"","x"
"3248",0.0114751919955003
"3249",0.0227398172057676
"3250",-0.00986796189529593
"3251",0.00228613272371092
"3252",-0.0943824162490433
"3253",0.01769739778299
"3254",0.0231005782382727
"3255",-0.0600077447886881
"3256",-0.00885332925262472
"3257",0.0580249678489977
"3258",-5.46964499790192e-05
"3259",0.0030884523667345
"3260",-0.0657082240799289
"3261",-0.00582564510635408
"3262",-0.117483404516718
"3263",-0.0927860613282077
"3264",0.102518609949654
"3265",0.00252289652931292
"3266",0.0130229352565461
"3267",0.0278121451429056
"3268",0.0125106405274178
"3269",-0.0679575585182328
"3270",0.014614926568091
"3271",0.00249034050251873
"3272",0.00536932622525099
"3273",0.047346067400597
"3274",-0.0330204690085383
"3275",0.0416048738935453
"3276",0.0257773063881348
"3277",0.00384822244232019
"3278",0.00419304791160413
"3279",0.0127570804593673
"3280",-0.0296708742083202
"3281",-0.024019590860114
"3282",0.0114125818681736
"3283",-0.00572746210397046
"3284",0.0162983479343803
"3285",0.00697520471449209
"3286",0.00848799110952236
"3287",0.0692736814835341
"3288",-0.00781767360823826
"3289",0.00730498251830292
"3290",0.0091331428338588
"3291",0.00452805153873292
"3292",-0.0218155913145143
"3293",0.0254653475256905
"3294",0.110217002028016
"3295",0.00272051487300362
"3296",-0.0424049027783359
"3297",0.00727113733131768
"3298",-0.0470838715513809
"3299",0.000838631494141984
"3300",0.0208673259817189
"3301",-0.0277938542948499
"3302",-0.0313597498975526
"3303",-0.133701677800722
"3304",0.00154531865852681
"3305",0.157268492207819
"3306",-0.00367654250018301
"3307",0.0347108487136987
"3308",-0.0423897320806415
"3309",0.0209639306377162
"3310",0.0325417281548274
"3311",-0.0818361601941224
"3312",0.0606014341329013
"3313",-0.00566941941967491
"3314",-0.0688206971279328
"3315",-0.1739266432287
"3316",-0.000281703074822337
"3317",-0.061032076824433
"3318",-0.00905071076285438
"3319",-0.0172542148015962
"3320",-0.00810349763463525
"3321",-0.00756658537540267
"3322",0.0503812557216238
"3323",-0.0106539994336751
"3324",0.0580487582473387
"3325",-0.000994181014168705
"3326",-0.0127986687451654
"3327",0.0428193264062633
"3328",-0.06069548907707
"3329",-0.197546006012213
"3330",0.0261635483145017
"3331",-0.0185237910624949
"3332",0.0306198553510474
"3333",-0.0476736755220587
"3334",0.0636912246260559
"3335",0.0876770573223435
"3336",0.00408818841398029
"3337",0.0417113777495728
"3338",0.0276686829578335
"3339",0.0943343871312484
"3340",0.00307530779062404
"3341",-0.0170259493047987
"3342",-0.00905051685203906
"3343",-0.0195576639947285
"3344",0.0462754829657119
"3345",0.0432493762445789
"3346",-0.0586357142715039
"3347",0.00931128425951466
"3348",-0.081452275537314
"3349",0.0122753166335197
"3350",0.0550712446210875
"3351",0.0205104222165252
"3352",0.00544064113429621
"3353",-0.00415958504062952
"3354",-0.00735583664086492
"3355",0.0320305743086298
"3356",-0.104148127123402
"3357",-0.0769560201902575
"3358",-0.00565980830075075
"3359",-0.0125631288427498
"3360",-0.035913628549885
"3361",-0.0730860383747683
"3362",0.110418274819514
"3363",0.0216572163527333
"3364",0.0383510774700321
"3365",0.00477659211901194
"3366",-0.0422383699796276
"3367",0.00320952236607552
"3368",-0.0589463117900276
"3369",0.0630089612329054
"3370",-0.0301041961778767
"3371",-0.0849881982377021
"3372",0.00591915004932575
"3373",-0.00734748997917478
"3374",0.0419188132289989
"3375",-0.0741853209483444
"3376",0.0118095519207395
"3377",-0.0066381378078999
"3378",0.00197940022140641
"3379",-0.0412495135455134
"3380",0.035126033741038
"3381",-0.025908678690958
"3382",0.0193122602697511
"3383",0.00375666845324685
"3384",0.0145902754232601
"3385",0.00760006029338833
"3386",0.053096919732408
"3387",0.0430242583245199
"3388",-0.0558423812250541
"3389",0.00488812140958528
"3390",0.060826057210058
"3391",0.0253224205331062
"3392",-0.0926313515257622
"3393",0.0186797911131142
"3394",-0.180662954542341
"3395",0.0149419189603036
"3396",0.0557148308479289
"3397",-0.00987813237049684
"3398",0.000125625400614116
"3399",-0.0454953271850917
"3400",-0.0471573791103819
"3401",0.0294343581668651
"3402",-0.00509015357329756
"3403",0.0492623042950791
"3404",-0.0231794352170132
"3405",0.0501331462545541
"3406",-0.0914872245979236
"3407",-0.0914872245979236
"3408",0.00676905908369707
"3409",0.00605086624402551
"3410",0.0356503400296627
"3411",0.0113242899156698
"3412",0.00291279289168034
"3413",0.0591562739103777
"3414",-0.00234959351426522
"3415",-0.000300050851790426
"3416",-0.029893601821217
"3417",-0.0719309931361866
"3418",0.0112027817178737
"3419",0.049662967386631
"3420",0.0593447717056227
"3421",-0.010232684126088
"3422",0.00587189834346544
"3423",0.074564519261089
"3424",-0.0134282530038322
"3425",0.0014123807424582
"3426",-0.00709143272646451
"3427",-0.00130616154414853
"3428",-0.203416181532829
"3429",0.0433487578199804
"3430",-0.0196500564126674
"3431",-0.0388936815051071
"3432",0.0126063494044981
"3433",0.0163518994688716
"3434",-0.0210769460473421
"3435",0.0793858566424565
"3436",0.0367601805629878
"3437",0.0294615744302934
"3438",0.0178879398088527
"3439",-0.0134524901272861
"3440",-0.00586660633408531
"3441",-0.0310472978223333
"3442",0.0415284849700195
"3443",0.0526565091933335
"3444",0.0568021536170249
"3445",0.0603145953977
"3446",0.0578787418515306
"3447",0.00182739826364364
"3448",-0.04448671710733
"3449",0.0333898045676864
"3450",-0.0768686253557947
"3451",0.09036118617226
"3452",0.0149129285697566
"3453",0.0440344137709838
"3454",-0.0282767556265846
"3455",0.036134525809281
"3456",0.0417755679626384
"3457",-0.0583800981338854
"3458",-0.0360219159571032
"3459",-0.0747817427501727
"3460",0.012056832552753
"3461",-0.0414650897885667
"3462",-0.00470831720180231
"3463",0.169524273054754
"3464",0.00467911202727711
"3465",0.0104813142084654
"3466",0.0780942745398688
"3467",0.0322921668644722
"3468",-0.0262577316751152
"3469",0.0337744906525642
"3470",0.0443983248843817
"3471",-0.112209831100374
"3472",-0.413957984870065
"3473",-0.0296055112829559
"3474",-0.00961487225435342
"3475",-0.0168034498549954
"3476",0.00428088014295835
"3477",0.0241792335083394
"3478",0.0111895438518199
"3479",-0.064641043150305
"3480",-0.0147939231759733
"3481",-0.00788679655183389
"3482",-0.00185897767680965
"3483",-0.0388130275272252
"3484",0.0345977444010659
"3485",0.033237416962281
"3486",-0.0357715188522211
"3487",0.00424244960771514
"3488",-0.0947055781227736
"3489",0.0206815478536598
"3490",0.0270727381108986
"3491",0.0233198645046285
"3492",0.0411120576266069
"3493",0.00338379557874302
"3494",0.0316647016571353
"3495",0.0785037810699407
"3496",0.000205913869866237
"3497",-0.0343688814014039
"3498",-0.0373234110490978
"3499",-0.123167982937578
"3500",0.0151259603597128
"3501",0.0330663623541467
"3502",-0.0414591973614187
"3503",0.102114980712338
"3504",0.0426952410389073
"3505",0.0122057626745393
"3506",0.0017717734967484
"3507",0.00180110194140215
"3508",0.0122522957280953
"3509",0.0136380014806541
"3510",-1.44687796308496e-05
"3511",-0.0186783966685555
"3512",0.0296029401171132
"3513",-0.116341929039287
"3514",-0.00377902104702144
"3515",0.0060341903672414
"3516",-0.110325897228723
"3517",0.0350012109673782
"3518",0.0193114238915266
"3519",0.0984243941393423
"3520",0.0285772649373973
"3521",0.000232420599160621
"3522",-0.075242849656239
"3523",0.0286627146441765
"3524",0.00220957613866024
"3525",0.060033958472125
"3526",-0.0134531393813893
"3527",0.0613187854727582
"3528",0.0341660677573464
"3529",0.0108106995939246
"3530",-0.000420302819894802
"3531",-0.135609195611775
"3532",0.0531001626753115
"3533",0.000178683269124624
"3534",-0.0149797967863062
"3535",-0.00760078424031585
"3536",0.031585794062301
"3537",0.0137722099531081
"3538",0.0195362346336103
"3539",0.0553436177262887
"3540",-0.239015028713027
"3541",-0.0755749576122587
"3542",-0.00690401044083233
"3543",-0.026016485993302
"3544",0.00607888895450082
"3545",0.0272991869110523
"3546",-0.043238340377991
"3547",-0.0971342598195892
"3548",-0.00311975795899008
"3549",0.0150868180388568
"3550",0.0282172597365669
"3551",0.00197886407053782
"3552",-0.0162517079328599
"3553",0.0289801781151175
"3554",-0.334500972893302
"3555",0.01548240309196
"3556",0.0482479003341778
"3557",-0.0310662047648911
"3558",-0.0111213353235395
"3559",0.00868891786981107
"3560",0.0984006845270888
"3561",-0.0203358516338622
"3562",-0.165507791342841
"3563",0.00205312557541881
"3564",0.0130600293226271
"3565",-0.0470237885396503
"3566",0.0135302782702011
"3567",-0.0346849807432152
"3568",-0.00637539379210084
"3569",-0.0794027325382962
"3570",0.166319695862847
"3571",0.0119560573510717
"3572",-0.00396891258817744
"3573",0.0180373391885568
"3574",0.0101786813264881
"3575",-0.0508704721455486
"3576",0.236324805757753
"3577",0.0269348605727668
"3578",-0.00157656579939403
"3579",-0.102654831498347
"3580",0.0239212900902792
"3581",0.0730575553489591
"3582",0.0130187491173525
"3583",-0.0335489510678735
"3584",0.0266775703338703
"3585",-0.0679793975879349
"3586",0.0217555050037846
"3587",0.00133138859621851
"3588",0.000926977770093262
"3589",-0.00205888650200436
"3590",-0.200834153590079
"3591",0.0131726316849776
"3592",-0.1620258693878
"3593",-0.033333843515242
"3594",0.0396310157441732
"3595",-0.039246115979784
"3596",0.00789316614799351
"3597",0.0332692306322404
"3598",0.0124579558529654
"3599",0.0284150273327901
"3600",0.0302781114642002
"3601",0.133425933798749
"3602",0.101892447108521
"3603",0.0428450567451253
"3604",-0.0233683389722633
"3605",-0.00841802287962268
"3606",0.0273529155163931
"3607",6.82222272390121e-05
"3608",0.0401353593307017
"3609",0.0077103473787512
"3610",-0.00858961765203686
"3611",-0.0499756639237923
"3612",0.00102731676985446
"3613",0.148129602723692
"3614",-0.0298486752366083
"3615",0.00971121639384442
"3616",0.00212859583983549
"3617",-0.215715879283306
"3618",-0.094331936506872
"3619",0.0214451137156575
"3620",0.149800027979202
"3621",0.000752237652024812
"3622",-0.00795546042781736
"3623",-0.0410349330104192
"3624",-0.00513698004695731
"3625",0.0405185057808184
"3626",0.0726254071254193
"3627",0.129356239628423
"3628",0.0444142852289149
"3629",0.00359589729700915
"3630",0.00161642487100411
"3631",-0.0348152285517219
"3632",-0.0103431394881954
"3633",0.0406478814469513
"3634",0.0322801678348581
"3635",-0.267743207728818
"3636",-0.128739928758527
"3637",0.0331605506442194
"3638",0.0170797877523603
"3639",-0.0619249388080013
"3640",-0.0321460847162103
"3641",0.00198131213994834
"3642",0.0262072652279379
"3643",0.0125264264504512
"3644",-0.0585447377717083
"3645",-0.0337810153844161
"3646",-0.129888646720554
"3647",0.00311069075745496
"3648",-0.0133511300536976
"3649",-0.0731040240740224
"3650",0.0648722478939767
"3651",0.017859038797868
"3652",0.0576188659572625
"3653",-0.0551449015700751
"3654",0.0206398334478295
"3655",0.0185190987499579
"3656",0.105447359019809
"3657",0.140595799268597
"3658",0.0364770200252713
"3659",0.00139890433693668
"3660",0.00772506448136634
"3661",0.0133354292261647
"3662",-0.106229598090864
"3663",-0.0043816198939306
"3664",-0.186001326459215
"3665",0.025366160935292
"3666",-0.13816247385027
"3667",-0.0128905436044985
"3668",-0.0522042334884574
"3669",-0.0867826124560211
"3670",-0.0109807489321764
"3671",0.0305506606720751
"3672",0.0388457165353603
"3673",0.0205624228459445
"3674",0.0907783037129103
"3675",-0.0564926708522088
"3676",0.00690921549949697
"3677",-0.0265639529329128
"3678",-0.0197831130806775
"3679",0.0757275564117168
"3680",0.0161073416104096
"3681",-0.21522419899691
"3682",0.0772971153677314
"3683",0.0102511663219798
"3684",-0.0720812900634872
"3685",-0.0138397699638485
"3686",0.0401532291332699
"3687",0.0340132564736453
"3688",0.0271964844998598
"3689",0.01271574062423
"3690",-0.028304530114349
"3691",-0.0265285089716636
"3692",0.0111935427990507
"3693",-0.00159600614216071
"3694",-0.0281495997571707
"3695",0.143612135760929
"3696",0.087123610108212
"3697",-0.0155659319059079
"3698",0.0094176307792142
"3699",-0.0095053862449459
"3700",-0.0577073788178899
"3701",0.0488638307488007
"3702",0.0246234340264861
"3703",0.010114296908003
"3704",-0.00316444338321165
"3705",0.0369648481093222
"3706",0.0439880409942501
"3707",0.054054359601826
"3708",-0.0032982267813072
"3709",0.0349392810955735
"3710",0.00242804244836481
"3711",-0.0127798390576974
"3712",0.0169864412267777
"3713",0.021666362578153
"3714",0.00379012048654648
"3715",-0.00487783492222582
"3716",-0.0708997327160178
"3717",-0.0106780710201329
"3718",-0.0790955209026251
"3719",0.0366252208138473
"3720",0.0223291422646538
"3721",-0.00690180313789446
"3722",0.0136386845027947
"3723",-0.00781226645080246
"3724",0.00973422545078528
"3725",0.0293096001420777
"3726",0.00923193520532639
"3727",0.0018827529403751
"3728",-0.00952046147529706
"3729",-0.0828344420224197
"3730",-0.0471471791460998
"3731",0.0060542777408108
"3732",0.046223319437246
"3733",-0.0127701162909473
"3734",0.0198520524173507
"3735",-0.000342639023841906
"3736",-0.0355307246123969
"3737",-0.00766542876919624
"3738",0.00242695156153983
"3739",-0.0521163418539552
"3740",0.0321254914580021
"3741",-0.0879073853430953
"3742",0.00932333811402108
"3743",0.00207520209718215
"3744",0.0275360388476149
"3745",-0.0116615154996896
"3746",0.00404467972596967
"3747",0.0514853595751621
"3748",-0.0411098335894447
"3749",0.119240802331342
"3750",-0.0106463072341065
"3751",0.0815008600040124
"3752",-0.0056702263592221
"3753",0.00439502590357171
"3754",0.00819893856184128
"3755",0.0291252770485246
"3756",-0.0214435514899696
"3757",-0.0633541110592563
"3758",0.0261681221115779
"3759",-0.00936899837781602
"3760",0.0355049187600843
"3761",0.0413058373151503
"3762",0.0194932169765285
"3763",0.0162408491689382
"3764",-0.104761799993794
"3765",0.064590359234552
"3766",0.0351987518967851
"3767",0.0191142909906403
"3768",0.113821604987153
"3769",0.000544168750451046
"3770",0.0201620402428363
"3771",0.0479341173752821
"3772",0.00106303811140651
"3773",0.0171614968190605
"3774",-0.0153579697567139
"3775",0.133984416146218
"3776",0.00469578212465804
"3777",-0.00310657618261367
"3778",0.039550598246065
"3779",0.0348973584007437
"3780",0.104730052639006
"3781",-0.00744730524416259
"3782",0.0556305583108871
"3783",0.00674778417815936
"3784",0.00977201955788742
"3785",0.0287602001060119
"3786",0.00110167965969854
"3787",0.0141900505885637
"3788",-0.0247518517218467
"3789",0.0039915792972971
"3790",0.0801282833279667
"3791",0.124859321677505
"3792",-0.0208101413867525
"3793",0.0144833628858745
"3794",0.0130361251547357
"3795",0.0246436567856043
"3796",0.0977458584683467
"3797",0.0107179502504362
"3798",0.0299530568261633
"3799",0.0266278811183471
"3800",-0.000297396747374279
"3801",-0.0140987938178697
"3802",0.0997643667933907
"3803",0.0442064940295581
"3804",-0.171592531143732
"3805",0.02541204876849
"3806",-0.0267748242700377
"3807",-0.219724220657085
"3808",0.0476779713524567
"3809",-0.0218585976702566
"3810",-0.0540049044653615
"3811",-0.0160692572981419
"3812",-0.0769320887611762
"3813",0.0274132380741934
"3814",0.0462873485768501
"3815",0.000254935873129636
"3816",0.00716017717502804
"3817",-0.0067909458987423
"3818",0.026050847908155
"3819",0.0515150309978614
"3820",-0.142310062340077
"3821",0.0429474555713043
"3822",0.0822904309399711
"3823",-0.0111869096423541
"3824",-0.0219285939916706
"3825",0.038705611774724
"3826",0.0285226881268512
"3827",0.000903473854984238
"3828",-0.0322998896785333
"3829",0.114813240114242
"3830",-0.00400472152503206
"3831",0.0382433848977177
"3832",0.00535435754211844
"3833",0.0196378001879957
"3834",-0.0771065941230936
"3835",0.011960689959553
"3836",-0.0488653568881246
"3837",-0.0559550291213585
"3838",-0.0343220536740358
"3839",0.0211631725484982
"3840",0.0772621588998523
"3841",0.00152808257570847
"3842",0.033199148355268
"3843",0.0353095596264367
"3844",0.0334937460349845
"3845",0.00129363264101323
"3846",0.056540840169957
"3847",0.048619507169266
"3848",0.0221734895665464
"3849",0.0162119330224947
"3850",0.0244475805492956
"3851",-0.0452091751775053
"3852",0.00212307590642991
"3853",-0.00803923268523976
"3854",0.120080091820188
"3855",0.115861646515192
"3856",-0.00641074111967577
"3857",0.00186313092904333
"3858",0.0320207500145315
"3859",0.101602767405027
"3860",-0.0857100964041597
"3861",0.00843292670351614
"3862",-0.116660024576416
"3863",0.00961931437722274
"3864",0.0994695700086271
"3865",-0.0170807270792559
"3866",-0.0175404777388265
"3867",-0.013271143753588
"3868",0.0066762500109605
"3869",0.0269663892102409
"3870",0.0217097509170242
"3871",-0.00582253988182291
"3872",0.0126494194450031
"3873",0.00275619871235788
"3874",-0.00312915330169972
"3875",0.117346654874467
"3876",0.0121244122431385
"3877",0.0199277875381254
"3878",0.0184507636291973
"3879",0.0119688403871581
"3880",-0.1726084313716
"3881",-0.00204475824265948
"3882",0.0271672004176479
"3883",0.0352689773011328
"3884",-0.0109208736891937
"3885",0.0207860684499139
"3886",0.0445787827659954
"3887",-0.104521424255111
"3888",-0.0837887940583783
"3889",-0.00376333909823379
"3890",0.00239004512648289
"3891",0.00196590084487869
"3892",-0.000399586393795337
"3893",0.0178353548030922
"3894",-0.107157496350659
"3895",0.0386560829413569
"3896",-0.166722189891476
"3897",0.0067217171307048
"3898",-0.03370110674237
"3899",0.0579759580444712
"3900",0.00214048563326952
"3901",-0.0802836088369761
"3902",-0.0223263411836105
"3903",-0.0602427707301499
"3904",0.0332166228298503
"3905",0.0101733703834186
"3906",0.0258855603410407
"3907",-0.0383511776965819
"3908",0.104544987383236
"3909",0.0638666243317637
"3910",0.028234957983195
"3911",-0.150587850244219
"3912",0.00781958112615877
"3913",0.0632879382648899
"3914",0.0751100873112003
"3915",0.0280420300453004
"3916",0.00377182824422095
"3917",0.0106933314091899
"3918",0.00315888550806198
"3919",0.141334166572698
"3920",-0.167892587192939
"3921",0.0333064266161023
"3922",0.0199381317149008
"3923",-0.135233212473658
"3924",0.0104323408923208
"3925",-0.0299160543792385
"3926",-0.287152286733477
"3927",0.0554893174522573
"3928",0.00477987280352882
"3929",-0.0892669778585331
"3930",-0.0152942157642421
"3931",-0.0046192787630166
"3932",-0.011617994971634
"3933",-0.00219446327996642
"3934",0.00219703296912899
"3935",0.00678445233531422
"3936",0.0645573446538099
"3937",0.0637036187193605
"3938",0.0208964796985485
"3939",0.0194107404051762
"3940",0.128275801463625
"3941",-0.018516856687061
"3942",-0.0770356885048692
"3943",0.00290756975575635
"3944",0.0204411684582857
"3945",0.0223398671003781
"3946",0.0295496050344568
"3947",0.0117226704695799
"3948",0.0095357028981683
"3949",-0.0192427371733702
"3950",0.130608329877533
"3951",-0.130139565452023
"3952",-0.0153726018020915
"3953",-0.0161016730485587
"3954",-0.0257788819558002
"3955",0.0233613610625218
"3956",0.0170598394574568
"3957",-0.139189473086024
"3958",-0.0597048095362048
"3959",-0.0160143060411055
"3960",-0.100408681714268
"3961",-0.000685161142925717
"3962",-0.0228882721166206
"3963",0.00973346628799554
"3964",0.128093002901729
"3965",0.00873959212350295
"3966",-0.00958900094276993
"3967",0.138605041832204
"3968",-0.0652278689417222
"3969",0.00600039457593693
"3970",-0.00242504892131301
"3971",-0.000748013919386503
"3972",0.0159580928586952
"3973",0.0967352263360045
"3974",0.00403293638044877
"3975",0.0743048047031323
"3976",0.0437927988908035
"3977",0.0168090505500258
"3978",0.0455470381754294
"3979",-0.109809086223924
"3980",-0.0109550480873699
"3981",-0.0917315874971057
"3982",-0.0519717500671448
"3983",0.0242667896079815
"3984",0.0404132164604458
"3985",0.00869505143528126
"3986",-0.0552122828547891
"3987",-0.00853099202372243
"3988",-0.00261307798356336
"3989",0.030392235258581
"3990",-0.00201992616165136
"3991",0.021838576585042
"3992",-0.0131008798171459
"3993",0.0337921019265359
"3994",0.0344081458671013
"3995",0.10933403328936
"3996",0.0061545537609895
"3997",0.00720869735189789
"3998",0.00297201083321164
"3999",-0.014862793839898
"4000",0.075504582604057
"4001",0.00957552148187357
"4002",-0.151506490936729
"4003",0.0170410908175601
"4004",-0.0654389055327648
"4005",-0.0205253305021101
"4006",-0.143772227659447
"4007",-0.095154439223511
"4008",-0.0138535755073983
"4009",-0.0119112770208452
"4010",-0.101737016597825
"4011",-0.0293058935008277
"4012",-0.0657773902023585
"4013",0.000924545617440264
"4014",0.0363015470724558
"4015",0.0380197142053251
"4016",-0.0153617909387356
"4017",-0.0702690783613378
"4018",0.0808373514950533
"4019",0.00022452058927569
"4020",0.086338059715549
"4021",-0.256757145617042
"4022",0.0618369081405681
"4023",-0.023179612771189
"4024",-0.0601712430692298
"4025",-0.0346063298710856
"4026",-0.036524866065791
"4027",0.0432780226654765
"4028",0.0249498383427548
"4029",0.031773250622912
"4030",0.0292367606649572
"4031",0.0409640095838864
"4032",0.135354463152554
"4033",0.00999444014952
"4034",-0.228648851332466
"4035",0.0234042316758207
"4036",-0.00245841048502926
"4037",0.107871197553219
"4038",-0.0138631402709253
"4039",0.0375861357632075
"4040",-0.0292552256118231
"4041",-0.0026212573063083
"4042",0.000362779243814781
"4043",0.0390141347828408
"4044",0.0982767395915732
"4045",-0.00336617113529214
"4046",0.0576838558642419
"4047",0.0212482173960651
"4048",-0.157420378292017
"4049",0.0530655249348212
"4050",-0.0369215444166203
"4051",0.00758044535286939
"4052",0.0326962939405082
"4053",0.0276123663381577
"4054",-0.208219581264806
"4055",-0.0447033263410384
"4056",0.046609304607109
"4057",0.0185315537954782
"4058",0.001584783861446
"4059",0.0178680201008852
"4060",-0.0175835946091408
"4061",-0.110403868292396
"4062",0.0271448161072988
"4063",0.00564541135376873
"4064",0.0931807655687129
"4065",0.0426759501396419
"4066",0.0897504308101386
"4067",0.00192464174263285
"4068",0.0359583468716338
"4069",0.00335937028806388
"4070",0.0552094177385444
"4071",-0.00575982674251918
"4072",0.108797056565786
"4073",0.0124608569292642
"4074",0.160948057909756
"4075",-0.00655044701865626
"4076",0.0113316472004137
"4077",0.0489714180812222
"4078",0.0120789641638434
"4079",-0.0719065808560918
"4080",0.000768612914425759
"4081",0.0134495495136442
"4082",-0.000584181197902045
"4083",0.0227686987158615
"4084",0.00882434406268207
"4085",0.00584117997747624
"4086",0.0581008725319138
"4087",0.019236563354038
"4088",0.0143768468472811
"4089",-0.0378086278478122
"4090",0.0209130836710465
"4091",0.149726172287886
"4092",-0.0072701901728417
"4093",-0.0108644596714746
"4094",0.100448712849884
"4095",-0.00329182172416131
"4096",-0.0224451303287659
"4097",-0.0101345484200258
"4098",0.0134003780783606
"4099",-0.0192165532524674
"4100",-0.00796432147968873
"4101",0.00340476199094558
"4102",0.0465047150777873
"4103",-0.0816736657496548
"4104",0.195949983366302
"4105",0.0437256758432312
"4106",0.0521133788988203
"4107",0.030224109611467
"4108",0.00861191957533958
"4109",0.056756190930746
"4110",0.0606673772203299
"4111",0.00910770069504374
"4112",0.00425300838368992
"4113",-0.0681422031386193
"4114",0.00158144280734529
"4115",0.0411571881159584
"4116",0.00820476448702245
"4117",0.0276363713312762
"4118",-0.0103666644432334
"4119",0.0119170518537612
"4120",0.0206113451257073
"4121",0.0165585475751262
"4122",0.00120092436493713
"4123",0.114483622331645
"4124",0.0160927321093445
"4125",0.00795482850202656
"4126",0.0484580690481541
"4127",-0.0756456795273295
"4128",-0.169572888855435
"4129",0.00827923029318911
"4130",-0.00301945606703335
"4131",0.0411820835841117
"4132",0.000417087143119277
"4133",0.0990374774008183
"4134",0.0222038135333972
"4135",-0.0416335914221326
"4136",-0.0478778004770295
"4137",-0.0174363364379483
"4138",0.0508303744682331
"4139",0.0276432323894855
"4140",-0.250044819241305
"4141",-0.0357859772264838
"4142",0.017347959323037
"4143",0.118938094888474
"4144",-0.0187547919125193
"4145",-0.0594697017608382
"4146",0.015365078631602
"4147",0.0551491114331525
"4148",0.042728593903739
"4149",0.0322344044686642
"4150",0.020562285786808
"4151",-0.00488349858071024
"4152",-0.128981870182787
"4153",0.065645166824126
"4154",0.00667875352918812
"4155",0.0398280788016661
"4156",-0.121104270785159
"4157",0.013469619634721
"4158",-0.00822815328450877
"4159",0.00847302857397692
"4160",0.00596231990929308
"4161",-0.00682971239208419
"4162",0.04707126533397
"4163",-0.012341542806566
"4164",0.0145597849503298
"4165",0.00530038339389283
"4166",-0.0124983943406211
"4167",0.0523997897196327
"4168",-0.112774582050306
"4169",0.0175175531773316
"4170",0.0705385615101426
"4171",0.00472338241371484
"4172",-0.0331952128688758
"4173",0.00335707637603799
"4174",-0.156533732906281
"4175",-0.0248943309784129
"4176",-0.0557030994495546
"4177",0.0130213462482331
"4178",0.0448231244321521
"4179",-0.0380222336743279
"4180",0.0692537602348624
"4181",-0.0434296296886123
"4182",0.0312441781097114
"4183",0.0101979696994443
"4184",0.061414383929606
"4185",0.00222830125468199
"4186",-0.128734851222889
"4187",-0.00261111361674082
"4188",0.000732584471020203
"4189",-0.0647806778660785
"4190",0.00519800375124801
"4191",-0.0678335907875438
"4192",0.00658014474154356
"4193",0.180936138017482
"4194",-0.0495777533473817
"4195",-0.0380497017762743
"4196",-0.0605082028111039
"4197",0.00264826269558704
"4198",-0.01329759666065
"4199",0.000500043021839591
"4200",0.00466953959913319
"4201",-0.00757041572208506
"4202",0.188772884762933
"4203",-0.0347764910737429
"4204",-0.126259965202694
"4205",-0.027364464268173
"4206",-0.142679483924646
"4207",0.0440883938003327
"4208",-0.0198007345339549
"4209",-0.0524471608443579
"4210",0.0079851523864285
"4211",0.00302847077519042
"4212",-0.000529381225013781
"4213",0.0174240566369986
"4214",-0.00182965966237825
"4215",-0.0799011927599327
"4216",0.0019095913082402
"4217",-0.0158911043105631
"4218",0.0119667152561374
"4219",-0.0070827643505007
"4220",-0.0128403649117057
"4221",-0.00545909187109594
"4222",-0.0298268769810524
"4223",0.0225531482190844
"4224",-0.0226614307623555
"4225",0.0492884983798616
"4226",-0.0121885495933576
"4227",0.186623996999626
"4228",0.00131496437249612
"4229",0.0137798627872057
"4230",-0.0139131992274215
"4231",-0.00259839835079578
"4232",-0.0785030772780233
"4233",0.0148354036070166
"4234",0.0139875565916113
"4235",0.00952674925914265
"4236",0.0393217682698752
"4237",0.0530004909369441
"4238",-0.172848451770167
"4239",0.0323618948726809
"4240",0.0206534369074075
"4241",0.0830125350274884
"4242",0.0077917015150164
"4243",0.00529601708591954
"4244",0.00756612095715847
"4245",0.0205422686762815
"4246",0.00840192881205826
"4247",0.00542317896962574
"4248",-0.0683140329302846
"4249",-0.0517870044131752
"4250",0.00291144380831243
"4251",0.00364158974848339
"4252",0.0666880888351103
"4253",0.0162133862296701
"4254",0.100897714657233
"4255",0.107674378956668
"4256",-0.0193056853838023
"4257",-0.00186265256217455
"4258",-0.0517048062965278
"4259",-0.0251688542853205
"4260",0.0645218678578926
"4261",0.0322813908350679
"4262",0.00580769640800338
"4263",-0.00108918084855536
"4264",-0.00944721273148696
"4265",0.0313654127895868
"4266",0.0287208673530891
"4267",-0.0717439218821619
"4268",0.0356371684968524
"4269",0.0418056230455368
"4270",-0.0278251630639266
"4271",0.0230710464309581
"4272",0.00309274902247414
"4273",0.0277836049307456
"4274",0.00817486057681971
"4275",-0.0189122259861338
"4276",0.018520026185691
"4277",-0.0142097000574354
"4278",0.0155785358720171
"4279",-0.00334877853947013
"4280",0.0587448104929222
"4281",0.0120091769412063
"4282",-0.0217145636352303
"4283",-0.168510760481056
"4284",0.126864786003558
"4285",-0.00134882105535028
"4286",-0.0175828908574109
"4287",0.00190352815116301
"4288",0.010558825095393
"4289",0.00901632983635403
"4290",0.0436181050542483
"4291",0.0178676413357776
"4292",0.183273175540055
"4293",0.0170483614995369
"4294",0.0284592491628999
"4295",0.00983998157250499
"4296",0.0193122316486216
"4297",-0.0147390440906074
"4298",0.0129646016218592
"4299",0.0701863401609382
"4300",0.0331410229824851
"4301",0.00312491247412994
"4302",0.0372363451267521
"4303",0.0588916733150899
"4304",-0.00374913907375896
"4305",0.015253638663739
