"","x"
"54340",0.588426224361195
"54341",0.463170624122929
"54344",0.906211551599551
"54348",0.808789583142461
"54352",0.679425930229359
"54353",0.678052869328994
"54354",0.686123851663741
"54355",0.838105016250169
"54356",0.706512658549027
"54358",0.554224948650784
"54360",0.397844631578429
"54362",0.73967417801269
"54363",0.594221422420991
"54365",0.390094154073877
"54366",1.04358862407278
"54371",0.830658872605021
"54373",0.771362979207122
"54374",0.720520216036648
"54377",0.886148396964624
"54378",0.430937630352672
"54380",0.703435322701041
"54387",0.807413322724204
"54388",0.981111013616306
"54390",0.868896076961989
"54391",0.862894420836404
"54392",0.799023386218932
"54393",1.1071901424864
"54396",0.737940167044395
"54397",0.63282585730119
"54399",0.455478804733219
"54400",0.829443702602041
"54401",0.725266643313958
"54402",0.375245403713428
"54403",0.424886489977274
"54408",0.396826742265937
"54410",0.668547417353538
"54412",0.612200374977342
"54418",0.68816273376986
"54420",0.44641315362187
"54421",0.700152743959677
"54425",0.706107407642768
"54426",0.413535250145634
"54427",1.11280802485347
"54428",0.97742199083216
"54429",1.00429380568726
"54431",0.980437760939918
"54433",0.523103283839107
"54438",0.538754161153462
"54442",1.22517669038708
"54444",0.503954682529453
"54447",0.373098655123333
"54448",1.02167124187228
"54449",0.519123825269854
"54450",0.77971339045233
"54452",0.736811471895162
"54454",1.00583497025298
"54457",1.22822674416751
"54460",0.485899646047525
"54462",1.09874523118132
"54463",0.39979213662679
"54466",0.952211611486588
"54468",0.894884299514656
"54469",1.00278754248601
"54470",0.745772756031477
"54472",0.711207424947417
"54474",1.29225437225947
"54475",0.537598073306594
"54476",1.35003898196141
"54477",0.942290881651086
"54479",0.627641568114276
"54481",1.64311077552934
"54482",0.557349415641686
"54483",0.52364087719996
"54484",0.719509254309632
"54488",0.478909136405328
"54489",0.61669830000368
"54491",0.761408635146602
"54492",0.781565018226503
"54493",0.980748933145352
"54494",0.396652967224622
"54495",0.948364144708986
"54497",1.1201593399357
"54498",0.933152472463128
"54500",1.14170405985798
"54501",0.911688093407069
"54502",0.876404597705063
"54504",1.02626634727972
"54508",0.772347392986895
"54510",0.676675938733847
"54511",0.980437760939918
"54513",0.662809712200135
"54515",0.806605946322423
"54517",0.507063939081695
"54520",1.03807138178095
"54524",0.497936617426799
"54526",0.784927783036604
"54527",0.40049254521153
"54528",1.21268492591486
"54530",1.19836814230551
"54532",0.740690809399471
"54534",0.736235012334021
"54535",0.49274478854775
"54537",1.53094783152536
"54539",0.396803035410228
"54540",0.702505205906174
"54541",0.692065222381706
"54542",0.493322706269135
"54546",0.780920010619968
"54547",1.09805359810793
"54550",1.03763131551866
"54551",0.623084613283323
"54553",0.43601708459845
"54555",0.769339193940606
"54559",1.00625152110264
"54560",0.503200953716304
"54561",0.384562949031872
"54563",0.369980383338522
"54566",0.460341985409072
"54568",0.650146052135417
"54571",0.397844631578429
"54574",0.688289821949356
"54575",0.538754161153462
"54580",0.976822440870448
"54581",0.670599938089643
"54582",1.03112214085901
"54584",0.726795202192442
"54585",0.929573754477186
"54591",0.942425399835974
"54593",0.988952051725862
"54595",0.624623066335565
"54597",0.608729159627517
"54601",0.529393742906617
"54602",1.0070576250509
"54606",0.781934687881881
"54607",0.446249731518277
"54608",0.814854212678013
"54609",0.754971937824285
"54611",0.771961347862371
"54612",0.884283928149061
"54613",0.464613772034454
"54615",0.60485431394812
"54616",0.881075029678387
"54626",0.590665099327092
"54628",0.667171782088626
"54630",0.792327763148545
"54631",0.394942696309849
"54632",0.736874704111234
"54633",0.950349701530549
"54636",0.500002301263867
"54638",1.1453092500931
"54641",0.397068246600364
"54643",0.777471958050152
"54644",0.536590596988468
"54646",1.02400442980718
"54647",1.34115142792144
"54648",0.421897902263082
"54649",0.452316496579286
"54651",0.451950925506606
"54652",1.12458580620276
"54653",0.647502092325865
"54654",0.389291940291338
"54655",1.18828828738887
"54656",0.389454916821034
"54658",0.465156879228797
"54662",0.989878063538976
"54665",0.402210414537202
"54672",0.98241575927564
"54674",1.28489168337728
"54678",0.443354251850261
"54680",0.591909336097667
"54688",0.649917379563594
"54689",0.668497963894036
"54690",0.547107730463104
"54696",0.707457466090436
"54700",0.672322935800723
"54701",0.650615216642961
"54705",0.411577918063814
"54708",0.932308774869481
"54709",1.43325027323424
"54711",1.70761484513455
"54712",0.372590690758265
"54714",1.01512275688432
"54715",0.878158944608854
"54716",0.909006994836377
"54718",0.875646652333448
"54720",0.649480618357163
"54724",0.620532404588168
"54725",0.960939020658304
"54726",0.405572204198393
"54727",1.29853194391833
"54728",0.695626065566172
"54731",0.99808980999649
"54732",0.977704704145192
"54733",0.971178238775241
"54737",0.605661275245392
"54738",0.998903939091067
"54739",1.03885347730271
"54740",1.00216457060419
"54741",0.877461279374217
"54742",1.46158558035257
"54744",0.819931539610285
"54745",0.892990235816409
"54751",0.570307186854412
"54752",0.394820721321897
"54756",1.59161243163463
"54757",0.483436596648888
"54758",0.617151110186311
"54759",0.910921156819222
"54760",0.488930659464262
"54771",1.08221417559394
"54772",0.930405302900066
"54775",0.928547087706667
"54776",1.9002895064835
"54779",0.545787095701373
"54780",0.802115101073278
"54781",1.49927230182221
"54785",1.11839391393065
"54787",0.87921642189152
"54789",0.786602491793095
"54791",0.546460113245298
"54792",0.874407758731769
"54793",0.477095457114061
"54796",0.9672632397696
"54797",0.758506965783144
"54798",0.866032642495546
"54800",0.74358304187047
"54801",0.897020291512887
"54803",0.73158904394925
"54804",1.06633113383265
"54807",1.14697211325703
"54810",0.399028735144027
"54817",0.867887131896573
"54818",0.81452404786993
"54821",1.0253962898408
"54827",0.747429613532221
"54830",0.730031940736936
"54833",1.23188307552678
"54835",0.435440905529443
"54837",0.961782679888676
"54839",0.93211510779129
"54840",0.727946193791941
"54842",1.52064701122575
"54846",1.12458580620276
"54848",0.472292947637696
"54851",0.830753639135679
"54852",1.07619121326268
"54855",0.408096288499799
"54857",0.757449313607414
"54859",0.460087233655425
"54861",0.694048074901505
"54863",0.727080127239172
"54864",0.552457181577058
"54866",1.05377348489843
"54873",0.68043840446351
"54879",0.457168661536902
"54880",0.449933654262505
"54881",0.555088931638821
"54882",0.397844631578429
"54885",1.2190288203636
"54889",0.555088931638821
"54890",0.835257088978486
"54895",0.367879441171442
"54897",0.698074963076246
"54898",1.10436557146479
"54899",0.447606642977434
"54900",0.913463477504297
"54909",0.60485431394812
"54912",0.450376635384717
"54914",0.689191285023876
"54917",0.686845603948163
"54918",0.639359419920953
"54922",1.30683210039776
"54923",0.400392416092833
"54925",0.992684195889268
"54927",0.82095048076384
"54930",0.97416798102
"54931",0.947741685176476
"54933",1.05930861788753
"54937",0.635025079159235
"54938",0.689005903096997
"54939",0.759612894802
"54940",0.87816177464385
"54941",0.583703933596831
"54942",0.467868137769539
"54943",0.607237780624434
"54944",0.683433750735261
"54946",0.68372129327937
"54947",0.931868579144941
"54948",0.780995406763223
"54949",0.653925362039374
"54950",0.571773547771158
"54951",0.717513824723405
"54957",1.23787102953111
"54960",0.454592074418722
"54961",0.762103536993897
"54963",1.30463897702045
"54964",1.00728229450701
"54966",0.949804193610509
"54968",0.874908446754271
"54969",0.703078203584428
"54973",0.90003937218011
"54978",0.778266721925434
"54982",0.524950545945821
"54983",1.66880552996095
"54986",1.07719283275954
"54987",0.437935772928913
"54995",0.540780749122981
"54998",1.19149077597988
"55004",0.637434532010267
"55005",0.60718576618665
"55007",0.982549870551017
"55010",0.733704275889271
"55011",0.379218709444138
"55016",0.905110675137114
"55017",1.15353245515824
"55018",0.729071362269174
"55021",0.733296236125044
"55023",1.28111989957595
"55026",0.401329337596193
"55028",0.402210414537202
"55033",1.09627478047136
"55035",0.608961209073908
"55036",1.15297845978163
"55037",0.764340008656287
"55038",0.368851835910123
"55039",0.599173326331828
"55040",0.919892829666245
"55051",0.874127289561734
"55053",0.452888276726224
"55055",0.536937079876816
"55058",1.26946631879803
"55059",0.743199305615678
"55060",0.617073681565429
"55061",0.619232234653174
"55062",1.20844633782714
"55064",0.694556073442559
"55065",0.521032799183822
"55074",0.832327255635659
"55075",0.912357323250269
"55077",1.14907014328339
"55078",1.91956269603587
"55080",0.901997455010525
"55083",0.397844631578429
"55086",0.638552004726547
"55087",1.01778657472728
"55089",1.08832354899104
"55090",1.75345834817883
"55091",0.399539637772048
"55092",1.24296411813503
"55095",0.736310051561705
"55099",0.383629847524377
"55100",0.920776943828853
"55104",0.664098543810608
"55105",1.02090441771945
"55109",1.06857756717513
"55110",1.02168939286078
"55112",0.394760758587381
"55114",0.602457454242171
"55116",0.406641219050905
"55117",0.641358234871405
"55120",0.400679943181624
"55121",1.0663878927046
"55122",1.01850514858501
"55123",1.50101246102114
"55125",0.798321058059225
"55127",0.854760479932868
"55130",0.866571728936692
"55132",0.944890362649703
"55137",0.756973382283576
"55138",0.675906545900281
"55140",0.763284492700902
"55141",0.378238215473218
"55143",0.650790429701685
"55145",0.787078811136032
"55148",0.968808016044427
"55149",0.956242360780333
"55150",0.701672564872557
"55151",1.0411490556302
"55153",0.982069777144534
"55155",0.423113649467721
"55156",0.674993149638824
"55157",0.785763107819725
"55160",1.04844673072654
"55164",1.04084656814703
"55165",1.17251954699546
"55168",0.396803035410228
"55169",0.538258928018619
"55170",1.11510366400028
"55172",0.7821346773797
"55173",0.7587842695964
"55175",0.893354980928195
"55179",0.614424187574735
"55182",0.481669326637759
"55184",0.634230702325024
"55189",0.995475440508674
"55190",0.762745624341221
"55198",0.731264018983573
"55200",0.597026291007825
"55202",0.454472585717513
"55204",1.00990747288355
"55205",0.60123447053801
"55206",0.678310132664017
"55208",1.24791636436228
"55210",1.07338513467569
"55211",0.782379195453357
"55213",0.605414289495258
"55214",0.609546577361224
"55216",0.621826526369823
"55218",0.500616735523997
"55219",0.699129905299593
"55222",0.721150027089505
"55224",0.877760198184437
"55226",0.619174859302924
"55230",1.1319780816314
"55232",0.993177106242926
"55236",0.63449285557193
"55237",0.687536765284553
"55238",0.894105407449231
"55239",0.797994551817785
"55240",0.393300351363004
"55243",0.397844631578429
"55245",0.997876962098239
"55246",0.720295652546048
"55247",0.472766828123859
"55253",0.458405508195604
"55254",0.709123642211756
"55257",0.651928422445701
"55259",0.781435412761332
"55261",0.720570143722984
"55263",0.397844631578429
"55264",0.855486232964762
"55266",1.04581579119576
"55271",0.531570060409467
"55273",0.367879441171442
"55275",0.731265481791209
"55276",1.07547378010782
"55277",0.92894493997179
"55278",0.451266478758218
"55284",1.12360249955626
"55286",1.33616549130849
"55288",0.643003712064555
"55291",0.727620073110819
"55298",0.818933062665893
"55302",0.727671054230679
"55305",0.657382695246203
"55309",0.969007488634565
"55311",0.767394082334548
"55312",0.462494711529713
"55319",0.603787538429541
"55321",0.383048946276894
"55322",0.82773210515569
"55326",0.792696863458848
"55327",0.879004695038959
"55328",0.501181991351983
"55330",0.621223010401507
"55332",0.736618685697253
"55333",0.457030992547012
"55335",0.735699588559296
"55337",0.750533442991363
"55340",0.77187754847175
"55341",1.1158901713546
"55343",0.930797540332775
"55344",0.931822825427511
"55345",0.502490473105822
"55346",0.949657313751411
"55350",1.27120069469715
"55352",0.451309926483278
"55353",0.467054868206513
"55357",0.451070395675592
"55358",0.551171409279459
"55363",1.39742424583902
"55368",1.00805122638155
"55370",0.512243197892924
"55371",0.432757878750031
"55372",1.81909637620201
"55373",0.68623307462407
"55374",0.944835017799431
"55376",0.876927751953777
"55378",0.968498036733422
"55379",0.629448688568292
"55381",0.442939117138992
"55383",1.26990666063803
"55385",0.879528508425287
"55386",0.408257404371804
"55387",0.541669337551167
"55392",0.816245251797319
"55393",0.457642632469356
"55395",0.553783660866648
"55398",0.997213904882996
"55399",0.718845552987204
"55401",0.69804083896145
"55402",0.700077987180158
"55403",0.638609942050128
"55405",0.463483378747943
"55407",1.00618217591692
"55408",0.477095457114061
"55409",0.709565414158949
"55410",1.00897190175074
"55416",0.722307552151367
"55417",1.03333572675209
"55418",0.855402342625517
"55419",0.779045516896248
"55421",0.401936897984922
"55422",0.688292867604622
"55424",0.790872296138531
"55425",1.06879535153226
"55429",0.822138511747732
"55430",0.973955261533124
"55431",0.972360222448367
"55432",0.972193416625032
"55433",0.677807748536056
"55437",0.400202763081551
"55443",1.2408476086034
"55445",0.424570729426082
"55447",1.03355079898511
"55448",0.59182743245593
"55450",0.893264271865213
"55453",0.43500567085308
"55462",0.400202763081551
"55468",1.37689121091938
"55469",1.00013349093876
"55473",0.397844631578429
"55478",0.484572545996037
"55481",0.518953523602813
"55482",0.867016658366763
"55485",0.685153563996449
"55488",0.749626820897209
"55490",0.748881962613652
"55491",0.677780464008662
"55496",1.1461149253334
"55497",0.612579841431533
"55499",1.14675149927511
"55501",0.698252710343633
"55502",0.377520320240992
"55505",0.400597773372577
"55507",0.855319486089252
"55509",0.620007774906019
"55512",0.749161068542559
"55513",0.399539637772048
"55519",0.668820480816968
"55524",0.980437760939918
"55525",0.692041463941238
"55527",0.660760589288077
"55529",1.21398713660658
"55530",1.11465174129757
"55533",0.924407836641231
"55537",1.15144300700046
"55538",0.928489862663515
"55542",0.742929962036427
"55545",0.399965418291085
"55546",0.726341394751785
"55549",0.835703125333237
"55550",0.980975235741818
"55553",0.866514929978443
"55554",0.676353318688782
"55558",0.560815854000921
"55560",1.13007843236107
"55561",0.591464448698617
"55562",0.801842013714218
"55565",0.755629753737675
"55566",0.575279965983048
"55567",0.556508552822693
"55570",0.756419099860753
"55572",1.02451244296865
"55574",0.73077233182377
"55577",0.557927859687139
"55579",0.402477365774865
"55580",0.667978239165238
"55582",0.399886198458682
"55586",0.981001497084983
"55587",0.399965418291085
"55589",0.902179584763365
"55590",0.787217589764679
"55594",0.751940532724626
"55598",1.75794992915335
"55600",0.748129303546083
"55605",0.39812457777348
"55608",1.23919767992091
"55612",0.768628213362529
"55613",1.11770264579425
"55614",0.501597449553833
"55615",0.772089729510584
"55619",0.634904481967669
"55620",0.82017229326777
"55622",0.397068246600364
"55623",0.987516415472028
"55624",0.673575938068036
"55625",0.939257969380655
"55627",1.31557907703523
"55629",1.77440310605773
"55630",0.729190457430794
"55631",0.860881828450964
"55632",0.989275285837554
"55633",0.707166102992002
"55636",0.943158745962212
"55639",0.661174659735091
"55640",0.613913912282856
"55643",0.890285924942867
"55650",0.541640345679222
"55652",0.72540169157784
"55654",0.624472248638183
"55655",0.817213610275977
"55658",0.438424878378171
"55660",0.725816129270146
"55661",1.6848482030034
"55663",1.69794544708731
"55664",0.892857177741528
"55669",0.777095826777177
"55670",1.22985364121362
"55672",1.17888136322607
"55673",0.68504928000838
"55675",0.399965418291085
"55679",0.448670907542356
"55682",0.472237433908812
"55684",0.443960523410287
"55686",0.465995260302356
"55690",0.613034378933897
"55692",1.05855161427313
"55693",0.687196370242376
"55695",0.722698659992014
"55696",1.45817581345719
"55699",0.727258694799832
"55702",0.896457197804929
"55703",0.474412627182222
"55707",1.02684276979135
"55708",1.47402634153666
"55709",0.729728281763299
"55710",0.764662564066959
"55712",0.781298643217361
"55713",0.708267970855074
"55715",0.731971843945399
"55716",0.957112818479389
"55717",0.371613436809169
"55718",0.725492631187351
"55720",1.02535295732742
"55724",0.687162463456317
"55725",0.769535294309517
"55726",0.525645992745926
"55731",0.769738884910261
"55732",0.738276027949333
"55733",1.04450785318264
"55737",0.436153874208016
"55742",0.78555222083783
"55746",1.02337419496502
"55747",0.766379264426747
"55750",1.39102174754433
"55751",0.532672041336625
"55752",0.401103817932719
"55755",0.423195533581818
"55756",0.788385319187486
"55757",0.993570068704345
"55760",0.71971437418656
"55763",0.716349697377248
"55767",1.00860643169032
"55769",0.372590690758265
"55770",0.894994240971336
"55772",0.959429820659568
"55774",0.919237444615114
"55775",0.73213654015242
"55777",0.466181363833151
"55779",1.03786133791561
"55780",1.05248430602369
"55782",0.759788902492724
"55783",0.39682112518611
"55784",0.703851532471646
"55786",0.710609782755042
"55787",1.05300996812151
"55789",0.47059717992428
"55790",0.611652920299648
"55792",0.959425970179931
"55796",0.718602066208923
"55798",0.712937380469075
"55799",1.70628344332421
"55800",0.968275761486328
"55801",0.710579413876481
"55806",0.899461037169346
"55811",0.509290321134169
"55814",0.894277168706212
"55816",1.03950388457733
"55819",0.752216714828794
"55820",1.17609099090865
"55821",0.453896441409394
"55823",1.48028079444706
"55824",0.400679943181624
"55827",0.936398483542847
"55830",1.16523683101801
"55831",0.399965418291085
"55841",0.828604926395571
"55843",1.10034833950165
"55844",0.450771303906099
"55846",1.19695769564455
"55847",1.15206125662568
"55851",1.92094897320563
"55853",0.786720927788211
"55854",0.907273499836129
"55855",0.610851693218615
"55859",1.30334913469137
"55860",1.05384606845189
"55861",0.755139075246195
"55862",0.386284614328779
"55863",0.738217814279094
"55864",0.881187521420799
"55868",1.00527101043648
"55869",0.41585175484726
"55870",0.723706217278874
"55871",0.857011367234425
"55872",0.984108607483047
"55876",0.722083634370321
"55877",0.70682720260164
"55878",1.04342620266436
"55879",0.399965418291085
"55880",0.68247335210654
"55881",1.08742212970016
"55884",0.399162971234754
"55885",1.30044050804513
"55887",0.976368396103286
"55888",0.510799549660452
"55889",0.91317491495224
"55891",1.08864419941234
"55892",0.613326189065433
"55893",0.680341921533981
"55896",0.60387962664671
"55898",0.450551753234626
"55900",1.00480631718837
"55902",0.455586330624439
"55903",0.521695042576067
"55905",0.730135449795385
"55907",0.450421425665634
"55909",1.86103130729165
"55910",0.719374231120059
"55911",0.853582029462083
"55918",0.546718537988109
"55919",0.46504554532231
"55922",1.0370742791679
"55924",0.405781955361557
"55925",0.62517952470003
"55926",0.476867772290916
"55928",1.03552894563645
"55930",0.627206111128352
"55931",0.60485431394812
"55932",0.750289876140521
"55934",0.99354773550542
"55937",0.578028780468233
"55938",0.775247067006322
"55942",0.371611263359936
"55948",1.07753846334653
"55949",0.830542407604473
"55950",0.684443444522454
"55952",0.845745188621061
"55955",0.668597475199655
"55957",0.814945143593745
"55963",0.688089835339669
"55965",1.04645112638447
"55972",0.779007554065628
"55975",0.660012250443232
"55977",0.828490131858681
"55980",0.518818314506853
"55983",1.05793733693895
"55984",1.25738247145776
"55987",0.721150027089505
"55989",0.404915138924652
"55990",0.448771259327229
"55991",0.581250588316224
"55992",0.945459584882947
"55993",0.787708680781487
"55994",0.852666917470296
"55997",0.388180008528515
"56002",1.13377227048909
"56006",0.764340008656287
"56012",0.735794539239864
"56013",0.401936897984922
"56015",0.472623199000323
"56017",0.3983391641401
"56020",0.810497794988246
"56026",0.677525191074414
"56035",0.66554202600971
"56040",0.793177116025791
"56044",1.20417133714652
"56045",0.456826391779164
"56047",1.88886232205759
"56050",0.772190879284786
"56052",1.60207514404287
"56053",0.49321987521522
"56054",0.988110337186385
"56057",0.659842475902281
"56058",1.30009867757319
"56061",0.597204893607748
"56065",1.55353061385094
"56066",0.902556519520314
"56071",0.863876184778439
"56073",0.826416753208351
"56074",0.7548024807274
"56075",0.803263179394887
"56078",0.629277439725996
"56080",0.605945806203553
"56081",0.546777895541358
"56082",0.466501973263732
"56083",1.04334740149577
"56086",1.00747689063253
"56092",0.787026386345261
"56093",0.617631059916773
"56095",0.793075858168559
"56096",0.435468973268223
"56097",0.400202763081551
"56098",0.910604838613366
"56099",1.61304882549861
"56100",1.02736466132468
"56101",0.663565702179598
"56102",1.0692625749244
"56105",1.05473203617941
"56107",0.817659695214069
"56108",0.736835324807021
"56113",0.859782223627384
"56115",0.478080729303442
"56118",0.725837113820731
"56119",0.367879441171442
"56121",0.702972466579732
"56123",0.61013114717955
"56124",1.68843474270573
"56126",0.605643403394917
"56128",0.736018127671056
"56129",0.41671851805338
"56130",1.08002062498296
"56131",1.25184366206326
"56133",0.88663031089414
"56136",0.73151637786017
"56137",0.397635666361763
"56138",1.11573480735836
"56139",0.675660502067845
"56140",0.39682112518611
"56141",0.684228405439944
"56146",0.399965418291085
"56147",1.59457674420229
"56148",0.757513454318923
"56151",0.480421759125344
"56152",0.616198675585945
"56153",0.928936646615978
"56154",1.28241499164979
"56156",0.617835956060639
"56158",0.961791930213654
"56162",0.899426041342379
"56163",1.10834075877207
"56173",0.456993518625098
"56174",1.11843605574621
"56175",1.24131065204322
"56176",0.906993353576568
"56177",0.466322494987663
"56180",0.914113744215522
"56181",0.402094083747096
"56185",0.801519770764406
"56186",1.05784574828383
"56187",0.991936967866328
"56191",0.626735972295152
"56192",0.503819005613061
"56195",0.901371450555399
"56197",0.648522903153453
"56199",1.59387299847426
"56203",0.397081077728857
"56204",0.400522619556101
"56205",0.396826742265937
"56206",0.895822260920748
"56214",0.683003797365982
"56218",1.10390602112819
"56219",0.506434937998605
"56220",1.09672179334396
"56224",0.674651080374139
"56225",0.42217492119642
"56228",0.576076050247378
"56229",0.811333654342837
"56230",1.03966031240207
"56233",0.577739611749533
"56239",0.533921281472638
"56240",1.22015327924933
"56241",0.775417613208395
"56243",0.736475263240023
"56244",0.489189626671093
"56249",0.683711954412319
"56250",0.397081077728857
"56251",0.590006437789058
"56261",0.573157793696207
"56266",0.386070358943773
"56268",0.710567104244611
"56269",0.990383329470326
"56272",1.26544395920476
"56273",0.442392608360288
"56274",0.684547984292734
"56276",1.65729748779832
"56281",0.396803035410228
"56284",1.0352710452071
"56286",0.421834367791557
"56287",0.790529905294202
"56288",1.15908460821638
"56289",0.853057870071994
"56290",1.01429360022917
"56292",0.605994835167101
"56293",0.74394401708621
"56294",0.634919795733181
"56296",1.12043853137644
"56299",0.665490532674379
"56301",0.72250344705379
"56302",1.15997042895395
"56304",0.444701496809889
"56306",1.28289065215748
"56307",0.397101149378917
"56308",1.6442293561748
"56311",0.61624618537079
"56313",0.453748282851943
"56318",0.465580405748738
"56319",0.892355140489025
"56323",1.28047789654171
"56325",0.702396112160115
"56327",0.443351079007246
"56328",0.697960155354887
"56329",0.820615337474628
"56331",0.459384667451981
"56332",0.768390807179309
"56333",1.16899097286797
"56335",0.801463068344564
"56337",0.898034473106597
"56340",0.60894759224172
"56343",0.623230406155996
"56346",0.37407935341958
"56347",0.784464742610218
"56348",1.0473806135473
"56349",0.551116574440838
"56350",1.77430332474715
"56352",0.972196941937742
"56353",0.67005780942565
"56356",0.900733193592957
"56361",0.442789649361518
"56369",1.05796207569968
"56375",0.398702472362855
"56379",0.71651283062091
"56380",0.393260402992092
"56381",0.499217163867764
"56384",1.49564214941229
"56385",1.24144817295255
"56386",0.700123964355981
"56388",0.72551126719872
"56390",0.75985255683343
"56391",0.708455070713279
"56394",0.985105366933351
"56395",0.715794689263848
"56398",1.19084961677676
"56401",0.82034283648316
"56405",1.46136275936641
"56406",0.700123964355981
"56407",0.713212505674702
"56408",0.376822023351048
"56409",1.71664701892474
"56411",1.86394333090355
"56412",0.773375855613588
"56414",0.729908769217292
"56424",0.878610137878688
"56426",0.788719325698011
"56427",0.88796343793149
"56428",0.996994076602416
"56431",0.523451532201681
"56439",0.453379229857873
"56441",1.38837798014051
"56445",1.70727488424003
"56447",1.05079018606094
"56448",0.773345063922511
"56454",1.55420119296127
"56455",0.39743563940295
"56456",1.03113091915486
"56457",0.979154996553273
"56459",0.65387239848216
"56462",0.738825987734382
"56463",0.615662921004261
"56465",0.840983625516478
"56466",0.763679060404771
"56467",0.613544532234294
"56468",1.07203861465614
"56470",0.975176980413083
"56472",0.949790610964221
"56473",1.59828865548481
"56474",0.856979140110393
"56478",0.919442368762611
"56481",0.791281273909632
"56482",0.887965749691485
"56483",0.683047278235007
"56486",1.09836802199422
"56487",0.866640702176896
"56488",1.02698869794338
"56490",0.613879317775973
"56491",0.4055589034829
"56492",1.0548395562235
"56493",0.605976030347386
"56495",0.60367316671467
"56497",0.835154518979919
"56500",0.863807562319507
"56501",0.609022600971542
"56502",0.890459618848869
"56504",1.00064285883519
"56505",0.68352853173733
"56508",0.453402820184514
"56509",1.28879859605912
"56510",0.881406529199871
"56513",1.41967468039409
"56514",0.622557805191413
"56520",0.708576665997515
"56524",0.633654539133737
"56527",1.20075806476265
"56528",0.901689008719383
"56530",0.69991510913148
"56531",0.993322896649432
"56533",0.906750959373412
"56534",0.96283081887393
"56536",0.722917998131949
"56537",0.588892608582995
"56542",0.598396079388509
"56545",0.456826391779164
"56548",0.681133337678281
"56552",0.907637339953911
"56554",0.673935185545672
"56555",0.52988905687599
"56558",0.896039709329622
"56559",0.401936897984922
"56560",0.904107384848726
"56564",0.811041706072467
"56566",0.77580188623226
"56569",1.26945765990072
"56571",1.15076595505374
"56580",0.994580110147473
"56581",0.75417536997734
"56582",0.90748828906068
"56586",0.705066583388324
"56588",0.650572656685895
"56589",0.392034967322445
"56592",0.741195095228245
"56594",1.23855616894331
"56595",0.610480700001877
"56596",1.00197055854869
"56599",0.986070464239816
"56602",0.941809801652132
"56603",0.990904671561838
"56604",0.693501560815629
"56606",0.634670900038151
"56607",0.60387962664671
"56610",0.536937079876816
"56612",1.08198137966377
"56613",0.371820444269274
"56614",0.766783738079753
"56616",1.01535110185376
"56617",0.773139682485857
"56619",0.445093050560309
"56620",0.898581344578271
"56623",1.03303585155811
"56624",1.0073016490163
"56629",0.575133649132387
"56633",0.822608906227649
"56634",0.834700261473093
"56635",0.927657609024829
"56636",0.969782648607323
"56640",0.673812812789223
"56642",0.901980902932352
"56648",1.06656790162887
"56652",1.07170004586082
"56654",0.870853195735308
"56657",0.459463911167516
"56658",1.20902522011389
"56659",0.456686839270453
"56661",1.05600652797829
"56662",0.9324094305231
"56665",0.823491787122355
"56668",1.01966119072164
"56669",0.753489559231043
"56671",0.743982706620228
"56674",0.545721602697198
"56680",0.635951160158176
"56681",0.907085347808474
"56683",0.817031715076174
"56684",1.02591947100515
"56685",1.0199424340082
"56691",0.470622779837879
"56693",0.869817255180885
"56697",0.706871845217124
"56699",0.781202950188286
"56700",0.727040758862489
"56702",0.785305887235744
"56703",0.475742846865604
"56705",0.727534667479489
"56707",1.52499408497932
"56708",0.787900910604323
"56709",1.03799872629745
"56710",0.782446601840875
"56713",1.35418598492214
"56714",0.836840687106378
"56715",0.749675496526015
"56719",1.13664555267509
"56720",0.719244381343269
"56727",1.19360897686919
"56730",0.621826526369823
"56737",0.433575669321503
"56743",0.730050031393425
"56745",0.803119316980944
"56746",0.39954769051382
"56748",0.903003503584741
"56749",0.882137213475555
"56754",0.68987091380528
"56757",0.643442402019707
"56758",0.806593762200895
"56760",1.29579268217237
"56761",0.405909257032545
"56762",1.12432043197313
"56763",0.400679943181624
"56765",0.730943207502099
"56768",1.23080759122234
"56769",0.706844246172498
"56771",0.992275446676172
"56773",0.471827504652742
"56774",0.436153874208016
"56776",0.394683206197435
"56778",1.07538915965757
"56780",0.67301059533446
"56781",0.849760607082334
"56783",0.777339790092021
"56787",0.45294248011693
"56788",0.88710857926601
"56790",0.652908692123395
"56791",1.07987824580667
"56794",0.371322401676874
"56799",1.15454989465045
"56800",0.379492518513838
"56801",0.473354201650817
"56802",0.89401145398306
"56803",0.746639663248464
"56810",0.737789125600286
"56811",0.742777518547322
"56813",0.39682112518611
"56815",0.397844631578429
"56816",0.696580984195215
"56821",0.421897902263082
"56822",0.536734133386496
"56823",1.07873784655644
"56824",0.910460528363293
"56827",0.502530999066166
"56830",0.555336989636174
"56831",0.830063615496703
"56832",0.907368478868279
"56833",1.13395690149305
"56835",0.453862005641362
"56836",0.785526748369415
"56837",0.953141695307689
"56842",1.03672708603564
"56843",0.814072328984516
"56844",0.398693682842949
"56849",0.974023972589456
"56851",0.856173956288227
"56852",0.400367427382617
"56854",0.396803035410228
"56857",0.475314405634363
"56858",1.13940739333493
"56861",0.754599911269311
"56865",0.690205463064516
"56869",0.928894460665403
"56870",0.957136461035937
"56871",0.541669337551167
"56872",0.989678644989603
"56873",0.789665072921971
"56877",0.677794408354485
"56879",0.400557008566333
"56883",0.728714628473891
"56886",0.624125848509783
"56887",0.677593785390917
