"","x"
"55987",0.448475954584051
"55993",0.562939389596105
"55994",0.528771831485541
"56002",0.661897185390652
"56006",0.5334107603515
"56020",0.472214720938815
"56026",0.445623442680793
"56035",0.416579812579538
"56040",0.551410639422054
"56047",0.573722354105917
"56052",0.566482735996117
"56054",0.654140260491875
"56057",0.449267282166674
"56058",0.650172353017136
"56061",0.391703933786305
"56065",0.636486545625053
"56066",0.451707597368998
"56071",0.618131361131996
"56074",0.538828273224945
"56075",0.409696044708606
"56080",0.541225446450154
"56081",0.427892744025197
"56082",0.389866137745799
"56083",0.661136332787443
"56086",0.580260657260768
"56092",0.457255581254118
"56095",0.404124940814957
"56098",0.378977277792459
"56099",0.554784808683841
"56100",0.661608585858113
"56105",0.511601392612302
"56108",0.403012197795056
"56113",0.478691985677861
"56124",0.624266519964233
"56128",0.414014830718357
"56131",0.446359308542531
"56133",0.630603280452591
"56138",0.512643306075141
"56141",0.485880876987099
"56147",0.626738294516147
"56153",0.631154005942909
"56154",0.648577145852561
"56158",0.473595183871364
"56162",0.620030591856581
"56163",0.66057279128861
"56174",0.396069073189344
"56175",0.628719084736741
"56176",0.452886535503326
"56177",0.392530257218708
"56185",0.62939418942198
"56186",0.661676819430577
"56187",0.453076206180389
"56191",0.508699470586455
"56195",0.631899409656895
"56199",0.605494222003137
"56206",0.575812415272542
"56214",0.510626947996632
"56218",0.73313669759725
"56219",0.384124675518024
"56220",0.64652587810456
"56224",0.396698428133539
"56229",0.53343773195977
"56230",0.531859851086152
"56243",0.486570608723258
"56244",0.397447381806497
"56268",0.520691008051469
"56269",0.479831938815351
"56272",0.633793778351492
"56273",0.382999724005763
"56276",0.788446959258915
"56284",0.650166566044577
"56287",0.470922219709419
"56288",0.53627798342588
"56294",0.423598309378245
"56296",0.624165479280956
"56299",0.480708578957105
"56302",0.664002967584051
"56306",0.663972607350647
"56308",0.6765129777962
"56311",0.515418828532608
"56319",0.44771774213719
"56323",0.566305925759553
"56327",0.386560430199475
"56328",0.444724214396472
"56329",0.640963295676726
"56331",0.401553922123078
"56332",0.463709352558785
"56335",0.611040199171361
"56337",0.595133078266102
"56340",0.474552749617891
"56343",0.523642203437732
"56347",0.448241763716386
"56348",0.617809556530425
"56349",0.387758923854576
"56350",0.56822729943767
"56352",0.436620169023934
"56353",0.434949035029774
"56356",0.567398202295588
"56369",0.49033210727502
"56380",0.375186910473475
"56384",0.654195958796896
"56385",0.583431636865451
"56386",0.53462625918762
"56388",0.527147462158357
"56395",0.52303148116505
"56401",0.453323893891371
"56405",0.624633410532897
"56406",0.522369271420374
"56407",0.531216452141045
"56409",0.631054520865332
"56411",0.808363512368799
"56412",0.426554577501655
"56414",0.508556423476592
"56426",0.508033951165374
"56427",0.621694607597072
"56428",0.483637182719236
"56441",0.67614451217883
"56445",0.608539600775302
"56448",0.562885803041168
"56454",0.627087410863212
"56456",0.659550593323593
"56457",0.471276391582748
"56459",0.439486060118738
"56462",0.609762935142401
"56463",0.423701138500785
"56465",0.421734471122594
"56467",0.462836659296512
"56468",0.631483032048343
"56470",0.636075081709009
"56472",0.416679839395799
"56474",0.63373150746872
"56478",0.410744438017249
"56482",0.561022420328623
"56486",0.659850242588253
"56487",0.59995102779787
"56488",0.663265542729036
"56490",0.419534181748174
"56492",0.665058026919342
"56493",0.392128161806843
"56500",0.449602881417787
"56501",0.446107337296767
"56502",0.499292774292381
"56504",0.637204919160313
"56505",0.4444507497069
"56510",0.494020985589061
"56513",0.470704978083261
"56520",0.527392303935953
"56527",0.52450808653189
"56528",0.518394428288077
"56531",0.445476706342627
"56533",0.418874998143018
"56534",0.465118663503701
"56536",0.401886584997873
"56537",0.505248691075347
"56548",0.428466970160309
"56552",0.636711848815754
"56555",0.456049742479408
"56560",0.496952342076174
"56566",0.560976243453068
"56569",0.641943010534586
"56571",0.660087235212214
"56580",0.572344811489852
"56582",0.439898521151533
"56586",0.455902538029652
"56588",0.378140312231672
"56589",0.375381289798013
"56594",0.55765063062577
"56599",0.598388008206768
"56602",0.463839544701995
"56606",0.426897474558581
"56614",0.422912050952102
"56616",0.660495331756848
"56617",0.412000127336442
"56619",0.378186756683541
"56620",0.539732618464903
"56623",0.66229992840224
"56624",0.663119298765354
"56629",0.533072667301683
"56633",0.471227020925778
"56635",0.632207743267637
"56636",0.464791038383101
"56640",0.446665881270775
"56648",0.663357868958221
"56652",0.662232809304705
"56658",0.662351056208973
"56661",0.4716923902662
"56662",0.514558656222798
"56665",0.511934251124568
"56668",0.629066697594064
"56671",0.458699555394979
"56674",0.423041268418985
"56680",0.434694449663197
"56683",0.515159619607398
"56685",0.545110582730698
"56693",0.55338220605417
"56697",0.536723213276438
"56699",0.522577328989814
"56700",0.568470193426365
"56705",0.54891224572012
"56707",0.761032330557964
"56708",0.486362664552402
"56709",0.658838905110365
"56710",0.560498415390033
"56713",0.600742223305967
"56715",0.565037078598414
"56719",0.477071168567112
"56720",0.397131106157433
"56727",0.66358175000329
"56730",0.407733922165162
"56743",0.535670106458316
"56745",0.412220113538257
"56749",0.499440089985588
"56754",0.548639237308471
"56760",0.648277899791708
"56762",0.4961247689632
"56768",0.619068459780829
"56783",0.401703721420856
"56790",0.458144926691608
"56791",0.663010765547686
"56802",0.693349401496571
"56803",0.408467578254162
"56810",0.579590134876556
"56822",0.407321731924113
"56823",0.445740735052823
"56824",0.64527967212952
"56827",0.45260370158706
"56831",0.535076440171364
"56832",0.605144205685349
"56833",0.559484491597327
"56836",0.38893719404772
"56837",0.45469763013573
"56842",0.54903342528413
"56843",0.459018982624004
"56849",0.608152477591061
"56851",0.428802154672613
"56869",0.548656593873161
"56870",0.553059069470302
"56873",0.542678165028375
"56883",0.528527161353485
"56888",0.796433319709228
"56892",0.48646392219946
"56899",0.47644170995347
"56906",0.812869096192278
"56913",0.489802160297633
"56918",0.694270922813019
"56921",0.438038089913798
"56922",0.546752480246998
"56929",0.450042317164116
"56947",0.548373748165085
"56949",0.657005577861608
"56955",0.667618378184238
"56958",0.542458201617306
"56963",0.413488855098706
"56964",0.559554625347194
"56965",0.512292865910135
"56967",0.513301084576961
"56969",0.525142765541598
"56974",0.468045447146015
"56978",0.473457790554523
"56982",0.710016668476113
"56984",0.503481906836561
"56988",0.464928875120342
"56993",0.628818377078253
"56994",0.460835114742258
"56997",0.450618308670216
"56998",0.550782042775959
"57002",0.578972112860097
"57004",0.640644922260549
"57006",0.565680845417509
"57007",0.386484031959684
"57008",0.685328219268286
"57013",0.615152584686873
"57014",0.446040939026676
"57016",0.658196066120553
"57020",0.537465263965805
"57027",0.548387765435128
"57028",0.386453370238285
"57044",0.663475783576406
"57051",0.388226118143286
"57055",0.424204893442251
"57056",0.658560599060465
"57058",0.781391560314842
"57068",0.384810568641256
"57075",0.519817329481432
"57079",0.626125129392358
"57084",0.519706746434308
"57086",0.591663414934113
"57091",0.402586861447676
"57094",0.444012236754087
"57095",0.383413725070624
"57096",0.593720599905765
"57101",0.42736763669998
"57109",0.607518054673907
"57117",0.661223592665859
"57120",0.609790904559322
"57123",0.632560852302191
"57127",0.677979893255355
"57134",0.479766242253859
"57147",0.471576680542562
"57150",0.664398648212406
"57152",0.661256539925276
"57155",0.645664514816677
"57163",0.439994845253206
"57164",0.638021458912896
"57165",0.513767635621196
"57172",0.6387735524967
"57179",0.507702228205565
"57181",0.50479253028983
"57183",0.490070342329483
"57184",0.828779540170595
"57186",0.567436539680014
"57187",0.445329637448163
"57188",0.656606107440517
"57192",0.547864635538298
"57198",0.452381773993386
"57199",0.498211525132599
"57200",0.386900844893466
"57202",0.487751287534659
"57205",0.657594426789241
"57225",0.457842194287675
"57228",0.522478061190683
"57245",0.421882646406214
"57252",0.542900212368087
"57253",0.656735240276125
"57254",0.577414622272202
"57261",0.522735371079565
"57265",0.517226955664042
"57266",0.496427643718011
"57267",0.440731408718809
"57268",0.596776450797946
"57269",0.554682694710449
"57274",0.560731224993064
"57275",0.412500935367915
"57277",0.533896416179819
"57288",0.507838819377427
"57293",0.663581406366534
"57298",0.558942952524578
"57299",0.40779413812572
"57306",0.558713105283229
"57312",0.659431422256721
"57313",0.673396492269282
"57316",0.486179405612817
"57319",0.669782663822319
"57322",0.534944263108679
"57324",0.565196737558668
"57332",0.488181865697321
"57335",0.484824505042515
"57338",0.523427899059231
"57341",0.542496534913593
"57342",0.663404004485869
"57343",0.418961460173947
"57345",0.424806659085337
"57347",0.433931720742585
"57348",0.440436363621822
"57349",0.468247509455081
"57351",0.380187201857176
"57352",0.428450794304343
"57360",0.575517360940676
"57371",0.46951432578154
"57372",0.533843998151894
"57373",0.493222809613067
"57374",0.445413802314492
"57378",0.66574568685605
"57382",0.532343988678419
"57388",0.405986992949161
"57400",0.541833938851108
"57410",0.447384358288073
"57412",0.393981057632794
"57417",0.661930621857699
"57418",0.56760913445353
"57425",0.430906378619949
"57426",0.425618195182776
"57429",0.499697582161594
"57431",0.514875536879196
"57433",0.71896390352501
"57438",0.428501616493082
"57441",0.50522130770404
"57442",0.40492068497279
"57450",0.56183146980393
"57453",0.521459865994872
"57464",0.517334599487453
"57465",0.612404282520045
"57467",0.848184927138777
"57468",0.509965603863325
"57470",0.627670847109929
"57472",0.491399666641438
"57473",0.481329040406305
"57474",0.649428528282479
"57475",0.455845671984558
"57476",0.534485933344628
"57487",0.662100557445601
"57488",0.43610307224326
"57491",0.562018619056167
"57498",0.390359926260658
"57503",0.397401231497392
"57506",0.401727926712649
"57514",0.537109847346079
"57515",0.63903854231054
"57516",0.528075594272595
"57518",0.495140961201734
"57519",0.790763758904069
"57522",0.529354405130834
"57524",0.423046203553927
"57526",0.529326677475355
"57529",0.614849572640408
"57530",0.621431424919007
"57531",0.451059479647348
"57534",0.482930856069209
"57542",0.479902794332268
"57545",0.655400401767012
"57546",0.662561459786793
"57548",0.389511860161101
"57554",0.435924326373936
"57556",0.463529752490608
"57565",0.47453285628518
"57568",0.398166892767983
"57569",0.383213432855346
"57572",0.66001335727495
"57575",0.657477313223893
"57576",0.434292472515004
"57581",0.448683648568369
"57582",0.619073049717064
"57588",0.480317368567363
"57591",0.619472872561138
"57593",0.376325681836618
"57594",0.521842757691525
"57596",0.662621223380064
"57597",0.538469163310358
"57600",0.643443864420439
"57601",0.421787495760417
"57603",0.388472649192871
"57606",0.579142650867506
"57607",0.469465742217708
"57608",0.532973102949249
"57609",0.426593291609997
"57610",0.443377167622615
"57613",0.47975717577207
"57614",0.585688848255298
"57618",0.489647585928917
"57624",0.662920707223376
"57625",0.473795405245513
"57627",0.423615338874403
"57628",0.410935346364793
"57631",0.580355919055302
"57632",0.531737524011849
"57635",0.479762120231552
"57638",0.588666425945717
"57639",0.542787090080098
"57640",0.590345167758397
"57642",0.491169879022592
"57648",0.570553933107653
"57649",0.469056103542173
"57651",0.498993758512579
"57653",0.613988987280315
"57655",0.49336142550414
"57656",0.685464381523145
"57659",0.387738155500914
"57667",0.396737211881848
"57677",0.495163452575284
"57685",0.379417940521797
"57692",0.493687203591594
"57694",0.374023481053604
"57702",0.566681208211178
"57710",0.662156379403169
"57711",0.426511434163343
"57714",0.422980097196898
"57716",0.661877691522083
"57726",0.481193396407929
"57729",0.591544349728256
"57730",0.635966927195707
"57732",0.539200518003334
"57734",0.640473163715109
"57735",0.663809675444545
"57738",0.450933731135216
"57740",0.519580805802976
"57742",0.422711174531995
"57744",0.400985057369196
"57759",0.527644463890301
"57761",0.496527301870862
"57763",0.381724571916597
"57776",0.457200054860483
"57781",0.432218296619192
"57783",0.527128886828929
"57786",0.615586365782653
"57793",0.662771737585529
"57795",0.586628956649735
"57797",0.549675654440419
"57800",0.639906254051816
"57801",0.432351777664836
"57803",0.573961192345847
"57804",0.537325944763154
"57810",0.392656090886306
"57811",0.599658651857697
"57814",0.665343740638971
"57815",0.397425977062745
"57821",0.603005847503531
"57823",0.520412298489839
"57824",0.40875363058863
"57828",0.583884024397272
"57830",0.379313759559384
"57832",0.552752471087544
"57837",0.396832336042037
"57845",0.419650010993232
"57850",0.662617498843861
"57856",0.537412755693309
"57859",0.662097158624119
"57860",0.530449396373983
"57867",0.69236149936499
"57869",0.662589355241524
"57870",0.477059438126991
"57871",0.532570662797832
"57872",0.638826210870668
"57876",0.662966553488364
"57877",0.638340090833999
"57883",0.379561532107474
"57890",0.511009283696346
"57892",0.685328290503993
"57899",0.434119357010829
"57902",0.444246078782308
"57903",0.474992539720227
"57912",0.862557005347031
"57913",0.539692385876071
"57919",0.533197161822636
"57923",0.39822167211062
"57930",0.698621543640604
"57936",0.444343134947016
"57942",0.411133426186654
"57946",0.557521787973469
"57949",0.622297246173797
"57951",0.664126494555734
"57960",0.598205738804651
"57972",0.42104662230851
"57974",0.452780879344224
"57975",0.655716504930385
"57976",0.427494548835798
"57987",0.660522904806956
"57990",0.66435526400035
"57992",0.589580213919514
"58001",0.480430994145968
"58002",0.418341436667113
"58006",0.509970735331725
"58007",0.396352065104756
"58008",0.411298844322743
"58010",0.526190621341071
"58016",0.416331900481122
"58017",0.618839238512767
"58019",0.53294544805104
"58020",0.664907807047572
"58021",0.456644958273293
"58022",0.430099550269778
"58029",0.429585482881027
"58032",0.376132086148694
"58035",0.696098769245232
"58037",0.452798876832631
"58040",0.633509666387622
"58041",0.466392099952684
"58044",0.55689281271609
"58047",0.662618808034253
"58049",0.62279898654373
"58055",0.435273714917968
"58060",0.662406719067547
"58063",0.590179674072388
"58065",0.661305054710411
"58070",0.610200419211126
"58071",0.413325648554737
"58078",0.473756906693889
"58084",0.423154760794481
"58091",0.497304402321091
"58092",0.405482559465051
"58097",0.640271903652683
"58098",0.530075065603946
"58099",0.810179171586607
"58101",0.443252323549035
"58103",0.379308905771368
"58104",0.628474610211591
"58105",0.54365841124103
"58107",0.429863598564922
"58110",0.661130113302804
"58114",0.510666633747602
"58127",0.415208052843328
"58128",0.563694462961894
"58130",0.599896632017966
"58131",0.623203245312365
"58133",0.516018365140241
"58134",0.635811460560424
"58135",0.393575641677771
"58138",0.506966962146642
"58141",0.470821431922112
"58142",0.391957548849291
"58144",0.663224413387844
"58145",0.372083021839229
"58154",0.540134719253436
"58156",0.662389376257444
"58158",0.663927891774105
"58160",0.452632077909993
"58161",0.50876298603777
"58162",0.38840909919307
"58164",0.383418507079285
"58169",0.466485769756897
"58170",0.673835863819295
"58173",0.402017952092388
"58178",0.641684487261628
"58185",0.651593301504891
"58187",0.516127687337148
"58188",0.657273367885585
"58190",0.407721124170204
"58192",0.50776857562857
"58194",0.611249855756327
"58198",0.385048010955274
"58206",0.503985398383839
"58210",0.452693516633445
"58211",0.453363226080964
"58219",0.639893592569217
"58220",0.500594399506696
"58223",0.655840712328078
"58224",0.615598170741629
"58228",0.429453461580667
"58230",0.626450499591029
"58233",0.57221623350425
"58236",0.523458328571081
"58240",0.438802879454913
"58242",0.592371257655699
"58248",0.660752478815127
"58251",0.686789235270258
"58253",0.456676623887149
"58258",0.426517961837829
"58259",0.453830657752338
"58260",0.527376267856316
"58265",0.444616038943503
"58266",0.610841104713747
"58278",0.487440442058937
"58280",0.404346304180317
"58285",0.486556456259904
"58289",0.526647578178045
"58295",0.487309213014723
"58296",0.6579436153123
"58302",0.395033837401062
"58305",0.533283687310022
"58306",0.66087265573771
"58309",0.391661887508462
"58312",0.556341186317581
"58314",0.639686717598947
"58318",0.579512724677603
"58319",0.412244692518027
"58326",0.49428979911096
"58327",0.387829740805448
"58331",0.576145123419873
"58332",0.45693967283298
"58334",0.660523379862004
"58338",0.52250804517006
"58344",0.680581002965891
"58345",0.682410226813665
"58350",0.47838301580052
"58354",0.455357909524678
"58355",0.630599921261659
"58356",0.551237974715044
"58361",0.535976366203532
"58366",0.698764769009521
"58368",0.538220060437667
"58371",0.471501086991227
"58377",0.527823217616751
"58382",0.513229195981308
"58392",0.620401727160678
"58411",0.54932017161992
"58423",0.680328168299928
"58424",0.48132126163291
"58439",0.529267508208446
"58443",0.436325479238282
"58450",0.541030347921004
"58456",0.410689388616536
"58471",0.518329575093722
"58473",0.427928143920564
"58475",0.661076782120827
"58481",0.392366049128429
"58485",0.487764422505643
"58487",0.537476533672393
"58489",0.592429641307534
"58498",0.673983069593141
"58504",0.554256179104246
"58506",0.657555281612613
"58510",0.509783824375891
"58515",0.469228362912146
"58518",0.454156285489394
"58522",0.45875273576418
"58528",0.662479717136639
"58529",0.592379113477172
"58533",0.571241806555957
"58534",0.391697072808936
"58535",0.564475096964302
"58536",0.480696166221601
"58540",0.472509136475333
"58543",0.641419321900095
"58548",0.662075639909899
"58560",0.632342803575617
"58562",0.591307858022657
"58564",0.595014443318456
"58565",0.63760473702836
"58568",0.548442329109808
"58569",0.457218264125541
"58572",0.566336127040441
"58576",0.659767470003885
"58577",0.457912949137422
"58579",0.673982959675311
"58584",0.523802050453712
"58589",0.389050554481193
"58593",0.406183038475617
"58596",0.638195186911755
"58599",0.587678307302537
"58600",0.660897313964604
"58602",0.536133682584696
"58606",0.465359551024205
"58607",0.445638317530084
"58609",0.588670133725922
"58611",0.48593826309868
"58613",0.535552014543056
"58615",0.481433256068344
"58616",0.466869702403038
"58619",0.663219100589046
"58621",0.440091326365468
"58623",0.572018968133262
"58635",0.400682396744494
"58637",0.620526417408948
"58643",0.646154407122609
"58647",0.413233757801079
"58650",0.48412394852978
"58651",0.539646728693745
"58653",0.534842378567948
"58655",0.37516207046987
"58657",0.463159023042666
"58659",0.637638184495822
"58664",0.609104573175969
"58665",0.403552347956501
"58672",0.535694340773438
"58674",0.614855042462893
"58680",0.558635357009148
"58683",0.39883717242854
"58684",0.505570019219181
"58688",0.527436680672374
"58691",0.442374502949967
"58694",0.810626074623436
"58698",0.592667831993232
"58706",0.542173440343263
"58707",0.645682764131158
"58708",0.512344483175209
"58711",0.487086431118228
"58712",0.488739035304459
"58716",0.506639681422179
"58721",0.681199060269892
"58724",0.557453196328343
"58726",0.600612473150967
"58727",0.703540611981369
"58730",0.452454326861659
"58731",0.476451227532123
"58733",0.700855066185364
"58743",0.627004815703842
"58745",0.534987545795224
"58746",0.52728934839498
"58748",0.403481716194835
"58749",0.487983263501508
"58752",0.717145258798518
"58755",0.391004841899199
"58756",0.542949647045554
"58760",0.661469047716212
"58762",0.445629657004446
"58772",0.424428294350451
"58774",0.525134179748031
"58776",0.452435323041939
"58778",0.376811245002478
"58781",0.426350665225133
"58786",0.663080797788176
"58789",0.523449791595109
"58790",0.498076940535051
"58791",0.643692443406717
"58792",0.371916555220748
"58796",0.659086132191705
"58800",0.460635297747839
"58801",0.456835075156734
"58802",0.663076772433073
"58804",0.634688579758037
"58808",0.6586706062357
"58810",0.541082460208554
"58811",0.6623171693266
"58812",0.629515874398735
"58813",0.56382673405883
"58822",0.616506420101703
"58823",0.661729317210883
"58826",0.469663254368209
"58827",0.380534302006819
"58830",0.488830073877907
"58834",0.533872355895012
"58836",0.664204657512171
"58837",0.582876024930204
"58838",0.501783364698567
"58839",0.526302367390385
"58843",0.541484305358547
"58847",0.50990547043906
"58853",0.448303175732316
"58858",0.570172755384206
"58863",0.559312276594441
"58872",0.658278789210048
"58873",0.517833119395346
"58876",0.482670197166419
"58884",0.424738196097438
"58887",0.459342965545047
"58889",0.455465907185476
"58896",0.380375922632674
"58900",0.631739705545684
"58904",0.647630442643955
"58912",0.561259179508186
"58920",0.455604800724145
"58921",0.536534417196575
"58924",0.609234026704827
"58928",0.529555911084201
"58938",0.407384776294549
"58941",0.507265000979923
"58942",0.665363185163051
"58949",0.66212768531966
"58953",0.649505978394482
"58954",0.386586880825802
"58955",0.522168945883305
"58956",0.487074915508195
"58958",0.583161081319808
"58960",0.564781084290073
"58966",0.540502182344529
"58978",0.388183184918512
"58981",0.472082861940186
"58983",0.405000101586551
"58984",0.530705886340938
"58985",0.565278294039515
"58990",0.393357542466353
"58991",0.66252971985667
"58993",0.661443729647293
"58995",0.446655327065258
"58996",0.541588123473836
"58998",0.654296504237021
"59000",0.480702365932127
"59005",0.51229520899984
"59008",0.63592182138745
"59012",0.566864187836112
"59013",0.497937246548399
"59023",0.648848127105644
"59025",0.398520979854444
"59033",0.471512497723458
"59040",0.391091141030257
"59042",0.526170832585578
"59043",0.53188687907189
"59051",0.432200616277845
"59056",0.445001570546291
"59057",0.553755925420477
"59059",0.482556331531054
"59060",0.487688536053003
"59063",0.426488026443536
"59067",0.425064909423718
"59068",0.619830652729545
"59074",0.497272701809179
"59082",0.666721804501338
"59095",0.392058344563913
"59096",0.485254914503021
"59099",0.637252562581377
"59106",0.833302210497785
"59107",0.54915833668513
"59110",0.509659228396866
"59112",0.660231080011917
"59116",0.380518334801785
"59119",0.662394204734219
"59128",0.493171133163517
"59133",0.489836840947171
"59140",0.627852021511703
"59151",0.515143046623423
"59153",0.592249608768085
"59157",0.652898009965539
"59159",0.523923001893409
"59160",0.389415399512346
"59162",0.688906121750398
"59167",0.616220723577411
"59180",0.376743460487395
"59181",0.525790188272538
"59183",0.458127002662666
"59191",0.605747326236643
"59193",0.661309493531408
"59198",0.554004633256077
"59211",0.646113812572156
"59218",0.440546834343684
"59222",0.659790897602699
"59223",0.473061090956075
"59228",0.68569163818867
"59235",0.62772726087394
"59236",0.439712168446482
"59245",0.613943810096641
"59247",0.466250013257416
"59249",0.384502190963098
"59256",0.496546230245075
"59265",0.545082104626836
"59267",0.383984219707413
"59269",0.448108361325494
"59274",0.488553927502065
"59275",0.477009808070044
"59282",0.40659311729167
"59289",0.475852878973224
"59299",0.394262624702383
"59300",0.640689767460585
"59312",0.633560520890792
"59313",0.450194353154296
"59314",0.50020868741916
"59324",0.645383752834141
"59330",0.639362615897524
"59331",0.580476887123133
"59334",0.555219861579072
"59343",0.390332969509529
"59344",0.379334409767482
"59347",0.573563070559005
"59353",0.562832389729021
"59354",0.65409634141206
"59356",0.45417089167703
"59362",0.414750707793748
"59370",0.550076695498943
"59372",0.386503831058127
"59373",0.530228306707699
"59375",0.548935991407352
"59376",0.663772180817748
"59381",0.588608157122145
"59388",0.582930454047844
"59391",0.398923163201311
"59392",0.397422068693426
"59393",0.633393202464266
"59397",0.516546801323582
"59402",0.461790908255837
"59405",0.56991891679468
"59410",0.434019212867245
"59412",0.511910778799145
"59413",0.57797631163798
"59416",0.611938093295586
"59421",0.509178502105264
"59422",0.594862208761131
"59427",0.378828325667924
"59431",0.521353740377704
"59442",0.485263266641934
"59451",0.82501084145275
"59465",0.511018708229539
"59468",0.470003057211225
"59471",0.55233287012038
"59472",0.475722470431636
"59473",0.414672253206187
"59479",0.537343561219832
"59486",0.557349258843814
"59487",0.526664450308981
"59494",0.845323968488281
"59496",0.645272068641966
"59499",0.583616102977522
"59501",0.544945569515708
"59510",0.487447808071577
"59511",0.40367439288216
"59512",0.576783626505426
"59514",0.576766098163883
"59521",0.814580458620722
"59523",0.389940943480958
"59527",0.428923050043394
"59528",0.446749404920693
"59534",0.530363791993969
"59537",0.491752678100957
"59538",0.523714161219253
"59544",0.523191644597161
"59548",0.661768895521845
"59553",0.507683604774685
"59556",0.662811102951291
"59559",0.631539651747899
"59560",0.661883828203152
"59573",0.561821170864718
"59574",0.449746725662251
"59577",0.490927921917017
"59582",0.533988940914226
"59585",0.530266578101185
"59586",0.597756613164316
"59591",0.439481706552107
"59592",0.462370505600278
"59595",0.662380883477376
"59599",0.575191644572256
"59601",0.539539659806341
"59606",0.456969388612353
"59610",0.498728486958079
"59612",0.408175831916916
"59613",0.563538974502752
"59621",0.387445062250452
"59624",0.680650675043603
"59627",0.663046644927682
"59628",0.511330829906697
"59629",0.441494925532126
"59630",0.503717523746548
"59631",0.425435444591402
"59633",0.688058655988738
"59640",0.583236473892392
"59642",0.661077250234695
"59643",0.634175173172211
"59644",0.617953773130743
"59645",0.617776400706949
"59649",0.627890547639631
"59653",0.581363093727913
"59660",0.659772487988813
"59662",0.541063738537431
"59673",0.49262943213967
"59679",0.410030014721817
"59680",0.4387021021679
"59684",0.42657638376137
"59685",0.524493480482334
"59687",0.641485764335037
"59688",0.425101369373318
"59691",0.470742003156699
"59692",0.440744222461001
"59694",0.561206510705629
"59696",0.385974878488641
"59697",0.420683416701221
"59701",0.586029520692145
"59706",0.663303413034346
"59708",0.660632005321677
"59716",0.608931726663239
"59720",0.385230060080806
"59723",0.530455644549579
"59727",0.53776440042529
"59729",0.530892602440671
"59731",0.586523979676669
"59733",0.423049277022844
"59734",0.507433870837509
"59736",0.443256373318244
"59745",0.544560193657147
"59746",0.536509656471991
"59757",0.609960730254431
"59759",0.391784966583419
"59765",0.661801867587051
"59766",0.38023909981905
"59777",0.460704631698063
"59792",0.372263233201392
"59793",0.401158217021926
"59798",0.52901909196484
"59799",0.52172683401727
"59800",0.655274287496673
"59804",0.407877581706268
"59808",0.653679191084471
"59812",0.632087537256905
"59816",0.524373897673473
"59819",0.660262436690321
"59822",0.573775898316775
"59823",0.551071147014407
"59834",0.6632293890856
"59838",0.467007845358321
"59839",0.66218654341487
"59844",0.662766477962427
"59852",0.659790576180796
"59856",0.615956509113696
"59858",0.614518081921167
"59859",0.405378040706411
"59870",0.665446333583631
"59873",0.430418695387028
"59877",0.514006207796076
"59880",0.467316830742909
"59881",0.443757609854253
"59882",0.488363846015303
"59883",0.394239871547684
"59885",0.580436626197417
"59888",0.77505210572445
"59895",0.523153944100582
"59908",0.529003539096779
"59909",0.488910671532569
"59911",0.483143852936929
"59918",0.49679143632069
"59922",0.470491905899873
"59923",0.492342496616743
"59928",0.638706089571876
"59929",0.448185325544793
"59930",0.656328904252777
"59937",0.530854578967809
"59938",0.413612205086911
"59939",0.517305761778328
"59943",0.585404287331599
"59949",0.589877309075653
"59958",0.649225282479559
"59959",0.468824686613031
"59965",0.567757630124208
"59967",0.548634796737583
"59978",0.452190700650897
"59980",0.535823153504999
"59981",0.658761409184002
"59982",0.491438549761936
"59983",0.497466438490433
"59985",0.548147345115981
"59988",0.412163753134296
"59991",0.685393665040067
"59994",0.383886375974773
"59996",0.592995884182183
"59998",0.465107904275917
"60005",0.52008364327129
"60006",0.662172223241913
"60012",0.66003873884637
"60019",0.522903169759592
"60029",0.619987709962814
"60043",0.537258186748791
"60047",0.662659717385352
"60049",0.663218592927308
"60050",0.542005390667589
"60052",0.635491539518636
"60056",0.427821196640051
"60057",0.636817826106156
"60064",0.595586187135803
"60066",0.523184649939894
"60070",0.517103500394168
"60074",0.603167319519739
"60075",0.491810780446401
"60079",0.665568425776966
"60080",0.650304963291781
"60086",0.492865269243333
"60091",0.444872171698863
"60093",0.5078465350247
"60099",0.695848247027291
"60102",0.499814845849868
"60106",0.406064585509823
"60107",0.594870072948395
"60108",0.663617032946544
"60110",0.529002755180125
"60111",0.470052828084015
"60112",0.479558064079781
"60113",0.383852758185323
"60114",0.661086986447064
"60118",0.537872402608206
"60121",0.545060629032669
"60122",0.667532707790238
"60140",0.544535774884387
"60141",0.66611117160971
"60143",0.520638840706487
"60153",0.489962167438868
"60155",0.662542492081547
"60158",0.4353200641502
"60159",0.58504971146768
"60161",0.401943373013806
"60166",0.662773504901407
"60171",0.46232206781716
"60174",0.656870361022224
"60175",0.437491497072372
"60177",0.577932027598689
"60178",0.517794669851883
"60179",0.662381396500607
"60181",0.511491474004169
"60183",0.428270428200498
"60190",0.661185720636519
"60191",0.530395838405841
"60192",0.628544042150471
"60193",0.601698769511848
"60194",0.827035000933647
"60201",0.484440632657813
"60204",0.482908722930625
"60205",0.664367944561248
"60206",0.437049154215197
"60207",0.743554481595048
"60213",0.408692745694251
"60214",0.659718628260296
"60217",0.540560698123176
"60221",0.387679240096822
"60226",0.482400217326437
"60228",0.654322455750461
"60233",0.606332378381597
"60237",0.398183831233901
"60247",0.490949546063607
"60253",0.448696801249846
"60255",0.592352970379158
"60256",0.574093164543849
"60261",0.684717465425603
"60267",0.634163125751949
"60268",0.450849949056932
