"","x"
"52896",1.18498949676046
"52897",1.23840821675601
"52908",1.96812496287029
"52911",1.3083292262851
"52917",1.1931557767254
"52918",1.19089845791877
"52923",1.209570371956
"52926",1.26165287898089
"52927",1.31270228146736
"52932",1.3617608342174
"52936",1.59042909571555
"52938",1.18850252614951
"52950",1.18717835321024
"52969",1.25323476020417
"52971",1.13123216272824
"52973",1.41820984369389
"52974",1.31955571441283
"52979",1.1840583767961
"52982",1.12446658447759
"52985",1.43539551533768
"52989",1.38652176183432
"52999",1.17242475550818
"53000",1.23505548424819
"53004",2.17876306237477
"53005",1.59761446987939
"53008",1.27406697580248
"53010",1.10833689123936
"53012",1.27089830616361
"53018",1.20049731361374
"53024",1.87171591124192
"53033",1.32002459562649
"53038",1.07064651101172
"53039",1.4826141070761
"53049",1.27241572383114
"53050",1.79143788830475
"53052",1.12875987788681
"53056",1.66878178260597
"53057",1.85395657550643
"53061",1.42850032736709
"53066",1.69421109267816
"53084",1.23111116778796
"53093",1.27940253109991
"53097",1.71647475893111
"53109",1.42540064026006
"53110",1.13965645972848
"53140",1.33525257154336
"53142",1.22137323969421
"53143",1.09496072339201
"53144",1.59585778625702
"53146",1.45625076001349
"53147",1.42656976399171
"53158",1.06801073626131
"53161",1.45458885293239
"53162",1.11491914143185
"53168",1.65211231070109
"53170",1.25958693989946
"53171",1.07517185879855
"53172",1.01165736473079
"53176",1.36970538238704
"53193",1.01785765062309
"53195",1.43125646674811
"53196",1.13659892951999
"53205",1.0584105220566
"53208",1.09652582411781
"53210",1.84697819598412
"53215",1.34426434312465
"53235",1.22080383739712
"53241",1.11136977273297
"53248",1.52894922726822
"53250",1.39835049602242
"53251",1.36564179207965
"53253",1.63105520492781
"53264",1.61054565574405
"53276",1.09764937785789
"53280",1.94866408288987
"53281",1.14332969584254
"53286",1.1431842545229
"53288",1.0307047036295
"53303",1.11560606716245
"53314",1.52770873586687
"53320",1.14364199611659
"53323",1.01576948879133
"53324",1.19076257574995
"53325",1.16716111972463
"53338",1.04493695061027
"53342",1.06355882549163
"53348",1.8212199290169
"53349",2.06648687179012
"53360",1.33613559959159
"53362",1.81377995317375
"53366",1.71919636836207
"53369",2.03611815784499
"53370",1.98382954076426
"53374",1.15021357243301
"53378",1.27362099833083
"53384",1.69249875733751
"53388",1.32078383438776
"53389",1.47925147465097
"53396",1.00659292761678
"53397",1.30294984723257
"53400",1.22644245623317
"53403",1.13706718249298
"53411",1.65924202127628
"53412",1.92406171827032
"53414",1.77228965114341
"53420",1.6563312955323
"53443",1.1007633731886
"53446",1.7001282606385
"53458",1.39737627120025
"53461",1.52551817230791
"53471",1.34189640175203
"53476",1.12813045900615
"53480",2.19244981076812
"53487",1.02212728535124
"53501",1.62246512199165
"53506",1.12751800730655
"53511",1.96276391103417
"53520",1.36813059532449
"53527",1.07295640751698
"53547",1.74330256064288
"53549",1.18265047477845
"53550",1.15940557234149
"53557",1.67515013509719
"53561",1.51390295506711
"53565",1.10068215839694
"53566",1.71195482558785
"53567",1.54636188179187
"53584",1.24638708369141
"53586",1.07849087978259
"53607",1.42481420282486
"53608",1.10665823496342
"53612",1.19541875556213
"53614",2.00942737152944
"53620",1.12061233831007
"53622",1.28685275274706
"53624",1.04988236693342
"53629",1.07339493388066
"53637",1.40727598077599
"53643",1.54865682594068
"53645",1.35499314073659
"53653",1.33968247700844
"53660",1.51241985325242
"53667",2.02262461133356
"53680",1.98770137462903
"53683",1.63436054492226
"53697",1.31813189802233
"53703",1.83458338463628
"53709",1.82276205071607
"53711",1.21597115404156
"53714",1.70246946306641
"53724",1.9641785360255
"53730",1.62964147078747
"53731",1.39504029467644
"53736",1.08393265840105
"53738",1.22364865093426
"53741",1.53936362597157
"53745",1.28861079932117
"53747",1.23578549733404
"53749",1.1348190254044
"53752",1.03099162339695
"53753",1.26155992364144
"53759",1.19028400803508
"53760",1.0220795023027
"53763",1.25522670761109
"53769",1.64466935363019
"53772",1.16804574545669
"53777",1.49838267719465
"53788",1.22330001244073
"53790",1.08693523693311
"53795",1.04665714415122
"53797",1.89439280346866
"53809",1.12712829147088
"53820",1.1369112766456
"53824",2.00366142804959
"53825",1.20722340157125
"53829",1.54157690412423
"53835",1.03076327328736
"53838",1.80755344463535
"53841",1.23702678028349
"53842",1.15668669937468
"53848",1.61001113039416
"53851",2.07387326044009
"53852",1.09357267196865
"53856",1.74691978759
"53857",1.62273325010324
"53858",1.18145730982058
"53859",1.1740295759783
"53861",1.36006376746058
"53867",1.34019295447095
"53880",1.31605373316341
"53885",1.14662255349777
"53891",1.73336505474625
"53892",1.22925255613196
"53904",1.75369015864344
"53905",1.22589795290511
"53925",1.87676196989489
"53930",1.1631867336307
"53934",1.17508991790349
"53937",1.39674000495548
"53938",2.26859285449914
"53939",1.07251324372233
"53945",1.64038911304433
"53948",1.18376418463013
"53953",1.43292002740388
"53956",1.66672016539857
"53964",1.23524937289407
"53965",1.78115521635137
"53966",1.05782523744044
"53974",1.20881541482004
"53976",1.17422457747525
"53982",1.75647580399847
"53986",1.17633251412931
"53987",1.32612252177944
"53990",1.1023648045244
"53996",1.34127424171402
"53997",2.05781853156027
"54003",1.26864706808709
"54004",1.12346366624647
"54007",1.24677547877685
"54013",1.6258649465437
"54023",1.80025208419447
"54024",1.14857913708294
"54025",1.2352082364615
"54034",1.90139872899382
"54043",1.21176087452822
"54044",1.17795791508332
"54047",1.43355633740553
"54048",1.02706111710214
"54057",1.58913459393279
"54065",1.1705348762517
"54068",1.13869441829427
"54069",2.21921214551031
"54085",1.29840951096286
"54087",1.70419590454255
"54089",1.86059301604964
"54090",1.60860064105536
"54097",1.84985238205311
"54103",1.1802326967337
"54108",1.10325418344094
"54112",1.31351194485468
"54122",1.07946458840656
"54135",1.3457611199965
"54155",1.38279254424346
"54166",1.17812063726981
"54173",1.60677025876059
"54176",1.22983034035608
"54177",1.17876424939668
"54180",1.16526372286765
"54181",1.04461626226519
"54186",1.27343732328828
"54194",1.58757313611344
"54202",1.06239427413497
"54206",2.03112558968431
"54211",1.40742957073319
"54213",1.0415436095997
"54216",1.18341937414062
"54220",1.16539727643811
"54231",1.07256646998062
"54232",1.87685798211938
"54236",1.22644261546972
"54242",2.04735354015519
"54245",1.95803750622763
"54253",1.35645140733646
"54254",1.92679991715753
"54256",1.12957977226331
"54261",1.25739349019193
"54263",2.00900678121615
"54276",1.37679853507503
"54281",1.07852197310531
"54287",1.33447229736853
"54289",1.22142225777135
"54291",1.32611270499403
"54297",1.18613376133968
"54298",1.70727190254884
"54306",1.32922699411169
"54312",1.241875020987
"54314",1.09648001798795
"54324",1.32512351020843
"54325",1.02644705335803
"54327",1.09959795404138
"54328",2.18255401720419
"54334",1.34728827263613
"54336",1.51046636323681
"54339",1.17363475901638
"54340",1.0887951600775
"54344",1.90161069515213
"54353",1.22508926771966
"54354",1.35439356698034
"54355",1.14814279669698
"54362",1.03299291478118
"54366",1.70862496318973
"54373",1.09852911811719
"54377",1.71961306451119
"54378",1.04086667810876
"54387",1.19459306221018
"54388",1.68163817240984
"54390",1.12758700657798
"54391",2.18087006221272
"54393",1.82566596057054
"54396",1.23964985765155
"54400",1.2636976167165
"54410",1.33476850653692
"54418",1.35879180844567
"54420",1.41705181735642
"54421",1.57009564806874
"54426",1.026924700189
"54427",1.93329434768793
"54428",1.16543610716332
"54429",1.28320868687153
"54442",1.95357679581998
"54444",1.15352613661146
"54454",1.30806133643652
"54457",1.92377310169692
"54466",1.99986581046851
"54474",1.0652129374544
"54483",1.07637851859225
"54488",1.0847967381946
"54491",1.06134018834462
"54492",1.72252166186815
"54494",1.14125188990656
"54501",1.47825310129701
"54502",1.76460392082937
"54504",1.18055024621033
"54511",1.70536805841502
"54517",1.26351187178241
"54520",1.2181423748032
"54526",1.77147578466573
"54528",1.89939304084266
"54530",1.90401936343888
"54535",1.25010440303821
"54540",1.26168942996666
"54550",1.26914559470597
"54559",1.42581593143478
"54561",1.0250708590381
"54574",1.4545463116326
"54575",1.48839484083419
"54580",1.18376730690279
"54582",1.64343415546231
"54585",1.34836022534828
"54595",1.31513064465625
"54611",1.39468658036862
"54612",1.98697984428073
"54615",1.25386776302426
"54616",1.55328819119525
"54626",1.52182036793591
"54628",1.13965797411198
"54630",1.28273709992616
"54632",1.34022043028483
"54633",1.19443182218801
"54649",1.28974290508231
"54654",1.01259735090562
"54656",1.14673235874477
"54658",1.05423778103913
"54672",1.35770219180721
"54674",1.56533753651901
"54689",1.11205994046581
"54700",1.16243225805094
"54705",1.02808989451347
"54708",1.19706051162394
"54724",1.27178397095856
"54733",1.40084840925206
"54738",1.20213301426089
"54739",1.14285775635376
"54740",1.21581058519028
"54741",1.21695534701366
"54745",1.25538642734825
"54751",1.19194037685291
"54757",1.42475331480314
"54759",1.75571453189686
"54771",1.13922318432737
"54772",1.35835889339223
"54781",2.25490104002738
"54789",1.24197167421913
"54796",1.35459159096133
"54804",1.22023461260969
"54807",1.34163882349107
"54821",1.73616786068582
"54833",1.72971973209076
"54835",1.04458981390828
"54837",1.09364193052059
"54839",1.66313109194131
"54840",1.4789297556233
"54851",1.22861006485453
"54852",1.30081731431926
"54855",1.0887539164903
"54857",1.25894463873117
"54861",1.32278651832056
"54863",1.32224633672468
"54879",1.06503885082281
"54895",1.34081851505655
"54898",1.78009844275125
"54899",1.14550380239599
"54900",1.1485953188814
"54909",1.19750735277195
"54914",1.07768647711174
"54917",1.18524438286609
"54931",1.35527768636462
"54933",1.64753179741219
"54940",1.25713902437679
"54941",1.22661168050678
"54943",1.16705095690039
"54944",1.11298722548668
"54947",1.262157296165
"54950",1.33999524535939
"54961",1.03751870592638
"54963",1.44972174225377
"54966",1.78698483740527
"54969",1.29539330804392
"54973",1.57781996130612
"54978",1.60786289768621
"54982",1.38158049394519
"54987",1.07861096048642
"54995",1.11516920358974
"54998",1.73452981159483
"55005",1.1863983987991
"55007",1.18343359513733
"55011",1.13568632407382
"55033",1.13991047736624
"55039",1.03789309261571
"55040",1.80784421157885
"55061",1.13083376003321
"55062",1.93919753819921
"55074",1.1572706731915
"55075",1.17330465829085
"55077",1.96648928952816
"55086",1.15243721552462
"55090",2.27578163317451
"55092",1.18182373743643
"55099",1.14057438014112
"55105",1.98303127173788
"55109",1.40963399285783
"55110",1.67345105885306
"55117",1.15291566363723
"55121",1.78904366955245
"55125",1.68927353615998
"55127",1.15660429280348
"55138",1.49230718018447
"55141",1.03087179358261
"55143",1.25902921563262
"55148",1.27294503443711
"55149",1.20636764924618
"55150",1.33300980276938
"55164",1.12556675978103
"55165",1.30862115876106
"55169",1.03984426406036
"55170",1.72043736836921
"55172",1.47753209600658
"55175",1.40645458627113
"55182",1.07992809666623
"55200",1.04129526909553
"55204",1.28569961217093
"55205",1.21677877814541
"55208",1.82401119670205
"55214",1.3208925831154
"55216",1.16758123931864
"55219",1.24286200298048
"55224",1.25147347901473
"55226",1.10440074110685
"55236",1.08431511328261
"55247",1.27004215178988
"55284",1.83108076595146
"55288",1.12164724825085
"55305",1.28386631635678
"55311",1.40760651734313
"55319",1.19681638676181
"55322",1.19767022759534
"55326",1.33517511513788
"55327",1.09925878404532
"55335",1.28712697359371
"55337",1.42610285387825
"55340",1.09672370326592
"55344",1.56894412370227
"55350",1.28356858026681
"55358",1.51404037748642
"55368",1.29815362752251
"55371",1.07953568544894
"55372",2.28099757511265
"55373",1.26404673021942
"55374",1.30332433869757
"55376",1.35527779302295
"55379",1.26292131455913
"55383",1.06253776342501
"55385",2.06403035161008
"55386",1.23303768059545
"55387",1.24219380861429
"55392",1.19944761941512
"55395",1.49125900524046
"55398",1.8950808386477
"55402",1.32918228760453
"55410",1.25131106306849
"55418",1.24008568003213
"55419",1.48578320902648
"55425",1.3225511267924
"55430",1.36121837156651
"55431",1.04804556529422
"55432",1.2698406353841
"55433",1.32032061240859
"55443",2.01487627850886
"55445",1.04933847627635
"55450",1.89761064082725
"55468",1.31757497395588
"55469",1.44491904441451
"55482",1.24579516313867
"55485",1.11095289387095
"55496",1.4281463021287
"55501",1.49658355227383
"55507",1.88379053271708
"55519",1.24765147416842
"55524",2.06230493871731
"55527",1.3081331982222
"55529",1.95331825846758
"55530",1.89873813952238
"55537",1.22945475772503
"55542",1.30484528108004
"55546",1.17563091983308
"55550",1.27223237493346
"55554",1.6817175830071
"55558",1.50945966986765
"55560",1.2869283217717
"55562",1.27392547936517
"55566",1.34209614407209
"55572",1.94412170764302
"55574",1.61335774956634
"55577",1.3427057670245
"55589",1.20677809780506
"55600",1.25587143529947
"55612",1.31481933237437
"55613",1.66357593818791
"55614",1.02661507240675
"55619",1.3963611302619
"55623",1.50577122711239
"55625",1.15930346558151
"55627",1.58171831479181
"55631",1.06388927524302
"55640",1.06943085298089
"55650",1.06474880131874
"55652",1.32207373712774
"55654",1.04511832945531
"55661",1.92858723414925
"55664",1.73986291387813
"55669",1.27154733942604
"55673",1.35135099455567
"55684",1.05559293166971
"55692",1.48737773839794
"55693",1.22180896505995
"55695",1.33831206818379
"55707",1.17368221774163
"55708",1.69205839740055
"55716",1.62201514238027
"55720",1.87891272805857
"55750",2.03330630685021
"55756",1.60593679628107
"55770",1.31692638954081
"55774",1.2238795083479
"55784",1.19466165243707
"55787",1.20502822531088
"55792",1.04588215632453
"55800",1.82685962012529
"55816",1.36093852805657
"55820",1.37189173133924
"55841",1.21633473280391
"55843",1.39931108987274
"55847",1.37721362933497
"55854",1.60184657247431
"55859",1.79668722174379
"55860",1.25022845230101
"55864",1.39044508718743
"55868",1.83388563346179
"55869",1.10125033851964
"55876",1.27778210935095
"55877",1.13964256373136
"55881",1.33609827030994
"55887",1.22238651642437
"55888",1.20636752383877
"55889",1.36047613231748
"55891",1.88443378049831
"55892",1.26054073749394
"55900",1.35999917262695
"55910",1.04932548699116
"55911",1.23848723226174
"55922",1.34480886075324
"55925",1.27207723607909
"55948",1.496890698728
"55949",1.82219151927346
"55965",1.14697786003547
"55977",1.335173294281
"55983",1.35595494826526
"56002",1.46540059509667
"56035",1.25824487235952
"56040",1.14049401721035
"56047",1.83585279740173
"56050",1.21625415960524
"56054",1.49200120432299
"56061",1.06737773149487
"56065",2.0548860395096
"56066",1.41170025814684
"56073",1.29934999758167
"56074",1.33013779589466
"56083",1.61734186825402
"56098",1.04053945976854
"56100",1.74146451498533
"56105",1.66856163766613
"56108",1.3372763131985
"56128",1.0821259780161
"56133",1.82239037743652
"56147",1.79681571659554
"56151",1.04997814870786
"56153",2.09235011205475
"56163",1.80320806010554
"56174",1.4472898856752
"56175",1.20316091225014
"56185",1.65857903228595
"56186",1.55649482925693
"56191",1.22868641259062
"56192",1.32071055469607
"56195",2.1069772485609
"56197",1.0621580557473
"56199",1.71195879194955
"56214",1.15520037687657
"56220",1.79046033079761
"56229",1.4658119452114
"56230",1.55041523562642
"56239",1.56075542521052
"56240",1.17927247791306
"56241",1.23512068723282
"56268",1.25204572937699
"56269",1.34749965506543
"56276",2.1746368335909
"56284",1.82610208826394
"56286",1.28550823406336
"56289",1.93175540733671
"56290",1.37702043426955
"56299",1.74812593796276
"56302",1.78400252297078
"56311",1.34949032494876
"56329",1.76400670485925
"56332",1.21439070189783
"56333",1.3730699366969
"56335",1.66554502112126
"56337",1.26175487927594
"56340",1.30576782793934
"56343",1.27951450272588
"56349",1.04777810415283
"56369",1.71734497012566
"56386",1.30659023172442
"56391",1.11717929884849
"56395",1.20092577441998
"56401",1.89297881458759
"56406",1.23978577149679
"56407",1.32587391259493
"56409",1.80185375980715
"56412",1.14338450069909
"56414",1.20198270081505
"56424",1.15093453077728
"56426",1.56188359615409
"56427",2.05823145235681
"56431",1.03619847496729
"56454",1.6818781143499
"56456",1.51348072409011
"56457",1.22197117471466
"56462",1.52208885511324
"56463",1.411296275214
"56467",1.25698752556881
"56468",1.34365848098503
"56472",1.23747804986997
"56473",1.81102852942266
"56474",1.36713330878262
"56478",1.22592530604438
"56482",1.28546106917053
"56486",1.76312147153354
"56487",1.88854640008808
"56488",1.78048215723399
"56490",1.0623420177854
"56492",1.72816046616935
"56493",1.04735177416649
"56497",1.3300288276754
"56500",1.11103483212988
"56501",1.34243456413841
"56502",1.38471976176001
"56504",1.94096875797287
"56508",1.01872779367782
"56510",1.31419802371056
"56513",1.12075008261073
"56520",1.22297935676407
"56528",1.35383586816884
"56530",1.30859977544404
"56534",1.38887843923961
"56552",1.1242365905158
"56564",1.35247128989296
"56571",1.75919879896631
"56580",1.32781788870459
"56582",1.3013924930071
"56586",1.12969587995457
"56599",1.11646275649213
"56616",1.64377202371363
"56617",1.06203451318297
"56620",1.21993711466253
"56624",1.96589921077201
"56633",1.33092753299038
"56634",1.2315392460026
"56642",1.63516575019232
"56648",1.15765905053781
"56652",1.57807803354884
"56654",1.25982101744175
"56658",1.68595147848307
"56665",1.48666444960939
"56671",1.18112725253696
"56680",1.22004350997292
"56683",1.80444171643894
"56684",1.21978843907801
"56685",1.35734782421548
"56693",1.18021403899907
"56697",1.34967903716947
"56710",1.59354375779815
"56714",1.16459108567304
"56715",1.80440736464725
"56720",1.09865342711922
"56727",1.96657802431203
"56730",1.18104564873356
"56743",1.28477136124332
"56748",1.24945982006228
"56749",1.66161331383024
"56754",1.33679385715546
"56758",1.33431657529012
"56760",1.10557662944429
"56762",1.74307364066619
"56768",1.53472910586444
"56771",1.09409518737478
"56778",1.14386285303671
"56781",1.84853740558806
"56783",1.04288744927271
"56788",2.07778758697692
"56791",1.84210024525411
"56799",1.43429190643329
"56802",1.42666308659383
"56811",1.13031961989767
"56816",1.25303877976092
"56824",1.33812987985962
"56827",1.031447845895
"56831",1.30019773011188
"56832",1.73821939497023
"56833",1.26408567025996
"56842",1.36054858833333
"56849",1.34395766006186
"56851",1.16266582515563
"56857",1.17212588940663
"56865",1.16016123011263
"56869",1.35253805028227
"56870",1.33515939336721
"56871",1.17830332778709
"56873",1.76836016848332
"56883",1.26085995981763
"56899",1.15900121265743
"56900",1.28752579782617
"56913",1.21233252148946
"56947",1.28943145045984
"56958",1.86193627405505
"56964",1.66816048222907
"56965",1.38863564699823
"56969",1.25353238907495
"56984",1.28817629985081
"56993",2.07028905277203
"56994",1.33830705294868
"56998",1.31455217198001
"57002",1.82828364768119
"57004",2.133644733063
"57007",1.04343151143041
"57014",1.17761369624872
"57016",1.68642289263489
"57020",1.17785199957838
"57027",1.57721386582587
"57028",1.09414318577817
"57044",1.97305313066841
"57052",1.48715317780921
"57056",1.49101206464898
"57068",1.0165517851373
"57074",1.32930428445616
"57079",1.67748678282516
"57084",1.38694804773111
"57086",2.04035634419721
"57094",1.11444083014623
"57095",1.02879970494444
"57101",1.07262530773319
"57114",1.03404930156038
"57117",1.95949605504094
"57129",1.69032564890169
"57134",1.92412126883574
"57136",1.21767539992477
"57145",1.33804497350357
"57147",1.67129067912647
"57150",1.94394516869743
"57152",1.62042429954315
"57155",2.12893438123461
"57164",1.59861622368872
"57172",1.69994465493243
"57179",1.07446649335098
"57184",2.24836490578436
"57188",1.72417063588623
"57193",1.30387018917787
"57199",1.13636412262731
"57225",1.30764290684153
"57228",1.20808672989776
"57245",1.11314526993791
"57253",1.90821969910633
"57261",1.1301571252855
"57265",2.06031514079493
"57266",1.12530060111668
"57267",1.0994910433545
"57268",1.34291311218633
"57277",1.05747678286932
"57285",1.25256219677457
"57288",1.57449175441367
"57293",1.91483012265567
"57306",1.97870943389217
"57312",1.93449723092597
"57316",1.56233414435761
"57319",1.32578470611629
"57322",1.34197153501072
"57324",1.04131016634093
"57333",2.09001987163623
"57335",1.64004112625267
"57342",1.90429551958431
"57343",1.09616482430293
"57345",1.54914355605727
"57348",1.75801363519758
"57352",1.09425340864612
"57360",1.73992109380651
"57371",1.30153499858679
"57372",1.3396330706884
"57373",1.16215043198516
"57378",1.75846965134639
"57417",1.71028199515255
"57418",1.71901276329433
"57429",1.44822898495528
"57433",1.80840575957258
"57450",1.54060095702113
"57453",1.29572986921753
"57467",1.91597233422285
"57469",1.91772129245453
"57470",1.17286956470574
"57472",1.28112084213651
"57487",1.86586573145609
"57488",1.16646222674539
"57491",1.02500939968879
"57503",1.05951280484352
"57514",1.35140611500906
"57516",1.27334104649172
"57522",1.04932559289209
"57526",1.28562270104299
"57531",1.1693716941841
"57534",1.28444344886049
"57542",1.19850289313598
"57545",1.60771181247276
"57546",1.58789657847728
"57550",1.3812028073603
"57554",1.10373779921672
"57565",1.57810024621161
"57568",1.08109021444204
"57569",1.02808078916948
"57572",1.96286929141389
"57575",1.96607042276937
"57576",1.34986877634447
"57579",1.28583286062436
"57588",1.21684026831564
"57594",1.53137000792271
"57596",1.92790857515414
"57601",1.06832013380597
"57607",1.32235815856552
"57608",1.49831373630464
"57614",1.33693646557474
"57624",1.77295856786973
"57625",1.70596920175879
"57632",1.04921036717608
"57635",1.29476270715159
"57640",1.32692434814414
"57649",1.08743690700532
"57651",1.66930089403063
"57653",1.08059933528681
"57659",1.0607956650373
"57671",1.36281504522669
"57675",1.32080776789011
"57676",1.32818353647031
"57677",1.16043816807739
"57679",1.23762503820314
"57692",1.65569016963144
"57702",2.04578980234694
"57703",1.73643014201249
"57708",1.31138899292746
"57710",1.75565775229038
"57716",1.62055269023002
"57724",1.20891184491271
"57726",1.31019846739042
"57730",2.05579354305988
"57732",1.29652886566118
"57734",1.57377315178259
"57738",1.12547968471064
"57742",1.08089116070369
"57744",1.04097914410272
"57749",1.79353214384189
"57759",1.25256334923373
"57767",1.28549679903215
"57783",1.18587143984721
"57790",1.08956782308734
"57793",1.88175136668473
"57795",1.84167050679589
"57800",1.89962132437396
"57809",2.01871610804602
"57810",1.03363676878671
"57814",1.75387799847833
"57815",1.99144618058849
"57823",1.26795451668127
"57832",1.32889651660532
"57837",1.04643985907675
"57850",1.6583124689168
"57856",1.22639620771252
"57859",1.5220597465189
"57860",1.35311153680621
"57869",1.6757294151435
"57876",1.93015826546758
"57877",1.60078827269757
"57883",1.21446749596645
"57899",1.30928132773902
"57902",1.20934283515978
"57903",1.2266936896098
"57912",2.13652541242716
"57919",1.29551117911506
"57926",1.60975035184941
"57931",1.26189993189335
"57946",1.13603663063512
"57949",1.14359251215994
"57951",1.96813476131935
"57953",1.30210150619501
"57960",2.00469278443106
"57972",1.10021715629092
"57974",1.18951433689367
"57975",2.17972628913967
"57987",1.76477115633922
"57990",1.88299814612181
"57992",1.11945541784931
"57997",1.28388609693944
"58020",1.71121671115242
"58021",1.2100727154284
"58022",1.30152091848208
"58029",1.19674152063663
"58031",1.17979040724932
"58034",1.95870928855771
"58040",1.65624400593336
"58041",1.13662424264035
"58044",1.64079589773495
"58049",1.90988452474009
"58057",1.27173769332886
"58060",1.68390165395409
"58065",1.89788126042752
"58068",1.31885141122777
"58070",1.69641222586402
"58080",1.11136237591635
"58097",1.74809758582281
"58098",1.27717521939686
"58101",1.13699837607551
"58105",1.35603915334443
"58110",1.80915052623029
"58114",1.48600677673394
"58120",1.22324919711031
"58128",1.66867494388014
"58131",1.69516264811583
"58133",1.18420343478556
"58134",1.34392486326073
"58135",1.21546067570189
"58144",1.98786466603949
"58154",1.23603431231254
"58156",1.61286133100814
"58158",1.82574702298299
"58160",1.13573770409345
"58173",1.46594336986206
"58187",1.60602025234281
"58188",1.07499865896029
"58192",1.37245422232539
"58206",1.10200118855477
"58219",1.90048601448154
"58220",1.25515361076075
"58223",1.96257887907983
"58224",1.6180874919692
"58233",1.34346008816849
"58236",1.27902571652306
"58240",1.22069940295844
"58248",1.95554839321719
"58251",1.07004243694678
"58253",1.14895028600297
"58258",1.37263053903271
"58259",1.14831420150958
"58260",1.25550046755379
"58266",1.64460922857018
"58278",1.17282653214184
"58289",1.0905697374675
"58294",1.05374276631769
"58295",1.23590974193676
"58296",1.85594610653477
"58302",1.13793759537503
"58307",1.66154216168575
"58314",1.33786182074544
"58318",1.91237851194841
"58327",1.03188045622354
"58334",1.46301025618427
"58338",1.06873886733177
"58344",1.80892574362285
"58355",1.80628768349451
"58356",1.21860118509929
"58368",1.32759470176185
"58371",1.58284893333525
"58392",1.55626839975435
"58405",1.64902766501352
"58407",1.30050148297528
"58411",1.24860870227133
"58418",1.28414972732173
"58424",1.48528235601206
"58437",1.29080182689944
"58439",1.2846039377798
"58443",1.06684305231187
"58466",1.36331226799569
"58473",1.1722819668138
"58475",1.47325427239978
"58481",1.05615531564364
"58485",1.34383341582256
"58487",1.31552833724409
"58491",1.16992721328415
"58506",1.53979918679174
"58518",1.27843422260132
"58522",1.69624787847145
"58528",1.3379885643337
"58533",1.82599112134427
"58534",1.81685759338563
"58535",1.55482092536846
"58543",2.01731077807803
"58548",1.73633554265127
"58560",1.65684504697659
"58565",1.78513559493502
"58568",1.46887304358716
"58572",1.19209771154857
"58576",1.78821283050327
"58577",1.7601901539806
"58584",1.44789628794764
"58593",1.16109416688124
"58600",1.90935854943343
"58609",1.16782110625807
"58613",1.31962248472792
"58616",1.38716834030766
"58619",1.65659237010233
"58630",1.85461257004433
"58631",1.38806292293505
"58643",1.83623546423732
"58650",1.67125334020689
"58651",1.75239876790853
"58653",1.33024466884276
"58664",1.1602293077822
"58672",1.33075713993401
"58680",1.40345268819229
"58683",1.05405641067075
"58684",1.24003416507381
"58688",1.14115346647131
"58691",1.15446675543457
"58698",1.3475322342632
"58706",1.2972349719346
"58711",1.37664633922743
"58719",1.28052801444243
"58721",1.89975764663698
"58727",1.9765910085065
"58731",1.34074215022636
"58733",1.09201470713482
"58745",1.31874607915261
"58746",1.31191122130721
"58756",1.33292223013395
"58760",1.89923969897757
"58776",1.21033311815319
"58784",1.1405429852405
"58786",1.74017164703693
"58789",1.04622230434195
"58791",1.92389216519824
"58796",1.61544438229244
"58800",1.40581660625802
"58802",1.85924771380078
"58804",1.96410538899307
"58810",1.6725040053393
"58811",1.74445882393244
"58813",1.30265669314312
"58816",2.10448585663978
"58823",1.50726740114622
"58830",1.17719837467882
"58836",1.7526379495593
"58839",1.31549866976091
"58848",1.28634449578324
"58853",1.86118799146928
"58872",1.86439546416515
"58873",1.25824551076134
"58876",1.42810023208306
"58887",1.78430590547468
"58889",1.23545850313163
"58904",1.34431253172869
"58917",1.28955505997928
"58920",1.23097099216712
"58921",1.32312797204916
"58924",1.44220974245252
"58928",1.21951900766536
"58938",1.13245104274385
"58941",1.1953604559287
"58942",1.91997630866038
"58949",1.82773068762895
"58953",1.59739775051923
"58954",1.0257634372965
"58955",1.33544950127779
"58958",1.70290643059058
"58966",1.31142837414469
"58981",1.38117478465849
"58984",1.48250917652008
"58985",1.013761060636
"58990",1.10933277386441
"58991",1.87572239638841
"58994",1.29654847518344
"58995",1.11686529641817
"58996",1.40297824469842
"58997",1.10464316839733
"58998",1.9059072130291
"59005",1.17914305259057
"59008",1.89250017343825
"59012",2.06520920197236
"59013",1.65650140478274
"59032",1.10947401909507
"59033",1.33269955116902
"59034",2.10170002493371
"59040",1.43983184585655
"59042",1.3555150218722
"59046",1.08192542507998
"59051",1.12612093600722
"59056",1.211053106925
"59057",1.71939153438823
"59059",1.34018470924045
"59060",1.12252897341509
"59068",2.01452004857246
"59074",1.39349205956295
"59106",2.27463701975964
"59107",1.27283514824994
"59109",1.38004482745144
"59110",1.31469782832294
"59112",1.82242065953238
"59116",1.62388236406164
"59119",1.80264071666581
"59128",1.74537070798391
"59130",1.27967390533397
"59133",1.13937413984079
"59139",1.44310593201383
"59140",1.93922829475121
"59150",1.25160157562225
"59151",1.15233726902563
"59159",1.39143427597398
"59160",1.03644227142078
"59191",1.23908526208922
"59211",1.82551308938049
"59222",1.6805972991373
"59235",1.11846976586385
"59247",1.16790670824669
"59249",1.03967129513965
"59256",1.28066923856679
"59275",1.2064896293758
"59289",1.52624276295316
"59296",1.10263136894801
"59312",1.65663975551338
"59313",1.10662114990293
"59334",1.31421221135046
