"","x"
"55419",1.27491520996809
"55425",1.35086779663067
"55429",1.11719838694903
"55430",1.3477296801428
"55431",1.04940015135533
"55432",1.2738290828746
"55433",1.30484829155434
"55443",2.05499117839592
"55445",1.06878193331708
"55448",1.25342014680698
"55450",1.85394786968565
"55468",1.29523285860344
"55469",1.32776151340325
"55473",1.09180077238096
"55478",1.19968709486082
"55481",1.45275110827409
"55482",1.21218830889549
"55485",1.13760691651176
"55488",1.64864297259328
"55491",1.21077818184859
"55496",1.25215465303944
"55501",1.42839468512893
"55502",1.21879787830123
"55507",1.88589217371841
"55513",1.02105891671564
"55519",1.24889747614658
"55524",2.05368421850801
"55527",1.33743785926042
"55529",1.9604734113036
"55530",1.63522017553374
"55537",1.24285849264157
"55542",1.30953448757423
"55546",1.16498323577382
"55550",1.30991692731337
"55553",1.18185758976225
"55554",1.62960345900305
"55558",1.41318220307488
"55560",1.32365043177695
"55561",1.17633065393067
"55562",1.26558148316392
"55565",1.5645643613994
"55566",1.23958537938836
"55570",1.67340350534079
"55572",1.81995078358957
"55574",1.52739584547964
"55577",1.25579612322907
"55580",1.25197676970812
"55589",1.2264812785933
"55600",1.288236564138
"55612",1.33817301345119
"55613",1.66185047248799
"55614",1.0922079205024
"55615",1.57161002136323
"55619",1.12002176523415
"55623",1.44371542131002
"55625",1.16093344288597
"55627",1.48299309234618
"55631",1.06609384979566
"55633",1.17311005229334
"55636",1.67510662222119
"55640",1.04220268487164
"55650",1.06037977522239
"55652",1.35015257150251
"55654",1.05759819852586
"55660",1.73676445239685
"55661",2.1463774609413
"55664",1.7124065678449
"55669",1.20805703809548
"55672",1.54566867735321
"55673",1.34130963735784
"55679",1.42057902052812
"55682",1.29970938715828
"55684",1.04867571118948
"55692",1.502503115438
"55693",1.23273386727705
"55695",1.33555322645234
"55707",1.19937799040448
"55708",1.7150836971915
"55716",1.54006009220643
"55718",1.27549517641882
"55720",1.79324636611074
"55737",1.25896386675738
"55750",1.99783569761051
"55756",1.57523910307192
"55757",1.94990113823669
"55770",1.33020554493475
"55774",1.20209627847863
"55777",1.04871931480648
"55780",1.11462095118548
"55784",1.20573317023013
"55786",1.60042879268677
"55787",1.21241368329912
"55792",1.03961998374565
"55800",1.85578800745163
"55814",1.14878910656289
"55816",1.32251173640345
"55819",1.70268771398923
"55820",1.23604181599183
"55821",1.02124210504816
"55827",1.77295230590232
"55831",1.13705259011962
"55841",1.17792722061532
"55843",1.31995707256939
"55847",1.40630246730088
"55854",1.58738692004154
"55859",1.82251533448731
"55860",1.25434768637697
"55863",1.77237889195658
"55864",1.35402688254854
"55868",1.84282128963717
"55869",1.10127414990522
"55872",1.55360979157074
"55876",1.28923729915039
"55877",1.16234164121761
"55881",1.47978545163041
"55887",1.23358234490732
"55888",1.1869266962881
"55889",1.33681819245746
"55891",1.8702804153849
"55892",1.26252567388319
"55900",1.35037139250417
"55902",1.24296587029575
"55910",1.10854124932503
"55911",1.25748870478969
"55919",1.29396980371183
"55922",1.32890482618886
"55925",1.28875431707126
"55926",1.21855373851532
"55928",1.20133260705919
"55930",1.29022384474899
"55931",1.09622211628319
"55937",1.31522977404066
"55938",1.67045434315799
"55942",1.24873249958506
"55948",1.46308513765191
"55949",1.800693642087
"55963",1.51164544966502
"55965",1.21590969201609
"55977",1.31792283453448
"55980",1.19599095892754
"55983",1.34191670138655
"55990",1.22046592571764
"55991",1.23311840657559
"55992",1.24426694744702
"55993",1.44886552008028
"55997",1.00639845722264
"56002",1.48909744042011
"56035",1.31716697800568
"56040",1.13358713706118
"56045",1.11748694823635
"56047",1.85020159006619
"56050",1.28916601621786
"56053",1.74864044943749
"56054",1.48311144783032
"56061",1.09244596792297
"56065",2.02912321051911
"56066",1.31998690471493
"56071",1.16472930885673
"56073",1.22129379978545
"56074",1.32972739135937
"56075",1.87425241889579
"56083",1.71219360276543
"56086",1.63568663519083
"56093",1.24033506039119
"56096",1.27343903667868
"56098",1.0359405978982
"56100",1.6826672809252
"56101",1.2911364111738
"56105",1.37138266402433
"56108",1.41288913939637
"56128",1.14232453867087
"56133",1.79488556458542
"56136",1.3199754517415
"56147",1.8205984309568
"56151",1.08500175977207
"56152",1.2809277977427
"56153",2.07115016370228
"56162",1.16305191908966
"56163",1.73702165424205
"56174",1.46493267859005
"56175",1.20129581653031
"56185",1.69321633031137
"56186",1.6367088142788
"56191",1.28040026193216
"56192",1.35162424792674
"56195",2.17122073081682
"56197",1.05272661291753
"56199",1.75595239592546
"56206",1.15168420266191
"56214",1.19362602300055
"56220",1.81735631852345
"56224",1.15503172229602
"56225",1.66199826399306
"56229",1.5019742586715
"56230",1.37358783019758
"56233",1.07875023648564
"56239",1.53815589601231
"56240",1.16134083181321
"56241",1.23313791215728
"56244",1.05811904595939
"56250",1.54944280523885
"56261",1.65970653901269
"56268",1.25381877092315
"56269",1.35097905620787
"56276",2.16832895831738
"56284",1.7938908112094
"56286",1.21813157118044
"56288",1.11944672939375
"56289",1.9549960739366
"56290",1.44840040992618
"56292",1.5139783742724
"56299",1.75822787253388
"56302",1.76427849083798
"56311",1.34590535286077
"56318",1.35866083702999
"56329",1.85770442659391
"56332",1.21231137065136
"56333",1.36309135341299
"56335",1.68219518969004
"56337",1.23920840309292
"56340",1.16037936748801
"56343",1.26758910161953
"56349",1.03276211971482
"56369",1.69150737145888
"56375",1.82230326053402
"56381",1.18909708883263
"56385",1.49890325893348
"56386",1.30839323099356
"56391",1.09861075197394
"56394",1.83172204669889
"56395",1.18721971933948
"56401",1.88469636381443
"56406",1.09632217805493
"56407",1.34870028228641
"56408",1.3442641371391
"56409",1.77888015588124
"56412",1.11706311349923
"56414",1.19433444334984
"56424",1.13172592383436
"56426",1.55042225295458
"56427",1.98847382351652
"56428",1.72201356461141
"56431",1.11154023093816
"56454",1.68985303052501
"56456",1.56035815626909
"56457",1.21922875971301
"56462",1.52080607079045
"56463",1.27592199269399
"56467",1.1772896234265
"56468",1.34298822305823
"56472",1.20730422483919
"56473",1.84986612998731
"56474",1.3313863003435
"56478",1.29087604555353
"56482",1.28019992874142
"56483",1.75834612875138
"56486",1.73620535535996
"56487",1.73059485307645
"56488",1.73031411942493
"56490",1.06748331263338
"56492",1.72908556043803
"56493",1.03114232935226
"56495",1.06838356827582
"56497",1.3353772938065
"56500",1.06953299684694
"56501",1.35090133315765
"56502",1.35952417479105
"56504",1.79870837162884
"56508",1.01161977515922
"56509",1.69401366636003
"56510",1.36294833369137
"56513",1.14144599756693
"56520",1.27735236775209
"56528",1.26750103103233
"56530",1.30582554614596
"56534",1.28933151939967
"56536",1.74444212912197
"56537",1.20892660601058
"56545",1.6723816442466
"56552",1.13379996162796
"56554",1.15596866898706
"56560",1.14074939059268
"56564",1.32922264668661
"56571",1.7019587177081
"56580",1.31150476342536
"56581",1.61496929168205
"56582",1.33683521085457
"56586",1.13140115066609
"56588",1.02391486249842
"56596",1.27506810639471
"56599",1.14532989192335
"56602",1.29413792791267
"56604",1.06490368505817
"56606",1.24234114845971
"56612",1.26134275892489
"56613",1.27844266097892
"56616",1.6640938652447
"56617",1.07673679644226
"56620",1.18545554893531
"56624",1.79786151499021
"56629",1.25419226426733
"56633",1.27633156895865
"56634",1.20244492404882
"56642",1.69449760840919
"56648",1.32395894227909
"56652",1.59715754741925
"56654",1.28241491457573
"56658",1.71777232114465
"56665",1.69563807812988
"56669",1.71101032377775
"56671",1.17907345137196
"56674",1.07032760128696
"56680",1.21145818561189
"56681",1.23344822981328
"56683",1.78982552633082
"56684",1.29598601417026
"56685",1.35725854588876
"56691",1.19847343838468
"56693",1.17003269072387
"56697",1.34959414319811
"56703",1.27516168925271
"56709",1.9414695147406
"56710",1.56753828563821
"56714",1.16978341275129
"56715",1.61878531626884
"56720",1.16379371492587
"56727",1.96882069574091
"56730",1.17466028916655
"56743",1.27098245744396
"56748",1.23563820664429
"56749",1.64667377885419
"56754",1.34648619596969
"56758",1.29193133638855
"56760",1.1575040201361
"56762",1.69112787252154
"56768",1.50976440009698
"56771",1.1435267379651
"56778",1.14553479893404
"56781",1.7734771761609
"56783",1.12136542323131
"56788",1.88711031072458
"56790",1.05347388967651
"56791",1.86595658069405
"56794",1.25410739283328
"56799",1.46217448887178
"56802",1.37074120641547
"56811",1.16809157432413
"56815",1.0157129767027
"56816",1.32953713679983
"56824",1.32969053831628
"56827",1.16148486302601
"56830",1.06399987360973
"56831",1.29547665650441
"56832",1.69484909835233
"56833",1.3131984307698
"56837",1.92141876767979
"56842",1.35997701888941
"56849",1.32390197605212
"56851",1.12190705818755
"56857",1.31673861256618
"56858",1.88101827887451
"56861",1.5942216209237
"56865",1.20305411851921
"56869",1.34841959712807
"56870",1.39623281174698
"56871",1.18839431865237
"56873",1.2872019820598
"56879",1.11221668203698
"56883",1.43006749698476
"56889",1.49618058722772
"56893",1.55797193914409
"56897",1.09057539855609
"56899",1.24642291987176
"56900",1.21545035399541
"56913",1.20759939112436
"56922",1.18929953466382
"56947",1.35782795107378
"56950",1.12312318413373
"56951",1.66051633472968
"56958",1.87455805639166
"56961",1.52464139667123
"56964",1.5542176005131
"56965",1.35439380058912
"56967",1.37949757278102
"56969",1.22222478216242
"56984",1.28846538037733
"56985",1.19445248565404
"56993",2.01606883171721
"56994",1.26132329156773
"56998",1.32040484058529
"57002",1.7113565483816
"57004",1.89091935875457
"57006",1.13048531873764
"57007",1.05570121380711
"57011",1.30911022960062
"57014",1.09035941907766
"57016",1.72965943666052
"57018",1.23496409797856
"57020",1.19390635964426
"57027",1.55066731295137
"57028",1.05477862279838
"57044",1.95979011183012
"57052",1.33253149747912
"57053",1.85202605229129
"57056",1.52618929390154
"57068",1.08723380328075
"57074",1.28627752891734
"57079",1.68659486940935
"57081",1.6579340047207
"57084",1.38313531974958
"57086",2.00392347193988
"57088",1.18765407727361
"57089",1.17000816530052
"57094",1.26379419668513
"57095",1.09893522876023
"57101",1.07202399622303
"57114",1.04578179946218
"57117",1.95249215233542
"57129",1.74862260883915
"57134",1.88829779964084
"57136",1.25740193470261
"57145",1.31886583917215
"57147",1.63193726434964
"57150",1.85289958219447
"57152",1.60080219801956
"57155",2.07256520085944
"57164",1.41221638620708
"57165",1.38064017953858
"57169",1.12488456102013
"57172",1.70469616708838
"57179",1.08224033924888
"57181",1.24264840284927
"57183",1.35874618310647
"57184",2.13939901571004
"57186",1.25495791250014
"57188",1.77506001558228
"57193",1.31314149869412
"57194",1.31509063287483
"57198",1.05952219949452
"57199",1.12617034260089
"57206",1.83099563852283
"57225",1.23331109836366
"57228",1.26634484924886
"57238",1.81483606243969
"57245",1.04896386946251
"57253",1.74785990854039
"57261",1.26241855825776
"57265",2.02697255315849
"57266",1.21091063983897
"57267",1.21227635192366
"57268",1.33858300684035
"57277",1.13479351305754
"57285",1.26096946712924
"57288",1.55037814226995
"57292",1.04746176705344
"57293",1.84569815429411
"57298",1.3836809730265
"57299",1.10326737589563
"57301",1.13728583295134
"57306",1.92520792526351
"57312",2.07553936260933
"57316",1.41491772646833
"57319",1.42787374865044
"57322",1.32115013826111
"57324",1.0849316607789
"57333",2.0929926446701
"57335",1.57169618570962
"57342",1.91476824500919
"57343",1.12948991050608
"57345",1.4095517299277
"57348",1.64405670998804
"57349",1.23492129420341
"57352",1.06622761368369
"57360",1.72931191860145
"57366",1.73623266897979
"57371",1.31503368879544
"57372",1.1956781852789
"57373",1.25397105115732
"57378",1.72427867910188
"57390",1.24773995213848
"57396",1.54888150093357
"57400",1.62493197588488
"57401",1.59570379763299
"57412",1.0877798504642
"57417",1.60541084922369
"57418",1.82950842159042
"57429",1.51547307948368
"57430",1.46304606500737
"57433",1.86312021177023
"57441",1.51151871241813
"57448",1.44797014499918
"57450",1.53835659638943
"57453",1.21993496852099
"57463",1.91557798062998
"57464",1.92342257383119
"57465",1.19001933388459
"57467",2.04627183491065
"57469",1.90231234531734
"57470",1.19041369112147
"57472",1.25115569342752
"57473",1.56253117505526
"57474",1.97593463217601
"57475",1.12574212020227
"57486",1.37428073485633
"57487",1.84494121152089
"57488",1.20221677982109
"57491",1.05473498335848
"57493",1.51891072541913
"57503",1.08545677147935
"57510",1.19331532177421
"57514",1.34414540641114
"57516",1.25439729051365
"57522",1.18074167066908
"57526",1.19508363401436
"57531",1.21389695600005
"57534",1.24972039691694
"57542",1.27332203886192
"57545",1.5769071676518
"57546",1.64367949980174
"57550",1.39545350780502
"57554",1.09237576490546
"57557",1.29552540080441
"57565",1.56624656931158
"57568",1.07314454225957
"57569",1.01865157268995
"57572",1.88169454878998
"57575",1.91992044229094
"57576",1.32817447344426
"57577",1.47678233166451
"57579",1.22269544882147
"57581",1.24542980174226
"57585",1.76970940819183
"57588",1.22046618339163
"57594",1.36181156195332
"57596",1.84113101252743
"57601",1.13152773706087
"57603",1.58844002804518
"57607",1.41367336969845
"57608",1.48703982902243
"57614",1.31972526761126
"57624",2.00490352310163
"57625",1.73755025649862
"57632",1.0340942550226
"57635",1.27494124854499
"57640",1.2786883912736
"57649",1.11287600157221
"57651",1.56071036861462
"57653",1.07806989809398
"57659",1.0664368159357
"57660",1.29324942954675
"57664",1.46238083191019
"57670",1.07489618398142
"57671",1.1844898479853
"57675",1.2829853300776
"57676",1.31868349953102
"57677",1.14582780081015
"57679",1.24789656457631
"57692",1.45651923697525
"57698",1.81299392411187
"57702",2.03173296530062
"57703",1.74355399754337
"57708",1.17093567387604
"57710",1.80788313447074
"57716",1.67077836284412
"57724",1.26737226572217
"57726",1.29465519691608
"57730",2.0065841599484
"57732",1.28773845616603
"57734",1.49065130007452
"57738",1.13178743093749
"57742",1.117591150612
"57744",1.04759982401817
"57749",1.81594016449813
"57759",1.3038339881677
"57767",1.2909965328709
"57783",1.16086169411668
"57790",1.27395491342871
"57793",1.95280431227589
"57795",1.79342101453487
"57798",1.1446929425923
"57800",1.89931979685942
"57809",1.99334844623649
"57810",1.03877066044701
"57814",1.75181192843738
"57815",2.1215435193871
"57823",1.24909538083058
"57832",1.33077213792389
"57837",1.07538581472173
"57850",1.68078856221512
"57856",1.30149275123735
"57859",1.51517958982651
"57860",1.30395183725005
"57869",1.66191948411497
"57876",1.9497088985585
"57877",1.6994111502484
"57883",1.16870294709618
"57899",1.24999345582505
"57902",1.19896791498467
"57903",1.18372615486932
"57912",2.21929900620775
"57918",1.18749717885833
"57919",1.30002519084066
"57926",1.68199362941178
"57931",1.25778168765228
"57934",1.32420533741616
"57946",1.16284481637741
"57948",1.2727494168867
"57949",1.14164492058462
"57951",1.87193509408989
"57953",1.29097488113435
"57954",1.2373705537002
"57960",2.04108742476272
"57964",1.44319813854797
"57972",1.20715230524136
"57974",1.179223199543
"57975",2.11886144656462
"57987",1.80695641934679
"57990",1.75338536325281
"57992",1.16888518123737
"57997",1.32222032939116
"58006",1.10683700184666
"58007",1.1211922794006
"58019",1.24265851283311
"58020",1.75386751370724
"58021",1.2831191782511
"58022",1.32102942777183
"58023",1.24926303149158
"58029",1.15545339131853
"58031",1.17343591391622
"58034",1.87437326356834
"58040",1.66979342438574
"58041",1.13634428147115
"58044",1.60792150985261
"58049",1.90976964696627
"58052",1.10683461357924
"58057",1.24562689041799
"58060",1.67983703913102
"58061",1.24869985816999
"58063",1.68725546491393
"58065",1.79747174143767
"58068",1.35085953815955
"58070",1.69293414307633
"58080",1.12694631872308
"58084",1.05986829391264
"58091",1.32813752888627
"58097",1.76118795743235
"58098",1.25705752090577
"58101",1.16897120139907
"58105",1.35766882044966
"58106",1.25664356890891
"58109",1.16759385279125
"58110",1.731575940937
"58114",1.47623372880129
"58115",1.18740259159591
"58120",1.28025394302273
"58128",1.73362764864736
"58130",1.13121511475464
"58131",1.69592917259655
"58133",1.14861011274913
"58134",1.34292077992636
"58135",1.17900715088919
"58144",1.98067844182742
"58153",1.67622997500696
"58154",1.23494247962727
"58156",1.56509710238954
"58158",1.93614355586481
"58160",1.1484408432292
"58161",1.40923537683718
"58169",1.29144952778292
"58173",1.35625135387016
"58187",1.79113250746495
"58188",1.09152155401309
"58190",1.3121021517829
"58192",1.38585538289315
"58197",1.00849130875284
"58203",1.28467616661891
"58206",1.10224022192517
"58211",1.06043397805435
"58219",1.95716895323669
"58220",1.21972949377069
"58223",1.94281798333999
"58224",1.78289732355135
"58228",1.15521228348037
"58233",1.35333768295547
"58236",1.19448062402061
"58240",1.22246664907403
"58248",1.76825794253199
"58251",1.06862795567002
"58253",1.18479119175382
"58258",1.40608119405821
"58259",1.17107638691984
"58260",1.30582454321497
"58266",1.52178372505916
"58278",1.14406314000826
"58280",1.52176355247409
"58283",1.17190586434047
"58289",1.23016515560147
"58294",1.04334176246226
"58295",1.20811664826832
"58296",1.56464211015258
"58302",1.18164047315176
"58306",1.85379957215128
"58307",1.64034812720172
"58310",1.76396422811961
"58313",1.16493687719009
"58314",1.33400563559437
"58318",1.98813199919018
"58320",1.28913461720141
"58321",1.16974937939303
"58326",1.2953194045526
"58327",1.02786985601201
"58331",1.20564035623196
"58334",1.46847803934976
"58338",1.1325896301316
"58344",1.79082546134561
"58355",1.79204900520675
"58356",1.09783823825354
"58368",1.30496419340375
"58371",1.62821124682478
"58373",1.20178513526581
"58376",1.15389360781111
"58392",1.33644290433404
"58405",1.6102365434119
"58407",1.33132282964552
"58411",1.25288916605624
"58418",1.32984388471728
"58424",1.50626454926648
"58437",1.30078673214659
"58439",1.28148283352629
"58443",1.08034632739203
"58447",1.35440094275264
"58455",1.47826291601046
"58465",1.77250858748767
"58466",1.31412563483272
"58471",1.40385574693692
"58472",1.09821405567249
"58473",1.33681010607862
"58475",1.52753718794619
"58481",1.07817971898143
"58485",1.31262661379751
"58487",1.15445383228988
"58491",1.14796778270683
"58502",1.99510360709158
"58506",1.54552062260872
"58515",1.19279461238189
"58518",1.40849719423604
"58522",1.69474283747326
"58528",1.35855482093027
"58533",1.82764183882758
"58534",1.93766559706093
"58535",1.68823720243753
"58540",1.43919595040864
"58543",1.90044810869022
"58548",1.7669123167926
"58560",1.66706669835181
"58565",1.78241527067559
"58568",1.42417833818823
"58572",1.17408080310059
"58576",1.82765574997349
"58577",1.71450954528276
"58584",1.11031661437749
"58593",1.16758356809915
"58595",1.09135683078351
"58599",1.72586599387275
"58600",1.89231619827603
"58609",1.12124014515561
"58613",1.33471762525449
"58616",1.59232467770125
"58619",1.41552998736439
"58630",1.68612233777117
"58631",1.38515684123475
"58643",1.89935400611185
"58645",1.24137698878828
"58650",1.74576692996364
"58651",1.67344848212626
"58653",1.35244518203599
"58656",1.14265225088423
"58664",1.14028410276444
"58665",1.0267705025588
"58672",1.27208411547467
"58674",1.30165892999413
"58680",1.26280494109798
"58683",1.04773141837012
"58684",1.23404189248373
"58688",1.23948411890325
"58691",1.11449210895105
"58698",1.33683120725365
"58706",1.35490162536576
"58711",1.25534899135267
"58712",1.72178992320553
"58719",1.26676397523389
"58721",1.95602063324204
"58727",2.09960710211587
"58730",1.18829450638082
"58731",1.35026064705034
"58733",1.0923227303218
"58738",1.26461974778263
"58745",1.3082166361992
"58746",1.35015721859608
"58756",1.35060859657478
"58760",1.86921641773023
"58774",1.42428130127746
"58776",1.26168612624041
"58779",1.0105978391232
"58781",1.2478632060131
"58784",1.12716076507318
"58786",1.89788131742591
"58789",1.02749290301257
"58791",1.66716536505916
"58796",1.60010008629369
"58800",1.3395440830744
"58802",1.86450747895325
"58804",1.95660919700542
"58810",1.63396731916825
"58811",1.79770840624463
"58813",1.30406102881759
"58816",2.02018742527222
"58823",1.52952966027143
"58830",1.17217382436749
"58836",2.02116266659529
"58838",1.19128911305838
"58839",1.33330100522035
"58847",1.34955496945408
"58848",1.30011583772671
"58853",1.84166094388281
"58854",1.02839002967296
"58860",1.28534252603277
"58861",1.79444697504285
"58872",1.91931783714594
"58873",1.25201154650471
"58876",1.38372913327524
"58877",1.19136002546232
"58884",1.11770320509578
"58887",1.78489296710687
"58889",1.16462392627492
"58904",1.34304173406499
"58917",1.29003338817559
"58920",1.2110690634686
"58921",1.34215846906546
"58924",1.34316291865128
"58928",1.22411741411909
"58937",1.78371208401539
"58938",1.05104830944909
"58941",1.19326276053717
"58942",1.94982147720477
"58949",1.8298100183626
"58953",1.56355516126146
"58954",1.04077897927672
"58955",1.2657271385643
"58958",1.74147158888162
"58966",1.31743911510704
"58969",1.81859672395536
"58975",2.10990844943429
"58978",1.20113214246853
"58981",1.65168884495994
"58984",1.52327475780957
"58985",1.03958509609254
"58986",1.53007169715951
"58990",1.09208071113084
"58991",1.81865585468244
"58994",1.28767942733857
"58995",1.11737670357031
"58996",1.41022252903978
"58997",1.12839610314555
"58998",1.91562355644993
"59000",1.59547254822258
"59005",1.23681054649934
"59008",1.8574043729979
"59012",2.09760093071685
"59013",1.59996799379043
"59025",1.78067066777218
"59032",1.06547279180258
"59033",1.33466786318203
"59034",1.80147974130625
"59040",1.50257879817287
"59042",1.33538980820824
"59046",1.06679727803351
"59049",1.30478726749022
"59051",1.16711854175346
"59056",1.23935808849212
"59057",1.71342268568382
"59059",1.29680900594559
"59060",1.20497429421607
"59068",2.01116438576406
"59074",1.37317627040689
"59081",1.34814460582231
"59086",1.04534233437611
"59093",1.20392100428583
"59106",2.19910494196923
"59107",1.32808361717468
"59109",1.26924290357176
"59110",1.22883771386844
"59112",1.71846214449803
"59116",1.4068052677392
"59119",1.69438659705773
"59128",1.67656578209084
"59130",1.21176485582465
"59133",1.12578191568538
"59139",1.45987728286779
"59140",1.8833677257183
"59150",1.29615155255274
"59151",1.11245952269762
"59152",1.15272789072479
"59153",1.13928834743146
"59159",1.30347948736896
"59160",1.02118593067273
"59165",1.45616110119447
"59167",1.23726497651993
"59181",1.63376279813293
"59191",1.24735406573839
"59202",1.2024252826046
"59211",1.84435563146135
"59217",1.17466809653354
"59222",1.6930867836441
"59235",1.22235562177306
"59236",1.19019970078295
"59247",1.19412844135708
"59249",1.02732199051093
"59256",1.29197370570798
"59267",1.15705931848227
"59269",1.59872148108519
"59275",1.1898652164958
"59289",1.40916278939332
"59296",1.13941710547942
"59307",1.25977809925465
"59312",1.69807322282133
"59313",1.22128629354403
"59315",1.05829334007855
"59334",1.284533244605
"59338",1.45132872042348
"59343",1.10109479892502
"59347",1.3210847450768
"59353",1.32927921787066
"59354",1.82139716959969
"59356",1.26623824357514
"59360",1.11943182834291
"59370",1.74464887718206
"59372",1.03621589087944
"59375",1.41821530109046
"59376",1.69343322773725
"59381",1.38653897141618
"59388",1.48966409362098
"59391",1.19300460977295
"59392",1.09435548642002
"59393",1.21663934543353
"59397",1.32999300687544
"59402",1.16025646548075
"59407",1.31055932056568
"59412",1.58654519017263
"59413",1.16083721345109
"59415",1.24493803284249
"59416",1.34872687355351
"59419",1.18350184902349
"59422",2.00665500963011
"59431",1.75547307773204
"59437",1.40345224405711
"59439",1.05643451814902
"59450",1.23331859636608
"59465",1.53853702632374
"59471",1.35069083019865
"59472",1.24540779680983
"59479",1.16408685395072
"59487",1.3050828199413
"59496",1.33318838461283
"59499",1.31895922381279
"59501",1.71035760423857
"59514",1.31686318599373
"59523",1.06632607787158
"59534",1.35499546499244
"59537",1.59229831613494
"59538",1.3205953178254
"59548",1.68602870621246
"59553",1.11713345491229
"59559",1.92413018627224
"59560",1.57075235480009
"59571",1.2143271891993
"59573",1.10748692222138
"59574",1.10805363840088
"59577",1.2675376117074
"59586",1.64866479174062
"59592",1.22375277946158
"59595",1.86017561019807
"59599",1.10290269531531
"59606",1.05972247865771
"59607",1.25767737057841
"59608",1.07218016659764
"59610",1.34428248689952
"59612",1.0578122935049
"59613",1.43282041468756
"59621",1.02612260250662
"59627",1.9454009952807
"59628",1.40725810402981
"59640",1.99663237927154
"59642",1.92191862906721
"59643",1.94643143958055
"59645",1.15903430672979
"59649",1.17930941200086
"59655",1.11797348806297
"59660",1.82784834310622
"59662",1.23994522367316
"59673",1.24891373114819
"59679",1.34958256441878
"59680",1.2344405905558
"59681",1.85146280176806
"59684",1.38390561778344
"59687",1.21731074711666
"59688",1.06257600328145
"59691",1.26184582990835
"59693",1.6894483969679
"59697",1.0540011647064
"59700",1.32996861756443
"59701",1.6664898630548
"59705",1.24372914363303
"59708",1.80732349819497
"59711",1.19573943543117
"59723",1.40484357843714
"59727",1.61826545213828
"59729",1.4803112471251
"59731",1.30924905030756
"59734",1.39848807833451
"59736",1.05879493862674
"59745",1.35144029400098
"59746",1.10022262678197
"59749",1.27125916573195
"59759",1.12417701332002
"59765",2.06621647870925
"59777",1.35493015990845
"59788",1.37042177160924
"59789",1.04292133658718
"59792",1.47381571968495
"59793",1.11053237069933
"59798",1.19641910319166
"59799",1.1659190963786
"59800",1.74768089539529
"59804",1.28259441700846
"59806",1.2505134581974
"59808",1.87681407297335
"59812",1.26942957696298
"59816",1.16740389976888
"59819",1.63959930108646
"59827",1.8860440514156
"59829",1.32755363105196
"59830",2.04330861646499
"59839",1.75298199146481
"59844",1.86639930114364
"59852",1.78934841887859
"59856",1.14531659050034
"59858",1.77375070272065
"59859",1.09462326198246
"59866",1.27343583010069
"59869",1.0733574145048
"59870",1.79394805453716
"59873",1.0564520682674
"59876",1.34276933767962
"59877",1.69720622303705
"59880",1.19601684255595
"59881",1.14420590702358
"59882",1.44204843306793
"59883",1.05096034463318
"59885",1.36259540716066
"59887",1.34220443783716
"59895",1.11458244228685
"59897",1.22769945635487
"59902",1.27489919917588
"59908",1.18496989730751
"59909",1.4207952211805
"59915",1.2823924196656
"59918",1.22966394484812
"59922",1.28030738775952
"59923",1.39061112063761
"59928",1.65732658702618
"59937",1.32502847712875
"59938",1.08718013074125
"59939",1.27025501959736
"59956",1.23918652409044
"59958",1.26154695952376
"59959",1.34941765263482
"59973",1.14545907811107
"59974",1.59453427779157
"59978",1.21750761812936
"59980",1.67070887477568
"59982",1.21533065689166
"59985",1.33806234126704
"59988",1.96398464686613
"60005",1.14077710058812
"60006",1.67091493622714
"60010",1.03924218352121
"60012",1.68697246674385
"60024",1.1876689105506
"60035",1.15276843279103
"60042",1.41799924641242
"60043",1.25292699113825
"60047",1.62921075212957
"60050",1.36331726797363
"60052",1.05788680822231
"60064",1.7627624785077
"60066",1.32170403021873
"60070",1.19214180930971
"60075",1.49662269722083
"60078",1.25610618944849
"60079",1.82509070524898
"60080",1.85155512015769
"60085",1.19593938081832
"60086",1.72099379732651
"60091",1.63677557970582
"60099",1.78614618740961
"60102",1.09866114242118
"60106",1.10687738449367
"60112",1.63911380518251
"60114",1.67259559790624
"60118",1.29142650096393
"60140",1.09202707191488
"60141",1.55388865778524
"60143",1.03693074325284
"60155",1.8574144971104
"60161",1.13688230182434
"60163",1.26942850344768
"60166",1.60255855976576
"60178",1.80999994294988
"60181",1.20919314367676
"60182",1.2424771143023
"60183",1.06859033232217
"60191",1.3549277550123
"60193",1.41503644984891
"60205",1.8452498205209
"60206",1.19152470240935
"60207",2.13806152196932
"60213",1.06467074159601
"60214",1.8502326965732
"60217",1.31711465865246
"60221",1.03054392237924
"60237",1.06039303311251
"60247",1.20055596204808
"60248",1.20111247144289
"60249",1.39822227126401
"60253",1.29182485388546
"60255",1.98714679279117
"60256",1.53829156511902
"60261",1.79035783348618
"60267",1.664018621763
"60268",1.56249005496388
"60271",1.54986905823992
"60276",1.7109190622864
"60297",1.7715063612165
"60299",1.19806012418096
"60301",1.2464044077463
"60303",1.12753999362286
"60304",1.51760129634488
"60306",1.14730196280155
"60307",1.82271995108202
"60309",1.16503322357942
"60321",1.44771328243231
"60322",1.25626125050689
"60325",1.33981295323996
"60326",1.32164190908886
"60329",1.2767716028699
"60331",1.37576522123061
"60332",1.18906588875781
"60336",1.55651184405706
"60352",2.21059605606991
"60357",1.2586183472955
"60362",1.26259868772946
"60367",1.0854571223135
"60369",1.06934201953415
"60374",1.91336426392026
"60383",1.23842276108368
