"","x"
"57974",1.33646316925528
"57975",1.81900645621308
"57976",1.11071780521099
"57987",1.79911081781377
"57990",1.77916975172355
"57992",1.48603989015743
"58001",1.27875535795093
"58002",1.14419000695116
"58006",1.39378780528981
"58007",1.10562740269024
"58008",1.15413978126041
"58010",1.2906558519338
"58016",1.16988414084746
"58017",1.64593286427097
"58019",1.39403793614372
"58020",1.79291529665338
"58021",1.23465803287629
"58022",1.27701744645567
"58029",1.16032975333449
"58032",1.01908065743678
"58035",1.78029507108794
"58037",1.25448492629423
"58040",1.69445822557706
"58041",1.27622230239772
"58044",1.55513074665993
"58049",1.74315279738487
"58055",1.12894037982716
"58060",1.80203038691401
"58063",1.6756203529553
"58065",1.80036257406008
"58070",1.66297015481511
"58078",1.23319550513252
"58084",1.16102485601523
"58091",1.3437997701481
"58092",1.11789890048948
"58097",1.67444274436501
"58098",1.35525345340629
"58099",2.37120508148212
"58101",1.20615189566083
"58103",1.02331301736616
"58104",1.64158807749773
"58105",1.45565061632332
"58107",1.16844961701405
"58110",1.79818688611466
"58114",1.4067659115195
"58128",1.64181839457027
"58130",1.65888918463137
"58131",1.70305802858119
"58133",1.38660909140271
"58134",1.72050145334696
"58135",1.0521579233295
"58138",1.3695437319905
"58142",1.04528553057313
"58144",1.80293733781111
"58145",1.03149991654896
"58154",1.43830858646694
"58156",1.7988729776892
"58158",1.80859180645687
"58160",1.17905855334423
"58161",1.42583275264432
"58162",1.07882686686002
"58164",1.02327023967385
"58169",1.13822064847291
"58170",1.83517738405809
"58173",1.13841114454077
"58178",1.79624994263777
"58185",1.83676224139045
"58187",1.61071029677353
"58188",1.78691290259862
"58190",1.13001673536692
"58192",1.43685234236844
"58206",1.3461976130378
"58210",1.23120957366655
"58211",1.24494721574352
"58219",1.58918635500051
"58220",1.40972275421724
"58223",1.77920414566209
"58224",1.64440763373467
"58228",1.14744885421268
"58230",1.63808873051788
"58233",1.55966247555605
"58236",1.44427476528389
"58240",1.16105822271025
"58248",1.79215566606551
"58251",1.98107127760743
"58253",1.28887220256044
"58258",1.1910247513677
"58259",1.32216810546316
"58260",1.47056042920288
"58265",1.21950956787074
"58266",1.59687377596314
"58278",1.2860860323043
"58280",1.18405037877064
"58285",1.30813640617716
"58289",1.33588557080918
"58295",1.33779942010851
"58296",1.7757155459575
"58302",1.0822560907828
"58306",1.80298956686364
"58309",1.06383084892942
"58312",1.44742567107361
"58314",1.75549848620154
"58318",1.62450130003441
"58319",1.14932606173125
"58326",1.32671750357291
"58327",1.04103337557378
"58331",1.49579765196141
"58332",1.18664514102591
"58334",1.7820762559763
"58338",1.60645033315157
"58344",1.89106728721631
"58345",1.65327848763461
"58350",1.19576290408031
"58355",1.67512745474315
"58356",1.49024007604458
"58366",1.96234685903804
"58368",1.47121035752703
"58371",1.29259929696885
"58377",1.44176154703616
"58382",1.3459136810617
"58392",1.69291890157077
"58411",1.35888425180065
"58423",1.9219622004896
"58424",1.31175436445733
"58439",1.43497883696524
"58443",1.1483032829665
"58450",1.50734527498698
"58456",1.18428077984429
"58471",1.399980295503
"58473",1.21423559288701
"58475",1.76650401670249
"58481",1.08248758674599
"58485",1.26303694695469
"58487",1.4010699658755
"58489",1.6196899387673
"58506",1.80320454371667
"58510",1.40785831584245
"58515",1.26584401377132
"58518",1.22546328319074
"58522",1.18156890664265
"58528",1.80574162544971
"58529",1.61862119742056
"58533",1.49434868848649
"58534",1.08507500097074
"58535",1.48821978086775
"58536",1.4838127218752
"58540",1.38817045453215
"58543",1.77066145441904
"58548",1.78167325856163
"58560",1.67193547043621
"58562",1.73185602851012
"58565",1.73105451480515
"58568",1.57083144738483
"58569",1.2519828935067
"58572",1.54554758224626
"58576",1.79895008015594
"58577",1.25664129845179
"58579",1.82349840413609
"58584",1.43074937853625
"58589",1.08049740403498
"58593",1.12739914078084
"58596",1.73050728254807
"58599",1.35256142632713
"58600",1.80044244554477
"58602",1.50989806753601
"58606",1.17290621995129
"58607",1.21471350490863
"58609",1.56258693492741
"58611",1.32908700099359
"58613",1.42312096825192
"58616",1.28607945935174
"58619",1.84845347103257
"58623",1.51179869853897
"58635",1.09160458486594
"58637",1.64488235760015
"58643",1.79314340950233
"58647",1.1372158812612
"58650",1.31890051512473
"58651",1.49032157314507
"58653",1.50446612624303
"58655",1.0249536373339
"58657",1.27092662913726
"58659",1.68516436359612
"58664",1.68380404538171
"58665",1.12989492556752
"58672",1.45703778109477
"58674",1.65720195282654
"58680",1.55729806257007
"58683",1.08008585394164
"58684",1.32247364991275
"58688",1.41190912557784
"58691",1.2285001269931
"58694",2.17379226826883
"58698",1.62753459319135
"58706",1.4460878642243
"58707",1.78013715637053
"58708",1.48252913975129
"58711",1.35957613512134
"58712",1.42678854265381
"58716",1.44605348897971
"58721",1.87054323661324
"58724",1.53006750470321
"58726",1.7232906265122
"58727",1.95612312431018
"58730",1.14670874344449
"58731",1.31650749427935
"58733",1.87908381618869
"58743",1.70854318694547
"58745",1.5333780205203
"58746",1.41364309686402
"58748",1.1050874246358
"58749",1.30048952141432
"58752",2.00115722663493
"58755",1.07831629177125
"58756",1.47922834432535
"58760",1.76311872025595
"58762",1.22864792762329
"58774",1.20054794142543
"58776",1.21725915815557
"58778",1.02585166914212
"58781",1.18058539357997
"58786",1.80404716699734
"58789",1.44096000029759
"58790",1.35620349867156
"58791",1.6724896097063
"58792",1.0129452552715
"58796",1.80241969128373
"58800",1.25328854864324
"58801",1.25069324484656
"58802",1.80361362806532
"58804",1.72410552239391
"58810",1.47177796957714
"58811",1.79346410138719
"58812",1.68662000235382
"58813",1.55937628551992
"58822",1.65344966847939
"58823",1.80396638650921
"58826",1.29365997605267
"58830",1.33434719464996
"58834",1.43947885449561
"58836",1.8025029279469
"58837",1.65689262352002
"58838",1.37357824226926
"58839",1.36813863529241
"58843",1.4428894142025
"58847",1.41356885181757
"58853",1.30140451800581
"58858",1.70058153761527
"58863",1.51311298647584
"58872",1.79050629984005
"58873",1.40551311052795
"58876",1.40709351697819
"58884",1.20883168868534
"58887",1.30908227921812
"58889",1.28899463191761
"58896",1.05045710078928
"58900",1.52487700941511
"58904",1.74690357608734
"58912",1.4922701657754
"58920",1.29238631020021
"58921",1.3080606212847
"58924",1.46279572865365
"58928",1.37431119100596
"58938",1.16320701854956
"58941",1.4464207907094
"58942",1.8082774077096
"58949",1.73374875525987
"58953",1.8425740151019
"58954",1.04413452440204
"58955",1.46791128062366
"58956",1.2116580269612
"58958",1.48688410557875
"58966",1.49714494556241
"58978",1.09465960164615
"58981",1.3411178309561
"58983",1.1819877437219
"58984",1.71564748355689
"58985",1.55492021412213
"58990",1.05793636765889
"58991",1.79554811836158
"58995",1.19080999998685
"58996",1.47066953047773
"58998",1.77979731734162
"59000",1.36356124716348
"59005",1.38867095167092
"59008",1.70404536468046
"59012",1.71989661426564
"59013",1.36109222744689
"59023",1.7336981192698
"59025",1.08893245310309
"59033",1.26394627165571
"59040",1.09019050751363
"59042",1.40797536188192
"59043",1.4464622786722
"59051",1.0759489221068
"59056",1.23781599339465
"59057",1.42301057073599
"59059",1.25729896666322
"59060",1.37940449570859
"59063",1.14104331596664
"59068",1.6945935106427
"59074",1.40048852249337
"59082",1.79651639770733
"59095",1.0838118433157
"59096",1.28946856611718
"59099",1.72192098619266
"59106",2.29373166829259
"59107",1.51381950993318
"59110",1.45291877956863
"59112",1.77038695675592
"59116",1.04409730961828
"59119",1.80495384508019
"59128",1.31529206147294
"59133",1.4361037645993
"59140",1.7557819065299
"59151",1.3543233932064
"59153",1.62270120930474
"59159",1.47035678755597
"59160",1.03966519045069
"59162",1.90326514964398
"59167",1.63524745748201
"59180",1.023698275429
"59181",1.35245130021808
"59191",1.58187476807783
"59198",1.47848192170624
"59211",1.79196544736445
"59222",1.79468337620146
"59223",1.37470487449916
"59228",1.92243342470712
"59235",1.64405705544513
"59236",1.27682875250904
"59245",1.62728966429564
"59247",1.19353059270325
"59249",1.06273292505653
"59256",1.35390794644313
"59265",1.62183549314486
"59267",1.05348580242324
"59269",1.18081568685668
"59274",1.32997297690071
"59275",1.25572132051617
"59282",1.11604972043613
"59289",1.26064693073378
"59299",1.20067546826224
"59300",1.76702260263794
"59312",1.72522157151319
"59313",1.23816893128036
"59314",1.33964224771817
"59324",1.74420814706671
"59330",1.82133288223572
"59331",1.63294860646269
"59334",1.47992821384663
"59343",1.03790831161831
"59344",1.02903045701866
"59347",1.54455361439865
"59353",1.63594067502281
"59354",1.76032972455496
"59356",1.27724918395833
"59362",1.25504422580004
"59370",1.55315734184049
"59372",1.24609230288153
"59373",1.38541370342855
"59375",1.41029487453218
"59376",1.80379721101564
"59381",1.69758385181817
"59388",1.59795797995887
"59391",1.08711696775872
"59392",1.10782306484829
"59393",1.6007844565777
"59397",1.38405336374765
"59402",1.26432487252444
"59405",1.33003146370225
"59410",1.1655867146665
"59412",1.48777110052336
"59413",1.51853421919322
"59416",1.59608100634408
"59421",1.41160951037547
"59422",1.59588723192446
"59427",1.03596011917722
"59431",1.64605976173825
"59442",1.28045336828798
"59451",2.17965937881315
"59465",1.40740287635785
"59471",1.48271421446702
"59472",1.38126132408419
"59473",1.11047683776741
"59479",1.52942106701643
"59487",1.40992812843735
"59494",2.27028842554661
"59496",1.72503124146733
"59499",1.5915455452061
"59501",1.39723844730019
"59510",1.44818482754146
"59511",1.14643106795138
"59514",1.51421991133663
"59521",2.15876128032419
"59523",1.10851930318136
"59527",1.21854124049683
"59528",1.1940006312294
"59534",1.44183389153714
"59537",1.34822550415558
"59538",1.4353929444189
"59548",1.80001235826356
"59553",1.22791978206262
"59559",1.72694522477112
"59560",1.80185549745285
"59573",1.58748392955137
"59574",1.1257046613708
"59577",1.21514393367037
"59582",1.53125582269771
"59586",1.69203805723228
"59591",1.32852029714892
"59592",1.34914562422166
"59595",1.80108456404138
"59599",1.64676996430814
"59601",1.47786221945598
"59606",1.26107267280629
"59610",1.40328725198034
"59612",1.08776361375389
"59613",1.47755138658071
"59621",1.0950760979725
"59624",1.87858889507307
"59627",1.79259261472311
"59628",1.41134808927885
"59629",1.18020557324268
"59630",1.60364983897833
"59633",1.88849769228493
"59640",1.54570065947758
"59642",1.79567451248505
"59643",1.69092788841979
"59644",1.63325940838675
"59645",1.6597013107395
"59649",1.72310427268676
"59653",1.59122173533298
"59660",1.78842415954577
"59662",1.70786597480198
"59673",1.38727401672457
"59679",1.1209113637654
"59680",1.15192097543575
"59684",1.14864889664122
"59685",1.43612909836524
"59687",1.74202227048497
"59688",1.11912983074803
"59691",1.28051668698488
"59692",1.14754865597095
"59694",1.50818549341766
"59696",1.03235146882426
"59697",1.17999133879477
"59701",1.51593969993809
"59708",1.79973191417049
"59720",1.06400116097344
"59723",1.3976704339736
"59727",1.53718690685584
"59729",1.34325236891094
"59731",1.59711293313621
"59733",1.19804627105746
"59734",1.33148816381731
"59736",1.2077156083823
"59745",1.49366875586771
"59746",1.70269310524602
"59759",1.06428731449661
"59765",1.79732392587609
"59766",1.03371301411783
"59777",1.35212479133
"59792",1.05271905591177
"59793",1.11514939550986
"59798",1.3123669816364
"59799",1.39574223613431
"59800",1.77582041881417
"59804",1.10238096910288
"59808",1.7700514504385
"59812",1.68670055558105
"59816",1.41450088867954
"59819",1.8998441242316
"59822",1.63934915758093
"59823",1.4996281736643
"59834",1.80117253071703
"59838",1.2777337441976
"59839",1.80069650296518
"59844",1.80417634277148
"59852",1.7687676232679
"59856",1.8246251243675
"59858",1.68270613717276
"59859",1.15409117091222
"59870",1.80771885412774
"59873",1.0858677962387
"59877",1.38978879123764
"59880",1.25015952904992
"59881",1.15403513809856
"59882",1.3919175167185
"59883",1.05320393470149
"59885",1.5956652367555
"59888",2.13137119851076
"59895",1.43033996328891
"59908",1.41572470924538
"59909",1.26315742592332
"59911",1.43509030488619
"59918",1.42723329943647
"59922",1.30026340820349
"59923",1.43518820010437
"59928",1.66665100871505
"59929",1.20137842720431
"59930",1.77258000269407
"59937",1.39711914630958
"59938",1.14941825662069
"59939",1.34292967749522
"59949",1.59726984479932
"59958",1.76787841261765
"59959",1.13468979421118
"59965",1.59848857804056
"59978",1.2979242797938
"59980",1.45930469184492
"59981",1.8000042571368
"59982",1.36363924560439
"59983",1.36724099840076
"59985",1.4950922887113
"59988",1.15811567535221
"59991",1.88246486979805
"59994",1.03998796093761
"59996",1.65940218843794
"60005",1.42506958673169
"60006",1.79524315696486
"60012",1.79634537948277
"60029",1.66237234269192
"60043",1.42863754459594
"60047",1.80221463700045
"60050",1.45461403980384
"60052",1.98087685602169
"60056",1.21825380513924
"60057",1.80486602254987
"60064",1.55143909680548
"60066",1.38485712264763
"60070",1.34196841328596
"60074",1.64188516786973
"60075",1.31202188064307
"60079",1.798491801603
"60080",1.80141517124536
"60086",1.31012329006293
"60091",1.19330104846888
"60099",1.87380834925152
"60102",1.39998716298645
"60106",1.15798962730443
"60107",1.582385403949
"60110",1.41411127196527
"60111",1.30320795517386
"60112",1.2429982623829
"60113",1.05868425002603
"60114",1.80123461194481
"60118",1.42913770334601
"60121",1.46335022987915
"60122",1.72446859087643
"60140",1.41411002109093
"60141",1.85988669230706
"60143",1.40633686486904
"60153",1.34920172074566
"60155",1.8038309318678
"60159",1.60347715283537
"60161",1.07365760309755
"60166",1.78422761331015
"60171",1.11818620861512
"60174",1.83436074001408
"60175",1.16507383938809
"60177",1.54259698598436
"60178",1.4123832187749
"60181",1.41395996704641
"60183",1.16001654159457
"60191",1.44556962993591
"60193",1.59064957782326
"60194",2.21400114875714
"60201",1.37887946677742
"60205",1.80878850341337
"60206",1.2069767123392
"60207",2.03271621133607
"60213",1.09274509359937
"60214",1.79964107208357
"60217",1.45974224798406
"60221",1.12296989107834
"60226",1.45095845894687
"60228",1.77132290106204
"60233",1.66881929216478
"60237",1.1634461190765
"60247",1.34108792269921
"60253",1.25733439210565
"60255",1.53541209425123
"60256",1.63067709779693
"60261",1.90651110540431
"60267",1.62622285560913
"60268",1.20227759346647
"60271",1.28518474715788
"60276",1.41340486761123
"60277",1.3340068168599
"60281",1.12865853266818
"60282",1.26310292745158
"60284",1.66628856236267
"60291",1.09037884985146
"60297",1.70798171177769
"60299",1.43228071609351
"60303",1.18126104334944
"60304",1.64857775935218
"60307",1.80164587051989
"60309",1.06616939827126
"60323",1.22790575106996
"60325",1.62739716334476
"60326",1.18536399759533
"60332",1.20264243887027
"60352",1.71575344266084
"60357",1.49140949001275
"60361",1.61993637543523
"60362",1.39591418368321
"60367",1.10008454172525
"60368",1.35670854575241
"60369",1.17247096770845
"60374",1.75988861546638
"60384",1.80416326841088
"60385",1.62893893724694
"60389",1.52208154007815
"60391",1.46962721549125
"60394",1.78551317864283
"60395",1.36878878438254
"60399",1.80296222237731
"60400",1.1977348119589
"60403",1.26413875418616
"60406",1.89760496874208
"60407",1.69524208687915
"60408",1.44124309037316
"60412",1.08026820078144
"60417",1.27672005490659
"60420",1.12719620928415
"60422",1.52991184375948
"60423",1.78783171037267
"60424",1.38251686207956
"60427",1.72429405323244
"60438",1.43977701364524
"60441",1.12350042770209
"60442",1.49797315217208
"60446",1.63931451532511
"60450",1.66695291985359
"60451",1.61954225528453
"60455",2.21312257028672
"60461",1.73877145721492
"60464",1.58879952664684
"60465",1.03168553540426
"60473",1.10429265166837
"60477",1.31496065332533
"60487",1.27936723725929
"60496",1.18768290735505
"60498",1.48380043183338
"60513",1.51602841979421
"60516",1.24721807114834
"60519",1.70785111640798
"60522",1.41714214101178
"60525",1.80861417998969
"60528",1.71997042689293
"60529",1.34772162971972
"60535",1.14404440184848
"60539",2.18056894822862
"60544",1.18089508228345
"60547",1.80658641630457
"60552",1.06050739015958
"60553",1.78731825771018
"60554",1.02146272099064
"60561",1.35057674208024
"60564",1.71039108846032
"60566",1.80088926472159
"60568",1.3359085624496
"60575",1.6389014351522
"60576",1.30305500599803
"60580",1.39165091776137
"60581",1.26724139737631
"60588",1.10433287101283
"60591",1.0333983312115
"60597",1.7072492638168
"60603",1.51221073036723
"60604",1.62291635337811
"60607",1.43035520076616
"60611",1.26709610811074
"60615",1.45741943833851
"60616",1.7973340462421
"60625",1.78771379885524
"60626",1.2077719735256
"60627",1.66298032203227
"60636",1.80061989051322
"60640",1.79970981494012
"60641",1.78900897833495
"60649",1.3277918694913
"60651",1.78435043926354
"60652",1.22516252261568
"60653",1.14534865498053
"60654",1.56704475355113
"60658",1.62539544795079
"60676",1.11210809646459
"60677",1.80022463744271
"60679",1.79390362101355
"60680",1.53280467023381
"60684",1.52906070751293
"60690",1.42906026924626
"60691",1.20688332942061
"60692",1.08720670036503
"60694",1.53730102021474
"60696",1.38719816515779
"60698",1.19889067694623
"60699",1.80982454921069
"60703",1.33479841765948
"60704",1.80042583778842
"60709",1.20823922110762
"60711",1.77186328373518
"60712",1.75047562668707
"60715",1.95867290327731
"60722",1.06515994424243
"60725",1.06058546925931
"60727",1.48777331761078
"60735",1.58720294991177
"60736",1.06740802777208
"60738",1.48656753203499
"60742",1.81421583814465
"60749",1.59962569524705
"60752",1.49254173515992
"60758",1.80286085450185
"60763",1.28150986731787
"60766",1.42286877393255
"60781",1.29761868041716
"60782",1.80065557119321
"60797",1.64347211212818
"60802",1.80268527916738
"60803",2.11903593150953
"60809",1.04835959758678
"60810",1.1238961008252
"60820",1.06444276678459
"60821",1.64549690349079
"60828",1.07274463070694
"60830",1.47553733320593
"60832",1.22191140489037
"60839",1.79600075019517
"60840",1.39076341896663
"60846",1.19695015818336
"60849",1.79821406453602
"60857",1.80058704177752
"60858",1.06278323186491
"60860",1.44557324199762
"60864",1.32459957078107
"60866",1.51706071781026
"60868",1.76524783490706
"60869",1.80624656780449
"60873",1.44092976420353
"60874",1.19542010789456
"60879",1.45530664497494
"60883",1.58068663129554
"60885",1.15814513373008
"60889",1.54185659524142
"60892",1.3728097397553
"60895",1.34669296349174
"60896",1.43365081119518
"60897",1.32541475784553
"60898",1.76426240014301
"60900",1.23853469674696
"60903",1.79799858021103
"60910",1.58736640112087
"60913",1.46434601883415
"60914",1.43536573816844
"60917",1.31995985813973
"60920",1.11634784996554
"60925",1.16528235605827
"60928",1.45530832430868
"60931",1.42202146467416
"60933",1.41840126336609
"60934",1.50320028863861
"60936",1.82758807136255
"60939",1.04795325917493
"60941",1.26022551294703
"60953",1.19152147030041
"60956",1.2387784559512
"60975",1.91228712589809
"60977",1.03108139153355
"60991",1.41398493345884
"60995",1.09404639541795
"60998",1.15831585487177
"61007",1.78144560081398
"61013",1.085425769712
"61019",1.12852245375861
"61027",1.28262826515872
"61030",1.64487828973175
"61033",1.34186521333412
"61038",1.76362808374274
"61041",1.51829716459295
"61043",1.77390359374819
"61053",1.064256872403
"61056",1.03942570349177
"61057",1.78286742735283
"61060",1.42626287282855
"61065",1.79750997161954
"61066",1.24059300791725
"61070",1.0444860293897
"61073",1.23829035879483
"61074",1.80673271574537
"61075",1.47583314205547
"61076",1.38826898542205
"61080",1.6273592521213
"61090",1.73974675895069
"61094",1.05801362289066
"61101",1.72589408210883
"61110",1.33578557349594
"61114",1.91798422839694
"61126",1.19109480834702
"61133",1.52286288371331
"61142",1.81217737346476
"61144",1.88273826910848
"61145",1.31429156720833
"61147",1.8322899061657
"61153",1.73328849172836
"61154",1.47097293086725
"61161",1.38458309961759
"61163",1.59927921939854
"61168",1.44022811373248
"61174",1.63356838547429
"61175",1.63489897087683
"61176",1.16691946708369
"61182",1.34989202400755
"61184",1.62560887040345
"61185",1.41274106657499
"61188",1.59863988105372
"61189",1.63148077021507
"61193",1.40794590946462
"61194",1.69629213918532
"61198",1.19189055244103
"61201",1.26409090194164
"61204",1.30256464658113
"61206",1.70583353768144
"61207",1.4389386317015
"61213",1.76724050561781
"61220",1.08615045888589
"61228",1.36879085275461
"61230",1.35783229505881
"61236",1.69269819271346
"61240",1.18074206376645
"61241",1.63120107960074
"61242",1.81299974557701
"61245",1.04396372391214
"61254",1.10427482758935
"61258",1.80773084035667
"61275",1.31159829592955
"61279",1.84435533074058
"61280",1.46418236976222
"61286",1.76815064930906
"61287",1.27428277729426
"61297",1.45366740411606
"61298",1.70629721388448
"61303",1.08203219368231
"61304",1.90155786255202
"61309",2.16739411284773
"61312",1.06744734219933
"61316",1.36567127144725
"61318",1.6332504774958
"61326",1.36279748273771
"61328",1.33568816788986
"61329",1.14459207865364
"61330",1.15518766318299
"61335",1.43989916960713
"61348",1.19930546425204
"61354",1.21156119844906
"61359",1.69726617902131
"61364",1.15472448979239
"61367",1.40444534613223
"61370",1.22311823939597
"61371",1.30224910466481
"61374",1.06985630208515
"61375",1.30215607673202
"61376",1.4608972482749
"61378",1.99237740637692
"61384",1.79681720813317
"61385",1.39786958530773
"61387",1.40334706960903
"61389",1.80054751293918
"61390",1.06244481749497
"61391",1.80795233762767
"61395",1.83188277084164
"61403",1.48472169216791
"61404",1.28607612418009
"61406",1.38481046328818
"61410",1.35906753787294
"61411",1.28455509945329
"61413",1.7182108587727
"61414",1.1787520323912
"61417",1.80237905872385
"61422",1.6895197908432
"61426",1.63646576234733
"61429",1.23933925581919
"61430",1.38494752097258
"61435",1.17448864545255
"61437",1.47206827034809
"61440",1.28098045523164
"61446",1.09727955405701
"61451",1.37393602344652
"61467",1.47444121001267
"61471",1.36575219592885
"61472",1.3510327011869
"61475",1.19801861940212
"61481",1.45089071939521
"61486",1.7085680795466
"61490",1.42538900081447
"61491",1.78217541704859
"61495",1.33434765871485
"61497",1.80239593621181
"61499",1.75536315703179
"61502",1.67016879347138
"61511",1.53507433525371
"61518",1.09092447734157
"61519",1.19402409303121
"61520",1.31739266277323
"61521",1.59037471644321
"61523",1.34855266902261
"61528",2.11196004528208
"61530",1.04949958398787
"61531",1.2443985037055
"61537",1.37583862602066
"61544",1.80377766833521
"61549",1.44821900571047
"61558",1.34299711470273
"61559",1.76810837885494
"61561",1.45832026871743
"61562",1.54102393470104
"61572",1.31786865016752
"61574",1.72882239606398
"61575",1.52643701274762
"61578",1.1443075612686
"61581",1.44618788222111
"61582",1.47758194952529
"61583",1.126263347345
"61600",1.79554005630426
"61602",1.08885810797764
"61606",1.74737452498541
"61611",1.17858703888604
"61618",1.19395132063408
"61620",1.31562489134834
"61621",1.29720864389885
"61628",1.595022900378
"61632",1.74916401976968
"61640",1.26207119700968
"61643",1.40128496826427
"61664",1.72277379065654
"61665",1.70583077527079
"61667",1.34348638929554
"61668",1.44470471876433
"61672",1.51427726278496
"61683",1.05529594416284
"61694",1.38355874723896
"61696",1.25066585583389
"61724",1.48517550557781
"61726",1.18445007750414
"61729",1.53885686647748
"61730",1.60132481321644
"61735",1.33549005622898
"61744",1.49598729674459
"61747",1.62527780420024
"61749",1.32064517430931
"61754",1.37705626681404
"61758",1.06307506028895
"61759",1.59224282001594
"61761",2.1397114420115
"61775",1.14088498236352
"61789",1.72205695959313
"61791",1.72297295896811
"61797",1.21556215715948
"61798",1.34690750086978
"61803",1.25248793858833
"61806",1.3231570795661
"61809",1.32016927136033
"61811",1.68386445847289
"61820",1.39771108659406
"61824",1.33948831835959
"61825",1.70565031533567
"61829",1.79115083860503
"61830",1.04071751020297
"61832",1.03235854481662
"61833",1.46274737094716
"61836",1.0666525095767
"61847",1.30410687731588
"61852",1.44594404884096
"61855",1.17607260992057
"61856",2.12898582146027
"61858",1.38323274786387
"61861",1.03720619358564
"61871",1.37019690907305
"61873",1.82782145956679
"61878",1.26564827930218
"61881",1.07275427640233
"61882",1.66353686470367
"61883",1.54254698982799
"61889",1.71732172641422
"61894",1.36738026406572
"61897",1.44962162148211
"61899",1.25672178121146
"61900",1.16061652315189
"61902",1.16276234936321
"61906",1.43701871002217
"61909",1.44619577363237
"61910",1.71264774326823
"61911",1.47740478662827
"61913",1.12679459696237
"61918",1.30361767331997
"61920",1.80301974581633
"61924",1.1734083778528
"61925",1.63304345753961
"61928",1.31204876746719
"61929",1.14133598608006
"61931",1.33552903539222
"61941",1.07039030275674
"61945",1.18767794881302
"61949",1.16900769384263
"61950",1.25292708715941
"61952",1.49436980925812
"61953",1.45301436659225
"61954",1.33873409778366
"61958",1.76315888314368
"61963",1.43293277365652
"61966",1.79044726414866
"61967",1.77808210643429
"61971",1.49665850305134
"61975",1.18775267722941
"61990",1.80247523314326
"62017",1.43699153885314
"62019",2.19503164832488
"62020",1.18046991048389
"62033",1.50776285443459
"62041",1.50037069242504
"62043",1.36629439866382
"62046",1.06608197423463
"62050",1.0633942021625
"62054",1.74435719921073
"62067",1.42192899130243
"62070",1.80260305966452
"62082",1.49763785149987
"62083",2.07474280126687
"62087",1.7155022035304
"62091",1.40199430285918
"62093",1.48278952482071
"62094",1.38812516612904
"62096",1.63058634245302
"62097",1.69039659282656
"62098",1.12595763810072
"62102",1.66687096818202
"62103",1.05212157200677
"62106",1.34423981808668
"62107",1.29115872339791
"62110",1.0338785879271
"62118",1.5500209420944
"62119",1.86121838286468
"62122",1.21762567129914
"62126",1.56865555639532
"62131",1.74488280011753
"62139",1.52465690988932
"62141",1.18822581229146
"62142",1.75131336611069
"62148",1.34209313775483
"62152",1.45742269356044
"62153",1.22947455741582
"62157",1.25539951553983
"62158",1.25092051280084
"62160",1.44244768197717
"62165",1.24074591513147
"62170",1.04817535856143
"62173",1.92718990735467
"62174",1.80030344975377
"62177",1.52697541144522
"62178",1.78161203903491
"62179",1.17877631135007
"62180",1.21627805855043
"62184",1.36570491472419
"62187",1.57086809161442
"62197",1.21779560729708
"62199",1.67457470712233
"62200",1.44292241781538
"62202",1.09640283934692
"62206",1.18136922063089
"62222",1.48711473160106
"62227",1.47016306628253
"62233",1.15158942392023
"62234",1.6172888066905
"62241",1.2152197651008
"62248",1.26219123458267
"62251",1.26485329863079
"62252",1.45835519146267
"62253",1.69750827129113
"62254",1.37730233598837
"62262",1.33221467413156
"62264",1.10426102457281
"62265",1.5098428872993
"62273",1.76317519521478
"62274",1.4344636808852
"62279",1.34622299435199
"62284",1.08138101776457
"62285",1.24672085853517
"62286",1.48777520840262
"62289",1.89404945285662
"62295",1.4418115107085
"62300",1.24550502966833
"62303",1.23688133845743
"62304",1.80343371031108
"62306",1.36361525409612
"62312",1.44563546117381
"62314",1.422946180769
"62320",1.45821387192257
"62322",1.16263296805842
"62323",1.49678729783412
"62329",1.16909991504167
"62333",1.68246669073712
"62334",1.79169624260538
"62335",1.73162235832898
"62336",1.69496075143201
"62339",1.23835014960725
"62340",1.72106006663239
"62345",1.3700948672206
"62346",1.23060626706662
"62349",1.3554147630866
"62351",1.27768025968813
"62353",1.7780365020206
"62355",1.71830990723924
"62357",1.80038672562049
"62360",1.54878028623203
"62362",1.32545571198348
"62373",1.12892482033303
"62375",1.16235843496058
"62376",2.13430885055703
"62379",1.24910667536319
"62400",1.56086844762692
"62403",1.65004670618709
"62409",1.67975531969742
"62412",1.27943317352591
"62415",1.23720516425965
"62418",1.80489432738642
"62422",1.45755768539334
"62426",1.79522425283667
"62428",1.65312590979654
"62436",1.15731177294359
"62440",1.18638472738166
"62441",1.32811244459413
"62448",1.26035232488688
"62460",1.21574295988029
"62465",1.63277053017644
"62468",1.4799231166681
"62469",1.77010786577896
"62472",1.72703723839251
"62477",2.0183399913839
"62485",1.62206205366945
"62488",1.39290326077516
"62493",1.14699681678274
"62495",1.71284184614371
"62496",2.19670245740544
"62497",1.69338350830971
"62499",1.63699857600394
"62500",1.25672232684674
"62503",1.34455476870602
"62509",1.12059893285253
"62510",1.66073919588831
"62518",1.71042648469693
"62526",1.17407221387014
"62531",1.80682691617692
"62534",1.40365703472562
"62536",1.13219587991526
"62537",1.09586826451459
"62544",1.8002816198161
"62549",1.31806955745317
"62553",1.4195593386221
"62555",1.25997287365894
"62561",1.80149445138527
"62562",1.25669046237966
"62565",1.58727261529574
"62567",1.26342156142051
"62570",1.79311772452248
