"","x"
"50487",1.20994142192821
"50490",1.75631818219741
"50491",1.65668314060344
"50492",1.08326712107048
"50493",1.56602732547483
"50494",1.51547975964295
"50502",1.46358520493307
"50505",1.39659826215006
"50511",1.19396010245807
"50515",1.03992409736579
"50517",1.13020562415335
"50522",1.87778962105779
"50530",1.69416564364608
"50541",1.61728174202522
"50542",1.80576799540064
"50546",1.42405727893463
"50547",1.18409019411937
"50550",2.25347714353936
"50556",1.12082738107909
"50562",1.64728388251869
"50567",1.59776279859487
"50569",1.35304069979288
"50581",1.50329633366458
"50582",1.4216641221255
"50590",1.66744270380909
"50591",1.40745914365747
"50592",1.78806488572868
"50597",1.85959000429273
"50599",1.06054721161874
"50600",1.54822475853844
"50601",1.72189535824689
"50617",1.43612687349607
"50623",1.58709216526723
"50626",1.41730309040537
"50629",1.04567293616047
"50636",1.40153842296258
"50637",1.50854196297598
"50639",1.71044247992512
"50640",1.91048174802454
"50643",1.19621347747841
"50652",1.52075069552216
"50654",1.33377802987625
"50667",2.14682492304296
"50670",1.1577668759508
"50671",1.4244829737074
"50673",1.58704339531673
"50674",1.07634124944963
"50675",2.01947860485091
"50680",1.98931257415234
"50683",2.12962802808464
"50687",1.69638762854833
"50692",2.16655247754013
"50694",1.83813635865461
"50696",2.30825478658059
"50698",1.85317088558439
"50699",1.87701365852967
"50704",1.65537082274628
"50705",1.42426066810669
"50706",1.43108190011041
"50707",1.87038032584249
"50708",1.69344961651497
"50709",1.50274755595762
"50711",1.34818586528757
"50714",1.89062313393651
"50721",1.29910868110858
"50723",1.65586479739335
"50727",1.503188838393
"50735",1.2993181894145
"50740",1.3834387540993
"50741",1.28713862202006
"50744",1.61705850871665
"50745",2.28037093391345
"50746",1.88990901836341
"50748",2.09322009991367
"50752",1.1573745888837
"50754",1.35327957305138
"50757",1.48370403686038
"50759",1.33376157134295
"50764",1.25344483302025
"50766",1.87480870644854
"50789",1.53071696287819
"50790",1.51698806738431
"50792",1.43366948297138
"50795",2.29360377783589
"50797",1.46968023389614
"50798",1.10613588587633
"50805",1.76236604244564
"50814",2.22598153269834
"50815",1.51097138530349
"50816",1.98562635809292
"50817",1.5452511947414
"50820",1.85355572227787
"50831",1.63961559516389
"50835",1.09990494523071
"50838",1.36756196642273
"50842",1.58536455060253
"50843",1.10996549831366
"50846",1.52020389390986
"50848",1.40364209603192
"50853",1.07457070332402
"50856",1.84430624840346
"50857",1.39768225084213
"50861",1.87074998174574
"50863",1.48565307939322
"50867",1.82866181993273
"50868",1.22718168603923
"50871",1.44205684174828
"50873",1.54561163998424
"50874",1.58645059942501
"50879",1.19746093073114
"50885",1.57172731510846
"50890",1.29356482646931
"50893",1.46141202520956
"50897",1.52521778247178
"50900",1.66832067370189
"50902",1.18813687372321
"50903",1.27363450530965
"50911",1.6039941032682
"50912",1.38094776019167
"50922",2.14004306753558
"50925",2.11493557485601
"50932",1.41161097439148
"50938",2.3618840095679
"50943",1.40793553906209
"50944",1.36989688197139
"50949",1.57110678036913
"50950",2.19522843744921
"50952",1.53706757832224
"50957",1.24739998782017
"50958",1.30715251897694
"50959",1.05188902371441
"50960",1.77227927495872
"50961",1.08849073941815
"50966",1.4211766746889
"50969",1.52273027696239
"50977",1.55618866063506
"50978",1.5430681178283
"50979",1.24658495230081
"50983",1.97544272714994
"50986",1.65030942138929
"50994",1.79720623730465
"50995",1.39934437563492
"51004",1.40739241572008
"51006",1.73714609519183
"51010",1.88347086583691
"51023",1.71397204403475
"51026",1.5925617595846
"51028",1.73568972669418
"51030",1.596843500115
"51031",1.53273079171819
"51035",1.60053267701496
"51036",1.77733417558761
"51038",1.27295586383123
"51043",1.13181042577244
"51046",1.58910801154267
"51048",1.45156828592848
"51052",2.1832521409353
"51058",2.04942320194105
"51063",1.15639410410302
"51067",1.46075858434605
"51068",2.25806228192176
"51069",1.72411056614841
"51072",1.44965297975845
"51076",1.23231036791756
"51077",1.52306166134455
"51080",1.82381043797793
"51082",1.63223521516606
"51091",1.65132753888271
"51095",2.18559017268122
"51096",1.62523138244487
"51099",1.40684618607834
"51100",1.29096753226562
"51111",1.31260020649279
"51114",1.83706295968897
"51126",1.22006505170114
"51134",1.94621269193197
"51135",1.95567689310897
"51138",1.42395814786097
"51141",1.87307649589871
"51145",1.50089962137064
"51147",1.6709466085465
"51149",1.6646465185093
"51155",1.50321619248684
"51157",1.46187350481133
"51160",1.49144658272565
"51164",1.7764259372532
"51175",1.09595901199978
"51176",1.89452436199039
"51178",2.26015357890015
"51184",1.31238955224508
"51187",1.34184162324011
"51188",1.96952653198723
"51196",1.3394552739813
"51197",1.77633245420954
"51204",1.77398548095202
"51208",1.61385873911536
"51215",1.72659564643352
"51216",1.40882318758609
"51226",1.48783547871614
"51235",1.73776165062214
"51236",1.54622310346572
"51240",1.59806298287914
"51248",1.57433375483825
"51266",1.60987115832189
"51267",1.29055596330849
"51273",1.06601903538178
"51274",1.28236891605779
"51277",1.24920731302912
"51279",1.21525043917507
"51280",1.56270361123421
"51284",2.23993824336288
"51287",2.4761178829732
"51293",1.33918152593796
"51294",1.49259955887018
"51295",1.42329687662597
"51297",1.2341891631748
"51298",2.27402953760903
"51301",1.40026080607223
"51302",1.18225981898448
"51305",1.53800361286392
"51312",1.49003576862677
"51313",2.13130278403866
"51316",1.39302051931029
"51326",1.66324959299362
"51327",1.94282228888291
"51330",1.35298996530549
"51331",1.13399230999438
"51333",1.9676891696261
"51337",1.17457044311304
"51340",1.38613903724211
"51341",1.34667911193648
"51343",1.59145520751485
"51345",2.19609496680561
"51349",1.60232343277008
"51352",1.72457949920512
"51353",1.12256638393274
"51355",1.34715362398244
"51361",2.08903087219871
"51363",1.4956752631308
"51376",1.50084971107552
"51381",1.43925570695983
"51385",1.58298408753115
"51390",1.5328664390371
"51398",2.23271675147926
"51401",1.60674110180941
"51405",1.32632836809673
"51407",1.3894262126143
"51410",1.61664872106615
"51411",1.47782156083247
"51413",2.25085764410918
"51422",1.31866775032706
"51424",1.60962233624376
"51437",1.28158507117927
"51442",1.48185241734711
"51444",2.38501163781116
"51446",2.15232623950851
"51450",1.49440115999746
"51452",1.47913350211595
"51453",1.37268446411977
"51455",1.27670326934497
"51458",1.78796264650443
"51463",1.02931254610696
"51467",1.54769957843859
"51470",1.13343866917502
"51472",1.25872481865968
"51477",2.21826983261525
"51484",1.44084059212949
"51485",1.51721219095807
"51488",1.27564510922819
"51503",1.57251004477837
"51505",1.55323148112396
"51508",1.26378491544496
"51511",1.3920565303722
"51513",1.25669512672549
"51526",1.09910032009262
"51530",1.48762747753056
"51534",1.22100785443768
"51537",1.51299734040723
"51538",2.2155259868135
"51550",1.35438042576051
"51557",1.47756939239228
"51561",1.54186287458321
"51563",1.9925463071302
"51576",1.15378544164075
"51582",1.53358264219661
"51584",1.6866668091783
"51586",1.48335308451507
"51591",1.56199782073569
"51596",1.17491754722948
"51598",2.16097494292188
"51601",1.43897774324537
"51610",1.66293518926575
"51612",1.55825894176369
"51615",1.55299070080065
"51619",1.5028399888959
"51625",2.28690540435401
"51626",1.57653204092986
"51640",2.21298689134332
"51644",1.54654132065653
"51645",1.81288320100478
"51646",1.0960664137081
"51651",2.18865069722506
"51667",1.68413916711438
"51668",2.25257458025803
"51669",1.12950625268985
"51670",1.51243892766605
"51671",1.6280129750209
"51674",1.42035413441719
"51677",1.54002008911627
"51684",1.26547880134187
"51686",1.44873530376602
"51687",1.38949227720223
"51691",1.42940832161195
"51694",1.44723280548306
"51697",1.03468046919138
"51704",1.22397224655801
"51710",2.14919164176941
"51711",1.10159295717427
"51718",1.65409748039118
"51719",1.30504084668569
"51721",1.52623318222127
"51722",1.51340963341768
"51728",1.75935430188301
"51729",2.11616071999613
"51731",1.6352652026059
"51733",2.05754170459688
"51734",1.36784419350036
"51746",1.37511432724908
"51749",1.63423623396598
"51763",1.45875196262372
"51764",1.13440093519659
"51770",2.27053818500795
"51772",1.69409928093365
"51774",1.24015086927383
"51775",1.09970637005715
"51779",2.23871027873136
"51782",1.45636716231918
"51785",1.34180834909638
"51787",1.52690498765938
"51798",1.42001875488558
"51802",1.31311009934021
"51804",1.35063902189137
"51805",1.24092910967974
"51808",1.49227489993459
"51810",1.54580649074162
"51818",1.63920296182095
"51821",2.36864163918715
"51827",1.19332313575614
"51829",1.68470779532801
"51832",1.63592950023802
"51833",1.61747322989924
"51836",1.48913445302727
"51838",1.05476500899762
"51843",1.5853021608315
"51850",1.23725439860452
"51851",2.15400577786025
"51861",1.57742238351889
"51864",1.27448645150495
"51865",1.16217644004373
"51869",1.47934317505317
"51872",1.40610625808082
"51873",1.20756523155222
"51874",1.59554527431377
"51876",1.40258966272073
"51883",2.12036126158482
"51885",1.61458032960737
"51894",1.18859498178982
"51895",1.26685195058791
"51898",2.04183679636786
"51900",1.73320470701782
"51902",1.50497208230798
"51905",1.09948221890665
"51906",1.77848402538193
"51907",1.33651275128698
"51909",1.58521587991247
"51910",1.54568601384726
"51911",1.18233395344557
"51913",1.87887922431484
"51915",1.95298681807652
"51923",1.41362890155234
"51924",2.09223368819821
"51927",1.35115482162179
"51928",1.50100037204948
"51930",1.62170850587867
"51931",2.3411982040731
"51932",1.3321791666866
"51934",1.27092464093447
"51936",1.19407473264234
"51937",1.41316773759594
"51939",1.26538192868395
"51946",1.43714382588332
"51948",1.08485425947216
"51951",1.59294997710664
"51954",1.55097793292796
"51959",2.25097085559129
"51963",2.22160086703049
"51965",1.43162698723013
"51971",2.20453201189292
"51974",2.21518969092873
"51979",1.49161105641011
"51980",1.47906820186277
"51982",1.47995933947566
"51984",1.52075023159433
"51986",1.07698113996729
"51991",1.65512810047071
"52010",1.93656115166839
"52014",1.64793171929151
"52018",1.52058421014541
"52020",1.76934145691316
"52028",1.48185427368712
"52031",2.25091298316868
"52033",2.44634948644433
"52035",1.36264879554812
"52039",1.79776412720335
"52046",1.39155289919245
"52047",1.49353149560086
"52050",1.09148091834623
"52052",1.53410443534307
"52063",1.40156137905281
"52064",1.76788979707505
"52065",1.63677266898163
"52066",1.54792235217046
"52067",1.79039962228322
"52072",1.44200249787125
"52075",1.13681966066306
"52077",1.91781596829037
"52082",1.52610002849301
"52093",1.47591291867706
"52100",1.21570434007661
"52102",1.78086323958676
"52105",1.40401911388016
"52106",1.37348428745542
"52110",1.15659306518813
"52111",2.1346934511471
"52112",1.65666941389053
"52115",1.54125095766377
"52118",2.29281915338686
"52125",1.80598092419395
"52127",2.15321050583447
"52130",1.80371688531846
"52133",2.03981338255809
"52137",1.12632776741548
"52140",2.27154069911588
"52141",1.45282776605208
"52142",1.56332933618639
"52145",1.51267089562655
"52146",1.47058354264747
"52148",1.56163082830257
"52152",1.65333341024763
"52156",1.8866876999189
"52158",2.08078610801531
"52161",1.58962202515619
"52166",1.12375511437461
"52167",1.07056461582614
"52170",1.51317725150742
"52178",1.12831896133539
"52194",1.45209624333794
"52195",1.90437422972296
"52197",1.34929550732405
"52201",1.26263086193174
"52203",1.09292959838947
"52206",2.31847887485988
"52209",1.11296435590493
"52219",1.29364798884098
"52228",1.32343051421444
"52229",1.19960895742399
"52231",1.2187839026615
"52237",1.04554311948072
"52241",1.68301371668969
"52244",1.42208179528186
"52247",1.31819041580585
"52251",1.17198365950503
"52254",1.39200514914762
"52256",1.06493063438266
"52262",1.03164264123862
"52264",2.10006509056102
"52265",1.80795539458343
"52266",2.01431599227485
"52270",1.53020383838374
"52273",1.44508930575313
"52274",1.60336263454281
"52275",1.12319399297368
"52278",1.36780156672191
"52280",1.788861259295
"52282",1.48749318229216
"52285",1.1502237269496
"52286",1.89850009757481
"52287",1.42684280246514
"52292",1.33993357910815
"52295",1.70941969459753
"52296",1.42754559597759
"52303",1.30601339615733
"52304",1.33546790350934
"52307",1.49877798419377
"52310",1.25881067504577
"52315",1.09478082087573
"52318",1.29764551004475
"52319",1.46302359163485
"52327",1.76763105008095
"52329",1.58896267364708
"52330",1.60208855921935
"52336",1.52653888763115
"52338",1.18139978545254
"52341",1.11370715565167
"52343",1.92099219162746
"52345",1.36350191689575
"52349",1.04520254586679
"52350",2.15389456963764
"52354",1.16256027863679
"52356",1.96093233114692
"52357",2.01806980025437
"52363",1.10160525306693
"52367",1.16959720935383
"52372",1.10958070699806
"52377",1.66888826401099
"52383",1.55203038388777
"52385",1.85733217475348
"52388",1.59812314484252
"52392",2.22390561240135
"52401",1.37946119230221
"52404",1.78265694462483
"52406",1.62160420398764
"52418",1.29834996655514
"52422",2.18444753434991
"52425",1.63057111902151
"52429",1.39655953286202
"52431",1.35682319905681
"52433",1.10351581514404
"52434",1.06315948870857
"52435",1.33222913869783
"52442",1.41877464463599
"52443",2.27266921473764
"52445",2.19367321228357
"52450",1.74144791186306
"52451",1.16511605884016
"52458",1.18317247633745
"52470",1.39405334635277
"52474",1.73794572856187
"52476",1.78851543249299
"52480",1.86879403255814
"52481",1.40849944047489
"52492",1.65874958564368
"52498",1.40115670770669
"52504",2.43926226598819
"52507",1.93556891855191
"52508",1.27676010608011
"52513",1.25190615631564
"52514",1.17105943475787
"52525",1.29107323295738
"52528",1.47382705444356
"52530",1.31443662130964
"52533",1.09896749932045
"52534",1.24307406228252
"52541",1.78493350958508
"52543",2.16491516155495
"52544",1.57166616854942
"52545",1.48814919631401
"52548",1.38674798017873
"52553",1.72411682823376
"52554",1.49261662810025
"52560",1.61930888790713
"52564",2.24754164313832
"52565",1.77703615085769
"52574",1.24450399780931
"52578",2.29718671231277
"52582",1.89137185530734
"52586",1.4047181964321
"52587",1.26660376768419
"52592",1.98208879632872
"52593",1.6283696184072
"52597",1.20005271047494
"52599",1.14448749677748
"52601",1.30867403650468
"52605",1.85269281687682
"52611",1.04512201611691
"52617",2.10270623353297
"52619",2.12545932997048
"52622",1.19411447686753
"52623",1.98035152606248
"52624",1.72153128859054
"52628",1.46470615664796
"52631",1.1816060935672
"52639",1.66553795320347
"52649",1.5083329982181
"52652",1.23275795374927
"52655",1.48791357609767
"52658",2.38794832317431
"52659",1.18063173972068
"52662",1.25144792958553
"52664",1.10113491997444
"52670",1.41135558742125
"52674",1.84273010567088
"52675",1.47196813079243
"52676",1.65953714997795
"52678",1.35534836422092
"52679",1.51220912213098
"52696",1.86312370313296
"52700",1.26522947409445
"52720",1.48549569314267
"52722",1.45382742994228
"52727",1.45015652072975
"52729",1.90105163476267
"52730",1.52242481872914
"52743",1.70548740248393
"52744",1.83855113752848
"52747",1.59968665767322
"52748",1.28407933558563
"52754",2.22243236933557
"52759",1.25367157652719
"52761",1.80663925293771
"52762",1.42942586373025
"52763",1.35659270234143
"52765",1.18965399277884
"52779",1.19163996951773
"52783",1.35786193215779
"52784",1.21784499494293
"52785",2.16404950398397
"52787",1.65709657625495
"52790",1.18934298234637
"52794",1.30110490280721
"52795",1.46130312621718
"52797",1.35121665596342
"52798",1.5837324787173
"52804",1.31773719967339
"52814",2.36102740788903
"52820",1.38593479495569
"52824",1.70468941590871
"52825",1.41158043629692
"52829",1.42053631038545
"52830",1.24260688258164
"52831",1.2918262185023
"52832",1.56612953475474
"52845",1.44275729811687
"52846",1.8545059961962
"52847",1.76465585472076
"52848",1.1322005925209
"52856",1.28799093885005
"52858",1.03044553674361
"52862",1.60048289731526
"52866",1.16578567481449
"52869",1.53464416305719
"52873",1.48861730558819
"52875",1.54644001941666
"52878",1.43296493221425
"52879",1.2440008779027
"52880",1.77532326375811
"52881",1.53694071441595
"52883",1.36064654871895
"52884",1.44567867828759
"52887",1.36064610112562
"52891",1.47044502807538
"52894",1.3909465626343
"52895",1.21155281049701
"52896",1.24799294117625
"52897",1.19713192362511
"52899",1.7134554847983
"52903",1.1805577704592
"52905",1.33098376927043
"52906",1.61842812093894
"52908",2.14186106293847
"52917",1.45798065462517
"52926",1.67840468413658
"52927",1.2417443471869
"52932",1.78948066636761
"52936",1.7736021262905
"52944",1.01863308220707
"52947",1.57330608107707
"52948",1.22466293576439
"52950",1.30168013349674
"52957",1.34784231028156
"52964",1.7752946386218
"52966",1.44762886167805
"52974",1.5236295849068
"52977",1.38370284137834
"52979",1.58040819347527
"52981",1.55182575457326
"52985",1.54102061725636
"52989",1.75744388432283
"52993",1.49651732186144
"52996",1.40483032823519
"52999",1.25794749610895
"53004",2.28875914303307
"53005",1.54737309235387
"53010",1.34894257717993
"53012",1.09616462617168
"53018",1.76915103979387
"53023",1.37469605679921
"53024",2.23596903252462
"53031",1.52438520322529
"53032",1.03624474122188
"53033",1.61809479759361
"53037",2.02723386302801
"53039",2.10383143667488
"53046",1.46006191108274
"53051",1.30289052718744
"53055",1.53386888898482
"53056",2.23926506199844
"53057",2.33262804671319
"53060",1.1989002404369
"53061",1.27982593738772
"53063",1.66927709782157
"53066",1.59764023061311
"53070",1.70884234075597
"53076",1.41422092047398
"53084",1.48812253368243
"53086",1.45404951192969
"53093",1.65595612725921
"53097",1.58024430793039
"53098",1.93607302924399
"53107",1.6362173129025
"53109",2.05449362281376
"53110",1.32974286322469
"53128",1.13323805075195
"53134",1.43011382955452
"53136",1.25038128279865
"53140",1.81612765146829
"53143",1.12189937641076
"53146",1.63713787161058
"53147",1.55306984361523
"53150",1.78286549132221
"53155",1.02869424527275
"53158",1.06214736525863
"53162",1.37493478622193
"53164",1.45832977406966
"53168",1.67988103175633
"53170",1.37503081576398
"53171",2.00904634794385
"53172",1.02998711366819
"53175",1.79306341728006
"53176",1.87123902472829
"53181",1.35574862508209
"53185",1.52687605089814
"53187",1.03468689543385
"53188",1.8044511298917
"53195",2.02677081551615
"53196",1.29506963901738
"53206",1.52398022892305
"53208",1.4652177210754
"53210",2.25379761621828
"53213",1.65226890920415
"53215",1.78718865638795
"53222",1.79380412393002
"53226",1.29485797244008
"53227",1.75194148232446
"53229",1.44102839538955
"53234",1.37913010269294
"53235",1.36369446516729
"53236",1.16280912199613
"53238",1.75635795319251
"53248",1.45370478721174
"53249",1.29905534088524
"53253",2.16460079153341
"53254",1.74829737913304
"53258",1.59794412271577
"53261",1.41275989298695
"53264",1.63455909012735
"53276",1.41370508969041
"53278",1.74587870440598
"53280",2.179347507698
"53281",1.53551092006249
"53293",1.53837498326149
"53297",1.20840107233482
"53298",1.97093389665403
"53320",1.18678046625642
"53321",1.59017179236757
"53324",1.37703204649438
"53325",1.25031024068084
"53326",1.28846753741189
"53331",1.57902539936412
"53337",1.32180266910079
"53342",1.43536078565193
"53348",2.18290912768306
"53355",1.97534038539579
"53364",1.15305972462921
"53365",1.31740369125587
"53369",2.29787449976911
"53374",1.1796181597733
"53376",1.53126629631756
"53378",1.21587044966077
"53384",2.1930506548306
"53388",1.37785061340179
"53389",1.58284659274943
"53391",1.32672595153759
"53398",1.36952246618501
"53400",1.4509673997533
"53402",1.72342068024347
"53403",1.86945891234846
"53406",1.12728965690829
"53411",2.24983744407622
"53412",2.37189249785084
"53413",1.64237384653594
"53418",1.55343501495263
"53420",2.12051088919646
"53426",1.62451382585752
"53432",1.34315380157375
"53434",1.07784475537218
"53443",1.09102777125365
"53444",1.65224011855401
"53445",1.48435102892791
"53447",1.1171958054024
"53454",1.42755900743327
"53457",1.60088508055561
"53461",1.66824590014237
"53469",1.45581607283266
"53471",1.28397867443465
"53472",1.65173891399756
"53486",1.36546532012321
"53492",1.12109531883055
"53496",1.34047980070961
"53497",1.54287533491492
"53502",1.18917117473012
"53506",1.55433341180421
"53511",2.26589365265478
"53519",1.60175795219374
"53520",1.78306932343865
"53522",1.56294234495051
"53527",1.18588011905741
"53540",1.41302701374476
"53541",1.65736547815014
"53546",1.63270378858596
"53547",2.15466130841834
"53549",1.24321438215715
"53550",1.29938899751331
"53551",1.72067255248529
"53554",1.72096150484925
"53557",1.70241539609436
"53563",1.13940886469496
"53565",1.17458066563549
"53566",2.19691330567556
"53567",1.77884265662525
"53569",1.89603713057908
"53570",1.54599207343847
"53574",1.48218920223544
"53577",1.56388874176793
"53578",1.38785457218793
"53580",1.52373493196133
"53584",1.39293337355282
"53586",1.15546607933276
"53588",1.35831240835934
"53591",1.11414351864723
"53594",1.04009088758201
"53595",1.06144103081384
"53607",1.62573035504567
"53610",1.12230523187016
"53611",1.07970055121318
"53614",2.21715890398939
"53620",1.74813132331431
"53621",1.35507727904576
"53624",1.053838317177
"53629",1.20101414765204
"53630",1.66360770839751
"53633",1.45024385594282
"53637",1.18657258239736
"53638",1.52612649556827
"53639",1.51397195310753
"53641",1.36186554337789
"53645",1.38416421565359
"53647",1.586261494737
"53660",1.48436905317832
"53661",1.40304128304208
"53665",1.61706288334857
"53667",1.73082930913222
"53674",1.49226350165053
"53676",1.69392600143406
"53678",1.46523126890638
"53683",1.61493323872589
"53690",1.64817753230765
"53691",1.33026129950719
"53692",1.71214113955294
"53699",1.49698402991133
"53707",1.39782802597564
"53711",1.63703341544184
"53723",1.47029811790843
"53730",2.18892419264622
"53736",1.22753957207652
"53741",1.54900300379536
"53744",1.56888539999934
"53745",1.76989329699343
"53746",1.43828869234936
"53747",1.33095261984107
"53749",1.80485393427389
"53753",1.36567656490981
"53759",1.39139786118167
"53769",1.75434975009398
"53772",1.38816292754984
"53777",1.44692432735544
"53786",1.32536261560795
"53788",1.37308488962136
"53790",1.42332476242636
"53791",1.35761941518254
"53797",2.16337512458807
"53804",1.37928456448848
"53808",1.5027776654229
"53809",1.43194378601392
"53821",1.49987395222775
"53824",2.31285298025468
"53830",1.44168820133304
"53831",1.50874407762956
"53832",1.24957599372313
"53834",1.23245789604356
"53838",2.20406777153814
"53841",1.8507932624419
"53842",1.26101471288821
"53844",1.02111659808606
"53848",2.23861659387779
"53850",1.74447892275584
"53852",1.25495021737932
"53857",1.44340553996828
"53859",1.63410707607859
"53861",1.29770662165245
"53862",1.03549151991535
"53863",1.58586520189837
"53865",1.79989351886097
"53867",1.65247951655136
"53870",1.82100244432694
"53871",1.42194953127733
"53873",1.60775465956038
"53876",1.17304115184686
"53877",1.26346737024167
"53881",1.4978677275826
"53883",1.37892911259912
"53885",1.71637378991301
"53886",1.21130055579874
"53887",1.54772321363663
"53892",1.20150311340081
"53898",1.29722274806207
"53901",1.0413373031402
"53904",1.21064940319351
"53905",1.28942477774597
"53906",1.45321604548447
"53908",1.70738810620868
"53913",1.10798189191929
"53925",1.99179568761005
"53927",1.11450544358617
"53929",1.30285797256629
"53930",1.24632371533485
"53931",1.73933773955134
"53932",1.69953615949103
"53934",1.16246658643787
"53937",1.38377753329932
"53940",1.26163451163351
"53945",1.67785747239
"53947",1.19063352100951
"53954",1.30617921322783
"53956",1.46634168961086
"53962",1.5899709595766
"53964",1.61591382987254
"53965",1.88857038348853
"53969",1.25292870098166
"53973",1.86983328359261
"53976",1.47342590621953
"53979",1.54606432731371
"53986",1.38567887691961
"53987",1.80647816648585
"53992",1.39659122609083
"53993",1.47026603576907
"53996",1.58436082081938
"54003",1.86546746830059
"54004",1.18782950072679
"54007",1.41152941905066
"54011",1.23797887463265
"54013",1.18579243758733
"54023",2.22411156783418
"54024",1.17401516922588
"54025",1.56025522418209
"54029",1.70312428178111
"54033",1.66074987429939
"54034",2.16306163161844
"54043",1.66833428222068
"54044",1.30471257717696
"54047",1.35748950835728
"54048",1.20690977795742
"54052",1.75510719609884
"54054",1.19053053869064
"54062",1.0772003329378
"54063",1.32246838992809
"54078",1.54230414309053
"54084",1.41794312460857
"54087",2.01268142811688
"54088",1.8027699852002
"54089",2.41432500238042
"54090",1.6715358615708
"54094",1.33965297666899
"54097",2.42068669441132
"54099",1.54944021632107
"54103",1.38711965515897
"54109",1.37047086700138
"54111",1.772790744263
"54112",1.69942195908058
"54117",1.24698465185934
"54121",1.0525240833001
"54122",1.20380069753766
"54129",1.56139154335461
"54135",1.49864840535018
"54136",1.39239135836733
"54139",1.11794904537271
"54145",1.39166656135393
"54147",1.67459611302702
"54155",1.28984468095459
"54160",1.30550058391454
"54162",1.72688112140012
"54176",1.44526876472423
"54177",1.60602196400162
"54186",1.25856723511281
"54188",1.30196886349861
"54194",2.01835761275866
"54204",1.09608535022393
"54205",1.33853753487158
"54206",2.26862149702079
"54209",1.1291743486457
"54211",2.10285868591403
"54212",2.10337133255267
"54216",1.2116221566762
"54217",1.64641185657142
"54223",1.70277620970298
"54224",1.41428512648921
"54232",2.35533033983883
"54240",1.39961670526652
"54245",2.11715742779177
"54256",1.08151227564442
"54260",1.05597023490984
"54276",1.43287369031167
"54281",1.44901434488592
"54282",1.36913800681727
"54289",1.4894476639663
"54291",1.63869743376473
"54297",1.22920210440978
"54305",1.14088824789129
"54306",1.54133592517504
"54309",1.50123886290997
"54311",1.69831153850756
"54312",1.42524733352956
"54322",1.51311083063775
"54323",1.27614284627589
"54325",1.26497456431311
"54335",1.4889438815816
"54336",1.60713732423133
"54340",1.11341082381371
"54341",1.03524812017975
"54348",1.29711568306044
"54352",1.69277664821855
"54355",1.30662956775899
"54356",1.67696757073372
"54358",1.17562533543656
"54365",1.05138731573595
"54366",2.27124248259486
"54371",1.37881439875627
"54373",1.36082230088409
"54378",1.08046617306876
"54380",1.51085356357189
"54387",1.54259685543587
"54393",2.23244327543907
"54396",1.55382203563313
"54397",1.7469342541114
"54399",1.19256003999593
"54400",1.36443542836307
"54401",1.33287001650281
"54402",1.5432653023058
"54403",1.71069349225495
"54408",1.05961037394943
"54412",1.51542334248038
"54415",1.4619367558187
"54420",1.4683068535709
"54421",1.7206539317284
"54427",2.07978619811263
"54428",1.65684183799482
"54429",1.17913490108028
"54433",1.07678788586936
"54438",1.46677702456318
"54442",2.2663884717364
"54444",1.32918325815829
"54447",1.44438912179841
"54449",1.34087850399113
"54454",1.11948376624019
"54457",2.18229630745721
"54462",1.75713929154729
"54463",1.11222870812493
"54470",1.36160006838455
"54474",1.21766549993581
"54475",1.56048496220339
"54479",1.11724281898885
"54482",1.48592691218911
"54488",1.2337611503145
"54489",1.69237011468786
"54491",1.41838330841906
"54494",1.47485753608559
"54495",1.55690541558616
"54498",1.67298204215895
"54500",1.36937461625669
"54504",1.17322859571341
"54515",1.22659953304868
"54517",1.45836356025916
"54520",1.90557261729309
"54524",1.20494606841568
"54526",1.96240124356037
"54527",1.89155547279062
"54528",2.23254735197126
"54530",1.26401729751856
"54532",1.3992468979885
"54534",1.54760029711017
"54535",1.33816100258771
"54537",1.95951052120076
"54539",1.08320117059003
"54540",1.71618370091528
"54542",1.62846458283863
"54547",1.78003052312376
"54553",1.54708639945619
"54555",1.28014418373063
"54559",1.64425310483077
"54563",1.55078190821055
"54566",1.04321214553681
"54568",1.22179794819377
"54571",1.11662612956356
"54575",1.56823049579484
"54580",1.20136297926379
"54581",1.62196629992521
"54582",2.26524239447851
"54591",1.58351758641356
"54595",1.73310753547651
"54597",1.57478859994729
"54601",1.17372940009131
"54606",1.28271894581915
"54607",1.04059745228315
"54609",1.36448347928585
"54611",1.45690986614356
"54615",1.17592662972579
"54626",1.79399459678907
"54630",1.4339357260228
"54631",1.20287861072274
"54633",1.16381759071431
"54636",1.52776669307796
"54638",1.33746433345906
"54641",1.47597612172868
"54643",1.56325170071757
"54644",1.4193854766666
"54646",2.18506645763622
"54647",1.82290931364237
"54649",1.30746443371035
"54651",1.25104219739209
"54655",1.71673276303645
"54656",1.57712889679375
"54665",1.08708433600324
"54674",1.46947420385616
"54678",1.61617587116879
"54680",1.42728480918731
"54688",1.11887276383188
"54690",1.17877686407763
"54701",1.13692431992228
"54712",1.70237975691069
"54714",1.59513147415538
"54715",1.51948722662666
"54718",1.66374794659077
"54720",1.24702430809342
"54724",1.60127560799932
"54725",1.75515397880144
"54727",1.83204545210816
"54728",1.25069135792501
"54731",1.56266860778774
"54733",1.72390228583734
"54739",1.18506548724639
"54740",1.73377660073219
"54741",1.27987188298717
"54742",1.61364763321241
"54744",1.83700621001141
"54745",1.25768313203083
"54751",1.09526873729406
