"","slope","x","y","P"
"367",0.00435286139752073,12312492.9328,5500858.34039163,0.00321068912138105
"368",0.00841900956164176,-8094610.0157212,4529163.17901209,1.90864154987115e-08
"369",0.0052041909353255,-7087507.0672,-647044.971942561,0.000131926688713658
"370",0.0340523698409953,3112492.9328,-2389758.88314645,1.4816423782695e-63
"371",0.0332338786943565,2612492.9328,-3716378.65491189,7.02085259338083e-55
"372",0.0111133192842923,9512492.9328,6224612.68130732,2.9772491206314e-12
"373",0.00963939900892032,9712492.93280001,3206454.83381472,2.8322807292329e-09
"374",0.0346421277785803,4112492.9328,6053801.13068652,1.43089485177546e-61
"375",0.00432653183262076,-8153041.29958933,-4950619.71871034,0.00176407201082806
"376",0.0383266897095468,3512492.9328,5500858.34039163,8.29896042514252e-71
"377",0.00477863593450181,-8058022.29946034,1300908.84287581,0.000351685660957464
"378",0.0334854257989146,4212492.9328,6891146.59696158,6.10132381238394e-57
"379",0.0400733089526922,3212492.9328,5166706.06012322,1.67561321869761e-75
"380",0.0382480602462359,3812492.9328,4206375.93979853,5.46812886020846e-74
"381",0.0361174721190721,4712492.9328,1047016.29179696,2.11540853218675e-70
"382",0.0436925697495131,-86091.296400614,4956360.44410554,1.53712286957781e-77
"383",-0.00330307143174257,15208598.7572256,-3712252.65094578,0.017100228110479
"384",-0.00417500118553845,15812533.9995022,-1726546.51564889,0.00119075642363865
"385",-0.00399879220167289,14979837.8433931,-286924.218112334,0.00216272518963509
"386",0.0425079272933039,2812492.9328,1633486.61125839,3.04921694937453e-92
"387",0.00585869749106084,-10887507.0672,4665988.68028959,1.48540926727322e-05
"388",0.0111147443507861,-7223321.06558677,5285327.83109193,6.25783418577285e-12
"389",0.0334273961382247,3911053.67553506,-2107051.54062915,1.01563994090872e-60
"390",0.00774502148094722,-8687507.0672,4665988.68028959,1.21739402353611e-07
"391",0.00459685349529745,-13387507.0672,4047038.53495604,0.000301120558355081
"392",0.0411046987227519,2812492.9328,6224612.68130732,6.02903914213821e-74
"393",0.0419581392871999,3112492.9328,1536582.67234473,1.0279068669935e-90
"394",0.0458530782689978,812492.932800001,5435586.79184111,3.61190974018011e-83
"395",0.00537246336244729,-12787507.0672,5166706.06012322,4.66469407864151e-05
"396",0.00389523419519796,-8287507.0672,-148167.168710084,0.00254459404443322
"397",0.00734583092537227,-9387507.0672,5027567.56382831,3.41189743762139e-07
"398",0.00871581448720239,10512492.9328,6334843.79725628,2.24061267965755e-08
"399",0.0317088932971234,4812492.9328,5027567.56382831,1.74988682578043e-57
"400",0.00485958913597187,-7187507.0672,-4282068.02038063,0.000549662547656474
"401",0.0125566487828189,8912492.9328,5097529.17272241,5.69526886568284e-15
"402",0.00458528320483413,-7687507.0672,251741.216744246,0.000563183786295892
"403",0.037140869966379,3612492.9328,-348000.453441597,7.15171148452652e-77
"404",0.00865727675161208,-8687507.0672,5435586.79184111,9.31010220221513e-09
"405",0.0444679027543855,2112492.9328,4956820.84407907,8.06185868357293e-85
"406",0.00459729933042408,-7587507.0672,-348000.453441597,0.000534202305061492
"407",0.0406963359073693,2912492.9328,6168409.26199254,2.27994141457019e-73
"408",0.0393489559042439,812492.932800001,750045.268002399,4.46376943194851e-81
"409",0.0419678745333682,2512492.9328,6796092.88687213,1.71386136146974e-73
"410",0.00481553611553723,-7981076.63535613,-5933777.06293299,0.000775932963607046
"411",0.0243979064395133,6012492.9328,5876314.13454296,4.13068302823845e-40
"412",0.0207850795164868,6712492.9328,6168409.26199254,8.15790965670903e-32
"413",0.00429391348951541,-7587507.0672,-3548141.32860544,0.00157038891110395
"414",0.0371306795569412,2112492.9328,-1141958.01890644,7.39322401642187e-78
"415",-0.00421021674784454,16325670.5832411,-937526.995991708,0.000844420885419215
"416",0.0233083449911116,6212492.9328,5995386.69249296,1.53547231381379e-37
"417",0.0401852902450727,3812492.9328,1921797.55870839,1.22141204741264e-83
"418",0.015467042784162,8012492.9328,5629078.8036412,7.52458997746747e-21
"419",0.00930656334474354,-5087507.0672,-2013585.10637233,2.49673995307855e-09
"420",0.0445369782733233,2112492.9328,4812972.43307306,1.62941947666498e-85
"421",-0.00369882927283694,16612492.9328,-3462959.4860516,0.00464338685182293
"422",0.0094264163227273,-8187507.0672,5435586.79184111,1.02965148213984e-09
"423",0.00418001662755588,-8287507.0672,650655.630042691,0.00135531300486889
"424",0.039804878335708,3212492.9328,5500858.34039163,7.25647133466386e-74
"425",0.0062369670509945,-11887507.0672,5876314.13454296,5.52268834376013e-06
"426",0.00452294839979485,-12587507.0672,3551219.92101604,0.000357552416378821
"427",0.00431465164946332,-7987507.0672,-4588599.63197209,0.00172666716780442
"428",0.0277987416165358,5312492.9328,6388882.18176716,1.74756578186357e-46
"429",0.0408977459668233,3512492.9328,1536582.67234473,4.98396123213574e-87
"430",0.0351199024578853,3912492.9328,-1043435.69258512,1.00261838616553e-68
"431",-0.00410334937242533,17244779.286592,-644438.892492474,0.00098085776782437
"432",0.00317530582128456,13212492.9328,5936225.82469383,0.0285829759506648
"433",0.00749385482462498,-9387507.0672,5166706.06012322,2.27863375167742e-07
"434",0.00787017898571653,-5787507.0672,-845653.715072631,1.19710205610789e-07
"435",0.00521408200619915,-6687507.0672,-2574695.00427575,0.000179758351182471
"436",0.00980220785734051,10012492.9328,6111473.728724,4.55209673584995e-10
"437",0.0173468568977583,7512492.9328,5754221.76604979,9.32023612664975e-25
"438",0.0377216017676027,3412492.9328,6891146.59696158,2.87041714639628e-65
"439",0.00850946297126861,-8387507.0672,4956820.84407907,1.43929219330058e-08
"440",0.00539307108398978,-10987507.0672,4127085.45203006,4.73092820113199e-05
"441",0.00569178322717844,-12187507.0672,5302709.05529041,2.13864065512751e-05
"442",0.00776983967941293,-9587507.0672,5629078.8036412,1.05907236611964e-07
"443",0.0040332394757118,-8582580.6353388,753649.383054891,0.00183689942573658
"444",0.0372760458435454,-187507.067199999,1826114.4192143,2.72731333347436e-70
"445",0.0410905684105071,912492.932800001,1536582.67234473,9.04018474532225e-85
"446",0.0331096680011252,2912492.9328,-3632617.34769611,1.13986161203868e-54
"447",-0.00390570057255032,18912492.9328,-4954238.21165005,0.00287313703990483
"448",0.0128256233086514,8812492.93280001,5302709.05529041,1.58312657544713e-15
"449",0.0457893657496282,712492.932800001,5500858.34039163,1.53266100952752e-82
"450",-0.00417145452156064,15812492.9328,-447800.504883018,0.00105402199159601
"451",0.0132614094278469,8812492.93280001,3551219.92101604,2.04873227368533e-15
"452",0.00386025065332337,-10687507.0672,1826114.4192143,0.00214309993441974
"453",0.0352591340701212,3512492.9328,-1338150.67088177,6.93055062074085e-70
"454",0.0220815856982872,6512492.9328,5629078.8036412,2.88591202760679e-35
"455",0.042339176776101,2712492.9328,5027567.56382831,1.27790367158349e-80
"456",0.02545608851247,6592910.43818524,2404167.67354566,3.09504868822203e-40
"457",0.00586337331533277,-6287507.0672,-2847792.84868169,4.20492144424136e-05
"458",0.043739850576081,-384351.942798603,6378269.4297851,6.56346368684202e-73
"459",0.00651692975485853,-11087507.0672,5629078.8036412,2.74701325387372e-06
"460",0.0403375135121918,2824212.59639919,7199160.64751518,3.56407167446694e-69
"461",0.0055253290274617,-12487507.0672,5235098.98347541,3.21283065248741e-05
"462",0.0385676826858562,2112492.9328,-547490.131163024,2.42452436075187e-83
"463",-0.00385471827967721,16612492.9328,-2847792.84868169,0.00273888483232806
"464",0.0209800693804085,6712492.9328,5754221.76604979,1.11416040733705e-32
"465",0.0393163909662346,3382301.93312924,5113864.20961319,4.59588360932073e-74
"466",0.044548009417054,12605.1237026938,5645091.75020676,1.38436289757578e-77
"467",0.035390016141692,2412492.9328,-2013585.10637233,4.64892080490162e-70
"468",0.00515694761040591,-14252445.0595961,5594854.54139545,8.00987934829204e-05
"469",0.00600267485154981,-6787507.0672,51812.653614622,1.73059629120368e-05
"470",-0.00323756995588311,15037818.8024405,-3708502.46149605,0.0203669347322112
"471",0.0049325442891139,-12087507.0672,4047038.53495604,0.000135286755479789
"472",0.0303406158537352,4912492.9328,5876314.13454296,5.75423442872971e-53
"473",0.0330893482217695,3012492.9328,-3462959.4860516,2.01962265329692e-55
"474",0.00519627646677017,-12687507.0672,4812972.43307306,7.13851113443598e-05
"475",0.0456454468068402,1312824.01463435,6165930.12105645,2.37315553001178e-81
"476",0.0351576070660949,2812492.9328,-1918332.28425038,2.17460058920447e-69
"477",0.0335993427512987,2912492.9328,-2937617.42485491,7.12982153821064e-60
"478",0.0051570117525055,-6787507.0672,-3799416.93581373,0.00026567173217552
"479",0.00765414585241133,-5687507.0672,-1726507.8000757,2.80379974293458e-07
"480",0.0371398326529389,3112492.9328,-746440.832947172,5.92916953120331e-78
"481",0.00488961618733173,-7387507.0672,-4810332.83758494,0.000559819452450878
"482",0.0260078721285894,5712492.93280001,5815647.4370126,9.52387551636069e-44
"483",0.0055163559266835,-7087507.0672,251741.216744246,6.00111039806489e-05
"484",0.0306277856016045,5112492.9328,-2482503.60327161,5.80823745439586e-48
"485",0.00707982313348943,-5987507.0672,-1338150.67088177,1.2229418991147e-06
"486",0.0322928293613258,4512492.9328,6224612.68130732,2.95139769723204e-56
"487",0.0354119601723696,-187507.067199999,849251.060033627,1.06359730497073e-66
"488",-0.00320628617378974,15050633.8865003,-3823483.48542083,0.0220153292195238
"489",0.0390213163512778,3612492.9328,4362668.10002954,1.80584507167765e-75
"490",0.0364988465510131,1712492.9328,-1533058.38713084,2.53008863986536e-74
"491",0.00587233822280369,-11987507.0672,5435586.79184111,1.37131525418448e-05
"492",0.0402339093274213,3012492.9328,6168409.26199254,1.76078566621823e-72
"493",0.00501456381458742,-13287507.0672,4812972.43307306,0.000111007880344131
"494",0.00490828869915157,-13687507.0672,4812972.43307306,0.000143910014086691
"495",-0.00397870117175045,19523785.578217,-4431943.98939986,0.00197481104656126
"496",0.00565150118997016,-12387507.0672,5369537.73016214,2.35952262335054e-05
"497",0.0050406289299107,-7222554.39457675,-4780358.81136705,0.000406845650158089
"498",0.00439895768327159,-8086494.09494224,-5024819.32902444,0.00154642824608341
"499",0.00719510272584869,-9387507.0672,4885289.0052153,5.1403507478812e-07
"500",0.00499797897648783,-13487507.0672,4885289.0052153,0.000115806510049588
"501",0.0180818666834998,7312492.9328,6168409.26199254,5.02086686856592e-26
"502",0.0335250081547697,2312492.9328,-3462959.4860516,2.62893690080685e-57
"503",0.0324263510097098,4712492.9328,4885289.0052153,2.62690187363981e-59
"504",0.00796341886946668,-8587507.0672,4739871.92051838,6.664772975518e-08
"505",-0.00397487667132352,19443952.7352597,-4405251.33132449,0.00199853406307553
"506",0.00645890876348253,-9787507.0672,4515881.04324807,3.5270445264429e-06
"507",0.0256240712590608,5712492.93280001,6546755.6276696,1.39631722320625e-41
"508",0.0369626700692057,3212492.9328,-746440.832947172,3.91870295752756e-77
"509",0.0345478720776266,4112492.9328,6168409.26199254,4.57523968661134e-61
"510",0.00431580951833909,-7487507.0672,-3203276.62203877,0.00142493650398206
"511",0.0426649695787297,2212492.9328,1341699.89659326,2.02389023789283e-93
"512",0.00550726410524589,-13287507.0672,5692033.38606482,3.38315639915573e-05
"513",0.00730032826666232,-8987507.0672,4591324.35771204,4.03453691456134e-07
"514",0.0364781078299402,3812492.9328,5815647.43701261,4.89217490437145e-66
"515",0.0110897135533514,-7287337.82673885,5369650.96288228,6.82870699567399e-12
"516",0.0042039467696991,-8387507.0672,849251.060033627,0.00127809591288255
"517",0.0401530310575345,2612492.9328,151795.706448722,1.02940400231974e-88
"518",0.03344393288123,2712492.9328,-3290516.78657246,8.70831885466986e-58
"519",0.0150954495470228,8112492.9328,5936225.82469383,5.52199933881543e-20
"520",0.0419952786172484,2412492.9328,1047016.29179696,2.12417135233821e-92
"521",0.0054956702781031,-6887507.0672,-746440.832947172,6.57669905161779e-05
"522",0.0398840948906461,512492.932800001,1633486.61125839,8.70038566663037e-80
"523",0.0186656841945518,7212492.9328,5629078.8036412,1.22723890516646e-27
"524",0.0455093145949068,1312807.64128147,6546743.30113309,9.67155587229859e-80
"525",0.00441206397434812,-12543439.1253883,3321997.67015732,0.000467318397677255
"526",0.045762074551056,897242.053932006,4894662.04064787,3.97874246881243e-85
"527",0.0193908719058024,7012492.93280001,6280089.10266375,1.07241839639601e-28
"528",0.0387361634554174,-687507.067199999,3466063.53538137,9.85564006534189e-69
"529",0.00507336251918527,-13487507.0672,5027567.56382831,9.66687808209624e-05
"530",0.00544463699931756,-12587507.0672,5166706.06012322,3.91136736622022e-05
"531",0.0458185972720818,1312492.9328,4812972.43307306,1.12450410922827e-86
"532",0.0339314295135593,2412492.9328,-2937617.42485491,2.83815179529138e-61
"533",0.0287569553921307,5512492.9328,4206375.93979853,7.55829101975657e-51
"534",0.0339319745609541,3112492.9328,-2482503.60327161,8.85054704368097e-63
"535",0.00774298647903342,-6186184.81363857,628686.870599628,1.4427507380751e-07
"536",0.0397127323816024,1812492.9328,-48183.2180021848,1.49210470077652e-86
"537",0.007319262130247,-5636855.79687633,-3421175.39707662,1.25835954470477e-06
"538",0.0285469464165577,5212492.9328,6053801.13068652,8.9381240202321e-49
"539",0.0034749985815579,-8887507.0672,-647044.971942561,0.00603524884192882
"540",0.0105160615054755,-7276397.92678433,4946700.90881329,3.88052517439472e-11
"541",0.00583790528941399,-10487507.0672,4362668.10002954,1.6273361137733e-05
"542",0.00511023159682887,-11987507.0672,4284904.98774022,8.85322459960015e-05
"543",0.00440488799957894,-11387507.0672,2851063.99072414,0.000509028726719076
"544",0.00635328754048232,-10387507.0672,4885289.0052153,4.36285823823127e-06
"545",0.00750759158151071,10212492.9328,2851063.99072414,2.59712452004236e-06
"546",0.007675822996012,-9287507.0672,5235098.98347541,1.39511809044643e-07
"547",0.00474365721093789,-7087507.0672,-2108372.58065475,0.000468618701947276
"548",0.0208962134383813,7311927.90484115,2852542.7049765,3.38205932589413e-30
"549",0.010180717398977,-7489042.70170921,5029043.18146986,1.08463888797994e-10
"550",0.0222570205636002,6412492.9328,6111473.728724,4.41988868921778e-35
"551",0.0050300320025497,-6987507.0672,-1435776.13163116,0.000223588159761413
"552",-0.0040134552927814,16582388.3374455,-2327323.2440916,0.00163781720840487
"553",0.0437976880559065,412492.932800002,3719405.35624816,3.26665099013656e-83
"554",0.0352009241579601,4612492.9328,51812.653614622,2.00990237276536e-67
"555",0.0113502962610175,9412492.9328,6168409.26199254,1.10452016672164e-12
"556",0.0429355854860138,2612492.9328,1633486.61125839,1.92358699199143e-93
"557",0.0059739424282569,-11587507.0672,5302709.05529041,1.07219433716544e-05
"558",0.00556128943320213,-6488383.72193308,-3631963.97433325,0.000102549614716652
"559",0.0364499509825292,4412492.9328,451420.978474123,3.3541286090675e-72
"560",0.00693076806128739,10612492.9328,3719405.35624816,8.06851367318898e-06
"561",0.0390000127886959,2312492.9328,-348000.453441597,4.59715499582082e-85
"562",0.0415843738293852,2612492.9328,849251.060033627,7.80054278515399e-92
"563",0.00401599676330855,-11745816.5681127,2234786.82686788,0.00128316079543343
"564",0.011279281630857,9512492.9328,6597985.52386706,1.90966893055599e-12
"565",0.0123733263403244,9012492.9328,3206454.83381472,1.41058928977417e-13
"566",0.0066703953352449,-11087507.0672,5815647.4370126,1.85183785527173e-06
"567",0.033910892214976,2212492.9328,-3115372.0254598,2.40583373199916e-60
"568",-0.00368157848621417,16787875.5748994,-3792309.23793574,0.00506653323875146
"569",0.00477806395457742,-6987507.0672,-2757354.69449142,0.000496172652779768
"570",0.0230728899958552,6612492.9328,4127085.45203006,3.83769097129062e-37
"571",0.0250967635418619,5912492.9328,5692033.38606482,6.09422949970781e-42
"572",0.0364498409959939,2012492.9328,-1533058.38713084,1.01983475812882e-74
"573",0.036589814964105,4412492.9328,551106.137634527,1.19350917989126e-72
"574",0.00496388230175698,-7787507.0672,1145528.98272257,0.000230544019977715
"575",0.037094226300144,3812492.9328,5166706.06012322,4.05861493400014e-69
"576",0.0436032129000442,-243478.904735358,5454676.98104588,1.74911875664858e-75
"577",-0.00336551968448199,15612492.9328,-3963293.99178196,0.0142053307481746
"578",0.0363918073212793,1423290.89553452,-1536176.51703333,3.57493570496022e-73
"579",0.00549809697489739,-11387507.0672,4515881.04324806,3.53187387606914e-05
"580",0.0437976880559065,412492.932800002,3719405.35624816,3.26665099013656e-83
