"","slope","x","y","P"
"2451",0.0125803109863813,-6587507.0672,-3115372.0254598,5.40299778775304e-19
"2452",0.0297337522020397,5212492.93280001,4362668.10002954,2.06489684047666e-34
"2453",0.015728935492094,-10187507.0672,5754221.76604979,2.35276844147048e-27
"2454",0.0312572343342477,5212492.9328,6168409.26199254,5.47817953947841e-33
"2455",-0.0122278235909805,15824132.4246013,-1343428.4908593,1.95009736595147e-21
"2456",0.0144127359866746,-6287507.0672,351624.507387968,4.41961056036295e-24
"2457",-0.00545636913618803,12612492.9328,5815647.43701261,0.00042514267497402
"2458",0.032656810650503,4012492.9328,1341699.89659326,2.77629576815543e-52
"2459",0.0279617054266141,2048865.78045753,-3543543.91110582,5.45661416918214e-35
"2460",0.020760826048861,6412492.9328,6334843.79725627,1.1180741629565e-17
"2461",0.0127628781969777,-7687507.0672,-5498502.77671048,2.01989873136868e-18
"2462",0.0270994206975659,3512492.9328,-647044.971942561,4.21539324136e-40
"2463",0.0135651871614372,-11787507.0672,4515881.04324806,7.67964159412656e-24
"2464",0.015488660738641,-10787507.0672,5995386.69249296,5.73155675190498e-27
"2465",0.0298467878697893,312492.932800001,1439313.28041778,2.65088395325717e-51
"2466",0.0266816452336905,3912492.9328,-447800.504883018,3.78504910599508e-38
"2467",0.0179714190207308,-7587507.0672,5027567.56382831,6.25033514299997e-31
"2468",0.0230452149497355,4312268.44984309,-1822420.2614509,3.48558534600284e-27
"2469",0.0158311219299913,-8488370.52082306,4365264.86541271,1.86322524724618e-27
"2470",0.033221404283952,5012492.9328,6334843.79725627,8.0542511779823e-36
"2471",0.00965753693672236,7912492.93280001,5815647.43701261,4.66733887486788e-06
"2472",0.0468377669277629,2712492.9328,5565354.77945519,7.22819697297847e-68
"2473",0.0140169676423725,-10987507.0672,4591324.35771204,1.39432367625781e-24
"2474",0.013072355053348,-6387507.0672,-3632617.34769611,2.01882395736797e-19
"2475",0.0155772060601171,-9387507.0672,4956820.84407907,4.26164918867681e-27
"2476",0.0139242632061854,7012492.93280001,3466063.53538137,4.45889793130944e-11
"2477",0.0128788635106057,-8085566.04517066,1241676.23848904,4.01986654375838e-22
"2478",0.0121467386231748,-7687507.0672,-4203511.25305218,3.24956502217636e-18
"2479",0.0147182399897556,-11487507.0672,5692033.38606482,9.84423069138874e-26
"2480",0.0375812072703084,4020982.77845724,3797871.69408924,1.18611826350112e-53
"2481",-0.0122878263795998,13513563.409877,-2203750.21667836,1.41999165749982e-17
"2482",0.0384854110516769,4412492.9328,6334843.79725627,4.88312467382252e-45
"2483",0.0280877975811024,-87507.0671999995,849251.060033627,1.7795971974862e-47
"2484",0.0438202836704255,712492.932800001,4956820.84407907,1.97146763937255e-71
"2485",0.0128241503701415,-13756909.7260494,4364144.9486923,1.36439670309882e-22
"2486",-0.00484166108706616,11712492.9328,4812972.43307306,0.00201694476541888
"2487",0.0130288375996149,-6687507.0672,-4203511.25305218,3.63143087163068e-19
"2488",0.0121433039711614,-9987507.0672,1826114.4192143,3.23587770466335e-21
"2489",0.0258560925340884,5512492.9328,2760647.86267516,4.65425174909553e-30
"2490",0.016074231852759,-8987507.0672,5027567.56382831,6.82423432640145e-28
"2491",0.02334648792671,4412492.9328,-1338150.67088177,2.31700909821705e-28
"2492",0.0325537696795954,1912492.9328,1047016.29179696,9.29269132427837e-58
"2493",0.0124150423810007,-12711553.6534978,3268799.24719724,7.36789125934204e-22
"2494",0.0454466691665484,1732778.48551684,4890221.18089996,5.05087066913083e-72
"2495",0.0410616539320333,3615986.46155181,4588418.31532867,2.5420165987532e-58
"2496",0.0121179791831134,-11387507.0672,2299872.34110867,2.73106887071796e-21
"2497",0.00489980557634228,8212492.9328,2578030.62743867,0.00926409578651955
"2498",-0.00747150825951344,14412492.9328,5565354.77945519,1.80622644660635e-07
"2499",0.0175125314872186,6812492.9328,6280089.10266375,8.33782377727338e-14
"2500",0.0124142747437086,-7987507.0672,-5232630.25225238,3.61194063901318e-18
"2501",0.0138235262134145,-11487507.0672,4665988.68028959,2.86533417523551e-24
"2502",-0.0119401318892731,14979792.2524296,-633611.745318779,2.39823601023892e-20
"2503",0.0163567511120067,-8887507.0672,5166706.06012322,2.38799937897071e-28
"2504",0.0373621499022348,4012492.9328,3635670.15046368,5.97627196295806e-54
"2505",0.042366352813026,3612493.36109395,5235099.2735294,6.95723996538613e-58
"2506",0.011931007319754,-8087507.0672,-4282068.02038063,5.51347013995268e-18
"2507",0.0417144423182485,-575976.692369898,5566108.36455363,2.89075400566224e-68
"2508",0.0372785784503899,-687507.0672,4439661.28484339,1.0300613204381e-62
"2509",-0.010922424841594,13844356.470327,687896.053072155,1.74513513463553e-16
"2510",0.0119747227710741,-8181611.67146835,-4515454.94962883,5.81595143461426e-18
"2511",0.0136003888858125,-10587507.0672,3884698.08929774,7.202610063752e-24
"2512",0.0129440971517308,7312492.9328,5027567.56382831,1.95235894735211e-09
"2513",0.0287840355813613,4842310.52598742,1453365.22094184,2.41823743953032e-39
"2514",0.0063763961487293,8512492.9328,5815647.43701261,0.0014985092577955
"2515",0.0136502122378801,-13187507.0672,5369537.73016214,5.47808574899884e-24
"2516",0.0273096408676335,-1487507.0672,1921797.55870839,2.09183821816729e-46
"2517",0.00591118812245376,8412492.9328,4591324.35771204,0.00230118956698583
"2518",-0.00521265852956319,10812492.9328,2669631.82290004,0.000817609277377076
"2519",0.029342708946621,3812492.9328,251741.216744246,1.77219326488254e-45
"2520",0.0254003722197471,3312492.9328,-3203276.62203877,1.62438891216663e-29
"2521",0.0102349793716276,7512492.9328,3380210.44038269,4.20357011531918e-07
"2522",0.0122641856785118,-9887507.0672,2017033.82264457,2.30835025655691e-21
"2523",0.0114227548137566,7612492.9328,5692033.38606482,1.11554890866178e-07
"2524",0.0329051699477982,2312492.9328,948249.239371466,1.40485085412531e-58
"2525",-0.00791979542454973,15112492.9328,5692033.38606482,1.8466171360165e-08
"2526",0.0505165086815558,1512492.9328,6334843.79725628,1.15095943439398e-75
"2527",0.0145736014666962,-9687507.0672,4284904.98774022,1.87851904864105e-25
"2528",0.0471245860362823,1412492.9328,5435586.79184111,8.59019915364176e-74
"2529",0.0126388579872213,-7887507.0672,-5563027.30420773,2.80896727839068e-18
"2530",0.0160492020043083,-9087507.0672,5097529.17272241,7.43091014904349e-28
"2531",0.0455132355648995,2212492.9328,4885289.0052153,1.43855814810057e-70
"2532",0.0347077296468263,4612492.9328,4515881.04324807,7.99190292923839e-44
"2533",0.040495207076557,1584538.0263424,3604631.84823407,3.49687248723109e-68
"2534",0.0148833630056455,-12087507.0672,6280089.10266375,5.45215274060896e-26
"2535",0.0483303652674783,2812492.9328,6224612.68130732,4.5805955718177e-67
"2536",0.0505806159531256,2612492.9328,6796092.88687213,3.41935192854221e-69
"2537",0.00952738964383282,8012492.9328,6442209.80892823,8.49327305150486e-06
"2538",0.0319675292801998,1712492.9328,948249.239371466,2.08218080843875e-56
"2539",0.0368528027923347,-487507.067199999,4127085.45203006,2.5904176389202e-62
"2540",0.0444423684682137,-284122.137982486,5995546.63678948,1.76507393317673e-71
"2541",0.0209301828513224,6312492.9328,5369537.73016214,7.4890339311739e-19
"2542",0.0369519567977185,3920138.6256886,3126885.0436751,9.18657736537634e-56
"2543",-0.00552495316757616,12312492.9328,5166706.06012322,0.000329179153227226
"2544",-0.00586796810525821,12412492.9328,4956820.84407907,0.000116165540965278
"2545",0.0122066378985728,-7187507.0672,-3548141.32860544,1.85510026627786e-18
"2546",0.03921854000148,4212492.9328,5692033.38606482,8.8970881558986e-49
"2547",0.0150480237002486,-6088607.05919164,629432.334799132,3.00285544027358e-25
"2548",0.0193595901634192,6512492.9328,5500858.34039163,1.15997405618662e-16
"2549",0.0305045026448084,5112492.9328,4284904.98774022,4.67499504983259e-36
"2550",0.0475397428109698,716536.336269072,5914439.7438158,8.78959636365242e-75
"2551",0.0137805361634055,-9404743.40663939,3323679.71036853,4.51437121949607e-24
"2552",0.0134262817431939,-11387507.0672,4127085.45203006,1.33804123954858e-23
"2553",0.0281637624394478,-687507.067199999,1633486.61125839,6.96656130878856e-48
"2554",0.0296254125979859,1612492.9328,-248114.473637188,4.9759335302959e-50
"2555",0.0148428224059251,-11287507.0672,5692033.38606482,6.19504964201099e-26
"2556",0.025144123354231,4112492.9328,-845653.715072631,1.29387495991578e-33
"2557",0.0116500103428636,-8787507.0672,-48183.2180021849,6.51669248760425e-20
"2558",0.042244420296537,4012492.9328,6698389.32210831,7.3187745811877e-51
"2559",0.0296982374005317,1126824.38214416,250948.879070495,9.27558717029796e-51
"2560",0.013669118425036,-11687507.0672,4591324.35771204,5.15603850854423e-24
"2561",0.0417087675925984,2898877.74353604,3887375.1696021,1.0986436787937e-65
"2562",-0.00525949422210922,12312492.9328,5500858.34039163,0.000717671437784985
"2563",0.0144789065589532,-9487507.0672,4047038.53495604,2.81457953060389e-25
"2564",0.0157146960913703,7012492.93280001,5876314.13454296,5.01134698517875e-12
"2565",0.0110650191984549,7512492.9328,4362668.10002954,9.86979761273368e-08
"2566",0.0190357194356474,5312492.9328,-1726507.8000757,2.79152846394958e-18
"2567",0.045553699188434,2012492.9328,4885289.0052153,2.45323007223795e-71
"2568",0.0434984700883271,412492.932800002,5097529.17272241,5.23082688085918e-71
"2569",0.0267934567692386,2712492.9328,-3290516.78657246,9.75673599745332e-33
"2570",0.0402780327903417,3893948.72678769,4980035.12117306,3.15937930578343e-54
"2571",0.0420112308761672,4012492.9328,6546755.6276696,5.32325902301395e-51
"2572",0.0128046573520329,-6687507.0672,-3799416.93581373,4.79187039117187e-19
"2573",0.0440020535719042,3312492.9328,5302709.05529041,1.25086067990432e-61
"2574",0.0172397418253737,-8759163.23680796,5745504.31813288,9.22031863815378e-30
"2575",-0.00867914630244779,11111701.9868085,250699.2960507,2.04901133070621e-08
"2576",0.0317897154028933,5112492.9328,5754221.76604979,8.40761332095152e-35
"2577",0.0128588615960407,-6884500.84216918,-4278041.38977564,6.01537837209365e-19
"2578",0.0130297822685001,-13846320.5565804,4742804.23833782,6.03443663694433e-23
"2579",0.0136168627139045,-12487507.0672,4956820.84407907,6.22113792367488e-24
"2580",0.0153740681789937,-8987507.0672,4439661.28484339,9.77042667203436e-27
"2581",0.0276688582899705,4312492.9328,251741.216744246,1.59704856461859e-39
"2582",0.00397628269100492,8912492.9328,5166706.06012322,0.0364248955043545
"2583",0.0149891771952128,-9487507.0672,4515881.04324807,3.92733258487931e-26
"2584",0.0130702704822284,-13187507.0672,4515881.04324806,5.16965463498867e-23
"2585",0.0145736014666962,-9687507.0672,4284904.98774022,1.87851904864105e-25
"2586",0.0163315536963839,-8687507.0672,4956820.84407907,2.67193251004983e-28
"2587",0.0285279726017952,112492.932800001,948249.239371466,2.32431716810604e-48
"2588",0.0119146097741893,-11139874.3677204,1873315.84643411,6.80741903401971e-21
"2589",0.041132400761404,-1072529.30780603,5996430.78996542,5.01130714289772e-67
"2590",0.0274230466305983,2012492.9328,-2013585.10637233,8.55409632527051e-40
"2591",0.0317342220295138,5112492.9328,5692033.38606482,7.45877474742641e-35
"2592",0.0273372143482761,2112492.9328,-1822633.29139022,3.63008183577669e-40
"2593",0.0121186463154656,-11746467.5494957,2425657.01564609,2.67530272463151e-21
"2594",0.0452264042398404,-488437.594465669,6442812.18353197,4.7293782404809e-72
"2595",0.034403587321206,2612492.9328,1341699.89659326,1.51720197105412e-61
"2596",-0.00808694405507459,15312492.9328,5629078.8036412,7.26114934594632e-09
"2597",0.0278430272179854,2712492.9328,-845653.715072631,2.42995811997529e-43
"2598",0.014953183200148,-10387507.0672,5166706.06012322,4.15337353111107e-26
"2599",-0.00954588484741865,11506631.4700841,24813.057723277,2.76877977478892e-10
"2600",0.0441808443872953,3612492.9328,6168409.26199254,3.3595842200564e-57
"2601",0.0143265020096371,-12887507.0672,6111473.728724,4.32005297925471e-25
"2602",0.0430863331884133,2507879.04625983,4193142.82289039,3.05561868282423e-68
"2603",0.046507411650555,3012492.9328,5815647.4370126,6.26528296458547e-65
"2604",0.0120995636426895,-10687507.0672,2017033.82264457,3.09670804593583e-21
"2605",0.0455919378053877,1546685.59357313,4980046.48208352,1.78099174035819e-72
"2606",-0.012484708039211,15712492.9328,-2108372.58065475,3.29231928059417e-21
"2607",-0.00821424830823312,14912492.9328,4956820.84407907,3.27070483094993e-09
"2608",0.0338298719493589,3612492.9328,1341699.89659326,3.95049708432402e-57
"2609",-0.012027725569162,16779987.5896686,-1056308.46511571,1.43601833250884e-21
"2610",0.0146611861505984,-9887507.0672,4515881.04324807,1.30424338513073e-25
"2611",0.0145173329572617,-10187507.0672,4591324.35771204,2.18656382802858e-25
"2612",0.0423176595183505,212492.932800001,4956820.84407907,1.22490648944914e-69
"2613",0.0171003752528016,6612492.9328,3466063.53538137,4.25280687147298e-15
"2614",0.00423607256891247,8159895.4135551,1859319.68262714,0.0255132718057811
"2615",0.012999324711949,-7686815.15489484,-5992794.9650748,1.78726610560104e-18
"2616",0.00780789372437314,8212492.9328,5629078.8036412,0.000133374621277178
"2617",-0.013050657033253,18912492.9328,-4882677.8804659,6.95961792774866e-22
"2618",0.0122825305331273,-11187507.0672,2485859.61312548,1.36638737343134e-21
"2619",0.0117109135863095,-7487507.0672,-1726507.8000757,8.57253556365789e-19
"2620",-0.00906510846721902,14790196.1487881,3655026.72680466,1.91454365793927e-11
"2621",0.0123094083842793,-9830487.32871191,1923884.77708312,1.4728944383577e-21
"2622",0.0277179900291482,2212492.9328,-1141958.01890644,5.74260188536842e-43
"2623",0.0102326288215642,7712492.9328,4956820.84407907,8.78508654303978e-07
"2624",0.0126155651648676,7312492.9328,4591324.35771204,2.97967579134019e-09
"2625",-0.00903073750364785,15779427.2963439,4432861.39474137,1.7575972697503e-11
"2626",0.0401534281114926,3712492.9328,4362668.10002954,2.87708521111982e-57
"2627",0.0193520618765926,6412492.9328,4284904.98774022,1.1259874605898e-17
"2628",0.027726607646671,-1387507.0672,2017033.82264457,3.55925729410183e-47
"2629",0.038759824633211,4212492.9328,5369537.73016214,4.1078601367636e-49
"2630",0.0463618796232671,2312492.9328,5166706.06012322,1.89651857708932e-70
"2631",0.0134620409793643,7012492.93280001,2940866.03671056,1.26145183275215e-10
"2632",0.0390670017181037,4412492.9328,6796092.88687213,1.34619130531452e-44
"2633",0.0440536629854196,-581241.501173255,6225528.195509,9.00820233019769e-71
"2634",-0.010758354151291,12412492.9328,-148167.168710084,5.64390059161918e-14
"2635",0.0126128256449218,-12387507.0672,3466063.53538137,3.29118087545765e-22
"2636",0.0265254738150506,2912492.9328,-1435776.13163116,1.69228402753968e-38
"2637",0.048536656166037,2012492.9328,5754221.76604979,8.28006180009136e-73
"2638",0.0244173057979595,4112492.9328,-1240203.88162859,1.64136010383364e-31
"2639",0.0116036412138218,-7787507.0672,-2937617.42485491,4.60949857921418e-18
"2640",0.0255593340554096,4812492.9328,251741.216744246,4.32926413638235e-33
"2641",0.0490258639950358,3012492.9328,6843947.7827882,9.48502193665773e-65
"2642",0.00564334663920646,8612492.9328,5500858.34039163,0.00416756893787954
"2643",0.0166809282310128,-8687507.0672,5235098.98347541,7.22223585033805e-29
"2644",0.0131745635129089,-13487507.0672,4812972.43307306,3.42676998535199e-23
"2645",-0.00791921882025974,14912492.9328,5435586.79184111,1.75916399972964e-08
"2646",0.0165432203036841,-9287507.0672,5692033.38606482,1.18436105298955e-28
"2647",0.0187803790516583,-7289934.24450183,5235946.86361399,3.11246322304042e-32
"2648",0.0355248886787146,-958440.327974879,4206169.5661359,4.49471215701592e-60
"2649",0.0303413058240633,312492.932800001,1633486.61125839,2.7369469133589e-52
"2650",0.0277552812187976,1812492.9328,-1435776.13163116,1.55401074161033e-42
"2651",0.012840228881844,-6487507.0672,-3377081.28798025,2.987660067783e-19
"2652",0.0447988010620388,3612492.9328,6494832.35835717,5.8366237900061e-57
"2653",0.0251815270467464,3412492.9328,-2202676.04036731,1.71748568809492e-32
"2654",0.0152134563765146,-5887507.0672,451420.978474123,2.64890722099547e-25
"2655",-0.00324073318962305,11212492.9328,5500858.34039163,0.049248627917817
"2656",-0.0117551256018834,16906984.9457569,-363279.04591493,4.89752656281447e-21
"2657",0.0136503792886777,7212492.9328,5027567.56382831,3.44645100648915e-10
"2658",0.0364325322561623,4112492.9328,3380210.44038268,8.43192697543445e-53
"2659",0.0147797063652539,-11387507.0672,5692033.38606482,7.83228202945303e-26
"2660",0.0138020612836105,-10487507.0672,4047038.53495604,3.32142191788589e-24
"2661",0.0436924453485573,-620270.266957686,6170729.21063744,2.35654282643007e-70
"2662",0.0209752693009167,6312492.9328,5435586.79184111,7.58877469680315e-19
"2663",-0.00569607703712655,10812492.9328,2299872.34110867,0.000240758589166578
"2664",-0.00867110317886802,15721224.3636185,5003944.67589939,1.96794529752681e-10
"2665",-0.00979845080873661,13352721.6550516,1742940.89895575,5.9790889904493e-13
"2666",0.0361508749545257,4512492.9328,5097529.17272241,9.22732457301941e-45
"2667",0.0210411683272919,6212492.9328,4284904.98774022,4.3527363874943e-20
"2668",0.0123823173082239,-12618800.5314184,3179495.95870907,8.46622681877736e-22
"2669",0.014499871304338,-6087507.0672,51812.653614622,5.91961135930404e-24
