"","slope","x","y","P"
"377",0.00721010504269709,9912492.9328,2578030.62743867,0.0123380368874107
"378",-0.00770414338884648,-6387507.0672,-3026814.82062904,0.0123380368874107
"379",-0.0102762722490916,-4688214.31365974,-352681.168502087,0.0123380368874107
"380",-0.00938471762429942,-12687507.0672,4362668.10002954,0.0123380368874107
"381",0.00625273711755142,5112492.9328,-2389758.88314645,0.0123380368874107
"382",-0.00752948071988973,-7587507.0672,-4282068.02038063,0.0123380368874107
"383",-0.00648795546619022,3012492.9328,6334843.79725627,0.0123380368874107
"384",-0.00741784922893863,-687507.067199999,1341699.89659326,0.0123380368874107
"385",0.00335020043865529,3112492.9328,-1918332.28425038,0.0123380368874107
"386",0.00545285690534072,8612492.9328,4956820.84407907,0.0123380368874107
"387",0.00710613017927789,11212492.9328,5166706.06012322,0.0123380368874107
"388",0.0069406803547304,9312492.9328,2393134.69144182,0.0123380368874107
"389",-0.00203083246690261,4812492.9328,6388882.18176716,0.0123380368874107
"390",-0.00760214992734911,-7287507.0672,-3026814.82062904,0.0123380368874107
"391",0.00156285788397005,2012492.9328,1243764.3834588,0.0123380368874107
"392",-0.00253244324291102,912492.932800001,1730004.05875295,0.0123380368874107
"393",0.00211825118642026,1512492.9328,-348000.453441597,0.0123380368874107
"394",-0.00754181228538887,-7687507.0672,-3963293.99178196,0.0123380368874107
"395",0.00490314724901634,7012492.93280001,3466063.53538137,0.0123380368874107
"396",0.00490577415707356,7412492.93280001,4047038.53495604,0.0123380368874107
"397",-0.00974998924384237,-1487507.0672,1243764.3834588,0.0123380368874107
"398",0.00152730324045526,1912492.9328,1145528.98272257,0.0123380368874107
"399",-0.00882699744190133,-4587507.0672,-1726507.8000757,0.0123380368874107
"400",0.00367669397459094,7412492.9328,5995386.69249296,0.0123380368874107
"401",-0.00295293130413075,4412492.9328,6747575.51142691,0.0123380368874107
"402",0.001726571275817,2012492.9328,-3203276.62203877,0.0123380368874107
"403",-0.0130364265758423,-944066.391631431,3679448.79831236,0.0123380368874107
"404",0.00253058213781079,1712492.9328,51812.653614622,0.0123380368874107
"405",0.00657558397687097,10712492.9328,6334843.79725628,0.0123380368874107
"406",-4.78139746100113e-05,5112492.9328,4812972.43307306,0.0123380368874107
"407",-0.00843530530992585,-4687507.0672,-2202676.04036731,0.0123380368874107
"408",-0.00312766631806594,4312492.9328,6983601.84834319,0.0123380368874107
"409",-0.00967123721269088,-11187507.0672,3118574.1506526,0.0123380368874107
"410",0.00902496892593535,12912492.9328,251741.216744246,0.0123380368874107
"411",0.00919594572886879,12320874.1494372,-315952.167833354,0.0123380368874107
"412",0.00166742522745413,1914866.07829425,-3201655.38775106,0.0123380368874107
"413",0.00279593463584282,1812492.9328,51812.653614622,0.0123380368874107
"414",0.00926586340557354,15411261.1086549,-249384.340749472,0.0123380368874107
"415",0.000227059315108892,5612492.9328,5876314.13454296,0.0123380368874107
"416",-0.00921840739219195,-4887507.0672,-1240203.88162859,0.0123380368874107
"417",-0.00851584987588117,-8187507.0672,-746440.832947172,0.0123380368874107
"418",0.00614179717770816,5112492.9328,-1918332.28425038,0.0123380368874107
"419",-0.00948099884771745,-6387507.0672,-348000.453441597,0.0123380368874107
"420",0.00303892477588189,3012492.9328,-2847792.84868169,0.0123380368874107
"421",0.00707239957369161,11112492.9328,5166706.06012322,0.0123380368874107
"422",0.00791799796407327,16452219.754375,4999155.39005451,0.0123380368874107
"423",0.000398300676833263,5112492.9328,4515881.04324807,0.0123380368874107
"424",0.00378921897228862,2312492.9328,-48183.2180021849,0.0123380368874107
"425",0.00323868150352479,3212492.9328,-2757354.69449142,0.0123380368874107
"426",-0.00125998381286944,5012492.9328,5629078.8036412,0.0123380368874107
"427",-0.00038972521707485,5212492.9328,5302709.05529041,0.0123380368874107
"428",0.00920956842133535,13324158.911769,-150747.677219166,0.0123380368874107
"429",0.00448715383927282,3312492.9328,-348000.453441597,0.0123380368874107
"430",0.00483398626960495,8312492.9328,5815647.4370126,0.0123380368874107
"431",0.00517338707097633,8812492.93280001,6494832.35835717,0.0123380368874107
"432",0.00967883177929409,16888509.090157,-2688199.11226254,0.0123380368874107
"433",-0.0102130685794927,-6787507.0672,551106.137634527,0.0123380368874107
"434",0.00429021489260288,8012492.9328,6597985.52386706,0.0123380368874107
"435",0.00206318873588567,6412492.9328,5936225.82469383,0.0123380368874107
"436",0.00178544048785401,1412492.9328,-148167.168710084,0.0123380368874107
"437",-0.00495546748607195,3175654.75456831,4887314.03673108,0.0123380368874107
"438",-0.00933988735517878,-11856370.6036521,2603729.47732571,0.0123380368874107
"439",-0.00839569532199866,-7287507.0672,-1141958.01890644,0.0123380368874107
"440",-0.00545218263143964,3412492.9328,6597985.52386706,0.0123380368874107
"441",-0.00650071290903742,-823038.259431249,493429.807053592,0.0123380368874107
"442",0.00674137278478404,10612492.9328,5565354.77945519,0.0123380368874107
"443",-0.00999519150997505,-11187507.0672,4591324.35771204,0.0123380368874107
"444",-0.0139322281144564,-7391827.32852985,5579405.34363107,0.0123380368874107
"445",0.00926203423276835,11713737.6009417,-614355.15959748,0.0123380368874107
"446",0.00614042955481782,10012492.9328,6597985.52386706,0.0123380368874107
"447",-0.00943034568456587,-8576080.91927574,651084.72370006,0.0123380368874107
"448",0.00731016325125925,12612492.9328,5435586.79184111,0.0123380368874107
"449",0.00925516521554745,12898692.1572229,-342200.073645022,0.0123380368874107
"450",0.00734214955978658,10312492.9328,2760647.86267516,0.0123380368874107
"451",-0.00697248822860575,2812492.9328,6280089.10266375,0.0123380368874107
"452",-0.0107511936093718,-6088607.05919164,629432.334799132,0.0123380368874107
"453",0.00590213263586758,9312492.9328,5369537.73016214,0.0123380368874107
"454",0.0094658598633471,15724432.380624,-1004796.46313156,0.0123380368874107
"455",0.00258603140984644,2312492.9328,-1918332.28425038,0.0123380368874107
"456",-0.00531964843434231,3312492.9328,5302709.05529041,0.0123380368874107
"457",-0.00764481647691625,-6987507.0672,-2847792.84868169,0.0123380368874107
"458",-0.00485564009584782,3512492.9328,5302709.05529041,0.0123380368874107
"459",-0.0103146474754875,-5690376.07727855,55255.3855521054,0.0123380368874107
"460",0.00607695060948334,8112492.9328,2851063.99072414,0.0123380368874107
"461",-0.0124495733977,-684276.702750111,3800297.99393209,0.0123380368874107
"462",0.0102404127085318,13312492.9328,-3462959.4860516,0.0123380368874107
"463",-0.00858666940346844,-5687507.0672,-1629975.96131471,0.0123380368874107
"464",-0.00958385042062695,-9387507.0672,1341699.89659326,0.0123380368874107
"465",0.00294087798427893,2112492.9328,-1141958.01890644,0.0123380368874107
"466",0.00353399099152582,3012492.9328,-1435776.13163116,0.0123380368874107
"467",-0.0101459394298676,-10687507.0672,4362668.10002954,0.0123380368874107
"468",0.00929900676436883,14733092.646427,-316438.101451187,0.0123380368874107
"469",0.00484480571308764,8412492.9328,6224612.68130732,0.0123380368874107
"470",0.00937808956409981,13384004.7166282,-607065.693868516,0.0123380368874107
"471",-0.0041623253969835,3912492.9328,6891146.59696158,0.0123380368874107
"472",-0.0091615938082405,-13841767.176883,4788274.71821982,0.0123380368874107
"473",0.00457714609160766,4512492.9328,1439313.28041778,0.0123380368874107
"474",-0.00985372327626331,-7587507.0672,650655.630042691,0.0123380368874107
"475",-0.00966567675641428,-11387507.0672,3380210.44038269,0.0123380368874107
"476",0.00238297235165506,2212492.9328,1047016.29179696,0.0123380368874107
"477",-0.00980108123726877,-5987507.0672,-248114.473637188,0.0123380368874107
"478",-0.00584935450191633,12492.9328000005,1826114.4192143,0.0123380368874107
"479",-0.00839586174009695,-1087507.0672,1145528.98272257,0.0123380368874107
"480",0.00457085554429525,3912492.9328,-746440.832947172,0.0123380368874107
"481",0.00111379476353097,1334778.16638151,-1919306.86605013,0.0123380368874107
"482",-0.00911832740835918,-13750870.5556754,4309453.35340196,0.0123380368874107
"483",0.00393409375674198,3612492.9328,-2013585.10637233,0.0123380368874107
"484",-0.00602025701725488,2224204.6695209,4447403.5145153,0.0123380368874107
"485",0.00282780461108314,1812492.9328,-547490.131163024,0.0123380368874107
"486",-0.00927119803973646,-13587507.0672,5097529.17272241,0.0123380368874107
"487",0.00282718943347837,7012492.93280001,6747575.51142691,0.0123380368874107
"488",0.00616736251692346,9912492.9328,6224612.68130732,0.0123380368874107
"489",0.00975088841169477,14312492.9328,-1822633.29139022,0.0123380368874107
"490",-0.0114650259840088,-8987507.0672,4665988.68028959,0.0123380368874107
"491",-0.00752695885711387,-7987507.0672,-4954238.21165005,0.0123380368874107
"492",0.00937718761824121,13327650.3180758,-610003.108955216,0.0123380368874107
"493",-0.00765823443750875,-7587507.0672,-2666317.15395143,0.0123380368874107
"494",-0.00876767197800987,-987507.0672,1536582.67234473,0.0123380368874107
"495",0.00183413834142215,2023629.07101888,-3456707.51428755,0.0123380368874107
"496",-0.0082402517723743,-6387507.0672,-1726507.8000757,0.0123380368874107
"497",0.002141936297455,6312492.9328,5565354.77945519,0.0123380368874107
"498",-0.0097075772361619,-11587507.0672,4047038.53495604,0.0123380368874107
"499",-0.00948567472749508,-11287507.0672,2578030.62743867,0.0123380368874107
"500",-0.0102972543148956,-4586834.483741,-358982.21012252,0.0123380368874107
"501",-0.00824982450551781,-4695715.01216065,-2477497.11490655,0.0123380368874107
"502",0.0098446771799991,16787875.5748994,-3792309.23793574,0.0123380368874107
"503",0.0092319820709879,15139109.5830737,-115864.516703689,0.0123380368874107
"504",0.00932221968839045,16012492.9328,-547490.131163024,0.0123380368874107
"505",0.00302384778198649,2112492.9328,-1043435.69258512,0.0123380368874107
"506",0.00467779477456341,4512492.9328,1341699.89659326,0.0123380368874107
"507",0.0053589043514911,8212492.9328,4439661.28484339,0.0123380368874107
"508",0.00488526803911,4112492.9328,451420.978474123,0.0123380368874107
"509",-0.00328715825336755,4095239.44748651,5192831.50442475,0.0123380368874107
"510",-0.00973600075881384,-9387507.0672,1633486.61125839,0.0123380368874107
"511",0.00399279094987852,2512492.9328,-348000.453441597,0.0123380368874107
"512",0.0056833634665186,5516110.98997142,1227689.39458998,0.0123380368874107
"513",0.00397247905316339,7512492.9328,5692033.38606482,0.0123380368874107
"514",0.00400809221685201,7712492.9328,6224612.68130732,0.0123380368874107
"515",0.00720293572016353,11512492.9328,5027567.56382831,0.0123380368874107
"516",-0.0029829489467533,312492.932800001,849251.060033627,0.0123380368874107
"517",0.00313150817633672,6912492.9328,5692033.38606482,0.0123380368874107
"518",0.000455446381498656,5712492.93280001,5936225.82469383,0.0123380368874107
"519",0.00509468929066407,5512492.9328,1826114.4192143,0.0123380368874107
"520",-0.00825417556048087,-6187507.0672,-1822633.29139022,0.0123380368874107
"521",0.00310125505144809,2712492.9328,-1726507.8000757,0.0123380368874107
"522",0.000227129493015435,1112492.9328,551106.137634527,0.0123380368874107
"523",-0.0112991396142736,-8709344.65079369,3757167.9584636,0.0123380368874107
"524",-0.00618447247212301,3012492.9328,5500858.34039163,0.0123380368874107
"525",0.000553302558527669,1052866.47195972,57208.1840075405,0.0123380368874107
"526",-0.00673300360405753,2912492.9328,6224612.68130732,0.0123380368874107
"527",0.00368681360233547,3512492.9328,1341699.89659326,0.0123380368874107
"528",0.00229871894232709,2412492.9328,-3026814.82062904,0.0123380368874107
"529",0.00458376730958609,3212492.9328,-48183.2180021848,0.0123380368874107
"530",0.00926573920197211,14490770.1378433,-211838.786537604,0.0123380368874107
"531",-0.0109063949840183,-9387507.0672,4127085.45203006,0.0123380368874107
"532",-0.0101592137838488,-4687507.0672,-447800.504883018,0.0123380368874107
"533",0.00335909898310094,2412492.9328,-1043435.69258512,0.0123380368874107
"534",0.00633655860005719,10312492.9328,6494832.35835717,0.0123380368874107
"535",0.00483398626960495,8312492.9328,5815647.4370126,0.0123380368874107
"536",0.00522042275875336,7912492.93280001,4206375.93979853,0.0123380368874107
"537",0.00695780821060396,10912492.9328,5302709.05529041,0.0123380368874107
"538",0.00493956314270675,8412492.9328,5815647.4370126,0.0123380368874107
"539",-0.00953750902130581,-8905857.34748881,966476.178576447,0.0123380368874107
"540",0.00931258550262117,14046973.1442492,-368896.996665462,0.0123380368874107
"541",0.00634312612227889,8312492.9328,2578030.62743867,0.0123380368874107
"542",-0.0096343186698322,-4887507.0672,-845653.715072631,0.0123380368874107
"543",0.00459246981811893,3412492.9328,351624.507387968,0.0123380368874107
"544",0.00639618442073143,8312492.9328,2485859.61312548,0.0123380368874107
"545",-0.010128089264487,-4787507.0672,-447800.504883018,0.0123380368874107
"546",-0.00242505670452699,4612492.9328,5692033.38606482,0.0123380368874107
"547",0.00736744967629483,14112492.9328,6111473.728724,0.0123380368874107
"548",0.000941151900218827,6012492.9328,6747575.51142691,0.0123380368874107
"549",-0.00939233340814553,-7187507.0672,-48183.2180021848,0.0123380368874107
"550",0.00601254014410464,9712492.93280001,6280089.10266375,0.0123380368874107
"551",0.00470891582525501,8312492.9328,6334843.79725627,0.0123380368874107
"552",0.00392647897456106,7712492.9328,6546755.6276696,0.0123380368874107
"553",0.00484150914581171,4012492.9328,-48183.2180021848,0.0123380368874107
"554",-0.0104445633090189,-10587507.0672,5435586.79184111,0.0123380368874107
"555",-0.0109863245841494,-9087507.0672,3719405.35624816,0.0123380368874107
"556",-0.0085842023909467,-8187507.0672,-647044.971942561,0.0123380368874107
"557",0.00484480571308764,8412492.9328,6224612.68130732,0.0123380368874107
"558",-0.00755662577846362,-7587507.0672,-3548141.32860544,0.0123380368874107
"559",0.00332486504345585,7312492.9328,6747575.51142691,0.0123380368874107
"560",0.00888625468188378,11312492.9328,51812.653614622,0.0123380368874107
"561",0.0062827537383453,10212492.9328,6442209.80892823,0.0123380368874107
"562",0.00532861740399663,6906285.71180628,2794050.47539105,0.0123380368874107
"563",-0.00885431583725976,-8687507.0672,-148167.168710084,0.0123380368874107
"564",-0.00987771615891751,-11287507.0672,4284904.98774022,0.0123380368874107
"565",-0.000692796352326118,5212492.9328,5629078.8036412,0.0123380368874107
"566",-0.00811002367762906,-787507.0672,1536582.67234473,0.0123380368874107
"567",-0.00953691443734177,-4287507.0672,-1043435.69258512,0.0123380368874107
"568",-0.00508422949099935,3612492.9328,6168409.26199254,0.0123380368874107
"569",-0.00454899649594496,3812492.9328,6442209.80892822,0.0123380368874107
"570",-0.00424032926144816,2558312.24971424,4004595.244922,0.0123380368874107
"571",0.00652771262262699,10312492.9328,5692033.38606482,0.0123380368874107
"572",-0.00838296566028131,-4987507.0672,-2202676.04036731,0.0123380368874107
"573",0.00495911699080727,8012492.9328,4885289.0052153,0.0123380368874107
"574",0.00498381231087574,5012492.9328,1536582.67234473,0.0123380368874107
"575",-0.00803834084725705,-7387507.0672,-1629975.96131471,0.0123380368874107
"576",0.00717875673965969,9009472.17211227,1828679.91020037,0.0123380368874107
"577",0.00652226745237912,5412492.9328,-1726507.8000757,0.0123380368874107
"578",-0.00206691681472257,612492.932800001,948249.239371466,0.0123380368874107
"579",0.00179528265671997,6312492.9328,6053801.13068652,0.0123380368874107
"580",0.00567193396998971,8712492.9328,4665988.68028959,0.0123380368874107
"581",0.00480401830893186,7712492.9328,4665988.68028959,0.0123380368874107
"582",-0.0101866729023581,-4587507.0672,-447800.504883018,0.0123380368874107
"583",0.00188393578675852,6412492.9328,6388882.18176716,0.0123380368874107
"584",-0.0100312759898438,-12087507.0672,6280089.10266375,0.0123380368874107
"585",0.00848531886805762,11811717.6483494,1146669.30066266,0.0123380368874107
"586",-0.00778416740033189,-7387507.0672,-2202676.04036731,0.0123380368874107
"587",-0.00754221044648184,-6687507.0672,-4044118.94671272,0.0123380368874107
