"","slope","x","y","P"
"1102",-0.0118973734953279,7012492.93280001,4362668.10002954,5.95116766369995e-06
"1103",-0.027845267689731,1807308.05170338,6388162.27565118,3.28933224729999e-16
"1104",-0.00771133397396743,8712492.9328,5815647.43701261,0.000522796579786384
"1105",-0.0123742225553876,6712492.9328,4127085.45203006,5.93892949859823e-06
"1106",-0.0235043648768897,4112492.9328,6546755.6276696,2.64142912774896e-16
"1107",-0.0112947216999795,7012492.93280001,3802417.24464859,3.61663157082576e-05
"1108",-0.0215342217074621,2412113.83505978,4286518.54967139,4.3796776640848e-10
"1109",-0.0146295677864896,6412492.9328,5876314.13454296,4.73668562575729e-09
"1110",-0.0246286930903743,3812492.9328,5629078.8036412,1.51446701132601e-16
"1111",-0.0246304299257019,3812492.9328,6168409.26199254,6.28805180180375e-17
"1112",-0.0263979311875249,3012492.9328,6168409.26199254,3.81212448090282e-17
"1113",-0.00822287760837346,8512492.9328,5692033.38606482,0.000259642399894977
"1114",-0.0177861450159224,5612492.9328,6648528.05500051,5.9092918815569e-12
"1115",-0.00796565554253545,8612492.9328,5692033.38606482,0.000380971329178319
"1116",-0.0148427903528117,-610317.58118334,3946360.75533289,1.13476799784635e-05
"1117",-0.0181032515578208,5112492.9328,4739871.92051838,4.2921735183408e-10
"1118",-0.01282503297774,6912492.9328,6388882.18176716,8.22977179925496e-08
"1119",-0.0148427903528117,-610317.58118334,3946360.75533289,1.13476799784635e-05
"1120",-0.0276037966804262,949780.664409095,6317197.3017246,9.87377054019003e-15
"1121",-0.020156857940039,5012492.9328,5565354.77945519,2.87150562866866e-13
"1122",-0.0212597083286827,1885566.15628149,4316646.6155272,1.22840129124437e-09
"1123",-0.01654117903728,212492.932800001,3966240.7240197,1.67394039482305e-06
"1124",-0.0110870969252582,7412492.9328,4739871.92051838,8.99668681639227e-06
"1125",-0.0215725302455674,3412492.9328,4362668.10002954,5.66731322110183e-11
"1126",-0.0232319682225802,4212492.9328,6442209.80892823,3.64435983308631e-16
"1127",-0.0111478059839428,7412492.9328,5692033.38606482,2.66588992853011e-06
"1128",-0.0178072280722138,912492.9328,3966240.7240197,3.62012315106864e-07
"1129",-0.0173425037122967,5712492.93280001,5815647.4370126,3.30516044818479e-11
"1130",-0.0219351183000389,2579139.50126429,4351313.41116478,1.48062520630834e-10
"1131",-0.0135538243133733,6712492.9328,6648528.05500051,1.96580642169557e-08
"1132",-0.027633326480976,1605496.53756274,6229514.52844466,1.28874854971486e-15
"1133",-0.00602660115424789,-7391827.32852985,5579405.34363107,0.037652015048158
"1134",-0.00621497380464162,9312492.9328,6111473.728724,0.00397369330627452
"1135",-0.00696314110360022,9112492.9328,3802417.24464859,0.00375505070533018
"1136",-0.00721353198360795,8912492.9328,5435586.79184111,0.00126520318346043
"1137",-0.00498881774223664,9912492.9328,5500858.34039163,0.0206553275290067
"1138",-0.0221975011092576,3512869.56713596,4515548.30193743,7.58213335152114e-12
"1139",-0.00601900706565733,212492.932800001,1826114.4192143,0.0494091287918118
"1140",-0.0182225424521003,5512492.9328,6494832.35835717,2.60374830472537e-12
"1141",-0.0250682628568693,912492.932800001,5500858.34039163,1.98825748273099e-12
"1142",-0.0188447422358502,5212492.9328,5166706.06012322,1.50333583765731e-11
"1143",-0.00949776593087521,8012492.9328,5815647.4370126,3.40014852746922e-05
"1144",-0.0276045877916979,2427260.44052239,7009705.46966508,2.43497017738269e-17
"1145",-0.0166925516518904,5912492.9328,6334843.79725627,5.35872616266258e-11
"1146",-0.0224243244980892,3533448.91494839,4571109.30201049,3.68168187787295e-12
"1147",-0.0266483862582301,2912492.9328,6494832.35835717,2.72827186456942e-17
"1148",-0.0257163493294545,539510.548408583,5827575.55904231,9.59406805960202e-13
"1149",-0.0251873146513923,3512492.9328,6796092.88687213,4.95650091495129e-17
"1150",-0.00795207112756545,8612492.9328,6053801.13068652,0.000333320093834635
"1151",-0.0154837686014848,5512492.9328,4206375.93979853,1.63119526765145e-07
"1152",-0.00721853008612007,3412492.9328,2111804.05218833,0.0347795891787463
"1153",-0.0158488074202669,6112492.93280001,6053801.13068652,3.69642057595148e-10
"1154",-0.00996173828218626,7612492.9328,3551219.92101604,0.00018485706610672
"1155",-0.00500860138358749,10412492.9328,2393134.69144182,0.0387850339274753
"1156",-0.00669982022713141,9112492.9328,5692033.38606482,0.00231138604761602
"1157",-0.0131701620600858,6812492.9328,6111473.728724,5.30393052183341e-08
"1158",-0.0208161153097169,4012492.9328,4439661.28484339,4.90394620760067e-11
"1159",-0.0214298116182117,1818175.91048326,4363767.69057496,9.37945606523869e-10
"1160",-0.025453707968981,3512492.9328,5815647.4370126,4.96209562412234e-17
"1161",-0.0087399586715337,8312492.9328,5815647.4370126,0.000109983343098123
"1162",-0.0215850948282149,4612492.9328,6747575.51142691,5.77282280512908e-15
"1163",-0.0190675233403546,4912492.9328,4739871.92051838,8.0466293330525e-11
"1164",-0.0127807218036478,6912492.93280001,5815647.43701261,1.45359469038045e-07
"1165",-0.00844864129906476,8412492.9328,5995386.69249296,0.000159600107820492
"1166",-0.0283152965985231,702672.556805377,6708277.22743303,3.95943324145975e-15
"1167",-0.0164910844450903,5912492.9328,5754221.76604979,1.90442860404035e-10
"1168",-0.0213980160714371,4712492.9328,6388882.18176716,7.10563352363888e-15
"1169",-0.02561709969774,3512492.9328,5876314.13454296,2.69574078651223e-17
"1170",-0.0047556978172634,10312492.9328,4362668.10002954,0.0327731136180754
"1171",-0.0208563845202604,2585616.29284263,4150131.9795552,1.41430432324519e-09
"1172",-0.0219858771956452,4612492.9328,5692033.38606482,5.71646017529434e-15
"1173",-0.0268523448088504,2312492.9328,5876314.13454296,5.78385277435748e-16
"1174",-0.0220745485064199,-1005610.27052681,5717486.75694095,1.19245105864304e-09
"1175",-0.0220059434074119,1556300.64118305,4545578.67907452,3.84215674847576e-10
"1176",-0.0267594342500062,2812492.9328,6280089.10266375,4.00286424155277e-17
"1177",-0.00912653835765488,8212492.9328,5876314.13454296,5.54921888391983e-05
"1178",-0.0163536903406017,112492.932800001,3966240.7240197,2.06902691060284e-06
"1179",-0.00850153268194078,8412492.9328,5369537.73016214,0.000207510778893601
"1180",-0.0222673315901811,1986050.5779322,4492346.71885784,1.58395357393793e-10
"1181",-0.0200687405337141,949352.381059991,4361071.70397936,1.29428796932851e-08
"1182",-0.0271264665355059,2111339.12949944,5994593.1688465,6.58104164190106e-16
"1183",-0.0270563650136184,2712492.9328,6796092.88687213,2.4122670329615e-17
"1184",-0.00645433050010398,9212492.9328,6111473.728724,0.00287372276810283
"1185",-0.015945865136976,6012492.9328,5565354.77945519,8.33343989342742e-10
"1186",-0.0163651058443207,5912492.9328,5565354.77945519,3.82967571189508e-10
"1187",-0.00709214143437412,9012492.9328,3030040.41969652,0.00497321728938699
"1188",-0.0257853176900591,3306624.95632039,6635420.32644349,3.03682569088978e-17
"1189",-0.00493895802889239,10412492.9328,3293670.66692331,0.0333432448357699
"1190",-0.00822404252442322,8512492.9328,5629078.8036412,0.000268358583905938
"1191",-0.00479920860701243,10212492.9328,6442209.80892823,0.0219039600009743
"1192",-0.0244699237051957,3712492.9328,5302709.05529041,9.93301353322523e-16
"1193",-0.00932491803874106,6604327.89812103,2478870.08631842,0.00271920832166503
"1194",-0.0195627656084122,5112492.9328,5435586.79184111,1.46573825424607e-12
"1195",-0.0158120400989945,6112492.93280001,5936225.82469383,4.71570001069662e-10
"1196",-0.0265205838263501,2612492.9328,5629078.8036412,4.31666061034315e-16
"1197",-0.0069910039053318,9012492.9328,5235098.98347541,0.00186800869150281
"1198",-0.0262525533300753,3012492.9328,5876314.13454296,7.56668065598212e-17
"1199",-0.0181426299986435,4312492.9328,4047038.53495604,1.48500679161353e-08
"1200",-0.0228254299856027,-808870.959937143,5781684.72301962,3.63351147397861e-10
"1201",-0.00955549950628079,7912492.93280001,3884698.08929774,0.000181109276415999
"1202",-0.0162709251392402,312492.9328,3884698.08929774,2.42103443548979e-06
"1203",-0.0264583072333414,3007475.7481131,6715202.17134819,2.45247169797026e-17
"1204",-0.0102780588360829,7612492.9328,3966240.7240197,7.11289095690663e-05
"1205",-0.0227441417287546,-984417.984060924,5874171.57459941,4.55948290930928e-10
"1206",-0.0260805098764122,3112492.9328,7203715.75464201,3.49464701012729e-17
"1207",-0.0127006046608649,6812492.9328,4812972.43307306,9.03624805976586e-07
"1208",-0.0130395051373315,-944066.391631431,3679448.79831236,8.14507005435631e-05
"1209",-0.0147010853454346,6412492.9328,6494832.35835717,2.34942646159546e-09
"1210",-0.00615863661277657,-587507.067200001,1826114.4192143,0.0397852758381658
"1211",-0.00594688476115199,-1187507.0672,1826114.4192143,0.0445744440017363
"1212",-0.00557692241690247,9612492.9328,6111473.728724,0.0090631408961138
"1213",-0.0223174844826063,2412492.9328,4439661.28484339,8.23072022472254e-11
"1214",-0.0207062857698932,4912492.9328,5692033.38606482,6.49837291593926e-14
"1215",-0.00555655727123024,9612492.9328,6053801.13068652,0.0094035914943203
"1216",-0.0100269267896793,7812492.93280001,5692033.38606482,1.61756893327976e-05
"1217",-0.00696145802224485,4206454.14398186,2011472.26906015,0.0424372150697652
"1218",-0.0257675421798033,2912492.9328,5435586.79184111,1.01480105604354e-15
"1219",-0.0156979649917617,-887507.067199999,4206375.93979853,4.07666227154077e-06
"1220",-0.010144177790351,7312492.9328,3293670.66692331,0.000256828534862234
"1221",-0.0284509517605831,1512492.9328,6747575.51142692,2.22445514860713e-16
"1222",-0.024667127945844,3812492.9328,6053801.13068652,6.3292246568588e-17
"1223",-0.026182578852098,1312492.9328,5692033.38606482,9.64584723970167e-14
"1224",-0.0133703235863776,6612492.9328,4885289.0052153,2.98689784125928e-07
"1225",-0.0271655408002669,2412843.96157153,6168575.87995462,1.24388022698445e-16
"1226",-0.00605912842903098,-887507.067199999,1826114.4192143,0.0417387051316492
"1227",-0.0234806198384147,-284912.893777306,5637351.06972628,9.57548340310964e-11
"1228",-0.0253122427095507,3512492.9328,6494832.35835717,3.83858548348207e-17
"1229",-0.0198201815610603,5112492.9328,5692033.38606482,3.71119707442719e-13
"1230",-0.0165060509924248,712492.932800001,3802417.24464859,1.98823198630851e-06
"1231",-0.0199235441780388,1677235.66137958,4122365.54543249,1.42195889882074e-08
"1232",-0.0203612105065187,1067897.48564066,4376668.03518636,8.01904797826626e-09
"1233",-0.0194708956223925,5212492.9328,6280089.10266375,2.56259840697094e-13
"1234",-0.0114529514702772,7312492.9328,5754221.76604979,1.5094346446969e-06
"1235",-0.0158120400989945,6112492.93280001,5936225.82469383,4.71570001069662e-10
"1236",-0.0138766602208989,6612492.9328,5876314.13454296,1.8853568096665e-08
"1237",-0.0216680860835397,4712492.9328,6280089.10266375,3.35404481613096e-15
"1238",-0.00899545418637439,8212492.9328,6494832.35835717,5.68860681584738e-05
"1239",-0.0162487299661332,6012492.93280001,6053801.13068652,1.71635169222501e-10
"1240",-0.00696229616081848,9012492.9328,5435586.79184111,0.0017854322051045
"1241",-0.0182583036015925,5512492.9328,6168409.26199254,3.06891720643280e-12
"1242",-0.0264229614218766,826093.808310042,5928569.7718477,1.53624923847131e-13
"1243",-0.0262589095566963,2912492.9328,5754221.76604979,1.55535734987094e-16
"1244",-0.00976645796114477,7912492.93280001,5629078.8036412,2.55665865210556e-05
"1245",-0.0177224179566671,5612492.9328,6843947.7827882,6.75943891595992e-12
"1246",-0.0131881302008937,6812492.9328,6224612.68130732,4.68825555733858e-08
"1247",-0.0193272810685343,5212492.9328,6648528.05500051,3.17955496343258e-13
"1248",-0.0131701620600858,6812492.9328,6111473.728724,5.30393052183341e-08
"1249",-0.0100398601750206,7812492.93280001,4591324.35771204,4.41011883397231e-05
"1250",-0.0121296257492021,7112492.9328,6280089.10266375,3.02990885500535e-07
"1251",-0.0105198233890516,7312492.9328,3635670.15046368,0.000100847966868927
"1252",-0.0095296443446631,8012492.9328,5435586.79184111,4.25059871326292e-05
"1253",-0.0215319742657132,1760805.45946453,4396938.24322294,8.06909751973703e-10
"1254",-0.0255612100857447,1312492.9328,5500858.34039163,3.7810982521842e-13
"1255",-0.0270684567367054,2661789.8688388,6468513.4595665,3.56110681504572e-17
"1256",-0.00507977698108371,10312492.9328,3293670.66692331,0.0292712986726737
"1257",-0.0111870076056063,7312492.9328,4206375.93979853,1.67461042025159e-05
"1258",-0.0249303888093604,170129.977537393,5777085.44526753,6.10467898954303e-12
"1259",-0.021477002325736,-353474.86098861,5244266.2409009,2.19005125046391e-09
"1260",-0.0144021099872939,6412492.9328,5435586.79184111,1.66573270737878e-08
"1261",-0.0279571605024545,1891303.87039728,6512581.65146632,1.64585342419986e-16
"1262",-0.0117770580518614,7212492.9328,5815647.4370126,8.25072197216938e-07
"1263",-0.00473879344093681,10112492.9328,6168409.26199254,0.024404996445001
"1264",-0.0260805098764122,3112492.9328,7203715.75464201,3.49464701012729e-17
"1265",-0.0218209649188926,4612492.9328,6334843.79725627,3.38500574442263e-15
"1266",-0.0053577566948935,9712492.93280001,5936225.82469383,0.0122625228217971
"1267",-0.00774128353864113,8712492.9328,6388882.18176716,0.000417164970070624
"1268",-0.0101067727564835,7812492.9328,4665988.68028959,3.65492185365011e-05
"1269",-0.0251646015091242,3512492.9328,6843947.7827882,5.23514210770691e-17
"1270",-0.00608997299406967,412492.932800002,1826114.4192143,0.0480907345176673
"1271",-0.0165007880902577,4012492.9328,3635670.15046368,7.63728817734488e-07
"1272",-0.024885187382196,-816780.642926388,6346725.09921969,1.6778031994685e-11
"1273",-0.0128971823964746,-587507.067200001,3466063.53538137,9.18433886717258e-05
"1274",-0.0272541492357088,1136675.29942582,6124646.5081258,1.33617110471123e-14
"1275",-0.00530876134021939,9812492.9328,5995386.69249296,0.0126270167843719
"1276",-0.0196060327098448,4312492.9328,4362668.10002954,3.73640872294767e-10
"1277",-0.0085669524131183,8412492.9328,4956820.84407907,0.000245473680334788
"1278",-0.0167743682879134,-887507.067199999,4439661.28484339,1.14318077340706e-06
"1279",-0.0262171032204193,3124509.53690505,6591488.2966828,2.58962130999351e-17
"1280",-0.0281623494962839,1812492.9328,6648528.05500051,1.32872598941769e-16
"1281",-0.00670963469387641,9112492.9328,5876314.13454296,0.0021402057510357
"1282",-0.016657436686917,5812492.9328,5369537.73016214,3.71506203664471e-10
"1283",-0.0211546962707706,4712492.9328,6843947.7827882,1.26646560806706e-14
"1284",-0.0220717349586319,1712579.07800692,4515944.14273348,3.01393659987927e-10
"1285",-0.00539910495447063,10012492.9328,3635670.15046368,0.0201773597771689
"1286",-0.0199235441780388,1677235.66137958,4122365.54543249,1.42195889882074e-08
"1287",-0.0177884501431269,4812492.9328,4284904.98774022,6.23098897600553e-09
"1288",-0.0258025960571698,3012492.9328,5500858.34039163,4.88921291961301e-16
"1289",-0.0047599289373528,10612492.9328,2669631.82290004,0.0445189114396678
"1290",-0.0262525533300753,3012492.9328,5876314.13454296,7.56668065598212e-17
"1291",-0.0114529514702772,7312492.9328,5754221.76604979,1.5094346446969e-06
"1292",-0.0252069816738443,-582838.48378791,6282726.4167415,8.18281232218584e-12
"1293",-0.00516096392377319,10312492.9328,2760647.86267516,0.0307245991526749
"1294",-0.00930074230289695,8112492.9328,4515881.04324806,0.000127036202025592
"1295",-0.0215974675737408,4712492.9328,5936225.82469383,6.79543536837616e-15
"1296",-0.0140128736965939,-684276.702750111,3800297.99393209,2.86382121225832e-05
"1297",-0.0196741543070392,5112492.9328,6747575.51142691,1.70149659958018e-13
"1298",-0.0228129267717332,4312492.9328,6546755.6276696,7.15300497634075e-16
"1299",-0.00769751213467884,8712492.9328,5936225.82469383,0.000511091259098317
"1300",-0.0108132676783713,7212492.9328,3719405.35624816,6.56155590613185e-05
"1301",-0.0131330820660409,6812492.9328,5815647.4370126,7.79913248185376e-08
"1302",-0.0185058545026009,5412492.9328,5692033.38606482,4.86569978077904e-12
"1303",-0.0100561035471703,7712492.9328,3966240.7240197,9.14381883818658e-05
"1304",-0.0185058545026009,5412492.9328,5692033.38606482,4.86569978077904e-12
"1305",-0.0236950587379252,3881818.12525207,5125648.86867504,6.98677747587527e-15
"1306",-0.016212899790782,6012492.9328,5936225.82469383,2.20095780036687e-10
"1307",-0.00600105962187271,9412492.9328,6168409.26199254,0.00521549335209548
"1308",-0.014199720208281,6512492.9328,5815647.4370126,1.1604988995217e-08
"1309",-0.00824128216228642,8412492.9328,3380210.44038269,0.00129248440410632
"1310",-0.0120716315473945,6912492.9328,4284904.98774022,5.72669280802479e-06
"1311",-0.0113081275499847,-1072530.78759443,3286366.08210887,0.000468721921756717
"1312",-0.0190675233403546,4912492.9328,4739871.92051838,8.0466293330525e-11
"1313",-0.00503200802698609,10212492.9328,3802417.24464859,0.0278938556534352
"1314",-0.0210767216960359,4712492.9328,6983601.84834319,1.58141130072775e-14
"1315",-0.0272541492357088,1136675.29942582,6124646.5081258,1.33617110471123e-14
"1316",-0.0236754864310325,4012492.9328,6796092.88687213,2.54557290916639e-16
"1317",-0.00424418438540709,10512492.9328,5097529.17272241,0.0486604877491546
