"","slope","x","y","P"
"364",0.0154416357450711,-5587799.90857974,-57308.5764586154,4.51877236155903e-35
"365",-0.00382363114711099,7612492.9328,5876314.13454296,0.00592608249006407
"366",0.0165602587923254,-187507.067199999,5995386.69249296,1.19890230293218e-18
"367",0.0155936668097656,-5486323.1954718,-59326.067829949,2.74632351032952e-35
"368",0.0220603489072717,3812492.9328,-746440.832947172,1.02140416081891e-31
"369",0.0227922399897929,3712492.9328,-2013585.10637233,5.40384070157841e-33
"370",-0.00416706106901365,9712492.93280001,5995386.69249296,0.00123036113970163
"371",0.0132002794527459,-7787507.0672,151795.706448722,3.11560328904048e-31
"372",0.0199915094864902,4012492.9328,451420.978474123,3.58665355943062e-26
"373",0.0149298662843544,4812492.9328,849251.060033627,4.53155393854216e-15
"374",-0.00457683375363207,9812492.9328,5435586.79184111,0.000440816115058897
"375",-0.00644674425902277,15012492.9328,5097529.17272241,1.67432374213142e-08
"376",-0.00601838239223718,10812492.9328,4206375.93979853,4.10408430839905e-06
"377",-0.00451168997151799,9412492.9328,5500858.34039163,0.000604655106622731
"378",0.0267704260860384,1412492.9328,-1822633.29139022,3.53554884803579e-51
"379",0.0193689466483569,712492.932800001,3966240.7240197,3.04928203286124e-25
"380",-0.0041113915577041,8312492.9328,5692033.38606482,0.00250588885324269
"381",0.0124566342955994,-13487507.0672,4885289.0052153,6.81926548480314e-27
"382",0.0265205245829435,1812492.9328,-2013585.10637233,2.5989380674401e-49
"383",0.0240910166875829,2312492.9328,1341699.89659326,4.32131119701019e-39
"384",0.0261463290861999,2512492.9328,-348000.453441597,3.38828499589003e-47
"385",-0.00354011911660694,6812492.9328,5692033.38606482,0.01396367886287
"386",-0.00470787164425582,8712492.9328,4739871.92051838,0.000659372493202406
"387",0.0182958325181655,-711994.624008981,5935016.67214799,1.63303060156047e-22
"388",-0.00460378921754182,9212492.93280001,5235098.98347541,0.000565475837264837
"389",0.0153949207600328,-6087507.0672,551106.137634527,1.40889664606389e-35
"390",0.025396751084521,2712492.9328,-2013585.10637233,2.01662867255032e-43
"391",0.00412336001367634,3112492.9328,5027567.56382831,0.0172342246236182
"392",-0.00705978480656966,10092805.8953176,2436835.5993559,7.44568459139576e-07
"393",0.015758542465157,-4336321.12516572,-1778137.67157839,1.53547759913618e-32
"394",0.0124886016033838,-13487507.0672,4956820.84407907,6.22006778409517e-27
"395",0.0241724219850975,-1287507.0672,1826114.4192143,9.44955721723e-47
"396",0.0250781345729061,-187507.067199999,1633486.61125839,6.08897546553432e-47
"397",-0.00370066787299136,8153751.11749162,1933713.12477276,0.0224655895171798
"398",0.0196468890009076,4012492.9328,650655.630042691,2.46133517922627e-25
"399",-0.0109962169215525,13208798.0185182,-946052.963191982,2.23749764654232e-16
"400",0.02096180141941,4212492.9328,-1629975.96131471,1.51010959953579e-27
"401",0.0199593273462308,4412492.9328,-1240203.88162859,4.91908551978724e-25
"402",0.00925687831505801,-7687507.0672,-4359859.00635922,1.06808069487185e-16
"403",0.0252987493734199,2012492.9328,1047016.29179696,7.77301484077299e-44
"404",-0.00347986493324479,7412492.9328,6698389.32210831,0.0116600497939981
"405",-0.00547690559188933,12312492.9328,5435586.79184111,6.65497926923025e-06
"406",-0.010731923344293,14555939.2733506,-118767.367715182,3.48940923092613e-18
"407",0.0148575868380063,-5087507.0672,-1240203.88162859,6.36855565459791e-32
"408",0.0125266128439542,-9545296.2668593,1134681.81250206,6.76435904793422e-29
"409",-0.011557379179424,16212492.9328,-2574695.00427575,9.6902798482816e-22
"410",-0.0108697122985688,14273006.3753025,-404974.238607035,4.52120702920487e-18
"411",-0.00380036751719441,7612492.9328,4362668.10002954,0.00970976965719967
"412",-0.00395814159623415,8412492.9328,5995386.69249296,0.00325665734362418
"413",0.0212942775868881,4112492.9328,-1533058.38713084,1.15489603626996e-28
"414",0.0224210853300697,3212492.9328,948249.239371466,2.13837484386568e-33
"415",0.00365164187153787,3112492.9328,5166706.06012322,0.0339222161394953
"416",0.0131511319459109,-12087507.0672,5166706.06012322,3.34237570712018e-28
"417",-0.0119972978874507,16485227.8411274,-4588781.53291436,2.37917332307487e-21
"418",-0.0116034521545238,13012492.9328,-3290516.78657246,1.15557935491661e-15
"419",-0.0107942005614873,15151557.6506207,-201351.401755782,4.11407315620676e-19
"420",0.00932400195358819,-7687507.0672,-4954238.21165005,1.50067128331879e-16
"421",0.00969174318157007,-7487507.0672,-3377081.28798025,2.28894515592968e-18
"422",0.0104277467872451,-7187507.0672,-2666317.15395143,8.96535649901651e-21
"423",-0.00474141196612999,11412492.9328,6053801.13068652,0.00012240286192995
"424",0.012506493622376,-12287507.0672,4047038.53495604,2.29318316855569e-27
"425",-0.00641451571295364,15312492.9328,5369537.73016214,1.52711336907962e-08
"426",-0.00511345650922491,8712492.9328,3030040.41969652,0.000582266916609297
"427",0.0253693912665673,2812492.9328,-845653.715072631,5.86292354773417e-44
"428",-0.00507797409873767,10712492.9328,5166706.06012322,7.01166988053178e-05
"429",0.010585960985146,-7087507.0672,-2574695.00427575,3.2216295141365e-21
"430",-0.00507797409873767,10712492.9328,5166706.06012322,7.01166988053178e-05
"431",-0.00467864503786837,10012492.9328,5369537.73016214,0.00030806465448053
"432",0.00438017787278428,3112492.9328,4956820.84407907,0.0116491072573414
"433",0.0267701576175671,1412492.9328,-1918332.28425038,4.68017918370391e-51
"434",0.00893532050101831,1511548.42637498,6169443.47379297,8.44149198952496e-07
"435",0.0116980124186256,-7187507.0672,-1629975.96131471,1.46078514709248e-25
"436",-0.00353319945336655,7712492.9328,3551219.92101604,0.020230341458411
"437",-0.00544628558380537,12112492.9328,5369537.73016214,8.50914455215671e-06
"438",0.0263690397554839,2312492.9328,51812.653614622,3.67941682800332e-48
"439",-0.00379127965770026,7512492.9328,4591324.35771204,0.00949281381657152
"440",-0.00860002348584849,10631742.1021194,611146.454448114,8.34547968411659e-09
"441",-0.00665718699264023,10212492.9328,3118574.1506526,1.49288873899766e-06
"442",-0.00390356056777396,7612492.9328,5565354.77945519,0.00538431403782339
"443",0.0248165658184894,3012492.9328,-845653.715072631,1.13222833865137e-41
"444",0.0138406615747277,-11787507.0672,6224612.68130732,7.15945640745385e-29
"445",0.0152057084840193,-5087507.0672,-944659.842906595,4.15629383060318e-33
"446",0.0157275659966329,-8787507.0672,5565354.77945519,2.89262750059037e-32
"447",0.0264752815502159,2112492.9328,251741.216744246,9.60508036501386e-49
"448",0.0250573802010222,2812492.9328,251741.216744246,1.5668569439788e-42
"449",0.0123918046773064,-13487507.0672,4739871.92051838,8.25864590819262e-27
"450",0.0136846412882205,-12187507.0672,6334843.79725627,1.5009878729849e-28
"451",0.0180847507990889,1012492.9328,4047038.53495604,3.63463828257347e-22
"452",0.00929393688216522,-7787507.0672,-4810332.83758494,1.20950258737963e-16
"453",0.0259472362291551,2512492.9328,-1141958.01890644,1.43871334755564e-46
"454",0.00897832780851747,4112492.9328,3118574.1506526,8.1752632423528e-07
"455",0.00954551892224032,-7587507.0672,-3632617.34769611,7.07079345607111e-18
"456",0.0145397539815173,-10087507.0672,5435586.79184111,1.6163913160355e-30
"457",0.0271484924794635,1712492.9328,-48183.2180021849,2.99077915821317e-52
"458",0.0256448997397434,2312492.9328,650655.63004269,5.28467241042149e-45
"459",0.0266981725199174,1412492.9328,-2013585.10637233,1.13476212830502e-50
"460",0.0249441001678878,-789658.329231207,553961.317404735,4.50004106342876e-50
"461",0.0173876155618888,-678807.761388138,6344932.14992702,2.36889802225415e-20
"462",-0.00873724203232682,11064868.3802675,1191248.4378719,8.37644845462899e-10
"463",-0.00430573234335834,10712492.9328,6388882.18176716,0.000576695665225704
"464",-0.00419739043633255,8458193.96028819,1185160.84794204,0.0113619428737627
"465",0.0244959394210237,-1087507.0672,750045.268002399,2.84746337845166e-49
"466",-0.0119145169706419,16508615.0098124,-4177218.00949709,1.16739171569147e-21
"467",0.0114062776620102,-7687507.0672,-1629975.96131471,4.20937752942412e-25
"468",0.00760345234114222,4212492.9328,3293670.66692331,2.47073113079447e-05
"469",-0.00323137719471865,5912492.9328,6053801.13068652,0.0280482174875045
"470",0.0252177090701951,2812492.9328,-1533058.38713084,3.80422365341467e-43
"471",-0.00463792823759928,8412492.9328,3466063.53538137,0.00169524072017711
"472",0.0140762413635239,-11087507.0672,5876314.13454296,1.80701332464852e-29
"473",0.0131905890420568,5289944.14275477,470616.977290743,7.03255349261262e-12
"474",0.0161704879288936,-102826.508734499,6037797.82257123,7.44480222676486e-18
"475",0.0121138905308445,-8087507.0672,-845653.715072631,4.20186267650267e-28
"476",-0.010953481576562,15151771.2359555,-504426.759285338,1.64190577150212e-19
"477",-0.00329918532449073,6112492.93280001,6168409.26199254,0.0234482015215735
"478",-0.0110908793969092,16710345.0788364,-1142968.40139415,1.88855479437177e-21
"479",0.0132379719401306,-12187507.0672,5435586.79184111,3.11392717529211e-28
"480",0.0144191735422291,5572260.37026159,-1540644.93384633,6.42496395475922e-13
"481",-0.00412005037635103,9112492.9328,5936225.82469383,0.00172532049570192
"482",-0.00640352673124808,10312492.9328,3466063.53538137,2.55869707854959e-06
"483",-0.00442926938605845,8112492.9328,4284904.98774022,0.00213214010214921
"484",0.010298405810561,-7487507.0672,-2666317.15395143,1.14866923840381e-20
"485",0.0129523783000601,-12987507.0672,5565354.77945519,1.2702018954354e-27
"486",-0.00402327394121714,7712492.9328,4812972.43307306,0.00506362645200728
"487",-0.00590796396587708,14612492.9328,5815647.43701261,2.57363446968802e-07
"488",-0.00341780541314552,6412492.9328,5876314.13454296,0.0186017900620409
"489",-0.00945725590586228,11094539.7938935,-241634.176145911,2.66717892024502e-10
"490",0.0160603769987925,-4334319.7454508,-1491282.46231667,1.39400168007157e-33
"491",0.0150935834383305,-9487507.0672,5565354.77945519,2.63787024072369e-31
"492",0.00577766148712102,2235097.22574026,6036540.78945044,0.00102526122437089
"493",-0.0032195020971792,6212492.9328,6597985.52386706,0.025378180214225
"494",-0.00357445171749961,6912492.9328,5565354.77945519,0.0131230397942823
"495",-0.00654921315252988,15112492.9328,5027567.56382831,9.482365630819e-09
"496",0.0252308226545502,912492.9328,1633486.61125839,1.30360582853226e-44
"497",0.0132050601954467,-12187507.0672,5369537.73016214,3.32773330635628e-28
"498",0.0142094337387477,-10787507.0672,5754221.76604979,9.12411209804258e-30
"499",-0.00412243195424118,8512492.9328,5876314.13454296,0.00215311098369749
"500",0.0245194799187899,-987507.067199999,750045.268002399,4.98938277294251e-49
"501",0.0258900655698405,102843.444199228,675830.254941876,1.29019280486956e-50
"502",0.0239487966294424,3112492.9328,351624.507387968,2.08899859338837e-38
"503",-0.00545005716757849,12912492.9328,5876314.13454296,4.81657205459166e-06
"504",0.0156116110982364,-9012000.44870218,5740575.95490198,6.07040183033399e-32
"505",-0.00671076854112867,10112492.9328,2940866.03671056,1.59042540960557e-06
"506",-0.00345143768917803,7012492.93280001,5027567.56382831,0.0185973945807855
"507",-0.0052208429554595,10612492.9328,4956820.84407907,5.04511198612237e-05
"508",-0.00391718756686822,9112492.9328,6280089.10266375,0.00273507304364876
"509",-0.00456225415961039,8614804.09211035,951878.460018356,0.0060780665341518
"510",0.0257675551585898,112492.932800001,849251.060033627,6.01229430258954e-50
"511",0.0115759171516309,812708.774462027,6451398.04410935,4.11326148913188e-10
"512",-0.00332715159687587,6412492.9328,6442209.80892822,0.0202189363978971
"513",0.0128337927085266,-12187507.0672,4665988.68028959,9.90604087296165e-28
"514",0.0130581181621545,-7787507.0672,-48183.2180021849,6.35275184398575e-31
"515",-0.00385856915158853,7512492.9328,5565354.77945519,0.0061383227817783
"516",-0.00450937371816946,9712492.93280001,5565354.77945519,0.000529974099299645
"517",0.0254293796980146,612492.932800001,1536582.67234473,3.35184043278386e-46
"518",0.0272957921961771,1412492.9328,-447800.504883018,1.27131440791009e-53
"519",0.0220087133477583,3812492.9328,-547490.131163024,1.29815771630986e-31
"520",0.0128735027004857,-13487507.0672,5815647.4370126,2.41642917658278e-27
"521",0.0271845682309886,1521434.69940469,-945931.526646443,4.72621969238871e-53
"522",-0.00323137719471865,5912492.9328,6053801.13068652,0.0280482174875045
"523",0.00522404343281973,2612492.9328,5435586.79184111,0.00282227878928815
"524",-0.005184602810714,11412492.9328,5369537.73016214,3.21119306510694e-05
"525",0.0251742877863969,-387507.0672,1047016.29179696,4.8549067077144e-49
"526",0.0262009502373791,2012492.9328,-2389758.88314645,3.78694009899677e-47
"527",-0.00424140171762034,8212492.9328,2940866.03671056,0.00560475789595598
"528",-0.0107873930532899,15385149.2016988,-190631.970001297,2.24342706643528e-19
"529",-0.00395955259125398,10012492.9328,6597985.52386706,0.00184182830794555
"530",0.0209738880385004,4112492.9328,-845653.715072631,3.05094249636943e-28
"531",0.0255709302576622,-282395.343419076,574143.056565707,1.03929026575892e-50
"532",-0.00420444824944677,8312492.9328,5500858.34039163,0.00211215463124012
"533",0.0258553006616582,2512492.9328,251741.216744246,9.4053473802656e-46
"534",0.0120392600999732,-7287507.0672,-1338150.67088177,5.14380224637022e-27
"535",-0.00663273511724949,14812492.9328,4812972.43307306,8.22409562975445e-09
"536",0.0262158960488457,1412492.9328,849251.060033627,2.17147529107376e-48
"537",0.0128252464053771,-7387507.0672,-647044.971942561,4.99395319747651e-30
"538",-0.00653247900460175,15305343.9529628,5101497.17393953,9.04395310524768e-09
"539",0.00935603206036773,2933838.00977011,4049342.29996529,2.50412385962934e-07
"540",0.0220612521897748,-187507.067199999,3802417.24464859,2.99005052689877e-33
"541",-0.00314299702438921,5812492.9328,6334843.79725627,0.0321229221062097
"542",-0.003734576458382,7612492.9328,6111473.728724,0.00686711845002785
"543",0.0262020031500492,1812492.9328,-2574695.00427575,3.46171676216465e-47
"544",-0.00408279780658547,10112492.9328,6334843.79725628,0.00130350924099544
"545",0.0264539501234087,2012492.9328,-1822633.29139022,6.24766387394036e-49
"546",0.00480898675685639,2413577.83521739,6111109.50448869,0.00574817628799064
"547",-0.00423550108690708,8312492.9328,5435586.79184111,0.0019977828205543
"548",0.0219212129701217,3912492.9328,-1338150.67088177,7.30621715969392e-31
"549",-0.00334022237594462,6412492.9328,6494832.35835717,0.0196245693583324
"550",0.00924379245444723,-8245976.33929266,-4858154.11519955,8.47529703516576e-17
"551",-0.00615969603787758,10412492.9328,3802417.24464859,4.40779186750258e-06
"552",0.0247395532451533,3012492.9328,-1629975.96131471,5.32522175985882e-41
"553",-0.00438614886257478,10712492.9328,6168409.26199254,0.000465787468725913
"554",0.0264951150896219,2212492.9328,-1043435.69258512,3.42342456220745e-49
"555",0.010351703148703,-6687507.0672,-3203276.62203877,1.20907831204129e-19
"556",-0.00586626882665124,14512492.9328,5815647.43701261,3.29526056424571e-07
"557",-0.00376240841596714,8612492.9328,6494832.35835717,0.00455285276378053
"558",-0.00316367996809517,6212492.9328,6843947.7827882,0.0277452092644547
"559",0.0128180013314187,-12687507.0672,5027567.56382831,1.32574149923972e-27
"560",0.0257355799818406,2612492.9328,-1141958.01890644,1.31637652155816e-45
"561",0.0263969376393119,1812492.9328,-2296477.34305457,2.04862810029233e-48
"562",-0.00400103233514573,8812492.93280001,6053801.13068652,0.00252871399833194
"563",-0.00438251486266041,8312492.93280001,5097529.17272241,0.00156472116879628
"564",0.0142409969275254,-6387507.0672,-248114.473637188,3.49332348697097e-33
"565",0.0130186202146878,-7287507.0672,-547490.131163024,1.43495966548743e-30
"566",-0.0115745915489885,16912492.9328,-3203276.62203877,4.9641301988432e-22
"567",0.0129280653740845,-11687507.0672,4284904.98774022,3.3624516538578e-28
"568",-0.00642055040926845,10112492.9328,3293670.66692331,3.31373724819125e-06
"569",0.011028577942476,-5987507.0672,-3632617.34769611,2.02067823120904e-20
"570",-0.00354904925492296,7512492.9328,6597985.52386706,0.00988648089658857
"571",-0.0113830933642964,16112492.9328,-2013585.10637233,2.10638650955111e-21
"572",-0.0113692016098313,13559177.3235331,-2052861.09721175,3.76929041881707e-17
"573",-0.00422320486734574,10512492.9328,6334843.79725628,0.000782528128943078
"574",-0.00380436983379702,9212492.9328,6494832.35835717,0.00345138419531651
"575",-0.00455683800974664,8412492.9328,4739871.92051838,0.00111759142370036
"576",0.0111296319617706,-6587507.0672,-2482503.60327161,2.40852178322497e-22
"577",0.0169363290783806,-487507.067199999,6280089.10266375,2.21127298260706e-19
"578",-0.0101527259911601,13269127.4127333,583710.60401704,3.98231577767951e-15
