"","slope","x","y","P"
"1016",0.0216694950496692,-7230438.96486906,5256530.37992127,6.77609256310808e-10
"1017",0.0552114053859083,5254401.59234712,-1669699.05486439,2.89459769192698e-44
"1018",0.0314563405375462,3412492.9328,6698389.32210831,5.68334857579512e-17
"1019",0.0605826777584341,1512492.9328,1633486.61125839,8.52868075505113e-58
"1020",0.00615288860455357,-7387507.0672,-1822633.29139022,0.0194176889495364
"1021",0.0384774012722173,3893948.72678769,4980035.12117306,1.72773056942963e-23
"1022",0.00826613960287283,8612492.9328,4812972.43307306,0.00823909730276711
"1023",0.0103948803531433,-13687507.0672,5936225.82469383,0.00082693318064579
"1024",0.0116320708490551,7612492.9328,4885289.0052153,0.000334767790148001
"1025",0.011123549337666,12678915.4080686,-770982.467437935,0.00236250031859404
"1026",0.047902348582222,4612492.9328,3802417.24464859,1.84668786453231e-32
"1027",0.00618070953062601,11512492.9328,4812972.43307306,0.0372183835051352
"1028",0.031447963912659,6412492.9328,3719405.35624816,1.19072231767531e-16
"1029",0.00914032462671054,-12987507.0672,4127085.45203006,0.00205985423673518
"1030",0.0388614313933443,5812492.9328,3635670.15046368,4.38535932419292e-23
"1031",0.0172774253296509,7812492.9328,3884698.08929774,6.09840211362814e-07
"1032",0.0119007470054456,-6287507.0672,-447800.504883018,3.496674847557e-05
"1033",0.0147468315728399,12817127.1922894,-3200145.6955974,0.000240925395001336
"1034",0.0144291917126348,-10287507.0672,5565354.77945519,1.00183126902544e-05
"1035",0.00772945668830191,-6287507.0672,-2296477.34305457,0.00426957016680748
"1036",0.0418742882242861,4912492.9328,4127085.45203006,1.35718628686645e-26
"1037",0.0152710917833331,7812492.9328,4127085.45203006,6.84726591683785e-06
"1038",0.00578659563890458,11412492.9328,5235098.98347541,0.0485770707983159
"1039",0.0599943459278191,6005581.00607572,1378276.33872223,3.63313638263108e-43
"1040",0.0378512338483309,3012492.9328,5692033.38606482,1.02796308200787e-22
"1041",0.0108967798576127,7612492.9328,5027567.56382831,0.000706429644298135
"1042",0.00806147494111589,13084843.419511,66240.0762020014,0.0192851485032954
"1043",0.0289293200002008,6912492.9328,3466063.53538137,1.78672224379802e-14
"1044",0.0117758439828541,10312492.9328,3118574.1506526,0.000370916395470888
"1045",0.0611032045331682,3212492.9328,251741.216744246,1.29349636290237e-60
"1046",0.057113915087459,612492.932800001,3719405.35624816,1.49214615044221e-45
"1047",0.0526082395344226,-487295.021327477,3870389.19945015,8.51384547435197e-40
"1048",0.00760738281433262,-8587507.0672,-148167.168710084,0.00513028268184346
"1049",0.0102640617848785,-9790078.15702103,2365704.15524898,0.000442426414612689
"1050",0.0584394514606869,4426655.25639715,-568526.079970084,9.42170042317158e-52
"1051",0.0152789694695618,8812492.93280001,3466063.53538137,8.23781171048289e-06
"1052",0.0152465615067157,10092805.8953176,2436835.5993559,1.18532824287264e-05
"1053",0.00876916557308923,-6787507.0672,-1141958.01890644,0.00141579000624929
"1054",0.0104061863077091,-12687507.0672,5027567.56382831,0.000686540443218233
"1055",0.0483905503865387,2912492.9328,-2482503.60327161,1.95985704005288e-44
"1056",0.0105398461446363,-6487507.0672,-746440.832947172,0.000187017045498351
"1057",0.010304941283432,-12787507.0672,5027567.56382831,0.000760379039296199
"1058",0.0447264773277862,5629465.8130208,3302993.3286864,2.03833919626647e-28
"1059",0.0114219652921904,-13087507.0672,6334843.79725628,0.000324522749940772
"1060",0.0193556986895155,-4586834.483741,-358982.21012252,3.87323594515173e-10
"1061",0.0609170362399235,2712492.9328,451420.978474123,9.94928654474819e-62
"1062",0.012248027726591,-12387507.0672,6334843.79725628,0.000139763356823145
"1063",0.0440492352856493,1109435.38255149,6597191.93742428,1.33692954491339e-26
"1064",0.0105143608794553,-12187507.0672,4665988.68028959,0.000570488649337345
"1065",0.0628366776836021,2812492.9328,750045.268002399,5.87425955744501e-63
"1066",0.0182407651373099,-8387507.0672,5302709.05529041,7.87274305409532e-08
"1067",0.0103005373849383,-7387507.0672,151795.706448722,0.000278372214763476
"1068",0.051185449882632,2312492.9328,-1240203.88162859,1.94545531210562e-50
"1069",0.0527611158054114,4487906.61615773,-1710936.68051757,3.13644987435503e-45
"1070",0.0394377680680751,2000648.63827428,6691968.22247877,5.78864320197114e-23
"1071",0.0129590211020591,-11287507.0672,5692033.38606482,5.48367728003908e-05
"1072",0.0130410014706915,-11287507.0672,5754221.76604979,5.10818871407365e-05
"1073",0.0580085151473146,2712492.9328,-48183.2180021848,6.15311087950843e-59
"1074",0.0626063417122519,2912492.9328,650655.630042691,1.24078889552676e-62
"1075",0.023874904950994,6912492.9328,3966240.7240197,4.2578152906456e-11
"1076",0.00843138098053388,7512492.9328,6053801.13068652,0.00688882967730515
"1077",0.0491685104070976,5310530.10769114,3204910.27376204,4.90000924498955e-33
"1078",0.0120545700573545,-12387507.0672,6168409.26199254,0.000163795409022956
"1079",0.00981154839571301,12620268.0885252,344357.891845253,0.00490359661542344
"1080",0.00587349647994365,11812492.9328,4885289.0052153,0.0458701097814991
"1081",0.00858236310571142,-13540007.1868,4004556.88805715,0.00347045117239208
"1082",0.0363700719139061,2637885.36297527,6545591.55097876,8.26064312288436e-21
"1083",0.049920155035209,3112492.9328,4362668.10002954,5.18528002941563e-35
"1084",0.06156914208685,2112492.9328,1145528.98272257,6.67939165226344e-61
"1085",0.0127348039453407,-6187507.0672,-248114.473637188,1.19819586544782e-05
"1086",0.048404691155622,1412492.9328,-1726507.8000757,5.76923143959986e-46
"1087",0.00745124229584672,13336035.1262247,-444475.019297374,0.0318383322646611
"1088",0.0407084815842583,2312492.9328,5995386.69249296,8.67154725901077e-25
"1089",0.0372017241028446,5012492.9328,4439661.28484339,2.33955001543294e-22
"1090",0.0147952584846355,-10287507.0672,5815647.4370126,7.21669356316109e-06
"1091",0.016535575614767,7912492.93280001,3884698.08929774,1.6114464099395e-06
"1092",0.0108047426873963,-12387507.0672,5097529.17272241,0.000464008898619144
"1093",0.0157251020258644,8712492.9328,3466063.53538137,4.88531256190289e-06
"1094",0.0552966707906533,2512492.9328,-447800.504883018,6.2541371023648e-56
"1095",0.00932180902178569,8112492.9328,4885289.0052153,0.0032552022386463
"1096",0.0119007470054456,-6287507.0672,-447800.504883018,3.496674847557e-05
"1097",0.0614605055830416,2712492.9328,551106.137634527,3.97763929577937e-62
"1098",0.00585069535107416,10912492.9328,5369537.73016214,0.0471537603681311
"1099",0.0165152485427127,10932356.1402401,1104535.07353565,5.91993527545752e-06
"1100",0.0164759160420432,-5187507.0672,-348000.453441597,4.81686266667865e-08
"1101",0.0102031921775171,-11687507.0672,3966240.7240197,0.000679654844277432
"1102",0.0125727084962251,-12087507.0672,6280089.10266375,9.8161189852496e-05
"1103",0.0679723879567357,4012492.9328,1826114.4192143,5.41533485538283e-60
"1104",0.00644952480387345,8312492.9328,5629078.8036412,0.0342731301367286
"1105",0.00703229557570826,-7187507.0672,-1533058.38713084,0.00849085052651941
"1106",0.00964622423957311,-7387507.0672,-148167.168710084,0.000572857669866933
"1107",0.013483005940714,-5587507.0672,-845653.715072631,3.84034623217963e-06
"1108",0.0346401082826536,3412492.9328,5815647.4370126,6.27928121775813e-20
"1109",0.0495391883056185,4812492.9328,3551219.92101604,5.3278108197277e-34
"1110",0.0359245019837831,3512492.9328,5500858.34039163,3.99555426224593e-21
"1111",0.00834348050675348,7512492.9328,6796092.88687213,0.00747265458454978
"1112",0.0159115083360507,-5087507.0672,-746440.832947172,1.05109272406628e-07
"1113",0.00750439734858943,7812492.9328,5815647.4370126,0.0151379333801242
"1114",0.0127719466766327,9612492.9328,3380210.44038269,0.000131114411453911
"1115",0.0540336610979105,952371.349099885,372184.639237878,2.64078327911736e-52
"1116",0.0501940420672863,-953867.143964636,4512465.73693072,2.02357168532758e-35
"1117",0.00804956873621674,11012492.9328,3966240.7240197,0.00945706563994735
"1118",0.00948451636386295,-12787507.0672,4284904.98774022,0.0015055678616959
"1119",0.0154918595980387,11671921.5073908,-27237.233038691,3.44060458527054e-05
"1120",0.0114773393058211,10312492.9328,3206454.83381472,0.000483641027526209
"1121",0.0106784265303085,7712492.9328,4956820.84407907,0.000891129956484658
"1122",0.0114748042643456,-12087507.0672,5369537.73016214,0.000246410743748198
"1123",0.0100211419699487,-13687507.0672,5565354.77945519,0.00111257725714939
"1124",0.0188568396008598,11380867.6075403,-591808.672245163,1.45298342068613e-06
"1125",0.0479986945599573,4012493.58669329,4127093.51920597,7.49010899862079e-33
"1126",0.0110744949964432,-13187507.0672,6111473.728724,0.000437980341402088
"1127",0.0563152271709575,3212492.9328,-447800.504883018,3.74664595090027e-55
"1128",0.0167439146789601,6812492.9328,4956820.84407907,7.29249343978968e-07
"1129",0.00893297755477764,7412492.9328,5995386.69249296,0.00440771990095812
"1130",0.0217342033833441,5712492.93280001,5629078.8036412,4.37127824110842e-10
"1131",0.0166130418012478,11223390.2366157,554088.097525976,7.59681708790064e-06
"1132",0.0111668586006719,8112492.9328,4515881.04324806,0.00058262327157396
"1133",0.0502842044387012,-887507.067199999,3380210.44038269,2.02700309148115e-38
"1134",0.0274526803852113,6712492.9328,3802417.24464859,1.39123141747219e-13
"1135",0.00934354073110538,7412492.93280001,5754221.76604979,0.00302959392600633
"1136",0.0377429184503785,4013080.47248153,4989135.52016665,8.23820621292385e-23
"1137",0.0537174048032157,5382119.36063581,-2291276.02193129,8.56196071849356e-42
"1138",0.00858236310571142,-13540007.1868,4004556.88805715,0.00347045117239208
"1139",0.0155130028733703,-5287507.0672,-547490.131163024,2.04524467565155e-07
"1140",0.0637783000963862,2912492.9328,948249.239371466,5.37566462300659e-63
"1141",0.0131092187428881,-11187507.0672,5692033.38606482,4.65017331561943e-05
"1142",0.0366602114996086,2427654.36979912,6795160.10025435,9.26231768460557e-21
"1143",0.018448465818388,-4287507.0672,-1338150.67088177,1.3915387023509e-09
"1144",0.0114294132726981,-13287507.0672,6546755.6276696,0.000337245929422317
"1145",0.0165991853934495,-9087507.0672,5369537.73016214,6.71820406682015e-07
"1146",0.00600853446079795,9312492.9328,5302709.05529041,0.0464758288399114
"1147",0.0470904681319751,2812492.9328,-3377081.28798025,1.41341897887474e-40
"1148",0.0371164866230533,2519555.40116157,6533157.0611057,2.16429472576606e-21
"1149",0.0351782666193365,3112492.9328,6111473.728724,3.13924629875711e-20
"1150",0.0600981365824369,1912492.9328,948249.239371466,7.22112591186333e-60
"1151",0.0493990191666763,3812492.9328,-2666317.15395143,7.53170628791074e-43
"1152",0.00831132581050902,-12673050.5215648,3115992.68300531,0.00396108030042414
"1153",0.0366849553240693,2724105.54632164,6330014.66027121,2.91634949417259e-21
"1154",0.0214686571105031,7012492.93280001,4127085.45203006,1.49675855158476e-09
"1155",0.0103049785089946,-11687507.0672,4047038.53495604,0.000621521934738978
"1156",0.0624996706929191,2612492.9328,849251.060033627,1.13982910478495e-62
"1157",0.0137492547441772,-10887507.0672,5815647.4370126,2.37765174242171e-05
"1158",0.0180973613531767,-4687507.0672,-647044.971942561,3.06115212010651e-09
"1159",0.047347474367657,-282395.343419076,574143.056565707,1.95205744173076e-41
"1160",0.0416071958772603,6112492.93280001,3118574.1506526,4.69967510554456e-25
"1161",0.0520623096015431,-587507.067200001,3551219.92101604,4.10825200421171e-40
"1162",0.0553668316764775,5564045.09433334,-1855062.88799816,8.59625273159092e-43
"1163",0.00872371498093559,7512492.9328,5815647.4370126,0.00533952603824943
"1164",0.0377429184503785,4013080.47248153,4989135.52016665,8.23820621292385e-23
"1165",0.0117840960898975,-12387507.0672,5936225.82469383,0.000204737847637123
"1166",0.0439780395248097,5612905.03413257,3380583.7549093,9.22858823396664e-28
"1167",0.0635621552733395,2312492.9328,1439313.28041778,5.45668793804861e-62
"1168",0.00930159737488069,-13187507.0672,4439661.28484339,0.0018516089371051
"1169",0.00534240530867239,-7287507.0672,-2296477.34305457,0.0404117819727795
"1170",0.0112723242806552,-12887507.0672,5995386.69249296,0.000350297882404433
"1171",0.011298328236778,11912492.9328,1341699.89659326,0.000996423874793401
"1172",0.0533856422579267,4491433.3186519,-1535435.1114157,5.77934389630423e-46
"1173",0.0445371616467936,4412492.9328,4206375.93979853,2.83706271411677e-29
"1174",0.0139143603216377,-10887507.0672,5936225.82469383,2.05879997829975e-05
"1175",0.00923452615425067,11812492.9328,2485859.61312548,0.00449780486378266
"1176",0.0610955341720061,5512492.9328,1826114.4192143,1.0023938209419e-45
"1177",0.015178558415424,8312492.9328,3802417.24464859,8.45365475204528e-06
"1178",0.0679723879567357,4012492.9328,1826114.4192143,5.41533485538283e-60
"1179",0.00647447464878173,-7287507.0672,-1726507.8000757,0.0144391048013555
"1180",0.0491275852464653,2812492.9328,-2013585.10637233,2.04049382314465e-46
"1181",0.0161452908786512,-9087507.0672,5097529.17272241,1.03507924544864e-06
"1182",0.00958873249393023,-12087507.0672,3802417.24464859,0.0012416365904339
"1183",0.01919400721947,-8087507.0672,5369537.73016214,2.31415444902075e-08
"1184",0.0430294597550863,-987507.067199999,650655.630042691,3.40289977751919e-35
"1185",0.0158021374873368,-9187507.0672,5027567.56382831,1.53496473819804e-06
"1186",0.0559948482823495,2312492.9328,-248114.473637188,4.51649784154992e-57
"1187",0.00775732670360979,13245303.7479729,-341891.936255084,0.0255733383654404
"1188",0.0451170357571111,543962.04490409,6779635.07576489,4.82470243009735e-27
"1189",0.0391854617067159,4912492.9328,4362668.10002954,3.63994978008217e-24
"1190",0.0375404436019574,6112492.93280001,3466063.53538137,1.16401378221815e-21
"1191",0.0105398461446363,-6487507.0672,-746440.832947172,0.000187017045498351
"1192",0.0471465584202914,-387507.067199999,849251.060033627,9.88820585069722e-41
"1193",0.0180958910264176,11312492.9328,-148167.168710084,2.45937885440824e-06
"1194",0.0186307112560023,-8287507.0672,5369537.73016214,4.90677661602168e-08
"1195",0.0111057672240134,-6087507.0672,-1043435.69258512,9.03025419072836e-05
"1196",0.0109682746799664,-11787507.0672,4665988.68028959,0.000355280138936496
"1197",0.0510441200184615,3612492.9328,-1533058.38713084,6.84679333052371e-47
"1198",0.0549399031322424,2712492.9328,-547490.131163024,5.00647566716536e-55
"1199",0.00742119169284185,7812492.9328,5876314.13454296,0.0161856356022631
"1200",0.0058363563218349,11312492.9328,5235098.98347541,0.0470691113384265
"1201",0.0216694950496692,-7230438.96486906,5256530.37992127,6.77609256310808e-10
"1202",0.0120676377464688,-11987507.0672,5754221.76604979,0.000145463545495166
"1203",0.00756546053628648,-8886488.06673129,-49200.1685202266,0.00535762759156775
"1204",0.0477774471457543,-230076.051984165,6349234.42092786,1.05019312232696e-29
"1205",0.0173770266062456,-4991337.13399577,-351739.842900172,1.1244110682479e-08
"1206",0.06271363587924,1712492.9328,2851063.99072414,7.52309685484148e-55
"1207",0.00615288860455357,-7387507.0672,-1822633.29139022,0.0194176889495364
"1208",0.0360871236861586,3412492.9328,5565354.77945519,3.0118135680192e-21
"1209",0.0507123221288009,3512492.9328,4127085.45203006,7.36521602125925e-36
"1210",0.0117304750179267,-11187507.0672,4665988.68028959,0.000156875778780258
"1211",0.00681874964348092,13188508.3840251,1054748.89648298,0.0379187046201612
"1212",0.0361941795954448,6412492.9328,3293670.66692331,2.84543224323884e-20
"1213",0.00603798462387374,11212492.9328,5097529.17272241,0.041124352336034
"1214",0.0161439045266927,-5372821.72510261,-158560.548919183,8.61892110057552e-08
"1215",0.0102493033535966,-5388749.0275331,-2756246.58027324,0.000252461834300328
"1216",0.0094673766408838,-6787507.0672,-845653.715072631,0.000658080233535904
"1217",0.00618239987971764,10612492.9328,5166706.06012322,0.0380105338025732
"1218",0.0357779243652912,2612492.9328,6747575.51142691,3.71468746693899e-20
"1219",0.052166872509338,3388525.43163971,4057598.21538921,1.59908115984457e-37
"1220",0.0503258566953423,3212492.9328,4284904.98774022,1.84029634091686e-35
"1221",0.0343461049428185,3012492.9328,6494832.35835717,2.56600311835644e-19
"1222",0.0145820959839737,8712492.9328,3635670.15046368,1.75217122158683e-05
"1223",0.025326324367633,7012492.93280001,3719405.35624816,5.50319186972919e-12
"1224",0.0469985641165513,2112492.9328,-2757354.69449142,7.40574841834808e-43
"1225",0.00936804463869302,13072835.246703,-996814.279093491,0.00943981458221401
"1226",0.0173422282993041,-4687507.0672,-944659.842906595,9.97803120891155e-09
