"","response","predictor","quantile","model","predictor.name","response.name"
"1788",0.336076392870836,4.937072715802,"0.9",1,"Pesticide","mean_rice_"
"1789",0.336076392870836,4.96347417417527,"0.9",1,"Pesticide","mean_rice_"
"1790",0.336076392870836,4.98987563254854,"0.9",1,"Pesticide","mean_rice_"
"1791",0.336076392870836,5.01627709092182,"0.9",1,"Pesticide","mean_rice_"
"1792",0.336076392870836,5.04267854929509,"0.9",1,"Pesticide","mean_rice_"
"1793",0.336076392870836,5.06908000766836,"0.9",1,"Pesticide","mean_rice_"
"1794",0.336076392870836,5.09548146604164,"0.9",1,"Pesticide","mean_rice_"
"1795",0.336076392870836,5.12188292441491,"0.9",1,"Pesticide","mean_rice_"
"1796",0.336076392870836,5.14828438278818,"0.9",1,"Pesticide","mean_rice_"
"1797",0.336076392870836,5.17468584116145,"0.9",1,"Pesticide","mean_rice_"
"1798",0.336076392870836,5.20108729953473,"0.9",1,"Pesticide","mean_rice_"
"1799",0.336076392870836,5.227488757908,"0.9",1,"Pesticide","mean_rice_"
"1800",0.336076392870836,5.25389021628127,"0.9",1,"Pesticide","mean_rice_"
"1801",0.24841192864918,2.09437779351545,"0.1",1,"GDP_Mean","mean_rice_"
"1802",0.24841192864918,2.10207200027609,"0.1",1,"GDP_Mean","mean_rice_"
"1803",0.24841192864918,2.10976620703673,"0.1",1,"GDP_Mean","mean_rice_"
"1804",0.248535972537433,2.11746041379737,"0.1",1,"GDP_Mean","mean_rice_"
"1805",0.248535972537433,2.12515462055801,"0.1",1,"GDP_Mean","mean_rice_"
"1806",0.248535972537433,2.13284882731865,"0.1",1,"GDP_Mean","mean_rice_"
"1807",0.248535972537433,2.14054303407929,"0.1",1,"GDP_Mean","mean_rice_"
"1808",0.248535972537433,2.14823724083993,"0.1",1,"GDP_Mean","mean_rice_"
"1809",0.248535972537433,2.15593144760057,"0.1",1,"GDP_Mean","mean_rice_"
"1810",0.248535972537433,2.16362565436121,"0.1",1,"GDP_Mean","mean_rice_"
"1811",0.248535972537433,2.17131986112185,"0.1",1,"GDP_Mean","mean_rice_"
"1812",0.248535972537433,2.17901406788249,"0.1",1,"GDP_Mean","mean_rice_"
"1813",0.248535972537433,2.18670827464313,"0.1",1,"GDP_Mean","mean_rice_"
"1814",0.248535972537433,2.19440248140377,"0.1",1,"GDP_Mean","mean_rice_"
"1815",0.24839586287497,2.2020966881644,"0.1",1,"GDP_Mean","mean_rice_"
"1816",0.24839586287497,2.20979089492504,"0.1",1,"GDP_Mean","mean_rice_"
"1817",0.24839586287497,2.21748510168568,"0.1",1,"GDP_Mean","mean_rice_"
"1818",0.24839586287497,2.22517930844632,"0.1",1,"GDP_Mean","mean_rice_"
"1819",0.24839586287497,2.23287351520696,"0.1",1,"GDP_Mean","mean_rice_"
"1820",0.24839586287497,2.2405677219676,"0.1",1,"GDP_Mean","mean_rice_"
"1821",0.24839586287497,2.24826192872824,"0.1",1,"GDP_Mean","mean_rice_"
"1822",0.24839586287497,2.25595613548888,"0.1",1,"GDP_Mean","mean_rice_"
"1823",0.24839586287497,2.26365034224952,"0.1",1,"GDP_Mean","mean_rice_"
"1824",0.24839586287497,2.27134454901016,"0.1",1,"GDP_Mean","mean_rice_"
"1825",0.24839586287497,2.2790387557708,"0.1",1,"GDP_Mean","mean_rice_"
"1826",0.250908047939019,2.28673296253144,"0.1",1,"GDP_Mean","mean_rice_"
"1827",0.250726389825161,2.29442716929208,"0.1",1,"GDP_Mean","mean_rice_"
"1828",0.250726389825161,2.30212137605272,"0.1",1,"GDP_Mean","mean_rice_"
"1829",0.250726389825161,2.30981558281336,"0.1",1,"GDP_Mean","mean_rice_"
"1830",0.252844747212202,2.317509789574,"0.1",1,"GDP_Mean","mean_rice_"
"1831",0.252844747212202,2.32520399633464,"0.1",1,"GDP_Mean","mean_rice_"
"1832",0.251286990402082,2.33289820309527,"0.1",1,"GDP_Mean","mean_rice_"
"1833",0.251286990402082,2.34059240985591,"0.1",1,"GDP_Mean","mean_rice_"
"1834",0.251309928050574,2.34828661661655,"0.1",1,"GDP_Mean","mean_rice_"
"1835",0.251309928050574,2.35598082337719,"0.1",1,"GDP_Mean","mean_rice_"
"1836",0.251309928050574,2.36367503013783,"0.1",1,"GDP_Mean","mean_rice_"
"1837",0.253207036057215,2.37136923689847,"0.1",1,"GDP_Mean","mean_rice_"
"1838",0.253207036057215,2.37906344365911,"0.1",1,"GDP_Mean","mean_rice_"
"1839",0.253207036057215,2.38675765041975,"0.1",1,"GDP_Mean","mean_rice_"
"1840",0.253260573431667,2.39445185718039,"0.1",1,"GDP_Mean","mean_rice_"
"1841",0.254668428491879,2.40214606394103,"0.1",1,"GDP_Mean","mean_rice_"
"1842",0.25504896607103,2.40984027070167,"0.1",1,"GDP_Mean","mean_rice_"
"1843",0.254425719972658,2.41753447746231,"0.1",1,"GDP_Mean","mean_rice_"
"1844",0.254425719972658,2.42522868422295,"0.1",1,"GDP_Mean","mean_rice_"
"1845",0.257658695698465,2.43292289098359,"0.1",1,"GDP_Mean","mean_rice_"
"1846",0.257658695698465,2.44061709774423,"0.1",1,"GDP_Mean","mean_rice_"
"1847",0.257658695698465,2.44831130450487,"0.1",1,"GDP_Mean","mean_rice_"
"1848",0.257658695698465,2.45600551126551,"0.1",1,"GDP_Mean","mean_rice_"
"1849",0.257658695698465,2.46369971802615,"0.1",1,"GDP_Mean","mean_rice_"
"1850",0.257658695698465,2.47139392478678,"0.1",1,"GDP_Mean","mean_rice_"
"1851",0.257658695698465,2.47908813154742,"0.1",1,"GDP_Mean","mean_rice_"
"1852",0.256969810635347,2.48678233830806,"0.1",1,"GDP_Mean","mean_rice_"
"1853",0.256969810635347,2.4944765450687,"0.1",1,"GDP_Mean","mean_rice_"
"1854",0.256993507903217,2.50217075182934,"0.1",1,"GDP_Mean","mean_rice_"
"1855",0.256993507903217,2.50986495858998,"0.1",1,"GDP_Mean","mean_rice_"
"1856",0.256993507903217,2.51755916535062,"0.1",1,"GDP_Mean","mean_rice_"
"1857",0.256797953669503,2.52525337211126,"0.1",1,"GDP_Mean","mean_rice_"
"1858",0.256742631722424,2.5329475788719,"0.1",1,"GDP_Mean","mean_rice_"
"1859",0.256742631722424,2.54064178563254,"0.1",1,"GDP_Mean","mean_rice_"
"1860",0.256748939903108,2.54833599239318,"0.1",1,"GDP_Mean","mean_rice_"
"1861",0.25635554965184,2.55603019915382,"0.1",1,"GDP_Mean","mean_rice_"
"1862",0.25635554965184,2.56372440591446,"0.1",1,"GDP_Mean","mean_rice_"
"1863",0.256031861678067,2.5714186126751,"0.1",1,"GDP_Mean","mean_rice_"
"1864",0.256031861678067,2.57911281943574,"0.1",1,"GDP_Mean","mean_rice_"
"1865",0.256031861678067,2.58680702619638,"0.1",1,"GDP_Mean","mean_rice_"
"1866",0.258078813471549,2.59450123295702,"0.1",1,"GDP_Mean","mean_rice_"
"1867",0.258059630971347,2.60219543971766,"0.1",1,"GDP_Mean","mean_rice_"
"1868",0.257880326492932,2.60988964647829,"0.1",1,"GDP_Mean","mean_rice_"
"1869",0.257880326492932,2.61758385323893,"0.1",1,"GDP_Mean","mean_rice_"
"1870",0.257880326492932,2.62527805999957,"0.1",1,"GDP_Mean","mean_rice_"
"1871",0.257880326492932,2.63297226676021,"0.1",1,"GDP_Mean","mean_rice_"
"1872",0.257880326492932,2.64066647352085,"0.1",1,"GDP_Mean","mean_rice_"
"1873",0.257941475779043,2.64836068028149,"0.1",1,"GDP_Mean","mean_rice_"
"1874",0.257941475779043,2.65605488704213,"0.1",1,"GDP_Mean","mean_rice_"
"1875",0.257941475779043,2.66374909380277,"0.1",1,"GDP_Mean","mean_rice_"
"1876",0.257941475779043,2.67144330056341,"0.1",1,"GDP_Mean","mean_rice_"
"1877",0.257687085341114,2.67913750732405,"0.1",1,"GDP_Mean","mean_rice_"
"1878",0.258161846996386,2.68683171408469,"0.1",1,"GDP_Mean","mean_rice_"
"1879",0.258334324479551,2.69452592084533,"0.1",1,"GDP_Mean","mean_rice_"
"1880",0.258334324479551,2.70222012760597,"0.1",1,"GDP_Mean","mean_rice_"
"1881",0.258334324479551,2.70991433436661,"0.1",1,"GDP_Mean","mean_rice_"
"1882",0.258334324479551,2.71760854112725,"0.1",1,"GDP_Mean","mean_rice_"
"1883",0.258334324479551,2.72530274788789,"0.1",1,"GDP_Mean","mean_rice_"
"1884",0.258334324479551,2.73299695464853,"0.1",1,"GDP_Mean","mean_rice_"
"1885",0.258334324479551,2.74069116140916,"0.1",1,"GDP_Mean","mean_rice_"
"1886",0.258334324479551,2.7483853681698,"0.1",1,"GDP_Mean","mean_rice_"
"1887",0.258334324479551,2.75607957493044,"0.1",1,"GDP_Mean","mean_rice_"
"1888",0.258334324479551,2.76377378169108,"0.1",1,"GDP_Mean","mean_rice_"
"1889",0.258334324479551,2.77146798845172,"0.1",1,"GDP_Mean","mean_rice_"
"1890",0.258334324479551,2.77916219521236,"0.1",1,"GDP_Mean","mean_rice_"
"1891",0.258720672249906,2.786856401973,"0.1",1,"GDP_Mean","mean_rice_"
"1892",0.258720672249906,2.79455060873364,"0.1",1,"GDP_Mean","mean_rice_"
"1893",0.258861140497386,2.80224481549428,"0.1",1,"GDP_Mean","mean_rice_"
"1894",0.259292972443941,2.80993902225492,"0.1",1,"GDP_Mean","mean_rice_"
"1895",0.259292972443941,2.81763322901556,"0.1",1,"GDP_Mean","mean_rice_"
"1896",0.258087574966054,2.8253274357762,"0.1",1,"GDP_Mean","mean_rice_"
"1897",0.25773122082572,2.83302164253684,"0.1",1,"GDP_Mean","mean_rice_"
"1898",0.257701998179689,2.84071584929748,"0.1",1,"GDP_Mean","mean_rice_"
"1899",0.258743054314425,2.84841005605812,"0.1",1,"GDP_Mean","mean_rice_"
"1900",0.258743054314425,2.85610426281876,"0.1",1,"GDP_Mean","mean_rice_"
"1901",0.257970869729323,2.8637984695794,"0.1",1,"GDP_Mean","mean_rice_"
"1902",0.255087383264828,2.87149267634004,"0.1",1,"GDP_Mean","mean_rice_"
"1903",0.254699420682019,2.87918688310067,"0.1",1,"GDP_Mean","mean_rice_"
"1904",0.254699420682019,2.88688108986131,"0.1",1,"GDP_Mean","mean_rice_"
"1905",0.254699420682019,2.89457529662195,"0.1",1,"GDP_Mean","mean_rice_"
"1906",0.255241185212301,2.90226950338259,"0.1",1,"GDP_Mean","mean_rice_"
"1907",0.254963147696253,2.90996371014323,"0.1",1,"GDP_Mean","mean_rice_"
"1908",0.254963147696253,2.91765791690387,"0.1",1,"GDP_Mean","mean_rice_"
"1909",0.254963147696253,2.92535212366451,"0.1",1,"GDP_Mean","mean_rice_"
"1910",0.254963147696253,2.93304633042515,"0.1",1,"GDP_Mean","mean_rice_"
"1911",0.254963147696253,2.94074053718579,"0.1",1,"GDP_Mean","mean_rice_"
"1912",0.254963147696253,2.94843474394643,"0.1",1,"GDP_Mean","mean_rice_"
"1913",0.254963147696253,2.95612895070707,"0.1",1,"GDP_Mean","mean_rice_"
"1914",0.254963147696253,2.96382315746771,"0.1",1,"GDP_Mean","mean_rice_"
"1915",0.254963147696253,2.97151736422835,"0.1",1,"GDP_Mean","mean_rice_"
"1916",0.254963147696253,2.97921157098899,"0.1",1,"GDP_Mean","mean_rice_"
"1917",0.254963147696253,2.98690577774963,"0.1",1,"GDP_Mean","mean_rice_"
"1918",0.256749967076554,2.99459998451027,"0.1",1,"GDP_Mean","mean_rice_"
"1919",0.256656850900651,3.00229419127091,"0.1",1,"GDP_Mean","mean_rice_"
"1920",0.256656850900651,3.00998839803154,"0.1",1,"GDP_Mean","mean_rice_"
"1921",0.256656850900651,3.01768260479218,"0.1",1,"GDP_Mean","mean_rice_"
"1922",0.256656850900651,3.02537681155282,"0.1",1,"GDP_Mean","mean_rice_"
"1923",0.256656850900651,3.03307101831346,"0.1",1,"GDP_Mean","mean_rice_"
"1924",0.256656850900651,3.0407652250741,"0.1",1,"GDP_Mean","mean_rice_"
"1925",0.256656850900651,3.04845943183474,"0.1",1,"GDP_Mean","mean_rice_"
"1926",0.256656850900651,3.05615363859538,"0.1",1,"GDP_Mean","mean_rice_"
"1927",0.256221237872708,3.06384784535602,"0.1",1,"GDP_Mean","mean_rice_"
"1928",0.256221237872708,3.07154205211666,"0.1",1,"GDP_Mean","mean_rice_"
"1929",0.256221237872708,3.0792362588773,"0.1",1,"GDP_Mean","mean_rice_"
"1930",0.256221237872708,3.08693046563794,"0.1",1,"GDP_Mean","mean_rice_"
"1931",0.256221237872708,3.09462467239858,"0.1",1,"GDP_Mean","mean_rice_"
"1932",0.256221237872708,3.10231887915922,"0.1",1,"GDP_Mean","mean_rice_"
"1933",0.256221237872708,3.11001308591986,"0.1",1,"GDP_Mean","mean_rice_"
"1934",0.256221237872708,3.1177072926805,"0.1",1,"GDP_Mean","mean_rice_"
"1935",0.256221237872708,3.12540149944114,"0.1",1,"GDP_Mean","mean_rice_"
"1936",0.256221237872708,3.13309570620178,"0.1",1,"GDP_Mean","mean_rice_"
"1937",0.256221237872708,3.14078991296241,"0.1",1,"GDP_Mean","mean_rice_"
"1938",0.256221237872708,3.14848411972305,"0.1",1,"GDP_Mean","mean_rice_"
"1939",0.256221237872708,3.15617832648369,"0.1",1,"GDP_Mean","mean_rice_"
"1940",0.256221237872708,3.16387253324433,"0.1",1,"GDP_Mean","mean_rice_"
"1941",0.256221237872708,3.17156674000497,"0.1",1,"GDP_Mean","mean_rice_"
"1942",0.256221237872708,3.17926094676561,"0.1",1,"GDP_Mean","mean_rice_"
"1943",0.256221237872708,3.18695515352625,"0.1",1,"GDP_Mean","mean_rice_"
"1944",0.256221237872708,3.19464936028689,"0.1",1,"GDP_Mean","mean_rice_"
"1945",0.255856649615516,3.20234356704753,"0.1",1,"GDP_Mean","mean_rice_"
"1946",0.255856649615516,3.21003777380817,"0.1",1,"GDP_Mean","mean_rice_"
"1947",0.255856649615516,3.21773198056881,"0.1",1,"GDP_Mean","mean_rice_"
"1948",0.255856649615516,3.22542618732945,"0.1",1,"GDP_Mean","mean_rice_"
"1949",0.255856649615516,3.23312039409009,"0.1",1,"GDP_Mean","mean_rice_"
"1950",0.255856649615516,3.24081460085073,"0.1",1,"GDP_Mean","mean_rice_"
"1951",0.255856649615516,3.24850880761137,"0.1",1,"GDP_Mean","mean_rice_"
"1952",0.255856649615516,3.25620301437201,"0.1",1,"GDP_Mean","mean_rice_"
"1953",0.255856649615516,3.26389722113265,"0.1",1,"GDP_Mean","mean_rice_"
"1954",0.255856649615516,3.27159142789329,"0.1",1,"GDP_Mean","mean_rice_"
"1955",0.255856649615516,3.27928563465392,"0.1",1,"GDP_Mean","mean_rice_"
"1956",0.256203697759029,3.28697984141456,"0.1",1,"GDP_Mean","mean_rice_"
"1957",0.256203697759029,3.2946740481752,"0.1",1,"GDP_Mean","mean_rice_"
"1958",0.256203697759029,3.30236825493584,"0.1",1,"GDP_Mean","mean_rice_"
"1959",0.256203697759029,3.31006246169648,"0.1",1,"GDP_Mean","mean_rice_"
"1960",0.256203697759029,3.31775666845712,"0.1",1,"GDP_Mean","mean_rice_"
"1961",0.256203697759029,3.32545087521776,"0.1",1,"GDP_Mean","mean_rice_"
"1962",0.256203697759029,3.3331450819784,"0.1",1,"GDP_Mean","mean_rice_"
"1963",0.256203697759029,3.34083928873904,"0.1",1,"GDP_Mean","mean_rice_"
"1964",0.256203697759029,3.34853349549968,"0.1",1,"GDP_Mean","mean_rice_"
"1965",0.256203697759029,3.35622770226032,"0.1",1,"GDP_Mean","mean_rice_"
"1966",0.256203697759029,3.36392190902096,"0.1",1,"GDP_Mean","mean_rice_"
"1967",0.256203697759029,3.3716161157816,"0.1",1,"GDP_Mean","mean_rice_"
"1968",0.256203697759029,3.37931032254224,"0.1",1,"GDP_Mean","mean_rice_"
"1969",0.256203697759029,3.38700452930288,"0.1",1,"GDP_Mean","mean_rice_"
"1970",0.256203697759029,3.39469873606352,"0.1",1,"GDP_Mean","mean_rice_"
"1971",0.256203697759029,3.40239294282416,"0.1",1,"GDP_Mean","mean_rice_"
"1972",0.256203697759029,3.4100871495848,"0.1",1,"GDP_Mean","mean_rice_"
"1973",0.256203697759029,3.41778135634543,"0.1",1,"GDP_Mean","mean_rice_"
"1974",0.256203697759029,3.42547556310607,"0.1",1,"GDP_Mean","mean_rice_"
"1975",0.256203697759029,3.43316976986671,"0.1",1,"GDP_Mean","mean_rice_"
"1976",0.256203697759029,3.44086397662735,"0.1",1,"GDP_Mean","mean_rice_"
"1977",0.256203697759029,3.44855818338799,"0.1",1,"GDP_Mean","mean_rice_"
"1978",0.256203697759029,3.45625239014863,"0.1",1,"GDP_Mean","mean_rice_"
"1979",0.256203697759029,3.46394659690927,"0.1",1,"GDP_Mean","mean_rice_"
"1980",0.256203697759029,3.47164080366991,"0.1",1,"GDP_Mean","mean_rice_"
"1981",0.256203697759029,3.47933501043055,"0.1",1,"GDP_Mean","mean_rice_"
"1982",0.256203697759029,3.48702921719119,"0.1",1,"GDP_Mean","mean_rice_"
"1983",0.256203697759029,3.49472342395183,"0.1",1,"GDP_Mean","mean_rice_"
"1984",0.256203697759029,3.50241763071247,"0.1",1,"GDP_Mean","mean_rice_"
"1985",0.256203697759029,3.51011183747311,"0.1",1,"GDP_Mean","mean_rice_"
"1986",0.256580704998921,3.51780604423375,"0.1",1,"GDP_Mean","mean_rice_"
"1987",0.256580704998921,3.52550025099439,"0.1",1,"GDP_Mean","mean_rice_"
"1988",0.256580704998921,3.53319445775503,"0.1",1,"GDP_Mean","mean_rice_"
"1989",0.256580704998921,3.54088866451567,"0.1",1,"GDP_Mean","mean_rice_"
"1990",0.256580704998921,3.54858287127631,"0.1",1,"GDP_Mean","mean_rice_"
"1991",0.256580704998921,3.55627707803694,"0.1",1,"GDP_Mean","mean_rice_"
"1992",0.253983687665728,3.56397128479758,"0.1",1,"GDP_Mean","mean_rice_"
"1993",0.253983687665728,3.57166549155822,"0.1",1,"GDP_Mean","mean_rice_"
"1994",0.253983687665728,3.57935969831886,"0.1",1,"GDP_Mean","mean_rice_"
"1995",0.2540286591594,3.5870539050795,"0.1",1,"GDP_Mean","mean_rice_"
"1996",0.2540286591594,3.59474811184014,"0.1",1,"GDP_Mean","mean_rice_"
"1997",0.2540286591594,3.60244231860078,"0.1",1,"GDP_Mean","mean_rice_"
"1998",0.2540286591594,3.61013652536142,"0.1",1,"GDP_Mean","mean_rice_"
"1999",0.2540286591594,3.61783073212206,"0.1",1,"GDP_Mean","mean_rice_"
"2000",0.2540286591594,3.6255249388827,"0.1",1,"GDP_Mean","mean_rice_"
"2001",0.230151624800617,2.09437779351545,"0.5",1,"GDP_Mean","mean_rice_"
"2002",0.230151624800617,2.10207200027609,"0.5",1,"GDP_Mean","mean_rice_"
"2003",0.230151624800617,2.10976620703673,"0.5",1,"GDP_Mean","mean_rice_"
"2004",0.230051045036314,2.11746041379737,"0.5",1,"GDP_Mean","mean_rice_"
"2005",0.230051045036314,2.12515462055801,"0.5",1,"GDP_Mean","mean_rice_"
"2006",0.230051045036314,2.13284882731865,"0.5",1,"GDP_Mean","mean_rice_"
"2007",0.230051045036314,2.14054303407929,"0.5",1,"GDP_Mean","mean_rice_"
"2008",0.230051045036314,2.14823724083993,"0.5",1,"GDP_Mean","mean_rice_"
"2009",0.230051045036314,2.15593144760057,"0.5",1,"GDP_Mean","mean_rice_"
"2010",0.230051045036314,2.16362565436121,"0.5",1,"GDP_Mean","mean_rice_"
"2011",0.230051045036314,2.17131986112185,"0.5",1,"GDP_Mean","mean_rice_"
"2012",0.230051045036314,2.17901406788249,"0.5",1,"GDP_Mean","mean_rice_"
"2013",0.229988325781943,2.18670827464313,"0.5",1,"GDP_Mean","mean_rice_"
"2014",0.229988325781943,2.19440248140377,"0.5",1,"GDP_Mean","mean_rice_"
"2015",0.229988325781943,2.2020966881644,"0.5",1,"GDP_Mean","mean_rice_"
"2016",0.229985206328349,2.20979089492504,"0.5",1,"GDP_Mean","mean_rice_"
"2017",0.229985206328349,2.21748510168568,"0.5",1,"GDP_Mean","mean_rice_"
"2018",0.229985206328349,2.22517930844632,"0.5",1,"GDP_Mean","mean_rice_"
"2019",0.229985206328349,2.23287351520696,"0.5",1,"GDP_Mean","mean_rice_"
"2020",0.229985206328349,2.2405677219676,"0.5",1,"GDP_Mean","mean_rice_"
"2021",0.229985206328349,2.24826192872824,"0.5",1,"GDP_Mean","mean_rice_"
"2022",0.229985206328349,2.25595613548888,"0.5",1,"GDP_Mean","mean_rice_"
"2023",0.229985206328349,2.26365034224952,"0.5",1,"GDP_Mean","mean_rice_"
"2024",0.229985206328349,2.27134454901016,"0.5",1,"GDP_Mean","mean_rice_"
"2025",0.229985206328349,2.2790387557708,"0.5",1,"GDP_Mean","mean_rice_"
"2026",0.22948109890349,2.28673296253144,"0.5",1,"GDP_Mean","mean_rice_"
"2027",0.229370449542544,2.29442716929208,"0.5",1,"GDP_Mean","mean_rice_"
"2028",0.229591165356618,2.30212137605272,"0.5",1,"GDP_Mean","mean_rice_"
"2029",0.229591165356618,2.30981558281336,"0.5",1,"GDP_Mean","mean_rice_"
"2030",0.230067117818358,2.317509789574,"0.5",1,"GDP_Mean","mean_rice_"
"2031",0.230067117818358,2.32520399633464,"0.5",1,"GDP_Mean","mean_rice_"
"2032",0.232340150237954,2.33289820309527,"0.5",1,"GDP_Mean","mean_rice_"
"2033",0.232340150237954,2.34059240985591,"0.5",1,"GDP_Mean","mean_rice_"
"2034",0.233513078180189,2.34828661661655,"0.5",1,"GDP_Mean","mean_rice_"
"2035",0.234520168354117,2.35598082337719,"0.5",1,"GDP_Mean","mean_rice_"
"2036",0.23500580849426,2.36367503013783,"0.5",1,"GDP_Mean","mean_rice_"
"2037",0.24390514646959,2.37136923689847,"0.5",1,"GDP_Mean","mean_rice_"
"2038",0.244215097720552,2.37906344365911,"0.5",1,"GDP_Mean","mean_rice_"
"2039",0.244983891898821,2.38675765041975,"0.5",1,"GDP_Mean","mean_rice_"
"2040",0.24997195649853,2.39445185718039,"0.5",1,"GDP_Mean","mean_rice_"
"2041",0.2533937063231,2.40214606394103,"0.5",1,"GDP_Mean","mean_rice_"
"2042",0.252682559251229,2.40984027070167,"0.5",1,"GDP_Mean","mean_rice_"
"2043",0.252404181442782,2.41753447746231,"0.5",1,"GDP_Mean","mean_rice_"
"2044",0.252404181442782,2.42522868422295,"0.5",1,"GDP_Mean","mean_rice_"
"2045",0.259143208058193,2.43292289098359,"0.5",1,"GDP_Mean","mean_rice_"
"2046",0.259674560451569,2.44061709774423,"0.5",1,"GDP_Mean","mean_rice_"
"2047",0.259751726191096,2.44831130450487,"0.5",1,"GDP_Mean","mean_rice_"
"2048",0.259751726191096,2.45600551126551,"0.5",1,"GDP_Mean","mean_rice_"
"2049",0.259687378311308,2.46369971802615,"0.5",1,"GDP_Mean","mean_rice_"
"2050",0.259611713185778,2.47139392478678,"0.5",1,"GDP_Mean","mean_rice_"
"2051",0.259070880037109,2.47908813154742,"0.5",1,"GDP_Mean","mean_rice_"
"2052",0.259659529787684,2.48678233830806,"0.5",1,"GDP_Mean","mean_rice_"
"2053",0.259659529787684,2.4944765450687,"0.5",1,"GDP_Mean","mean_rice_"
"2054",0.259410105799397,2.50217075182934,"0.5",1,"GDP_Mean","mean_rice_"
"2055",0.259410105799397,2.50986495858998,"0.5",1,"GDP_Mean","mean_rice_"
"2056",0.259410105799397,2.51755916535062,"0.5",1,"GDP_Mean","mean_rice_"
"2057",0.259772953285727,2.52525337211126,"0.5",1,"GDP_Mean","mean_rice_"
"2058",0.259772953285727,2.5329475788719,"0.5",1,"GDP_Mean","mean_rice_"
"2059",0.260130155677392,2.54064178563254,"0.5",1,"GDP_Mean","mean_rice_"
"2060",0.259645887489415,2.54833599239318,"0.5",1,"GDP_Mean","mean_rice_"
"2061",0.259645887489415,2.55603019915382,"0.5",1,"GDP_Mean","mean_rice_"
"2062",0.259847116129777,2.56372440591446,"0.5",1,"GDP_Mean","mean_rice_"
"2063",0.260395532451514,2.5714186126751,"0.5",1,"GDP_Mean","mean_rice_"
"2064",0.260395532451514,2.57911281943574,"0.5",1,"GDP_Mean","mean_rice_"
"2065",0.260395532451514,2.58680702619638,"0.5",1,"GDP_Mean","mean_rice_"
"2066",0.26134134057797,2.59450123295702,"0.5",1,"GDP_Mean","mean_rice_"
"2067",0.263134514684083,2.60219543971766,"0.5",1,"GDP_Mean","mean_rice_"
"2068",0.263000685201045,2.60988964647829,"0.5",1,"GDP_Mean","mean_rice_"
"2069",0.262600573991361,2.61758385323893,"0.5",1,"GDP_Mean","mean_rice_"
"2070",0.262600573991361,2.62527805999957,"0.5",1,"GDP_Mean","mean_rice_"
"2071",0.262857923403795,2.63297226676021,"0.5",1,"GDP_Mean","mean_rice_"
"2072",0.262857923403795,2.64066647352085,"0.5",1,"GDP_Mean","mean_rice_"
"2073",0.262857923403795,2.64836068028149,"0.5",1,"GDP_Mean","mean_rice_"
"2074",0.262857923403795,2.65605488704213,"0.5",1,"GDP_Mean","mean_rice_"
"2075",0.262857923403795,2.66374909380277,"0.5",1,"GDP_Mean","mean_rice_"
"2076",0.262857923403795,2.67144330056341,"0.5",1,"GDP_Mean","mean_rice_"
"2077",0.262951427000075,2.67913750732405,"0.5",1,"GDP_Mean","mean_rice_"
"2078",0.262951427000075,2.68683171408469,"0.5",1,"GDP_Mean","mean_rice_"
"2079",0.262951427000075,2.69452592084533,"0.5",1,"GDP_Mean","mean_rice_"
"2080",0.262951427000075,2.70222012760597,"0.5",1,"GDP_Mean","mean_rice_"
"2081",0.262951427000075,2.70991433436661,"0.5",1,"GDP_Mean","mean_rice_"
"2082",0.262951427000075,2.71760854112725,"0.5",1,"GDP_Mean","mean_rice_"
"2083",0.262951427000075,2.72530274788789,"0.5",1,"GDP_Mean","mean_rice_"
"2084",0.262951427000075,2.73299695464853,"0.5",1,"GDP_Mean","mean_rice_"
"2085",0.262951427000075,2.74069116140916,"0.5",1,"GDP_Mean","mean_rice_"
"2086",0.262620525632265,2.7483853681698,"0.5",1,"GDP_Mean","mean_rice_"
"2087",0.262620525632265,2.75607957493044,"0.5",1,"GDP_Mean","mean_rice_"
"2088",0.262395466035587,2.76377378169108,"0.5",1,"GDP_Mean","mean_rice_"
"2089",0.262395466035587,2.77146798845172,"0.5",1,"GDP_Mean","mean_rice_"
"2090",0.262395466035587,2.77916219521236,"0.5",1,"GDP_Mean","mean_rice_"
"2091",0.26178286673419,2.786856401973,"0.5",1,"GDP_Mean","mean_rice_"
"2092",0.26178286673419,2.79455060873364,"0.5",1,"GDP_Mean","mean_rice_"
"2093",0.261978123089245,2.80224481549428,"0.5",1,"GDP_Mean","mean_rice_"
"2094",0.261509044908376,2.80993902225492,"0.5",1,"GDP_Mean","mean_rice_"
"2095",0.261509044908376,2.81763322901556,"0.5",1,"GDP_Mean","mean_rice_"
"2096",0.25906828149811,2.8253274357762,"0.5",1,"GDP_Mean","mean_rice_"
"2097",0.25906828149811,2.83302164253684,"0.5",1,"GDP_Mean","mean_rice_"
"2098",0.25896636327874,2.84071584929748,"0.5",1,"GDP_Mean","mean_rice_"
"2099",0.258763787021869,2.84841005605812,"0.5",1,"GDP_Mean","mean_rice_"
"2100",0.258763787021869,2.85610426281876,"0.5",1,"GDP_Mean","mean_rice_"
"2101",0.257091133362468,2.8637984695794,"0.5",1,"GDP_Mean","mean_rice_"
"2102",0.25039968359891,2.87149267634004,"0.5",1,"GDP_Mean","mean_rice_"
"2103",0.248701516241507,2.87918688310067,"0.5",1,"GDP_Mean","mean_rice_"
"2104",0.248637893495966,2.88688108986131,"0.5",1,"GDP_Mean","mean_rice_"
"2105",0.248637893495966,2.89457529662195,"0.5",1,"GDP_Mean","mean_rice_"
