"","response","predictor","quantile","model","predictor.name","response.name"
"1792",0.284117485875832,2.35118169305708,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1793",0.284117485875832,2.3626748983505,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1794",0.284117485875832,2.37416810364393,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1795",0.284117485875832,2.38566130893735,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1796",0.284117485875832,2.39715451423077,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1797",0.284117485875832,2.40864771952419,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1798",0.284117485875832,2.42014092481761,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1799",0.284117485875832,2.43163413011103,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1800",0.284117485875832,2.44312733540445,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1801",0.156997793108379,3.82053390533369,"0.1",1,"GDP_Mean","mean_rye_Y"
"1802",0.156997793108379,3.82421228374174,"0.1",1,"GDP_Mean","mean_rye_Y"
"1803",0.156997793108379,3.82789066214979,"0.1",1,"GDP_Mean","mean_rye_Y"
"1804",0.156997793108379,3.83156904055783,"0.1",1,"GDP_Mean","mean_rye_Y"
"1805",0.156997793108379,3.83524741896588,"0.1",1,"GDP_Mean","mean_rye_Y"
"1806",0.156997793108379,3.83892579737393,"0.1",1,"GDP_Mean","mean_rye_Y"
"1807",0.156997793108379,3.84260417578197,"0.1",1,"GDP_Mean","mean_rye_Y"
"1808",0.156997793108379,3.84628255419002,"0.1",1,"GDP_Mean","mean_rye_Y"
"1809",0.156997793108379,3.84996093259807,"0.1",1,"GDP_Mean","mean_rye_Y"
"1810",0.156997793108379,3.85363931100612,"0.1",1,"GDP_Mean","mean_rye_Y"
"1811",0.156997793108379,3.85731768941416,"0.1",1,"GDP_Mean","mean_rye_Y"
"1812",0.156997793108379,3.86099606782221,"0.1",1,"GDP_Mean","mean_rye_Y"
"1813",0.156997793108379,3.86467444623026,"0.1",1,"GDP_Mean","mean_rye_Y"
"1814",0.156997793108379,3.86835282463831,"0.1",1,"GDP_Mean","mean_rye_Y"
"1815",0.156997793108379,3.87203120304635,"0.1",1,"GDP_Mean","mean_rye_Y"
"1816",0.156997793108379,3.8757095814544,"0.1",1,"GDP_Mean","mean_rye_Y"
"1817",0.156997793108379,3.87938795986245,"0.1",1,"GDP_Mean","mean_rye_Y"
"1818",0.156997793108379,3.88306633827049,"0.1",1,"GDP_Mean","mean_rye_Y"
"1819",0.156997793108379,3.88674471667854,"0.1",1,"GDP_Mean","mean_rye_Y"
"1820",0.156997793108379,3.89042309508659,"0.1",1,"GDP_Mean","mean_rye_Y"
"1821",0.156997793108379,3.89410147349464,"0.1",1,"GDP_Mean","mean_rye_Y"
"1822",0.156997793108379,3.89777985190268,"0.1",1,"GDP_Mean","mean_rye_Y"
"1823",0.156997793108379,3.90145823031073,"0.1",1,"GDP_Mean","mean_rye_Y"
"1824",0.156997793108379,3.90513660871878,"0.1",1,"GDP_Mean","mean_rye_Y"
"1825",0.156997793108379,3.90881498712682,"0.1",1,"GDP_Mean","mean_rye_Y"
"1826",0.156997793108379,3.91249336553487,"0.1",1,"GDP_Mean","mean_rye_Y"
"1827",0.156997793108379,3.91617174394292,"0.1",1,"GDP_Mean","mean_rye_Y"
"1828",0.156997793108379,3.91985012235097,"0.1",1,"GDP_Mean","mean_rye_Y"
"1829",0.156997793108379,3.92352850075901,"0.1",1,"GDP_Mean","mean_rye_Y"
"1830",0.156997793108379,3.92720687916706,"0.1",1,"GDP_Mean","mean_rye_Y"
"1831",0.156997793108379,3.93088525757511,"0.1",1,"GDP_Mean","mean_rye_Y"
"1832",0.156997793108379,3.93456363598316,"0.1",1,"GDP_Mean","mean_rye_Y"
"1833",0.156997793108379,3.9382420143912,"0.1",1,"GDP_Mean","mean_rye_Y"
"1834",0.156997793108379,3.94192039279925,"0.1",1,"GDP_Mean","mean_rye_Y"
"1835",0.156997793108379,3.9455987712073,"0.1",1,"GDP_Mean","mean_rye_Y"
"1836",0.156997793108379,3.94927714961534,"0.1",1,"GDP_Mean","mean_rye_Y"
"1837",0.156997793108379,3.95295552802339,"0.1",1,"GDP_Mean","mean_rye_Y"
"1838",0.156997793108379,3.95663390643144,"0.1",1,"GDP_Mean","mean_rye_Y"
"1839",0.156997793108379,3.96031228483949,"0.1",1,"GDP_Mean","mean_rye_Y"
"1840",0.156997793108379,3.96399066324753,"0.1",1,"GDP_Mean","mean_rye_Y"
"1841",0.156997793108379,3.96766904165558,"0.1",1,"GDP_Mean","mean_rye_Y"
"1842",0.156997793108379,3.97134742006363,"0.1",1,"GDP_Mean","mean_rye_Y"
"1843",0.156997793108379,3.97502579847167,"0.1",1,"GDP_Mean","mean_rye_Y"
"1844",0.156997793108379,3.97870417687972,"0.1",1,"GDP_Mean","mean_rye_Y"
"1845",0.156997793108379,3.98238255528777,"0.1",1,"GDP_Mean","mean_rye_Y"
"1846",0.156997793108379,3.98606093369582,"0.1",1,"GDP_Mean","mean_rye_Y"
"1847",0.156997793108379,3.98973931210386,"0.1",1,"GDP_Mean","mean_rye_Y"
"1848",0.156997793108379,3.99341769051191,"0.1",1,"GDP_Mean","mean_rye_Y"
"1849",0.156997793108379,3.99709606891996,"0.1",1,"GDP_Mean","mean_rye_Y"
"1850",0.156997793108379,4.000774447328,"0.1",1,"GDP_Mean","mean_rye_Y"
"1851",0.156997793108379,4.00445282573605,"0.1",1,"GDP_Mean","mean_rye_Y"
"1852",0.156997793108379,4.0081312041441,"0.1",1,"GDP_Mean","mean_rye_Y"
"1853",0.156997793108379,4.01180958255215,"0.1",1,"GDP_Mean","mean_rye_Y"
"1854",0.156997793108379,4.01548796096019,"0.1",1,"GDP_Mean","mean_rye_Y"
"1855",0.156997793108379,4.01916633936824,"0.1",1,"GDP_Mean","mean_rye_Y"
"1856",0.156997793108379,4.02284471777629,"0.1",1,"GDP_Mean","mean_rye_Y"
"1857",0.156997793108379,4.02652309618434,"0.1",1,"GDP_Mean","mean_rye_Y"
"1858",0.156997793108379,4.03020147459238,"0.1",1,"GDP_Mean","mean_rye_Y"
"1859",0.156997793108379,4.03387985300043,"0.1",1,"GDP_Mean","mean_rye_Y"
"1860",0.156997793108379,4.03755823140848,"0.1",1,"GDP_Mean","mean_rye_Y"
"1861",0.156997793108379,4.04123660981652,"0.1",1,"GDP_Mean","mean_rye_Y"
"1862",0.156997793108379,4.04491498822457,"0.1",1,"GDP_Mean","mean_rye_Y"
"1863",0.156997793108379,4.04859336663262,"0.1",1,"GDP_Mean","mean_rye_Y"
"1864",0.156997793108379,4.05227174504067,"0.1",1,"GDP_Mean","mean_rye_Y"
"1865",0.156997793108379,4.05595012344871,"0.1",1,"GDP_Mean","mean_rye_Y"
"1866",0.156997793108379,4.05962850185676,"0.1",1,"GDP_Mean","mean_rye_Y"
"1867",0.156997793108379,4.06330688026481,"0.1",1,"GDP_Mean","mean_rye_Y"
"1868",0.156997793108379,4.06698525867285,"0.1",1,"GDP_Mean","mean_rye_Y"
"1869",0.156997793108379,4.0706636370809,"0.1",1,"GDP_Mean","mean_rye_Y"
"1870",0.156997793108379,4.07434201548895,"0.1",1,"GDP_Mean","mean_rye_Y"
"1871",0.156997793108379,4.078020393897,"0.1",1,"GDP_Mean","mean_rye_Y"
"1872",0.156997793108379,4.08169877230504,"0.1",1,"GDP_Mean","mean_rye_Y"
"1873",0.156997793108379,4.08537715071309,"0.1",1,"GDP_Mean","mean_rye_Y"
"1874",0.156997793108379,4.08905552912114,"0.1",1,"GDP_Mean","mean_rye_Y"
"1875",0.156997793108379,4.09273390752919,"0.1",1,"GDP_Mean","mean_rye_Y"
"1876",0.156997793108379,4.09641228593723,"0.1",1,"GDP_Mean","mean_rye_Y"
"1877",0.156997793108379,4.10009066434528,"0.1",1,"GDP_Mean","mean_rye_Y"
"1878",0.156997793108379,4.10376904275333,"0.1",1,"GDP_Mean","mean_rye_Y"
"1879",0.156997793108379,4.10744742116137,"0.1",1,"GDP_Mean","mean_rye_Y"
"1880",0.156997793108379,4.11112579956942,"0.1",1,"GDP_Mean","mean_rye_Y"
"1881",0.156997793108379,4.11480417797747,"0.1",1,"GDP_Mean","mean_rye_Y"
"1882",0.156997793108379,4.11848255638552,"0.1",1,"GDP_Mean","mean_rye_Y"
"1883",0.156997793108379,4.12216093479356,"0.1",1,"GDP_Mean","mean_rye_Y"
"1884",0.156997793108379,4.12583931320161,"0.1",1,"GDP_Mean","mean_rye_Y"
"1885",0.156997793108379,4.12951769160966,"0.1",1,"GDP_Mean","mean_rye_Y"
"1886",0.156997793108379,4.1331960700177,"0.1",1,"GDP_Mean","mean_rye_Y"
"1887",0.156997793108379,4.13687444842575,"0.1",1,"GDP_Mean","mean_rye_Y"
"1888",0.156997793108379,4.1405528268338,"0.1",1,"GDP_Mean","mean_rye_Y"
"1889",0.156997793108379,4.14423120524185,"0.1",1,"GDP_Mean","mean_rye_Y"
"1890",0.156997793108379,4.14790958364989,"0.1",1,"GDP_Mean","mean_rye_Y"
"1891",0.156997793108379,4.15158796205794,"0.1",1,"GDP_Mean","mean_rye_Y"
"1892",0.156997793108379,4.15526634046599,"0.1",1,"GDP_Mean","mean_rye_Y"
"1893",0.156997793108379,4.15894471887403,"0.1",1,"GDP_Mean","mean_rye_Y"
"1894",0.156997793108379,4.16262309728208,"0.1",1,"GDP_Mean","mean_rye_Y"
"1895",0.156997793108379,4.16630147569013,"0.1",1,"GDP_Mean","mean_rye_Y"
"1896",0.156997793108379,4.16997985409818,"0.1",1,"GDP_Mean","mean_rye_Y"
"1897",0.156997793108379,4.17365823250622,"0.1",1,"GDP_Mean","mean_rye_Y"
"1898",0.156997793108379,4.17733661091427,"0.1",1,"GDP_Mean","mean_rye_Y"
"1899",0.156997793108379,4.18101498932232,"0.1",1,"GDP_Mean","mean_rye_Y"
"1900",0.156997793108379,4.18469336773037,"0.1",1,"GDP_Mean","mean_rye_Y"
"1901",0.156997793108379,4.18837174613841,"0.1",1,"GDP_Mean","mean_rye_Y"
"1902",0.156997793108379,4.19205012454646,"0.1",1,"GDP_Mean","mean_rye_Y"
"1903",0.156997793108379,4.19572850295451,"0.1",1,"GDP_Mean","mean_rye_Y"
"1904",0.156997793108379,4.19940688136255,"0.1",1,"GDP_Mean","mean_rye_Y"
"1905",0.156997793108379,4.2030852597706,"0.1",1,"GDP_Mean","mean_rye_Y"
"1906",0.156997793108379,4.20676363817865,"0.1",1,"GDP_Mean","mean_rye_Y"
"1907",0.156997793108379,4.2104420165867,"0.1",1,"GDP_Mean","mean_rye_Y"
"1908",0.156997793108379,4.21412039499474,"0.1",1,"GDP_Mean","mean_rye_Y"
"1909",0.156997793108379,4.21779877340279,"0.1",1,"GDP_Mean","mean_rye_Y"
"1910",0.156997793108379,4.22147715181084,"0.1",1,"GDP_Mean","mean_rye_Y"
"1911",0.156997793108379,4.22515553021888,"0.1",1,"GDP_Mean","mean_rye_Y"
"1912",0.156997793108379,4.22883390862693,"0.1",1,"GDP_Mean","mean_rye_Y"
"1913",0.156997793108379,4.23251228703498,"0.1",1,"GDP_Mean","mean_rye_Y"
"1914",0.156997793108379,4.23619066544303,"0.1",1,"GDP_Mean","mean_rye_Y"
"1915",0.156997793108379,4.23986904385107,"0.1",1,"GDP_Mean","mean_rye_Y"
"1916",0.156997793108379,4.24354742225912,"0.1",1,"GDP_Mean","mean_rye_Y"
"1917",0.156997793108379,4.24722580066717,"0.1",1,"GDP_Mean","mean_rye_Y"
"1918",0.156997793108379,4.25090417907522,"0.1",1,"GDP_Mean","mean_rye_Y"
"1919",0.156997793108379,4.25458255748326,"0.1",1,"GDP_Mean","mean_rye_Y"
"1920",0.156997793108379,4.25826093589131,"0.1",1,"GDP_Mean","mean_rye_Y"
"1921",0.156997793108379,4.26193931429936,"0.1",1,"GDP_Mean","mean_rye_Y"
"1922",0.156997793108379,4.2656176927074,"0.1",1,"GDP_Mean","mean_rye_Y"
"1923",0.156997793108379,4.26929607111545,"0.1",1,"GDP_Mean","mean_rye_Y"
"1924",0.156997793108379,4.2729744495235,"0.1",1,"GDP_Mean","mean_rye_Y"
"1925",0.156997793108379,4.27665282793155,"0.1",1,"GDP_Mean","mean_rye_Y"
"1926",0.156997793108379,4.28033120633959,"0.1",1,"GDP_Mean","mean_rye_Y"
"1927",0.156997793108379,4.28400958474764,"0.1",1,"GDP_Mean","mean_rye_Y"
"1928",0.156997793108379,4.28768796315569,"0.1",1,"GDP_Mean","mean_rye_Y"
"1929",0.156997793108379,4.29136634156373,"0.1",1,"GDP_Mean","mean_rye_Y"
"1930",0.156997793108379,4.29504471997178,"0.1",1,"GDP_Mean","mean_rye_Y"
"1931",0.156997793108379,4.29872309837983,"0.1",1,"GDP_Mean","mean_rye_Y"
"1932",0.156997793108379,4.30240147678788,"0.1",1,"GDP_Mean","mean_rye_Y"
"1933",0.156997793108379,4.30607985519592,"0.1",1,"GDP_Mean","mean_rye_Y"
"1934",0.156997793108379,4.30975823360397,"0.1",1,"GDP_Mean","mean_rye_Y"
"1935",0.156997793108379,4.31343661201202,"0.1",1,"GDP_Mean","mean_rye_Y"
"1936",0.156997793108379,4.31711499042007,"0.1",1,"GDP_Mean","mean_rye_Y"
"1937",0.156997793108379,4.32079336882811,"0.1",1,"GDP_Mean","mean_rye_Y"
"1938",0.156997793108379,4.32447174723616,"0.1",1,"GDP_Mean","mean_rye_Y"
"1939",0.156997793108379,4.32815012564421,"0.1",1,"GDP_Mean","mean_rye_Y"
"1940",0.156997793108379,4.33182850405225,"0.1",1,"GDP_Mean","mean_rye_Y"
"1941",0.156997793108379,4.3355068824603,"0.1",1,"GDP_Mean","mean_rye_Y"
"1942",0.156997793108379,4.33918526086835,"0.1",1,"GDP_Mean","mean_rye_Y"
"1943",0.156997793108379,4.34286363927639,"0.1",1,"GDP_Mean","mean_rye_Y"
"1944",0.156997793108379,4.34654201768444,"0.1",1,"GDP_Mean","mean_rye_Y"
"1945",0.156997793108379,4.35022039609249,"0.1",1,"GDP_Mean","mean_rye_Y"
"1946",0.156997793108379,4.35389877450054,"0.1",1,"GDP_Mean","mean_rye_Y"
"1947",0.156997793108379,4.35757715290858,"0.1",1,"GDP_Mean","mean_rye_Y"
"1948",0.156997793108379,4.36125553131663,"0.1",1,"GDP_Mean","mean_rye_Y"
"1949",0.156997793108379,4.36493390972468,"0.1",1,"GDP_Mean","mean_rye_Y"
"1950",0.156997793108379,4.36861228813273,"0.1",1,"GDP_Mean","mean_rye_Y"
"1951",0.156997793108379,4.37229066654077,"0.1",1,"GDP_Mean","mean_rye_Y"
"1952",0.156997793108379,4.37596904494882,"0.1",1,"GDP_Mean","mean_rye_Y"
"1953",0.156997793108379,4.37964742335687,"0.1",1,"GDP_Mean","mean_rye_Y"
"1954",0.156997793108379,4.38332580176492,"0.1",1,"GDP_Mean","mean_rye_Y"
"1955",0.156997793108379,4.38700418017296,"0.1",1,"GDP_Mean","mean_rye_Y"
"1956",0.156997793108379,4.39068255858101,"0.1",1,"GDP_Mean","mean_rye_Y"
"1957",0.156997793108379,4.39436093698906,"0.1",1,"GDP_Mean","mean_rye_Y"
"1958",0.156997793108379,4.3980393153971,"0.1",1,"GDP_Mean","mean_rye_Y"
"1959",0.156997793108379,4.40171769380515,"0.1",1,"GDP_Mean","mean_rye_Y"
"1960",0.156997793108379,4.4053960722132,"0.1",1,"GDP_Mean","mean_rye_Y"
"1961",0.156997793108379,4.40907445062125,"0.1",1,"GDP_Mean","mean_rye_Y"
"1962",0.156997793108379,4.41275282902929,"0.1",1,"GDP_Mean","mean_rye_Y"
"1963",0.156997793108379,4.41643120743734,"0.1",1,"GDP_Mean","mean_rye_Y"
"1964",0.156997793108379,4.42010958584539,"0.1",1,"GDP_Mean","mean_rye_Y"
"1965",0.156997793108379,4.42378796425343,"0.1",1,"GDP_Mean","mean_rye_Y"
"1966",0.156997793108379,4.42746634266148,"0.1",1,"GDP_Mean","mean_rye_Y"
"1967",0.156997793108379,4.43114472106953,"0.1",1,"GDP_Mean","mean_rye_Y"
"1968",0.156997793108379,4.43482309947758,"0.1",1,"GDP_Mean","mean_rye_Y"
"1969",0.156997793108379,4.43850147788562,"0.1",1,"GDP_Mean","mean_rye_Y"
"1970",0.156997793108379,4.44217985629367,"0.1",1,"GDP_Mean","mean_rye_Y"
"1971",0.156997793108379,4.44585823470172,"0.1",1,"GDP_Mean","mean_rye_Y"
"1972",0.156997793108379,4.44953661310976,"0.1",1,"GDP_Mean","mean_rye_Y"
"1973",0.156997793108379,4.45321499151781,"0.1",1,"GDP_Mean","mean_rye_Y"
"1974",0.156997793108379,4.45689336992586,"0.1",1,"GDP_Mean","mean_rye_Y"
"1975",0.156997793108379,4.46057174833391,"0.1",1,"GDP_Mean","mean_rye_Y"
"1976",0.158915055982282,4.46425012674195,"0.1",1,"GDP_Mean","mean_rye_Y"
"1977",0.158915055982282,4.46792850515,"0.1",1,"GDP_Mean","mean_rye_Y"
"1978",0.158915055982282,4.47160688355805,"0.1",1,"GDP_Mean","mean_rye_Y"
"1979",0.158915055982282,4.47528526196609,"0.1",1,"GDP_Mean","mean_rye_Y"
"1980",0.158915055982282,4.47896364037414,"0.1",1,"GDP_Mean","mean_rye_Y"
"1981",0.158915055982282,4.48264201878219,"0.1",1,"GDP_Mean","mean_rye_Y"
"1982",0.158915055982282,4.48632039719024,"0.1",1,"GDP_Mean","mean_rye_Y"
"1983",0.158915055982282,4.48999877559828,"0.1",1,"GDP_Mean","mean_rye_Y"
"1984",0.158915055982282,4.49367715400633,"0.1",1,"GDP_Mean","mean_rye_Y"
"1985",0.158915055982282,4.49735553241438,"0.1",1,"GDP_Mean","mean_rye_Y"
"1986",0.158915055982282,4.50103391082243,"0.1",1,"GDP_Mean","mean_rye_Y"
"1987",0.158915055982282,4.50471228923047,"0.1",1,"GDP_Mean","mean_rye_Y"
"1988",0.158915055982282,4.50839066763852,"0.1",1,"GDP_Mean","mean_rye_Y"
"1989",0.158915055982282,4.51206904604657,"0.1",1,"GDP_Mean","mean_rye_Y"
"1990",0.158915055982282,4.51574742445461,"0.1",1,"GDP_Mean","mean_rye_Y"
"1991",0.158915055982282,4.51942580286266,"0.1",1,"GDP_Mean","mean_rye_Y"
"1992",0.158915055982282,4.52310418127071,"0.1",1,"GDP_Mean","mean_rye_Y"
"1993",0.158915055982282,4.52678255967876,"0.1",1,"GDP_Mean","mean_rye_Y"
"1994",0.158915055982282,4.5304609380868,"0.1",1,"GDP_Mean","mean_rye_Y"
"1995",0.158915055982282,4.53413931649485,"0.1",1,"GDP_Mean","mean_rye_Y"
"1996",0.158915055982282,4.5378176949029,"0.1",1,"GDP_Mean","mean_rye_Y"
"1997",0.158915055982282,4.54149607331094,"0.1",1,"GDP_Mean","mean_rye_Y"
"1998",0.158915055982282,4.54517445171899,"0.1",1,"GDP_Mean","mean_rye_Y"
"1999",0.158915055982282,4.54885283012704,"0.1",1,"GDP_Mean","mean_rye_Y"
"2000",0.158915055982282,4.55253120853509,"0.1",1,"GDP_Mean","mean_rye_Y"
"2001",0.349635788894893,3.82053390533369,"0.5",1,"GDP_Mean","mean_rye_Y"
"2002",0.349635788894893,3.82421228374174,"0.5",1,"GDP_Mean","mean_rye_Y"
"2003",0.349635788894893,3.82789066214979,"0.5",1,"GDP_Mean","mean_rye_Y"
"2004",0.349635788894893,3.83156904055783,"0.5",1,"GDP_Mean","mean_rye_Y"
"2005",0.349635788894893,3.83524741896588,"0.5",1,"GDP_Mean","mean_rye_Y"
"2006",0.349635788894893,3.83892579737393,"0.5",1,"GDP_Mean","mean_rye_Y"
"2007",0.349635788894893,3.84260417578197,"0.5",1,"GDP_Mean","mean_rye_Y"
"2008",0.349635788894893,3.84628255419002,"0.5",1,"GDP_Mean","mean_rye_Y"
"2009",0.349635788894893,3.84996093259807,"0.5",1,"GDP_Mean","mean_rye_Y"
"2010",0.349635788894893,3.85363931100612,"0.5",1,"GDP_Mean","mean_rye_Y"
"2011",0.349635788894893,3.85731768941416,"0.5",1,"GDP_Mean","mean_rye_Y"
"2012",0.349635788894893,3.86099606782221,"0.5",1,"GDP_Mean","mean_rye_Y"
"2013",0.349635788894893,3.86467444623026,"0.5",1,"GDP_Mean","mean_rye_Y"
"2014",0.349635788894893,3.86835282463831,"0.5",1,"GDP_Mean","mean_rye_Y"
"2015",0.349635788894893,3.87203120304635,"0.5",1,"GDP_Mean","mean_rye_Y"
"2016",0.349635788894893,3.8757095814544,"0.5",1,"GDP_Mean","mean_rye_Y"
"2017",0.349635788894893,3.87938795986245,"0.5",1,"GDP_Mean","mean_rye_Y"
"2018",0.349635788894893,3.88306633827049,"0.5",1,"GDP_Mean","mean_rye_Y"
"2019",0.349635788894893,3.88674471667854,"0.5",1,"GDP_Mean","mean_rye_Y"
"2020",0.349635788894893,3.89042309508659,"0.5",1,"GDP_Mean","mean_rye_Y"
"2021",0.349635788894893,3.89410147349464,"0.5",1,"GDP_Mean","mean_rye_Y"
"2022",0.349635788894893,3.89777985190268,"0.5",1,"GDP_Mean","mean_rye_Y"
"2023",0.349635788894893,3.90145823031073,"0.5",1,"GDP_Mean","mean_rye_Y"
"2024",0.349635788894893,3.90513660871878,"0.5",1,"GDP_Mean","mean_rye_Y"
"2025",0.349635788894893,3.90881498712682,"0.5",1,"GDP_Mean","mean_rye_Y"
"2026",0.349635788894893,3.91249336553487,"0.5",1,"GDP_Mean","mean_rye_Y"
"2027",0.349635788894893,3.91617174394292,"0.5",1,"GDP_Mean","mean_rye_Y"
"2028",0.349635788894893,3.91985012235097,"0.5",1,"GDP_Mean","mean_rye_Y"
"2029",0.349635788894893,3.92352850075901,"0.5",1,"GDP_Mean","mean_rye_Y"
"2030",0.349635788894893,3.92720687916706,"0.5",1,"GDP_Mean","mean_rye_Y"
"2031",0.349635788894893,3.93088525757511,"0.5",1,"GDP_Mean","mean_rye_Y"
"2032",0.349635788894893,3.93456363598316,"0.5",1,"GDP_Mean","mean_rye_Y"
"2033",0.349635788894893,3.9382420143912,"0.5",1,"GDP_Mean","mean_rye_Y"
"2034",0.349635788894893,3.94192039279925,"0.5",1,"GDP_Mean","mean_rye_Y"
"2035",0.349635788894893,3.9455987712073,"0.5",1,"GDP_Mean","mean_rye_Y"
"2036",0.349635788894893,3.94927714961534,"0.5",1,"GDP_Mean","mean_rye_Y"
"2037",0.349635788894893,3.95295552802339,"0.5",1,"GDP_Mean","mean_rye_Y"
"2038",0.349635788894893,3.95663390643144,"0.5",1,"GDP_Mean","mean_rye_Y"
"2039",0.349635788894893,3.96031228483949,"0.5",1,"GDP_Mean","mean_rye_Y"
"2040",0.349635788894893,3.96399066324753,"0.5",1,"GDP_Mean","mean_rye_Y"
"2041",0.349635788894893,3.96766904165558,"0.5",1,"GDP_Mean","mean_rye_Y"
"2042",0.349635788894893,3.97134742006363,"0.5",1,"GDP_Mean","mean_rye_Y"
"2043",0.349635788894893,3.97502579847167,"0.5",1,"GDP_Mean","mean_rye_Y"
"2044",0.349635788894893,3.97870417687972,"0.5",1,"GDP_Mean","mean_rye_Y"
"2045",0.349635788894893,3.98238255528777,"0.5",1,"GDP_Mean","mean_rye_Y"
"2046",0.349635788894893,3.98606093369582,"0.5",1,"GDP_Mean","mean_rye_Y"
"2047",0.349635788894893,3.98973931210386,"0.5",1,"GDP_Mean","mean_rye_Y"
"2048",0.349635788894893,3.99341769051191,"0.5",1,"GDP_Mean","mean_rye_Y"
"2049",0.349635788894893,3.99709606891996,"0.5",1,"GDP_Mean","mean_rye_Y"
"2050",0.349635788894893,4.000774447328,"0.5",1,"GDP_Mean","mean_rye_Y"
"2051",0.349635788894893,4.00445282573605,"0.5",1,"GDP_Mean","mean_rye_Y"
"2052",0.349635788894893,4.0081312041441,"0.5",1,"GDP_Mean","mean_rye_Y"
"2053",0.349635788894893,4.01180958255215,"0.5",1,"GDP_Mean","mean_rye_Y"
"2054",0.349635788894893,4.01548796096019,"0.5",1,"GDP_Mean","mean_rye_Y"
"2055",0.349635788894893,4.01916633936824,"0.5",1,"GDP_Mean","mean_rye_Y"
"2056",0.349635788894893,4.02284471777629,"0.5",1,"GDP_Mean","mean_rye_Y"
"2057",0.349635788894893,4.02652309618434,"0.5",1,"GDP_Mean","mean_rye_Y"
"2058",0.349635788894893,4.03020147459238,"0.5",1,"GDP_Mean","mean_rye_Y"
"2059",0.349635788894893,4.03387985300043,"0.5",1,"GDP_Mean","mean_rye_Y"
"2060",0.349635788894893,4.03755823140848,"0.5",1,"GDP_Mean","mean_rye_Y"
"2061",0.349635788894893,4.04123660981652,"0.5",1,"GDP_Mean","mean_rye_Y"
"2062",0.349635788894893,4.04491498822457,"0.5",1,"GDP_Mean","mean_rye_Y"
"2063",0.349635788894893,4.04859336663262,"0.5",1,"GDP_Mean","mean_rye_Y"
"2064",0.349635788894893,4.05227174504067,"0.5",1,"GDP_Mean","mean_rye_Y"
"2065",0.349635788894893,4.05595012344871,"0.5",1,"GDP_Mean","mean_rye_Y"
"2066",0.349635788894893,4.05962850185676,"0.5",1,"GDP_Mean","mean_rye_Y"
"2067",0.349635788894893,4.06330688026481,"0.5",1,"GDP_Mean","mean_rye_Y"
"2068",0.349635788894893,4.06698525867285,"0.5",1,"GDP_Mean","mean_rye_Y"
"2069",0.349635788894893,4.0706636370809,"0.5",1,"GDP_Mean","mean_rye_Y"
"2070",0.349635788894893,4.07434201548895,"0.5",1,"GDP_Mean","mean_rye_Y"
"2071",0.349635788894893,4.078020393897,"0.5",1,"GDP_Mean","mean_rye_Y"
"2072",0.349635788894893,4.08169877230504,"0.5",1,"GDP_Mean","mean_rye_Y"
"2073",0.349635788894893,4.08537715071309,"0.5",1,"GDP_Mean","mean_rye_Y"
"2074",0.349635788894893,4.08905552912114,"0.5",1,"GDP_Mean","mean_rye_Y"
"2075",0.349635788894893,4.09273390752919,"0.5",1,"GDP_Mean","mean_rye_Y"
"2076",0.349635788894893,4.09641228593723,"0.5",1,"GDP_Mean","mean_rye_Y"
"2077",0.349635788894893,4.10009066434528,"0.5",1,"GDP_Mean","mean_rye_Y"
"2078",0.349635788894893,4.10376904275333,"0.5",1,"GDP_Mean","mean_rye_Y"
"2079",0.349635788894893,4.10744742116137,"0.5",1,"GDP_Mean","mean_rye_Y"
"2080",0.349635788894893,4.11112579956942,"0.5",1,"GDP_Mean","mean_rye_Y"
"2081",0.349635788894893,4.11480417797747,"0.5",1,"GDP_Mean","mean_rye_Y"
"2082",0.349635788894893,4.11848255638552,"0.5",1,"GDP_Mean","mean_rye_Y"
"2083",0.349635788894893,4.12216093479356,"0.5",1,"GDP_Mean","mean_rye_Y"
"2084",0.349635788894893,4.12583931320161,"0.5",1,"GDP_Mean","mean_rye_Y"
"2085",0.349635788894893,4.12951769160966,"0.5",1,"GDP_Mean","mean_rye_Y"
"2086",0.349635788894893,4.1331960700177,"0.5",1,"GDP_Mean","mean_rye_Y"
"2087",0.349635788894893,4.13687444842575,"0.5",1,"GDP_Mean","mean_rye_Y"
"2088",0.349635788894893,4.1405528268338,"0.5",1,"GDP_Mean","mean_rye_Y"
"2089",0.349635788894893,4.14423120524185,"0.5",1,"GDP_Mean","mean_rye_Y"
"2090",0.349635788894893,4.14790958364989,"0.5",1,"GDP_Mean","mean_rye_Y"
"2091",0.349635788894893,4.15158796205794,"0.5",1,"GDP_Mean","mean_rye_Y"
"2092",0.349635788894893,4.15526634046599,"0.5",1,"GDP_Mean","mean_rye_Y"
"2093",0.349635788894893,4.15894471887403,"0.5",1,"GDP_Mean","mean_rye_Y"
"2094",0.349635788894893,4.16262309728208,"0.5",1,"GDP_Mean","mean_rye_Y"
