"","response","predictor","quantile","model","predictor.name","response.name"
"955",0.205066509015531,3.62384218084016,"0.5",1,"GDP_Mean","mean_barle"
"956",0.205066509015531,3.62796796564772,"0.5",1,"GDP_Mean","mean_barle"
"957",0.205066509015531,3.63209375045529,"0.5",1,"GDP_Mean","mean_barle"
"958",0.205066509015531,3.63621953526285,"0.5",1,"GDP_Mean","mean_barle"
"959",0.250144037754779,3.64034532007042,"0.5",1,"GDP_Mean","mean_barle"
"960",0.250144037754779,3.64447110487798,"0.5",1,"GDP_Mean","mean_barle"
"961",0.250144037754779,3.64859688968555,"0.5",1,"GDP_Mean","mean_barle"
"962",0.250144037754779,3.65272267449311,"0.5",1,"GDP_Mean","mean_barle"
"963",0.250144037754779,3.65684845930068,"0.5",1,"GDP_Mean","mean_barle"
"964",0.250144037754779,3.66097424410824,"0.5",1,"GDP_Mean","mean_barle"
"965",0.250144037754779,3.66510002891581,"0.5",1,"GDP_Mean","mean_barle"
"966",0.250144037754779,3.66922581372337,"0.5",1,"GDP_Mean","mean_barle"
"967",0.250144037754779,3.67335159853093,"0.5",1,"GDP_Mean","mean_barle"
"968",0.250144037754779,3.6774773833385,"0.5",1,"GDP_Mean","mean_barle"
"969",0.250144037754779,3.68160316814606,"0.5",1,"GDP_Mean","mean_barle"
"970",0.250144037754779,3.68572895295363,"0.5",1,"GDP_Mean","mean_barle"
"971",0.250144037754779,3.68985473776119,"0.5",1,"GDP_Mean","mean_barle"
"972",0.250144037754779,3.69398052256876,"0.5",1,"GDP_Mean","mean_barle"
"973",0.251022517315515,3.69810630737632,"0.5",1,"GDP_Mean","mean_barle"
"974",0.251022517315515,3.70223209218389,"0.5",1,"GDP_Mean","mean_barle"
"975",0.251022517315515,3.70635787699145,"0.5",1,"GDP_Mean","mean_barle"
"976",0.251022517315515,3.71048366179902,"0.5",1,"GDP_Mean","mean_barle"
"977",0.251022517315515,3.71460944660658,"0.5",1,"GDP_Mean","mean_barle"
"978",0.251022517315515,3.71873523141415,"0.5",1,"GDP_Mean","mean_barle"
"979",0.251022517315515,3.72286101622171,"0.5",1,"GDP_Mean","mean_barle"
"980",0.251022517315515,3.72698680102928,"0.5",1,"GDP_Mean","mean_barle"
"981",0.251022517315515,3.73111258583684,"0.5",1,"GDP_Mean","mean_barle"
"982",0.251022517315515,3.73523837064441,"0.5",1,"GDP_Mean","mean_barle"
"983",0.251022517315515,3.73936415545197,"0.5",1,"GDP_Mean","mean_barle"
"984",0.251022517315515,3.74348994025954,"0.5",1,"GDP_Mean","mean_barle"
"985",0.248965586893309,3.7476157250671,"0.5",1,"GDP_Mean","mean_barle"
"986",0.248965586893309,3.75174150987467,"0.5",1,"GDP_Mean","mean_barle"
"987",0.249787679768703,3.75586729468223,"0.5",1,"GDP_Mean","mean_barle"
"988",0.249787679768703,3.7599930794898,"0.5",1,"GDP_Mean","mean_barle"
"989",0.249787679768703,3.76411886429736,"0.5",1,"GDP_Mean","mean_barle"
"990",0.249787679768703,3.76824464910493,"0.5",1,"GDP_Mean","mean_barle"
"991",0.249787679768703,3.77237043391249,"0.5",1,"GDP_Mean","mean_barle"
"992",0.249787679768703,3.77649621872005,"0.5",1,"GDP_Mean","mean_barle"
"993",0.249787679768703,3.78062200352762,"0.5",1,"GDP_Mean","mean_barle"
"994",0.249787679768703,3.78474778833518,"0.5",1,"GDP_Mean","mean_barle"
"995",0.249787679768703,3.78887357314275,"0.5",1,"GDP_Mean","mean_barle"
"996",0.249787679768703,3.79299935795031,"0.5",1,"GDP_Mean","mean_barle"
"997",0.249787679768703,3.79712514275788,"0.5",1,"GDP_Mean","mean_barle"
"998",0.251062152546776,3.80125092756544,"0.5",1,"GDP_Mean","mean_barle"
"999",0.251062152546776,3.80537671237301,"0.5",1,"GDP_Mean","mean_barle"
"1000",0.251062152546776,3.80950249718057,"0.5",1,"GDP_Mean","mean_barle"
"1001",0.36798446298482,2.98847132047518,"0.9",1,"GDP_Mean","mean_barle"
"1002",0.36798446298482,2.99259710528275,"0.9",1,"GDP_Mean","mean_barle"
"1003",0.36798446298482,2.99672289009031,"0.9",1,"GDP_Mean","mean_barle"
"1004",0.36798446298482,3.00084867489787,"0.9",1,"GDP_Mean","mean_barle"
"1005",0.36798446298482,3.00497445970544,"0.9",1,"GDP_Mean","mean_barle"
"1006",0.36798446298482,3.009100244513,"0.9",1,"GDP_Mean","mean_barle"
"1007",0.36798446298482,3.01322602932057,"0.9",1,"GDP_Mean","mean_barle"
"1008",0.36798446298482,3.01735181412813,"0.9",1,"GDP_Mean","mean_barle"
"1009",0.36798446298482,3.0214775989357,"0.9",1,"GDP_Mean","mean_barle"
"1010",0.36798446298482,3.02560338374326,"0.9",1,"GDP_Mean","mean_barle"
"1011",0.36798446298482,3.02972916855083,"0.9",1,"GDP_Mean","mean_barle"
"1012",0.36798446298482,3.03385495335839,"0.9",1,"GDP_Mean","mean_barle"
"1013",0.36798446298482,3.03798073816596,"0.9",1,"GDP_Mean","mean_barle"
"1014",0.36798446298482,3.04210652297352,"0.9",1,"GDP_Mean","mean_barle"
"1015",0.36798446298482,3.04623230778109,"0.9",1,"GDP_Mean","mean_barle"
"1016",0.36798446298482,3.05035809258865,"0.9",1,"GDP_Mean","mean_barle"
"1017",0.36798446298482,3.05448387739622,"0.9",1,"GDP_Mean","mean_barle"
"1018",0.36798446298482,3.05860966220378,"0.9",1,"GDP_Mean","mean_barle"
"1019",0.36798446298482,3.06273544701135,"0.9",1,"GDP_Mean","mean_barle"
"1020",0.36798446298482,3.06686123181891,"0.9",1,"GDP_Mean","mean_barle"
"1021",0.36798446298482,3.07098701662648,"0.9",1,"GDP_Mean","mean_barle"
"1022",0.36798446298482,3.07511280143404,"0.9",1,"GDP_Mean","mean_barle"
"1023",0.36798446298482,3.07923858624161,"0.9",1,"GDP_Mean","mean_barle"
"1024",0.36798446298482,3.08336437104917,"0.9",1,"GDP_Mean","mean_barle"
"1025",0.36798446298482,3.08749015585674,"0.9",1,"GDP_Mean","mean_barle"
"1026",0.36798446298482,3.0916159406643,"0.9",1,"GDP_Mean","mean_barle"
"1027",0.36798446298482,3.09574172547187,"0.9",1,"GDP_Mean","mean_barle"
"1028",0.36798446298482,3.09986751027943,"0.9",1,"GDP_Mean","mean_barle"
"1029",0.36798446298482,3.10399329508699,"0.9",1,"GDP_Mean","mean_barle"
"1030",0.36798446298482,3.10811907989456,"0.9",1,"GDP_Mean","mean_barle"
"1031",0.36798446298482,3.11224486470212,"0.9",1,"GDP_Mean","mean_barle"
"1032",0.36798446298482,3.11637064950969,"0.9",1,"GDP_Mean","mean_barle"
"1033",0.36798446298482,3.12049643431725,"0.9",1,"GDP_Mean","mean_barle"
"1034",0.36798446298482,3.12462221912482,"0.9",1,"GDP_Mean","mean_barle"
"1035",0.36798446298482,3.12874800393238,"0.9",1,"GDP_Mean","mean_barle"
"1036",0.36798446298482,3.13287378873995,"0.9",1,"GDP_Mean","mean_barle"
"1037",0.36798446298482,3.13699957354751,"0.9",1,"GDP_Mean","mean_barle"
"1038",0.36798446298482,3.14112535835508,"0.9",1,"GDP_Mean","mean_barle"
"1039",0.36798446298482,3.14525114316264,"0.9",1,"GDP_Mean","mean_barle"
"1040",0.36798446298482,3.14937692797021,"0.9",1,"GDP_Mean","mean_barle"
"1041",0.367731060522675,3.15350271277777,"0.9",1,"GDP_Mean","mean_barle"
"1042",0.367731060522675,3.15762849758534,"0.9",1,"GDP_Mean","mean_barle"
"1043",0.367731060522675,3.1617542823929,"0.9",1,"GDP_Mean","mean_barle"
"1044",0.367731060522675,3.16588006720047,"0.9",1,"GDP_Mean","mean_barle"
"1045",0.367731060522675,3.17000585200803,"0.9",1,"GDP_Mean","mean_barle"
"1046",0.367731060522675,3.1741316368156,"0.9",1,"GDP_Mean","mean_barle"
"1047",0.367731060522675,3.17825742162316,"0.9",1,"GDP_Mean","mean_barle"
"1048",0.367731060522675,3.18238320643073,"0.9",1,"GDP_Mean","mean_barle"
"1049",0.367731060522675,3.18650899123829,"0.9",1,"GDP_Mean","mean_barle"
"1050",0.367731060522675,3.19063477604586,"0.9",1,"GDP_Mean","mean_barle"
"1051",0.367731060522675,3.19476056085342,"0.9",1,"GDP_Mean","mean_barle"
"1052",0.367731060522675,3.19888634566098,"0.9",1,"GDP_Mean","mean_barle"
"1053",0.367731060522675,3.20301213046855,"0.9",1,"GDP_Mean","mean_barle"
"1054",0.367731060522675,3.20713791527611,"0.9",1,"GDP_Mean","mean_barle"
"1055",0.367731060522675,3.21126370008368,"0.9",1,"GDP_Mean","mean_barle"
"1056",0.367731060522675,3.21538948489124,"0.9",1,"GDP_Mean","mean_barle"
"1057",0.367731060522675,3.21951526969881,"0.9",1,"GDP_Mean","mean_barle"
"1058",0.367731060522675,3.22364105450637,"0.9",1,"GDP_Mean","mean_barle"
"1059",0.367731060522675,3.22776683931394,"0.9",1,"GDP_Mean","mean_barle"
"1060",0.367731060522675,3.2318926241215,"0.9",1,"GDP_Mean","mean_barle"
"1061",0.367731060522675,3.23601840892907,"0.9",1,"GDP_Mean","mean_barle"
"1062",0.367731060522675,3.24014419373663,"0.9",1,"GDP_Mean","mean_barle"
"1063",0.367731060522675,3.2442699785442,"0.9",1,"GDP_Mean","mean_barle"
"1064",0.367731060522675,3.24839576335176,"0.9",1,"GDP_Mean","mean_barle"
"1065",0.367731060522675,3.25252154815933,"0.9",1,"GDP_Mean","mean_barle"
"1066",0.367731060522675,3.25664733296689,"0.9",1,"GDP_Mean","mean_barle"
"1067",0.367731060522675,3.26077311777446,"0.9",1,"GDP_Mean","mean_barle"
"1068",0.367731060522675,3.26489890258202,"0.9",1,"GDP_Mean","mean_barle"
"1069",0.367731060522675,3.26902468738959,"0.9",1,"GDP_Mean","mean_barle"
"1070",0.367731060522675,3.27315047219715,"0.9",1,"GDP_Mean","mean_barle"
"1071",0.367731060522675,3.27727625700472,"0.9",1,"GDP_Mean","mean_barle"
"1072",0.367731060522675,3.28140204181228,"0.9",1,"GDP_Mean","mean_barle"
"1073",0.367731060522675,3.28552782661985,"0.9",1,"GDP_Mean","mean_barle"
"1074",0.367731060522675,3.28965361142741,"0.9",1,"GDP_Mean","mean_barle"
"1075",0.367731060522675,3.29377939623497,"0.9",1,"GDP_Mean","mean_barle"
"1076",0.367731060522675,3.29790518104254,"0.9",1,"GDP_Mean","mean_barle"
"1077",0.367731060522675,3.3020309658501,"0.9",1,"GDP_Mean","mean_barle"
"1078",0.367731060522675,3.30615675065767,"0.9",1,"GDP_Mean","mean_barle"
"1079",0.367731060522675,3.31028253546523,"0.9",1,"GDP_Mean","mean_barle"
"1080",0.36905985087467,3.3144083202728,"0.9",1,"GDP_Mean","mean_barle"
"1081",0.36905985087467,3.31853410508036,"0.9",1,"GDP_Mean","mean_barle"
"1082",0.36905985087467,3.32265988988793,"0.9",1,"GDP_Mean","mean_barle"
"1083",0.36905985087467,3.32678567469549,"0.9",1,"GDP_Mean","mean_barle"
"1084",0.36905985087467,3.33091145950306,"0.9",1,"GDP_Mean","mean_barle"
"1085",0.36905985087467,3.33503724431062,"0.9",1,"GDP_Mean","mean_barle"
"1086",0.36905985087467,3.33916302911819,"0.9",1,"GDP_Mean","mean_barle"
"1087",0.36905985087467,3.34328881392575,"0.9",1,"GDP_Mean","mean_barle"
"1088",0.36905985087467,3.34741459873332,"0.9",1,"GDP_Mean","mean_barle"
"1089",0.368967577815792,3.35154038354088,"0.9",1,"GDP_Mean","mean_barle"
"1090",0.378768014306101,3.35566616834845,"0.9",1,"GDP_Mean","mean_barle"
"1091",0.378768014306101,3.35979195315601,"0.9",1,"GDP_Mean","mean_barle"
"1092",0.378768014306101,3.36391773796358,"0.9",1,"GDP_Mean","mean_barle"
"1093",0.378768014306101,3.36804352277114,"0.9",1,"GDP_Mean","mean_barle"
"1094",0.378768014306101,3.37216930757871,"0.9",1,"GDP_Mean","mean_barle"
"1095",0.378768014306101,3.37629509238627,"0.9",1,"GDP_Mean","mean_barle"
"1096",0.378768014306101,3.38042087719384,"0.9",1,"GDP_Mean","mean_barle"
"1097",0.378768014306101,3.3845466620014,"0.9",1,"GDP_Mean","mean_barle"
"1098",0.378768014306101,3.38867244680896,"0.9",1,"GDP_Mean","mean_barle"
"1099",0.378768014306101,3.39279823161653,"0.9",1,"GDP_Mean","mean_barle"
"1100",0.378768014306101,3.39692401642409,"0.9",1,"GDP_Mean","mean_barle"
"1101",0.378768014306101,3.40104980123166,"0.9",1,"GDP_Mean","mean_barle"
"1102",0.378768014306101,3.40517558603922,"0.9",1,"GDP_Mean","mean_barle"
"1103",0.378768014306101,3.40930137084679,"0.9",1,"GDP_Mean","mean_barle"
"1104",0.378768014306101,3.41342715565435,"0.9",1,"GDP_Mean","mean_barle"
"1105",0.378768014306101,3.41755294046192,"0.9",1,"GDP_Mean","mean_barle"
"1106",0.378768014306101,3.42167872526948,"0.9",1,"GDP_Mean","mean_barle"
"1107",0.378768014306101,3.42580451007705,"0.9",1,"GDP_Mean","mean_barle"
"1108",0.378768014306101,3.42993029488461,"0.9",1,"GDP_Mean","mean_barle"
"1109",0.378768014306101,3.43405607969218,"0.9",1,"GDP_Mean","mean_barle"
"1110",0.378768014306101,3.43818186449974,"0.9",1,"GDP_Mean","mean_barle"
"1111",0.378768014306101,3.44230764930731,"0.9",1,"GDP_Mean","mean_barle"
"1112",0.378768014306101,3.44643343411487,"0.9",1,"GDP_Mean","mean_barle"
"1113",0.378665378192529,3.45055921892244,"0.9",1,"GDP_Mean","mean_barle"
"1114",0.378665378192529,3.45468500373,"0.9",1,"GDP_Mean","mean_barle"
"1115",0.378665378192529,3.45881078853757,"0.9",1,"GDP_Mean","mean_barle"
"1116",0.378665378192529,3.46293657334513,"0.9",1,"GDP_Mean","mean_barle"
"1117",0.378665378192529,3.4670623581527,"0.9",1,"GDP_Mean","mean_barle"
"1118",0.378665378192529,3.47118814296026,"0.9",1,"GDP_Mean","mean_barle"
"1119",0.378665378192529,3.47531392776783,"0.9",1,"GDP_Mean","mean_barle"
"1120",0.378665378192529,3.47943971257539,"0.9",1,"GDP_Mean","mean_barle"
"1121",0.378665378192529,3.48356549738295,"0.9",1,"GDP_Mean","mean_barle"
"1122",0.378749263545977,3.48769128219052,"0.9",1,"GDP_Mean","mean_barle"
"1123",0.378749263545977,3.49181706699808,"0.9",1,"GDP_Mean","mean_barle"
"1124",0.378749263545977,3.49594285180565,"0.9",1,"GDP_Mean","mean_barle"
"1125",0.378749263545977,3.50006863661321,"0.9",1,"GDP_Mean","mean_barle"
"1126",0.378749263545977,3.50419442142078,"0.9",1,"GDP_Mean","mean_barle"
"1127",0.37906359960062,3.50832020622834,"0.9",1,"GDP_Mean","mean_barle"
"1128",0.37906359960062,3.51244599103591,"0.9",1,"GDP_Mean","mean_barle"
"1129",0.37906359960062,3.51657177584347,"0.9",1,"GDP_Mean","mean_barle"
"1130",0.37906359960062,3.52069756065104,"0.9",1,"GDP_Mean","mean_barle"
"1131",0.37906359960062,3.5248233454586,"0.9",1,"GDP_Mean","mean_barle"
"1132",0.37906359960062,3.52894913026617,"0.9",1,"GDP_Mean","mean_barle"
"1133",0.37906359960062,3.53307491507373,"0.9",1,"GDP_Mean","mean_barle"
"1134",0.37906359960062,3.5372006998813,"0.9",1,"GDP_Mean","mean_barle"
"1135",0.37906359960062,3.54132648468886,"0.9",1,"GDP_Mean","mean_barle"
"1136",0.37906359960062,3.54545226949643,"0.9",1,"GDP_Mean","mean_barle"
"1137",0.37906359960062,3.54957805430399,"0.9",1,"GDP_Mean","mean_barle"
"1138",0.37906359960062,3.55370383911156,"0.9",1,"GDP_Mean","mean_barle"
"1139",0.37906359960062,3.55782962391912,"0.9",1,"GDP_Mean","mean_barle"
"1140",0.37906359960062,3.56195540872669,"0.9",1,"GDP_Mean","mean_barle"
"1141",0.379391992706522,3.56608119353425,"0.9",1,"GDP_Mean","mean_barle"
"1142",0.379391992706522,3.57020697834182,"0.9",1,"GDP_Mean","mean_barle"
"1143",0.379391992706522,3.57433276314938,"0.9",1,"GDP_Mean","mean_barle"
"1144",0.379391992706522,3.57845854795695,"0.9",1,"GDP_Mean","mean_barle"
"1145",0.379391992706522,3.58258433276451,"0.9",1,"GDP_Mean","mean_barle"
"1146",0.379391992706522,3.58671011757207,"0.9",1,"GDP_Mean","mean_barle"
"1147",0.379391992706522,3.59083590237964,"0.9",1,"GDP_Mean","mean_barle"
"1148",0.37942899109892,3.5949616871872,"0.9",1,"GDP_Mean","mean_barle"
"1149",0.37942899109892,3.59908747199477,"0.9",1,"GDP_Mean","mean_barle"
"1150",0.37942899109892,3.60321325680233,"0.9",1,"GDP_Mean","mean_barle"
"1151",0.37942899109892,3.6073390416099,"0.9",1,"GDP_Mean","mean_barle"
"1152",0.37942899109892,3.61146482641746,"0.9",1,"GDP_Mean","mean_barle"
"1153",0.37942899109892,3.61559061122503,"0.9",1,"GDP_Mean","mean_barle"
"1154",0.37942899109892,3.61971639603259,"0.9",1,"GDP_Mean","mean_barle"
"1155",0.37942899109892,3.62384218084016,"0.9",1,"GDP_Mean","mean_barle"
"1156",0.37942899109892,3.62796796564772,"0.9",1,"GDP_Mean","mean_barle"
"1157",0.37942899109892,3.63209375045529,"0.9",1,"GDP_Mean","mean_barle"
"1158",0.37942899109892,3.63621953526285,"0.9",1,"GDP_Mean","mean_barle"
"1159",0.415471483085274,3.64034532007042,"0.9",1,"GDP_Mean","mean_barle"
"1160",0.415471483085274,3.64447110487798,"0.9",1,"GDP_Mean","mean_barle"
"1161",0.415471483085274,3.64859688968555,"0.9",1,"GDP_Mean","mean_barle"
"1162",0.415471483085274,3.65272267449311,"0.9",1,"GDP_Mean","mean_barle"
"1163",0.415471483085274,3.65684845930068,"0.9",1,"GDP_Mean","mean_barle"
"1164",0.415471483085274,3.66097424410824,"0.9",1,"GDP_Mean","mean_barle"
"1165",0.415471483085274,3.66510002891581,"0.9",1,"GDP_Mean","mean_barle"
"1166",0.415471483085274,3.66922581372337,"0.9",1,"GDP_Mean","mean_barle"
"1167",0.415471483085274,3.67335159853093,"0.9",1,"GDP_Mean","mean_barle"
"1168",0.415471483085274,3.6774773833385,"0.9",1,"GDP_Mean","mean_barle"
"1169",0.415471483085274,3.68160316814606,"0.9",1,"GDP_Mean","mean_barle"
"1170",0.415340393031852,3.68572895295363,"0.9",1,"GDP_Mean","mean_barle"
"1171",0.415340393031852,3.68985473776119,"0.9",1,"GDP_Mean","mean_barle"
"1172",0.415340393031852,3.69398052256876,"0.9",1,"GDP_Mean","mean_barle"
"1173",0.41652461733786,3.69810630737632,"0.9",1,"GDP_Mean","mean_barle"
"1174",0.41652461733786,3.70223209218389,"0.9",1,"GDP_Mean","mean_barle"
"1175",0.41652461733786,3.70635787699145,"0.9",1,"GDP_Mean","mean_barle"
"1176",0.41652461733786,3.71048366179902,"0.9",1,"GDP_Mean","mean_barle"
"1177",0.41652461733786,3.71460944660658,"0.9",1,"GDP_Mean","mean_barle"
"1178",0.41652461733786,3.71873523141415,"0.9",1,"GDP_Mean","mean_barle"
"1179",0.41652461733786,3.72286101622171,"0.9",1,"GDP_Mean","mean_barle"
"1180",0.41652461733786,3.72698680102928,"0.9",1,"GDP_Mean","mean_barle"
"1181",0.41652461733786,3.73111258583684,"0.9",1,"GDP_Mean","mean_barle"
"1182",0.41652461733786,3.73523837064441,"0.9",1,"GDP_Mean","mean_barle"
"1183",0.41652461733786,3.73936415545197,"0.9",1,"GDP_Mean","mean_barle"
"1184",0.41652461733786,3.74348994025954,"0.9",1,"GDP_Mean","mean_barle"
"1185",0.407165888210394,3.7476157250671,"0.9",1,"GDP_Mean","mean_barle"
"1186",0.407165888210394,3.75174150987467,"0.9",1,"GDP_Mean","mean_barle"
"1187",0.398963540524623,3.75586729468223,"0.9",1,"GDP_Mean","mean_barle"
"1188",0.398963540524623,3.7599930794898,"0.9",1,"GDP_Mean","mean_barle"
"1189",0.398963540524623,3.76411886429736,"0.9",1,"GDP_Mean","mean_barle"
"1190",0.398963540524623,3.76824464910493,"0.9",1,"GDP_Mean","mean_barle"
"1191",0.398963540524623,3.77237043391249,"0.9",1,"GDP_Mean","mean_barle"
"1192",0.398963540524623,3.77649621872005,"0.9",1,"GDP_Mean","mean_barle"
"1193",0.398963540524623,3.78062200352762,"0.9",1,"GDP_Mean","mean_barle"
"1194",0.398963540524623,3.78474778833518,"0.9",1,"GDP_Mean","mean_barle"
"1195",0.398963540524623,3.78887357314275,"0.9",1,"GDP_Mean","mean_barle"
"1196",0.398963540524623,3.79299935795031,"0.9",1,"GDP_Mean","mean_barle"
"1197",0.398963540524623,3.79712514275788,"0.9",1,"GDP_Mean","mean_barle"
"1198",0.395607770877127,3.80125092756544,"0.9",1,"GDP_Mean","mean_barle"
"1199",0.395607770877127,3.80537671237301,"0.9",1,"GDP_Mean","mean_barle"
"1200",0.395607770877127,3.80950249718057,"0.9",1,"GDP_Mean","mean_barle"
