"","x"
"3220",0.0668351895138098
"3221",0.0271879485560044
"3222",0.00997689426347947
"3223",-0.0152077021926523
"3224",-0.0643979060761663
"3225",-0.00960426404979053
"3226",-0.0648979281769119
"3227",0.0205594514838764
"3228",0.0213602883862671
"3229",0.0262352908807766
"3230",0.00362232589236719
"3231",0.0305248731838798
"3232",-0.147299029654932
"3233",-0.165194672027997
"3234",0.0362043319323481
"3235",0.0195288341700553
"3236",-0.0398974257667093
"3237",0.0647262316481072
"3238",0.104326577642562
"3239",0.0304687436635224
"3240",0.00548844282355909
"3241",-0.00916139040891695
"3242",-0.00119346587262792
"3243",-0.0407263912766829
"3244",-0.0407263912766829
"3245",-0.0209697037994686
"3246",0.0128936063032651
"3247",0.0108294830572723
"3248",0.0350968977622607
"3249",0.0283840328744199
"3250",-0.00449215946426706
"3251",-0.0210147747796978
"3252",-0.00363164758653856
"3253",0.0150121921072482
"3254",0.019544813806092
"3255",0.0050629952163419
"3256",0.0309190408012233
"3257",-0.00310896823423124
"3258",0.0167966962035148
"3259",-0.0138017699516348
"3260",0.071079674916694
"3261",-0.0268470128058762
"3262",-0.0162281667707651
"3263",0.0276659508793779
"3264",-0.00363713168458746
"3265",0.00492520013078368
"3266",0.00258223172080671
"3267",-0.0300621034958937
"3268",-0.0176514894406553
"3269",0.0768640384156463
"3270",0.0157506119985375
"3271",0.0115603454487867
"3272",0.029977579547537
"3273",-0.0214057768698275
"3274",-0.0857589987426016
"3275",-0.0750238709035974
"3276",-0.0518126197737173
"3277",-0.036136546391701
"3278",0.0468449109640678
"3279",0.0342817726691035
"3280",0.00760124647881119
"3281",-0.0519570466130737
"3282",-0.0343342696699609
"3283",-0.00540521712138295
"3284",-0.0355848314431539
"3285",0.0035665043921819
"3286",0.00137953068567123
"3287",0.0429130550012586
"3288",-0.00837135191564181
"3289",-0.047079160156622
"3290",0.00474763654553217
"3291",0.0729894794682394
"3292",-0.00652070558101077
"3293",-0.0770676722475545
"3294",0.0185840512379493
"3295",0.00683873048126284
"3296",-0.0243772111475868
"3297",0.0516089618517154
"3298",-0.00140562061991213
"3299",-0.00713970878038864
"3300",-0.0305183367907332
