"","response","predictor","quantile","model","predictor.name","response.name"
"323",1.13054518225471,3.04545481192226,"0.5",1,"AET_mean","cassava_HgHa"
"324",1.13054518225471,3.04611289980039,"0.5",1,"AET_mean","cassava_HgHa"
"325",1.13054518225471,3.04677098767852,"0.5",1,"AET_mean","cassava_HgHa"
"326",1.13054518225471,3.04742907555665,"0.5",1,"AET_mean","cassava_HgHa"
"327",1.13054518225471,3.04808716343478,"0.5",1,"AET_mean","cassava_HgHa"
"328",1.13054518225471,3.0487452513129,"0.5",1,"AET_mean","cassava_HgHa"
"329",1.13054518225471,3.04940333919103,"0.5",1,"AET_mean","cassava_HgHa"
"330",1.13054518225471,3.05006142706916,"0.5",1,"AET_mean","cassava_HgHa"
"331",1.13054518225471,3.05071951494729,"0.5",1,"AET_mean","cassava_HgHa"
"332",1.13054518225471,3.05137760282542,"0.5",1,"AET_mean","cassava_HgHa"
"333",1.13054518225471,3.05203569070355,"0.5",1,"AET_mean","cassava_HgHa"
"334",1.13054518225471,3.05269377858168,"0.5",1,"AET_mean","cassava_HgHa"
"335",1.13054518225471,3.0533518664598,"0.5",1,"AET_mean","cassava_HgHa"
"336",1.13054518225471,3.05400995433793,"0.5",1,"AET_mean","cassava_HgHa"
"337",1.13054518225471,3.05466804221606,"0.5",1,"AET_mean","cassava_HgHa"
"338",1.13054518225471,3.05532613009419,"0.5",1,"AET_mean","cassava_HgHa"
"339",1.13054518225471,3.05598421797232,"0.5",1,"AET_mean","cassava_HgHa"
"340",1.13054518225471,3.05664230585045,"0.5",1,"AET_mean","cassava_HgHa"
"341",1.13054518225471,3.05730039372858,"0.5",1,"AET_mean","cassava_HgHa"
"342",1.13054518225471,3.0579584816067,"0.5",1,"AET_mean","cassava_HgHa"
"343",1.13054518225471,3.05861656948483,"0.5",1,"AET_mean","cassava_HgHa"
"344",1.13054518225471,3.05927465736296,"0.5",1,"AET_mean","cassava_HgHa"
"345",1.13054518225471,3.05993274524109,"0.5",1,"AET_mean","cassava_HgHa"
"346",1.13054518225471,3.06059083311922,"0.5",1,"AET_mean","cassava_HgHa"
"347",1.13054518225471,3.06124892099735,"0.5",1,"AET_mean","cassava_HgHa"
"348",1.13054518225471,3.06190700887548,"0.5",1,"AET_mean","cassava_HgHa"
"349",1.13054518225471,3.0625650967536,"0.5",1,"AET_mean","cassava_HgHa"
"350",1.13054518225471,3.06322318463173,"0.5",1,"AET_mean","cassava_HgHa"
"351",1.13054518225471,3.06388127250986,"0.5",1,"AET_mean","cassava_HgHa"
"352",1.13054518225471,3.06453936038799,"0.5",1,"AET_mean","cassava_HgHa"
"353",1.13054518225471,3.06519744826612,"0.5",1,"AET_mean","cassava_HgHa"
"354",1.13054518225471,3.06585553614425,"0.5",1,"AET_mean","cassava_HgHa"
"355",1.131592948565,3.06651362402238,"0.5",1,"AET_mean","cassava_HgHa"
"356",1.13507408247857,3.0671717119005,"0.5",1,"AET_mean","cassava_HgHa"
"357",1.14360172067096,3.06782979977863,"0.5",1,"AET_mean","cassava_HgHa"
"358",1.14377841895257,3.06848788765676,"0.5",1,"AET_mean","cassava_HgHa"
"359",1.14377841895257,3.06914597553489,"0.5",1,"AET_mean","cassava_HgHa"
"360",1.14377841895257,3.06980406341302,"0.5",1,"AET_mean","cassava_HgHa"
"361",1.14377841895257,3.07046215129115,"0.5",1,"AET_mean","cassava_HgHa"
"362",1.14377841895257,3.07112023916928,"0.5",1,"AET_mean","cassava_HgHa"
"363",1.14377841895257,3.0717783270474,"0.5",1,"AET_mean","cassava_HgHa"
"364",1.14377841895257,3.07243641492553,"0.5",1,"AET_mean","cassava_HgHa"
"365",1.14377841895257,3.07309450280366,"0.5",1,"AET_mean","cassava_HgHa"
"366",1.14360793236065,3.07375259068179,"0.5",1,"AET_mean","cassava_HgHa"
"367",1.14360793236065,3.07441067855992,"0.5",1,"AET_mean","cassava_HgHa"
"368",1.1436235983612,3.07506876643805,"0.5",1,"AET_mean","cassava_HgHa"
"369",1.1436197414543,3.07572685431618,"0.5",1,"AET_mean","cassava_HgHa"
"370",1.1436197414543,3.0763849421943,"0.5",1,"AET_mean","cassava_HgHa"
"371",1.1436197414543,3.07704303007243,"0.5",1,"AET_mean","cassava_HgHa"
"372",1.1436197414543,3.07770111795056,"0.5",1,"AET_mean","cassava_HgHa"
"373",1.14358888619913,3.07835920582869,"0.5",1,"AET_mean","cassava_HgHa"
"374",1.14444966914275,3.07901729370682,"0.5",1,"AET_mean","cassava_HgHa"
"375",1.14444966914275,3.07967538158495,"0.5",1,"AET_mean","cassava_HgHa"
"376",1.14441881388758,3.08033346946308,"0.5",1,"AET_mean","cassava_HgHa"
"377",1.14416425803244,3.0809915573412,"0.5",1,"AET_mean","cassava_HgHa"
"378",1.14452824229802,3.08164964521933,"0.5",1,"AET_mean","cassava_HgHa"
"379",1.14478442662496,3.08230773309746,"0.5",1,"AET_mean","cassava_HgHa"
"380",1.14481575862605,3.08296582097559,"0.5",1,"AET_mean","cassava_HgHa"
"381",1.14493325363016,3.08362390885372,"0.5",1,"AET_mean","cassava_HgHa"
"382",1.14506380363473,3.08428199673185,"0.5",1,"AET_mean","cassava_HgHa"
"383",1.14506380363473,3.08494008460998,"0.5",1,"AET_mean","cassava_HgHa"
"384",1.14506380363473,3.0855981724881,"0.5",1,"AET_mean","cassava_HgHa"
"385",1.14506380363473,3.08625626036623,"0.5",1,"AET_mean","cassava_HgHa"
"386",1.14506380363473,3.08691434824436,"0.5",1,"AET_mean","cassava_HgHa"
"387",1.14541289434694,3.08757243612249,"0.5",1,"AET_mean","cassava_HgHa"
"388",1.14541289434694,3.08823052400062,"0.5",1,"AET_mean","cassava_HgHa"
"389",1.14541289434694,3.08888861187875,"0.5",1,"AET_mean","cassava_HgHa"
"390",1.14541289434694,3.08954669975687,"0.5",1,"AET_mean","cassava_HgHa"
"391",1.14541289434694,3.090204787635,"0.5",1,"AET_mean","cassava_HgHa"
"392",1.14541289434694,3.09086287551313,"0.5",1,"AET_mean","cassava_HgHa"
"393",1.14541289434694,3.09152096339126,"0.5",1,"AET_mean","cassava_HgHa"
"394",1.14541289434694,3.09217905126939,"0.5",1,"AET_mean","cassava_HgHa"
"395",1.14541289434694,3.09283713914752,"0.5",1,"AET_mean","cassava_HgHa"
"396",1.14541289434694,3.09349522702565,"0.5",1,"AET_mean","cassava_HgHa"
"397",1.14541289434694,3.09415331490377,"0.5",1,"AET_mean","cassava_HgHa"
"398",1.14541289434694,3.0948114027819,"0.5",1,"AET_mean","cassava_HgHa"
"399",1.14541289434694,3.09546949066003,"0.5",1,"AET_mean","cassava_HgHa"
"400",1.14541289434694,3.09612757853816,"0.5",1,"AET_mean","cassava_HgHa"
"401",0.959939466930958,2.96516809079058,"0.9",1,"AET_mean","cassava_HgHa"
"402",0.959939466930958,2.96582617866871,"0.9",1,"AET_mean","cassava_HgHa"
"403",0.959939466930958,2.96648426654684,"0.9",1,"AET_mean","cassava_HgHa"
"404",0.959939466930958,2.96714235442497,"0.9",1,"AET_mean","cassava_HgHa"
"405",0.959939466930958,2.96780044230309,"0.9",1,"AET_mean","cassava_HgHa"
"406",0.959939466930958,2.96845853018122,"0.9",1,"AET_mean","cassava_HgHa"
"407",0.959939466930958,2.96911661805935,"0.9",1,"AET_mean","cassava_HgHa"
"408",0.959939466930958,2.96977470593748,"0.9",1,"AET_mean","cassava_HgHa"
"409",0.959939466930958,2.97043279381561,"0.9",1,"AET_mean","cassava_HgHa"
"410",0.959939466930958,2.97109088169374,"0.9",1,"AET_mean","cassava_HgHa"
"411",0.959939466930958,2.97174896957187,"0.9",1,"AET_mean","cassava_HgHa"
"412",0.959939466930958,2.97240705744999,"0.9",1,"AET_mean","cassava_HgHa"
"413",0.959939466930958,2.97306514532812,"0.9",1,"AET_mean","cassava_HgHa"
"414",0.959939466930958,2.97372323320625,"0.9",1,"AET_mean","cassava_HgHa"
"415",0.959939466930958,2.97438132108438,"0.9",1,"AET_mean","cassava_HgHa"
"416",0.959939466930958,2.97503940896251,"0.9",1,"AET_mean","cassava_HgHa"
"417",0.959939466930958,2.97569749684064,"0.9",1,"AET_mean","cassava_HgHa"
"418",0.959939466930958,2.97635558471876,"0.9",1,"AET_mean","cassava_HgHa"
"419",0.959939466930958,2.97701367259689,"0.9",1,"AET_mean","cassava_HgHa"
"420",0.959939466930958,2.97767176047502,"0.9",1,"AET_mean","cassava_HgHa"
"421",0.960928904662604,2.97832984835315,"0.9",1,"AET_mean","cassava_HgHa"
"422",0.960928904662604,2.97898793623128,"0.9",1,"AET_mean","cassava_HgHa"
"423",0.960928904662604,2.97964602410941,"0.9",1,"AET_mean","cassava_HgHa"
"424",0.962396946990157,2.98030411198754,"0.9",1,"AET_mean","cassava_HgHa"
"425",0.962396946990157,2.98096219986566,"0.9",1,"AET_mean","cassava_HgHa"
"426",0.962396946990157,2.98162028774379,"0.9",1,"AET_mean","cassava_HgHa"
"427",0.962396946990157,2.98227837562192,"0.9",1,"AET_mean","cassava_HgHa"
"428",0.962396946990157,2.98293646350005,"0.9",1,"AET_mean","cassava_HgHa"
"429",0.966001459823118,2.98359455137818,"0.9",1,"AET_mean","cassava_HgHa"
"430",0.966001459823118,2.98425263925631,"0.9",1,"AET_mean","cassava_HgHa"
"431",0.966496178688942,2.98491072713444,"0.9",1,"AET_mean","cassava_HgHa"
"432",0.966496178688942,2.98556881501256,"0.9",1,"AET_mean","cassava_HgHa"
"433",0.966496178688942,2.98622690289069,"0.9",1,"AET_mean","cassava_HgHa"
"434",0.966496178688942,2.98688499076882,"0.9",1,"AET_mean","cassava_HgHa"
"435",0.966496178688942,2.98754307864695,"0.9",1,"AET_mean","cassava_HgHa"
"436",0.966496178688942,2.98820116652508,"0.9",1,"AET_mean","cassava_HgHa"
"437",0.966496178688942,2.98885925440321,"0.9",1,"AET_mean","cassava_HgHa"
"438",0.966496178688942,2.98951734228134,"0.9",1,"AET_mean","cassava_HgHa"
"439",0.966496178688942,2.99017543015946,"0.9",1,"AET_mean","cassava_HgHa"
"440",0.966496178688942,2.99083351803759,"0.9",1,"AET_mean","cassava_HgHa"
"441",0.966496178688942,2.99149160591572,"0.9",1,"AET_mean","cassava_HgHa"
"442",0.966496178688942,2.99214969379385,"0.9",1,"AET_mean","cassava_HgHa"
"443",0.966496178688942,2.99280778167198,"0.9",1,"AET_mean","cassava_HgHa"
"444",0.966496178688942,2.99346586955011,"0.9",1,"AET_mean","cassava_HgHa"
"445",0.966496178688942,2.99412395742824,"0.9",1,"AET_mean","cassava_HgHa"
"446",0.966496178688942,2.99478204530636,"0.9",1,"AET_mean","cassava_HgHa"
"447",0.966496178688942,2.99544013318449,"0.9",1,"AET_mean","cassava_HgHa"
"448",0.966496178688942,2.99609822106262,"0.9",1,"AET_mean","cassava_HgHa"
"449",0.966496178688942,2.99675630894075,"0.9",1,"AET_mean","cassava_HgHa"
"450",0.966496178688942,2.99741439681888,"0.9",1,"AET_mean","cassava_HgHa"
"451",0.966496178688942,2.99807248469701,"0.9",1,"AET_mean","cassava_HgHa"
"452",0.966496178688942,2.99873057257514,"0.9",1,"AET_mean","cassava_HgHa"
"453",0.966496178688942,2.99938866045326,"0.9",1,"AET_mean","cassava_HgHa"
"454",0.966496178688942,3.00004674833139,"0.9",1,"AET_mean","cassava_HgHa"
"455",0.966496178688942,3.00070483620952,"0.9",1,"AET_mean","cassava_HgHa"
"456",0.966496178688942,3.00136292408765,"0.9",1,"AET_mean","cassava_HgHa"
"457",0.966001459823118,3.00202101196578,"0.9",1,"AET_mean","cassava_HgHa"
"458",0.966001459823118,3.00267909984391,"0.9",1,"AET_mean","cassava_HgHa"
"459",0.966001459823118,3.00333718772204,"0.9",1,"AET_mean","cassava_HgHa"
"460",0.966001459823118,3.00399527560016,"0.9",1,"AET_mean","cassava_HgHa"
"461",0.966001459823118,3.00465336347829,"0.9",1,"AET_mean","cassava_HgHa"
"462",0.966001459823118,3.00531145135642,"0.9",1,"AET_mean","cassava_HgHa"
"463",0.966001459823118,3.00596953923455,"0.9",1,"AET_mean","cassava_HgHa"
"464",0.966001459823118,3.00662762711268,"0.9",1,"AET_mean","cassava_HgHa"
"465",0.966001459823118,3.00728571499081,"0.9",1,"AET_mean","cassava_HgHa"
"466",0.966001459823118,3.00794380286893,"0.9",1,"AET_mean","cassava_HgHa"
"467",0.966001459823118,3.00860189074706,"0.9",1,"AET_mean","cassava_HgHa"
"468",0.966001459823118,3.00925997862519,"0.9",1,"AET_mean","cassava_HgHa"
"469",0.966001459823118,3.00991806650332,"0.9",1,"AET_mean","cassava_HgHa"
"470",0.965830973231197,3.01057615438145,"0.9",1,"AET_mean","cassava_HgHa"
"471",0.965830973231197,3.01123424225958,"0.9",1,"AET_mean","cassava_HgHa"
"472",0.965830973231197,3.01189233013771,"0.9",1,"AET_mean","cassava_HgHa"
"473",0.965830973231197,3.01255041801583,"0.9",1,"AET_mean","cassava_HgHa"
"474",0.965830973231197,3.01320850589396,"0.9",1,"AET_mean","cassava_HgHa"
"475",0.965830973231197,3.01386659377209,"0.9",1,"AET_mean","cassava_HgHa"
"476",0.965830973231197,3.01452468165022,"0.9",1,"AET_mean","cassava_HgHa"
"477",0.965830973231197,3.01518276952835,"0.9",1,"AET_mean","cassava_HgHa"
"478",0.965830973231197,3.01584085740648,"0.9",1,"AET_mean","cassava_HgHa"
"479",0.965830973231197,3.01649894528461,"0.9",1,"AET_mean","cassava_HgHa"
"480",0.965830973231197,3.01715703316273,"0.9",1,"AET_mean","cassava_HgHa"
"481",0.965830973231197,3.01781512104086,"0.9",1,"AET_mean","cassava_HgHa"
"482",0.965319513455434,3.01847320891899,"0.9",1,"AET_mean","cassava_HgHa"
"483",0.96463756708775,3.01913129679712,"0.9",1,"AET_mean","cassava_HgHa"
"484",0.962592473984723,3.01978938467525,"0.9",1,"AET_mean","cassava_HgHa"
"485",0.962421987392802,3.02044747255338,"0.9",1,"AET_mean","cassava_HgHa"
"486",0.962421987392802,3.02110556043151,"0.9",1,"AET_mean","cassava_HgHa"
"487",0.962251500800881,3.02176364830963,"0.9",1,"AET_mean","cassava_HgHa"
"488",0.961232497749492,3.02242173618776,"0.9",1,"AET_mean","cassava_HgHa"
"489",0.961232497749492,3.02307982406589,"0.9",1,"AET_mean","cassava_HgHa"
"490",0.961232497749492,3.02373791194402,"0.9",1,"AET_mean","cassava_HgHa"
"491",0.961232497749492,3.02439599982215,"0.9",1,"AET_mean","cassava_HgHa"
"492",0.961232497749492,3.02505408770028,"0.9",1,"AET_mean","cassava_HgHa"
"493",0.961232497749492,3.02571217557841,"0.9",1,"AET_mean","cassava_HgHa"
"494",0.961232497749492,3.02637026345653,"0.9",1,"AET_mean","cassava_HgHa"
"495",0.96089152456565,3.02702835133466,"0.9",1,"AET_mean","cassava_HgHa"
"496",0.960380691429909,3.02768643921279,"0.9",1,"AET_mean","cassava_HgHa"
"497",0.960380691429909,3.02834452709092,"0.9",1,"AET_mean","cassava_HgHa"
"498",0.960380691429909,3.02900261496905,"0.9",1,"AET_mean","cassava_HgHa"
"499",0.960380691429909,3.02966070284718,"0.9",1,"AET_mean","cassava_HgHa"
"500",0.960380691429909,3.03031879072531,"0.9",1,"AET_mean","cassava_HgHa"
"501",0.960380691429909,3.03097687860343,"0.9",1,"AET_mean","cassava_HgHa"
"502",0.960380691429909,3.03163496648156,"0.9",1,"AET_mean","cassava_HgHa"
"503",0.960380691429909,3.03229305435969,"0.9",1,"AET_mean","cassava_HgHa"
"504",0.960380691429909,3.03295114223782,"0.9",1,"AET_mean","cassava_HgHa"
"505",0.960380691429909,3.03360923011595,"0.9",1,"AET_mean","cassava_HgHa"
"506",0.960380691429909,3.03426731799408,"0.9",1,"AET_mean","cassava_HgHa"
"507",0.960380691429909,3.03492540587221,"0.9",1,"AET_mean","cassava_HgHa"
"508",0.960380691429909,3.03558349375033,"0.9",1,"AET_mean","cassava_HgHa"
"509",0.960380691429909,3.03624158162846,"0.9",1,"AET_mean","cassava_HgHa"
"510",0.960380691429909,3.03689966950659,"0.9",1,"AET_mean","cassava_HgHa"
"511",0.960380691429909,3.03755775738472,"0.9",1,"AET_mean","cassava_HgHa"
"512",0.960380691429909,3.03821584526285,"0.9",1,"AET_mean","cassava_HgHa"
"513",0.960380691429909,3.03887393314098,"0.9",1,"AET_mean","cassava_HgHa"
"514",0.960380691429909,3.03953202101911,"0.9",1,"AET_mean","cassava_HgHa"
"515",0.960380691429909,3.04019010889723,"0.9",1,"AET_mean","cassava_HgHa"
"516",0.960380691429909,3.04084819677536,"0.9",1,"AET_mean","cassava_HgHa"
"517",0.960380691429909,3.04150628465349,"0.9",1,"AET_mean","cassava_HgHa"
"518",0.960380691429909,3.04216437253162,"0.9",1,"AET_mean","cassava_HgHa"
"519",0.960380691429909,3.04282246040975,"0.9",1,"AET_mean","cassava_HgHa"
"520",0.960380691429909,3.04348054828788,"0.9",1,"AET_mean","cassava_HgHa"
"521",0.960380691429909,3.044138636166,"0.9",1,"AET_mean","cassava_HgHa"
"522",0.960380691429909,3.04479672404413,"0.9",1,"AET_mean","cassava_HgHa"
"523",0.960380691429909,3.04545481192226,"0.9",1,"AET_mean","cassava_HgHa"
"524",0.960380691429909,3.04611289980039,"0.9",1,"AET_mean","cassava_HgHa"
"525",0.960380691429909,3.04677098767852,"0.9",1,"AET_mean","cassava_HgHa"
"526",0.960380691429909,3.04742907555665,"0.9",1,"AET_mean","cassava_HgHa"
"527",0.960380691429909,3.04808716343478,"0.9",1,"AET_mean","cassava_HgHa"
"528",0.960380691429909,3.0487452513129,"0.9",1,"AET_mean","cassava_HgHa"
"529",0.960380691429909,3.04940333919103,"0.9",1,"AET_mean","cassava_HgHa"
"530",0.960380691429909,3.05006142706916,"0.9",1,"AET_mean","cassava_HgHa"
"531",0.960380691429909,3.05071951494729,"0.9",1,"AET_mean","cassava_HgHa"
"532",0.960380691429909,3.05137760282542,"0.9",1,"AET_mean","cassava_HgHa"
"533",0.960380691429909,3.05203569070355,"0.9",1,"AET_mean","cassava_HgHa"
"534",0.960380691429909,3.05269377858168,"0.9",1,"AET_mean","cassava_HgHa"
"535",0.960380691429909,3.0533518664598,"0.9",1,"AET_mean","cassava_HgHa"
"536",0.960380691429909,3.05400995433793,"0.9",1,"AET_mean","cassava_HgHa"
"537",0.960380691429909,3.05466804221606,"0.9",1,"AET_mean","cassava_HgHa"
"538",0.960380691429909,3.05532613009419,"0.9",1,"AET_mean","cassava_HgHa"
"539",0.960380691429909,3.05598421797232,"0.9",1,"AET_mean","cassava_HgHa"
"540",0.960380691429909,3.05664230585045,"0.9",1,"AET_mean","cassava_HgHa"
"541",0.960380691429909,3.05730039372858,"0.9",1,"AET_mean","cassava_HgHa"
"542",0.960380691429909,3.0579584816067,"0.9",1,"AET_mean","cassava_HgHa"
"543",0.960380691429909,3.05861656948483,"0.9",1,"AET_mean","cassava_HgHa"
"544",0.960380691429909,3.05927465736296,"0.9",1,"AET_mean","cassava_HgHa"
"545",0.960380691429909,3.05993274524109,"0.9",1,"AET_mean","cassava_HgHa"
"546",0.960380691429909,3.06059083311922,"0.9",1,"AET_mean","cassava_HgHa"
"547",0.960380691429909,3.06124892099735,"0.9",1,"AET_mean","cassava_HgHa"
"548",0.960380691429909,3.06190700887548,"0.9",1,"AET_mean","cassava_HgHa"
"549",0.960380691429909,3.0625650967536,"0.9",1,"AET_mean","cassava_HgHa"
"550",0.960720589704359,3.06322318463173,"0.9",1,"AET_mean","cassava_HgHa"
"551",0.960720589704359,3.06388127250986,"0.9",1,"AET_mean","cassava_HgHa"
"552",0.960720589704359,3.06453936038799,"0.9",1,"AET_mean","cassava_HgHa"
"553",0.960720589704359,3.06519744826612,"0.9",1,"AET_mean","cassava_HgHa"
"554",0.960720589704359,3.06585553614425,"0.9",1,"AET_mean","cassava_HgHa"
"555",0.96104827355494,3.06651362402238,"0.9",1,"AET_mean","cassava_HgHa"
"556",0.963727858998147,3.0671717119005,"0.9",1,"AET_mean","cassava_HgHa"
"557",0.972847836799848,3.06782979977863,"0.9",1,"AET_mean","cassava_HgHa"
"558",0.97319502167338,3.06848788765676,"0.9",1,"AET_mean","cassava_HgHa"
"559",0.97319502167338,3.06914597553489,"0.9",1,"AET_mean","cassava_HgHa"
"560",0.97319502167338,3.06980406341302,"0.9",1,"AET_mean","cassava_HgHa"
"561",0.97319502167338,3.07046215129115,"0.9",1,"AET_mean","cassava_HgHa"
"562",0.97319502167338,3.07112023916928,"0.9",1,"AET_mean","cassava_HgHa"
"563",0.973210687673928,3.0717783270474,"0.9",1,"AET_mean","cassava_HgHa"
"564",0.973210687673928,3.07243641492553,"0.9",1,"AET_mean","cassava_HgHa"
"565",0.973210687673928,3.07309450280366,"0.9",1,"AET_mean","cassava_HgHa"
"566",0.973210687673928,3.07375259068179,"0.9",1,"AET_mean","cassava_HgHa"
"567",0.973210687673928,3.07441067855992,"0.9",1,"AET_mean","cassava_HgHa"
"568",0.973226353674476,3.07506876643805,"0.9",1,"AET_mean","cassava_HgHa"
"569",0.975236748209883,3.07572685431618,"0.9",1,"AET_mean","cassava_HgHa"
"570",0.975236748209883,3.0763849421943,"0.9",1,"AET_mean","cassava_HgHa"
"571",0.975236748209883,3.07704303007243,"0.9",1,"AET_mean","cassava_HgHa"
"572",0.975236748209883,3.07770111795056,"0.9",1,"AET_mean","cassava_HgHa"
"573",0.975236748209883,3.07835920582869,"0.9",1,"AET_mean","cassava_HgHa"
"574",0.976414317913013,3.07901729370682,"0.9",1,"AET_mean","cassava_HgHa"
"575",0.976414317913013,3.07967538158495,"0.9",1,"AET_mean","cassava_HgHa"
"576",0.976414317913013,3.08033346946308,"0.9",1,"AET_mean","cassava_HgHa"
"577",0.976352607402676,3.0809915573412,"0.9",1,"AET_mean","cassava_HgHa"
"578",0.977607434430209,3.08164964521933,"0.9",1,"AET_mean","cassava_HgHa"
"579",0.977638289685378,3.08230773309746,"0.9",1,"AET_mean","cassava_HgHa"
"580",0.977653955685926,3.08296582097559,"0.9",1,"AET_mean","cassava_HgHa"
"581",0.977738813188894,3.08362390885372,"0.9",1,"AET_mean","cassava_HgHa"
"582",0.977837770092355,3.08428199673185,"0.9",1,"AET_mean","cassava_HgHa"
"583",0.977837770092355,3.08494008460998,"0.9",1,"AET_mean","cassava_HgHa"
"584",0.977837770092355,3.0855981724881,"0.9",1,"AET_mean","cassava_HgHa"
"585",0.977837770092355,3.08625626036623,"0.9",1,"AET_mean","cassava_HgHa"
"586",0.977837770092355,3.08691434824436,"0.9",1,"AET_mean","cassava_HgHa"
"587",0.977948737596236,3.08757243612249,"0.9",1,"AET_mean","cassava_HgHa"
"588",0.977948737596236,3.08823052400062,"0.9",1,"AET_mean","cassava_HgHa"
"589",0.977948737596236,3.08888861187875,"0.9",1,"AET_mean","cassava_HgHa"
"590",0.977948737596236,3.08954669975687,"0.9",1,"AET_mean","cassava_HgHa"
"591",0.977948737596236,3.090204787635,"0.9",1,"AET_mean","cassava_HgHa"
"592",0.977948737596236,3.09086287551313,"0.9",1,"AET_mean","cassava_HgHa"
"593",0.977948737596236,3.09152096339126,"0.9",1,"AET_mean","cassava_HgHa"
"594",0.977948737596236,3.09217905126939,"0.9",1,"AET_mean","cassava_HgHa"
"595",0.977948737596236,3.09283713914752,"0.9",1,"AET_mean","cassava_HgHa"
"596",0.977948737596236,3.09349522702565,"0.9",1,"AET_mean","cassava_HgHa"
"597",0.977948737596236,3.09415331490377,"0.9",1,"AET_mean","cassava_HgHa"
"598",0.977948737596236,3.0948114027819,"0.9",1,"AET_mean","cassava_HgHa"
"599",0.977948737596236,3.09546949066003,"0.9",1,"AET_mean","cassava_HgHa"
"600",0.977948737596236,3.09612757853816,"0.9",1,"AET_mean","cassava_HgHa"
"601",1.17617221004586,0.112013835552983,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"602",1.17550700458812,0.115278362437638,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"603",1.17550700458812,0.118542889322294,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"604",1.17851172315149,0.121807416206949,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"605",1.17851172315149,0.125071943091605,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"606",1.17807614979936,0.128336469976261,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"607",1.17594867995549,0.131600996860916,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
