"","response","predictor","quantile","model","predictor.name","response.name"
"1769",0.543032903966807,4.92757104650064,"0.9",1,"Pesticide","groundnut_HgHa"
"1770",0.533837686250899,4.95690182653933,"0.9",1,"Pesticide","groundnut_HgHa"
"1771",0.533837686250899,4.98623260657803,"0.9",1,"Pesticide","groundnut_HgHa"
"1772",0.533324197319855,5.01556338661672,"0.9",1,"Pesticide","groundnut_HgHa"
"1773",0.533324197319855,5.04489416665542,"0.9",1,"Pesticide","groundnut_HgHa"
"1774",0.533324197319855,5.07422494669411,"0.9",1,"Pesticide","groundnut_HgHa"
"1775",0.533324197319855,5.10355572673281,"0.9",1,"Pesticide","groundnut_HgHa"
"1776",0.533324197319855,5.1328865067715,"0.9",1,"Pesticide","groundnut_HgHa"
"1777",0.512121305153849,5.16221728681019,"0.9",1,"Pesticide","groundnut_HgHa"
"1778",0.512121305153849,5.19154806684889,"0.9",1,"Pesticide","groundnut_HgHa"
"1779",0.524079874086641,5.22087884688758,"0.9",1,"Pesticide","groundnut_HgHa"
"1780",0.524079874086641,5.25020962692628,"0.9",1,"Pesticide","groundnut_HgHa"
"1781",0.524079874086641,5.27954040696497,"0.9",1,"Pesticide","groundnut_HgHa"
"1782",0.524079874086641,5.30887118700367,"0.9",1,"Pesticide","groundnut_HgHa"
"1783",0.524079874086641,5.33820196704236,"0.9",1,"Pesticide","groundnut_HgHa"
"1784",0.524079874086641,5.36753274708105,"0.9",1,"Pesticide","groundnut_HgHa"
"1785",0.524079874086641,5.39686352711975,"0.9",1,"Pesticide","groundnut_HgHa"
"1786",0.524079874086641,5.42619430715844,"0.9",1,"Pesticide","groundnut_HgHa"
"1787",0.524079874086641,5.45552508719714,"0.9",1,"Pesticide","groundnut_HgHa"
"1788",0.524079874086641,5.48485586723583,"0.9",1,"Pesticide","groundnut_HgHa"
"1789",0.524079874086641,5.51418664727453,"0.9",1,"Pesticide","groundnut_HgHa"
"1790",0.524079874086641,5.54351742731322,"0.9",1,"Pesticide","groundnut_HgHa"
"1791",0.524079874086641,5.57284820735191,"0.9",1,"Pesticide","groundnut_HgHa"
"1792",0.524079874086641,5.60217898739061,"0.9",1,"Pesticide","groundnut_HgHa"
"1793",0.455937480250574,5.6315097674293,"0.9",1,"Pesticide","groundnut_HgHa"
"1794",0.455937480250574,5.660840547468,"0.9",1,"Pesticide","groundnut_HgHa"
"1795",0.455937480250574,5.69017132750669,"0.9",1,"Pesticide","groundnut_HgHa"
"1796",0.455937480250574,5.71950210754539,"0.9",1,"Pesticide","groundnut_HgHa"
"1797",0.455937480250574,5.74883288758408,"0.9",1,"Pesticide","groundnut_HgHa"
"1798",0.455937480250574,5.77816366762277,"0.9",1,"Pesticide","groundnut_HgHa"
"1799",0.455937480250574,5.80749444766147,"0.9",1,"Pesticide","groundnut_HgHa"
"1800",0.455937480250574,5.83682522770016,"0.9",1,"Pesticide","groundnut_HgHa"
"1801",0.110733855907964,2.91491025581416,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1802",0.110733855907964,2.92233033757457,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1803",0.110733855907964,2.92975041933497,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1804",0.110733855907964,2.93717050109538,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1805",0.110733855907964,2.94459058285579,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1806",0.110733855907964,2.95201066461619,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1807",0.110733855907964,2.9594307463766,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1808",0.110733855907964,2.966850828137,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1809",0.110733855907964,2.97427090989741,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1810",0.110733855907964,2.98169099165781,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1811",0.110733855907964,2.98911107341822,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1812",0.110733855907964,2.99653115517862,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1813",0.110733855907964,3.00395123693903,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1814",0.110733855907964,3.01137131869943,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1815",0.110733855907964,3.01879140045984,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1816",0.110733855907964,3.02621148222024,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1817",0.110733855907964,3.03363156398065,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1818",0.13032617006003,3.04105164574106,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1819",0.179304608283948,3.04847172750146,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1820",0.179304608283948,3.05589180926187,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1821",0.179304608283948,3.06331189102227,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1822",0.179304608283948,3.07073197278268,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1823",0.179304608283948,3.07815205454308,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1824",0.179304608283948,3.08557213630349,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1825",0.179344430833729,3.09299221806389,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1826",0.179344430833729,3.1004122998243,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1827",0.179344430833729,3.1078323815847,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1828",0.179344430833729,3.11525246334511,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1829",0.179344430833729,3.12267254510552,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1830",0.179344430833729,3.13009262686592,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1831",0.179344430833729,3.13751270862633,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1832",0.179344430833729,3.14493279038673,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1833",0.179344430833729,3.15235287214714,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1834",0.179344430833729,3.15977295390754,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1835",0.179344430833729,3.16719303566795,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1836",0.171545800745694,3.17461311742835,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1837",0.171545800745694,3.18203319918876,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1838",0.171545800745694,3.18945328094916,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1839",0.171545800745694,3.19687336270957,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1840",0.171545800745694,3.20429344446997,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1841",0.171545800745694,3.21171352623038,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1842",0.171545800745694,3.21913360799079,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1843",0.169192135091467,3.22655368975119,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1844",0.169192135091467,3.2339737715116,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1845",0.169192135091467,3.241393853272,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1846",0.169192135091467,3.24881393503241,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1847",0.169192135091467,3.25623401679281,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1848",0.169192135091467,3.26365409855322,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1849",0.169192135091467,3.27107418031362,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1850",0.168950566890603,3.27849426207403,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1851",0.168950566890603,3.28591434383443,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1852",0.168950566890603,3.29333442559484,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1853",0.168950566890603,3.30075450735525,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1854",0.168950566890603,3.30817458911565,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1855",0.168950566890603,3.31559467087606,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1856",0.167457243714981,3.32301475263646,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1857",0.167457243714981,3.33043483439687,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1858",0.167457243714981,3.33785491615727,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1859",0.167457243714981,3.34527499791768,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1860",0.167457243714981,3.35269507967808,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1861",0.167457243714981,3.36011516143849,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1862",0.167457243714981,3.36753524319889,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1863",0.167457243714981,3.3749553249593,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1864",0.167457243714981,3.3823754067197,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1865",0.167457243714981,3.38979548848011,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1866",0.167457243714981,3.39721557024052,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1867",0.167457243714981,3.40463565200092,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1868",0.167457243714981,3.41205573376133,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1869",0.167457243714981,3.41947581552173,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1870",0.167457243714981,3.42689589728214,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1871",0.167574239460277,3.43431597904254,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1872",0.167574239460277,3.44173606080295,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1873",0.167574239460277,3.44915614256335,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1874",0.167574239460277,3.45657622432376,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1875",0.167574239460277,3.46399630608416,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1876",0.167574239460277,3.47141638784457,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1877",0.167574239460277,3.47883646960498,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1878",0.16758890516582,3.48625655136538,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1879",0.16758890516582,3.49367663312579,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1880",0.16758890516582,3.50109671488619,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1881",0.16758890516582,3.5085167966466,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1882",0.16758890516582,3.515936878407,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1883",0.16758890516582,3.52335696016741,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1884",0.16758890516582,3.53077704192781,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1885",0.16758890516582,3.53819712368822,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1886",0.16758890516582,3.54561720544862,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1887",0.16758890516582,3.55303728720903,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1888",0.16758890516582,3.56045736896943,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1889",0.16758890516582,3.56787745072984,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1890",0.16758890516582,3.57529753249025,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1891",0.16758890516582,3.58271761425065,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1892",0.16758890516582,3.59013769601106,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1893",0.16758890516582,3.59755777777146,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1894",0.16758890516582,3.60497785953187,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1895",0.16758890516582,3.61239794129227,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1896",0.16758890516582,3.61981802305268,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1897",0.16758890516582,3.62723810481308,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1898",0.16758890516582,3.63465818657349,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1899",0.16758890516582,3.64207826833389,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1900",0.16758890516582,3.6494983500943,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1901",0.16758890516582,3.65691843185471,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1902",0.16758890516582,3.66433851361511,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1903",0.16758890516582,3.67175859537552,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1904",0.16758890516582,3.67917867713592,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1905",0.16758890516582,3.68659875889633,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1906",0.16758890516582,3.69401884065673,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1907",0.16758890516582,3.70143892241714,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1908",0.16758890516582,3.70885900417754,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1909",0.16758890516582,3.71627908593795,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1910",0.16758890516582,3.72369916769835,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1911",0.16758890516582,3.73111924945876,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1912",0.16758890516582,3.73853933121917,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1913",0.16758890516582,3.74595941297957,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1914",0.16758890516582,3.75337949473998,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1915",0.16758890516582,3.76079957650038,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1916",0.16758890516582,3.76821965826079,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1917",0.16758890516582,3.77563974002119,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1918",0.16758890516582,3.7830598217816,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1919",0.16758890516582,3.790479903542,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1920",0.16758890516582,3.79789998530241,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1921",0.16758890516582,3.80532006706281,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1922",0.16758890516582,3.81274014882322,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1923",0.16758890516582,3.82016023058362,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1924",0.16758890516582,3.82758031234403,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1925",0.16758890516582,3.83500039410444,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1926",0.16758890516582,3.84242047586484,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1927",0.194165604447906,3.84984055762525,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1928",0.194165604447906,3.85726063938565,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1929",0.19628746170389,3.86468072114606,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1930",0.196976449167162,3.87210080290646,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1931",0.196976449167162,3.87952088466687,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1932",0.196976449167162,3.88694096642727,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1933",0.196976449167162,3.89436104818768,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1934",0.196976449167162,3.90178112994808,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1935",0.196976449167162,3.90920121170849,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1936",0.196976449167162,3.9166212934689,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1937",0.196976449167162,3.9240413752293,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1938",0.196976449167162,3.93146145698971,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1939",0.196976449167162,3.93888153875011,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1940",0.196976449167162,3.94630162051052,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1941",0.196976449167162,3.95372170227092,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1942",0.196976449167162,3.96114178403133,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1943",0.196976449167162,3.96856186579173,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1944",0.196976449167162,3.97598194755214,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1945",0.196976449167162,3.98340202931254,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1946",0.196976449167162,3.99082211107295,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1947",0.196976449167162,3.99824219283335,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1948",0.196976449167162,4.00566227459376,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1949",0.196976449167162,4.01308235635417,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1950",0.196976449167162,4.02050243811457,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1951",0.196976449167162,4.02792251987498,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1952",0.196976449167162,4.03534260163538,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1953",0.196976449167162,4.04276268339579,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1954",0.196976449167162,4.05018276515619,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1955",0.196976449167162,4.0576028469166,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1956",0.196976449167162,4.065022928677,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1957",0.196976449167162,4.07244301043741,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1958",0.196976449167162,4.07986309219781,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1959",0.196976449167162,4.08728317395822,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1960",0.196976449167162,4.09470325571862,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1961",0.196976449167162,4.10212333747903,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1962",0.196976449167162,4.10954341923944,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1963",0.196976449167162,4.11696350099984,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1964",0.19748177422012,4.12438358276025,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1965",0.19748177422012,4.13180366452065,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1966",0.19748177422012,4.13922374628106,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1967",0.19748177422012,4.14664382804146,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1968",0.19748177422012,4.15406390980187,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1969",0.19748177422012,4.16148399156227,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1970",0.19748177422012,4.16890407332268,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1971",0.19748177422012,4.17632415508309,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1972",0.204366154744686,4.18374423684349,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1973",0.204366154744686,4.1911643186039,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1974",0.204366154744686,4.1985844003643,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1975",0.204366154744686,4.20600448212471,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1976",0.204366154744686,4.21342456388511,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1977",0.204366154744686,4.22084464564552,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1978",0.204366154744686,4.22826472740592,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1979",0.204366154744686,4.23568480916633,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1980",0.204366154744686,4.24310489092673,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1981",0.204366154744686,4.25052497268714,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1982",0.204366154744686,4.25794505444754,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1983",0.204366154744686,4.26536513620795,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1984",0.204366154744686,4.27278521796836,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1985",0.204366154744686,4.28020529972876,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1986",0.203397246406672,4.28762538148917,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1987",0.203397246406672,4.29504546324957,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1988",0.203117687408078,4.30246554500998,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1989",0.203117687408078,4.30988562677038,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1990",0.203117687408078,4.31730570853079,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1991",0.203117687408078,4.32472579029119,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1992",0.203117687408078,4.3321458720516,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1993",0.203117687408078,4.339565953812,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1994",0.203117687408078,4.34698603557241,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1995",0.203117687408078,4.35440611733281,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1996",0.203117687408078,4.36182619909322,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1997",0.203117687408078,4.36924628085363,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1998",0.203564520902804,4.37666636261403,"0.1",1,"GDP_Mean","groundnut_HgHa"
"1999",0.203564520902804,4.38408644437444,"0.1",1,"GDP_Mean","groundnut_HgHa"
"2000",0.203564520902804,4.39150652613484,"0.1",1,"GDP_Mean","groundnut_HgHa"
"2001",0.463296312813484,2.91491025581416,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2002",0.463296312813484,2.92233033757457,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2003",0.463296312813484,2.92975041933497,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2004",0.463296312813484,2.93717050109538,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2005",0.463296312813484,2.94459058285579,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2006",0.463296312813484,2.95201066461619,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2007",0.463296312813484,2.9594307463766,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2008",0.463296312813484,2.966850828137,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2009",0.463296312813484,2.97427090989741,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2010",0.463296312813484,2.98169099165781,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2011",0.463296312813484,2.98911107341822,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2012",0.463296312813484,2.99653115517862,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2013",0.463296312813484,3.00395123693903,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2014",0.463296312813484,3.01137131869943,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2015",0.463296312813484,3.01879140045984,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2016",0.463296312813484,3.02621148222024,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2017",0.463296312813484,3.03363156398065,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2018",0.501622675832036,3.04105164574106,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2019",0.502136027127287,3.04847172750146,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2020",0.502136027127287,3.05589180926187,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2021",0.502136027127287,3.06331189102227,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2022",0.502136027127287,3.07073197278268,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2023",0.502136027127287,3.07815205454308,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2024",0.502136027127287,3.08557213630349,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2025",0.502136027127287,3.09299221806389,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2026",0.502136027127287,3.1004122998243,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2027",0.502136027127287,3.1078323815847,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2028",0.502136027127287,3.11525246334511,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2029",0.502136027127287,3.12267254510552,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2030",0.502136027127287,3.13009262686592,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2031",0.502136027127287,3.13751270862633,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2032",0.502020501305449,3.14493279038673,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2033",0.502020501305449,3.15235287214714,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2034",0.502020501305449,3.15977295390754,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2035",0.502020501305449,3.16719303566795,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2036",0.48832970835494,3.17461311742835,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2037",0.48832970835494,3.18203319918876,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2038",0.48832970835494,3.18945328094916,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2039",0.48832970835494,3.19687336270957,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2040",0.48832970835494,3.20429344446997,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2041",0.48832970835494,3.21171352623038,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2042",0.479582898815373,3.21913360799079,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2043",0.476403089711805,3.22655368975119,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2044",0.476403089711805,3.2339737715116,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2045",0.476403089711805,3.241393853272,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2046",0.476403089711805,3.24881393503241,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2047",0.476403089711805,3.25623401679281,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2048",0.476403089711805,3.26365409855322,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2049",0.476403089711805,3.27107418031362,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2050",0.476302996543938,3.27849426207403,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2051",0.476302996543938,3.28591434383443,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2052",0.476302996543938,3.29333442559484,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2053",0.476302996543938,3.30075450735525,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2054",0.476302996543938,3.30817458911565,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2055",0.476302996543938,3.31559467087606,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2056",0.474203767378869,3.32301475263646,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2057",0.474203767378869,3.33043483439687,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2058",0.474203767378869,3.33785491615727,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2059",0.474203767378869,3.34527499791768,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2060",0.474203767378869,3.35269507967808,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2061",0.474203767378869,3.36011516143849,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2062",0.474203767378869,3.36753524319889,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2063",0.474203767378869,3.3749553249593,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2064",0.473763080735232,3.3823754067197,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2065",0.474190029878473,3.38979548848011,"0.5",1,"GDP_Mean","groundnut_HgHa"
"2066",0.474190029878473,3.39721557024052,"0.5",1,"GDP_Mean","groundnut_HgHa"
