"","response","predictor","quantile","model","predictor.name","response.name"
"333",1.13657578697887,2.79072316509313,"0.5",1,"AET_mean","mean_potat.x"
"334",1.1325311227068,2.79523152506879,"0.5",1,"AET_mean","mean_potat.x"
"335",1.1325311227068,2.79973988504444,"0.5",1,"AET_mean","mean_potat.x"
"336",1.13022729607242,2.8042482450201,"0.5",1,"AET_mean","mean_potat.x"
"337",1.12902872518514,2.80875660499576,"0.5",1,"AET_mean","mean_potat.x"
"338",1.12902872518514,2.81326496497142,"0.5",1,"AET_mean","mean_potat.x"
"339",1.12902872518514,2.81777332494708,"0.5",1,"AET_mean","mean_potat.x"
"340",1.12902872518514,2.82228168492273,"0.5",1,"AET_mean","mean_potat.x"
"341",1.12902872518514,2.82679004489839,"0.5",1,"AET_mean","mean_potat.x"
"342",1.12948651991941,2.83129840487405,"0.5",1,"AET_mean","mean_potat.x"
"343",1.12842590255101,2.83580676484971,"0.5",1,"AET_mean","mean_potat.x"
"344",1.12739241698186,2.84031512482537,"0.5",1,"AET_mean","mean_potat.x"
"345",1.1264823538379,2.84482348480103,"0.5",1,"AET_mean","mean_potat.x"
"346",1.11650190294209,2.84933184477668,"0.5",1,"AET_mean","mean_potat.x"
"347",1.11650190294209,2.85384020475234,"0.5",1,"AET_mean","mean_potat.x"
"348",1.11210211009436,2.858348564728,"0.5",1,"AET_mean","mean_potat.x"
"349",1.11210211009436,2.86285692470366,"0.5",1,"AET_mean","mean_potat.x"
"350",1.11087457067116,2.86736528467932,"0.5",1,"AET_mean","mean_potat.x"
"351",1.11043841486077,2.87187364465498,"0.5",1,"AET_mean","mean_potat.x"
"352",1.10844184620649,2.87638200463063,"0.5",1,"AET_mean","mean_potat.x"
"353",1.10844184620649,2.88089036460629,"0.5",1,"AET_mean","mean_potat.x"
"354",1.1096267719303,2.88539872458195,"0.5",1,"AET_mean","mean_potat.x"
"355",1.10549856407652,2.88990708455761,"0.5",1,"AET_mean","mean_potat.x"
"356",1.10549856407652,2.89441544453327,"0.5",1,"AET_mean","mean_potat.x"
"357",1.10409953722299,2.89892380450893,"0.5",1,"AET_mean","mean_potat.x"
"358",1.10422267324087,2.90343216448458,"0.5",1,"AET_mean","mean_potat.x"
"359",1.10321051914475,2.90794052446024,"0.5",1,"AET_mean","mean_potat.x"
"360",1.1035127578326,2.9124488844359,"0.5",1,"AET_mean","mean_potat.x"
"361",1.09969497349224,2.91695724441156,"0.5",1,"AET_mean","mean_potat.x"
"362",1.10076642590776,2.92146560438722,"0.5",1,"AET_mean","mean_potat.x"
"363",1.09674339803099,2.92597396436287,"0.5",1,"AET_mean","mean_potat.x"
"364",1.09609298691533,2.93048232433853,"0.5",1,"AET_mean","mean_potat.x"
"365",1.09682765942726,2.93499068431419,"0.5",1,"AET_mean","mean_potat.x"
"366",1.09682765942726,2.93949904428985,"0.5",1,"AET_mean","mean_potat.x"
"367",1.0978967042488,2.94400740426551,"0.5",1,"AET_mean","mean_potat.x"
"368",1.09815806278399,2.94851576424117,"0.5",1,"AET_mean","mean_potat.x"
"369",1.09815806278399,2.95302412421682,"0.5",1,"AET_mean","mean_potat.x"
"370",1.0982085617354,2.95753248419248,"0.5",1,"AET_mean","mean_potat.x"
"371",1.0982085617354,2.96204084416814,"0.5",1,"AET_mean","mean_potat.x"
"372",1.0982085617354,2.9665492041438,"0.5",1,"AET_mean","mean_potat.x"
"373",1.0982085617354,2.97105756411946,"0.5",1,"AET_mean","mean_potat.x"
"374",1.09530925233238,2.97556592409512,"0.5",1,"AET_mean","mean_potat.x"
"375",1.09352143753444,2.98007428407077,"0.5",1,"AET_mean","mean_potat.x"
"376",1.09219934698749,2.98458264404643,"0.5",1,"AET_mean","mean_potat.x"
"377",1.09219934698749,2.98909100402209,"0.5",1,"AET_mean","mean_potat.x"
"378",1.09167487377789,2.99359936399775,"0.5",1,"AET_mean","mean_potat.x"
"379",1.09156405693123,2.99810772397341,"0.5",1,"AET_mean","mean_potat.x"
"380",1.08846639587924,3.00261608394907,"0.5",1,"AET_mean","mean_potat.x"
"381",1.08846639587924,3.00712444392472,"0.5",1,"AET_mean","mean_potat.x"
"382",1.08642441179109,3.01163280390038,"0.5",1,"AET_mean","mean_potat.x"
"383",1.08642441179109,3.01614116387604,"0.5",1,"AET_mean","mean_potat.x"
"384",1.08642441179109,3.0206495238517,"0.5",1,"AET_mean","mean_potat.x"
"385",1.08642441179109,3.02515788382736,"0.5",1,"AET_mean","mean_potat.x"
"386",1.08642441179109,3.02966624380302,"0.5",1,"AET_mean","mean_potat.x"
"387",1.08661051688557,3.03417460377867,"0.5",1,"AET_mean","mean_potat.x"
"388",1.08670356943281,3.03868296375433,"0.5",1,"AET_mean","mean_potat.x"
"389",1.08670356943281,3.04319132372999,"0.5",1,"AET_mean","mean_potat.x"
"390",1.08670356943281,3.04769968370565,"0.5",1,"AET_mean","mean_potat.x"
"391",1.08670356943281,3.05220804368131,"0.5",1,"AET_mean","mean_potat.x"
"392",1.08670356943281,3.05671640365696,"0.5",1,"AET_mean","mean_potat.x"
"393",1.08670356943281,3.06122476363262,"0.5",1,"AET_mean","mean_potat.x"
"394",1.08670356943281,3.06573312360828,"0.5",1,"AET_mean","mean_potat.x"
"395",1.08670356943281,3.07024148358394,"0.5",1,"AET_mean","mean_potat.x"
"396",1.08670356943281,3.0747498435596,"0.5",1,"AET_mean","mean_potat.x"
"397",1.08670356943281,3.07925820353526,"0.5",1,"AET_mean","mean_potat.x"
"398",1.08667299817455,3.08376656351091,"0.5",1,"AET_mean","mean_potat.x"
"399",1.08662839422093,3.08827492348657,"0.5",1,"AET_mean","mean_potat.x"
"400",1.08662839422093,3.09278328346223,"0.5",1,"AET_mean","mean_potat.x"
"401",1.19068674355708,2.19561964830623,"0.9",1,"AET_mean","mean_potat.x"
"402",1.19068674355708,2.20012800828189,"0.9",1,"AET_mean","mean_potat.x"
"403",1.19068674355708,2.20463636825755,"0.9",1,"AET_mean","mean_potat.x"
"404",1.19068674355708,2.20914472823321,"0.9",1,"AET_mean","mean_potat.x"
"405",1.19068674355708,2.21365308820887,"0.9",1,"AET_mean","mean_potat.x"
"406",1.19068674355708,2.21816144818453,"0.9",1,"AET_mean","mean_potat.x"
"407",1.19068674355708,2.22266980816018,"0.9",1,"AET_mean","mean_potat.x"
"408",1.19068674355708,2.22717816813584,"0.9",1,"AET_mean","mean_potat.x"
"409",1.19068674355708,2.2316865281115,"0.9",1,"AET_mean","mean_potat.x"
"410",1.19068674355708,2.23619488808716,"0.9",1,"AET_mean","mean_potat.x"
"411",1.18983425393887,2.24070324806282,"0.9",1,"AET_mean","mean_potat.x"
"412",1.1900968656735,2.24521160803848,"0.9",1,"AET_mean","mean_potat.x"
"413",1.1900968656735,2.24971996801413,"0.9",1,"AET_mean","mean_potat.x"
"414",1.19015043227008,2.25422832798979,"0.9",1,"AET_mean","mean_potat.x"
"415",1.18987197832105,2.25873668796545,"0.9",1,"AET_mean","mean_potat.x"
"416",1.18987197832105,2.26324504794111,"0.9",1,"AET_mean","mean_potat.x"
"417",1.18987197832105,2.26775340791677,"0.9",1,"AET_mean","mean_potat.x"
"418",1.18987197832105,2.27226176789243,"0.9",1,"AET_mean","mean_potat.x"
"419",1.19058993439492,2.27677012786808,"0.9",1,"AET_mean","mean_potat.x"
"420",1.19071305755303,2.28127848784374,"0.9",1,"AET_mean","mean_potat.x"
"421",1.19071305755303,2.2857868478194,"0.9",1,"AET_mean","mean_potat.x"
"422",1.19074642498135,2.29029520779506,"0.9",1,"AET_mean","mean_potat.x"
"423",1.19161161943539,2.29480356777072,"0.9",1,"AET_mean","mean_potat.x"
"424",1.19161161943539,2.29931192774637,"0.9",1,"AET_mean","mean_potat.x"
"425",1.19161161943539,2.30382028772203,"0.9",1,"AET_mean","mean_potat.x"
"426",1.19161161943539,2.30832864769769,"0.9",1,"AET_mean","mean_potat.x"
"427",1.19235112409332,2.31283700767335,"0.9",1,"AET_mean","mean_potat.x"
"428",1.19235112409332,2.31734536764901,"0.9",1,"AET_mean","mean_potat.x"
"429",1.19235112409332,2.32185372762467,"0.9",1,"AET_mean","mean_potat.x"
"430",1.19227115057276,2.32636208760032,"0.9",1,"AET_mean","mean_potat.x"
"431",1.19227115057276,2.33087044757598,"0.9",1,"AET_mean","mean_potat.x"
"432",1.19227115057276,2.33537880755164,"0.9",1,"AET_mean","mean_potat.x"
"433",1.19227115057276,2.3398871675273,"0.9",1,"AET_mean","mean_potat.x"
"434",1.19173360159042,2.34439552750296,"0.9",1,"AET_mean","mean_potat.x"
"435",1.19072932442691,2.34890388747862,"0.9",1,"AET_mean","mean_potat.x"
"436",1.19023761116339,2.35341224745427,"0.9",1,"AET_mean","mean_potat.x"
"437",1.18731187002933,2.35792060742993,"0.9",1,"AET_mean","mean_potat.x"
"438",1.18609594272421,2.36242896740559,"0.9",1,"AET_mean","mean_potat.x"
"439",1.18609594272421,2.36693732738125,"0.9",1,"AET_mean","mean_potat.x"
"440",1.18644700302732,2.37144568735691,"0.9",1,"AET_mean","mean_potat.x"
"441",1.1863129736021,2.37595404733257,"0.9",1,"AET_mean","mean_potat.x"
"442",1.1863129736021,2.38046240730822,"0.9",1,"AET_mean","mean_potat.x"
"443",1.18620646013982,2.38497076728388,"0.9",1,"AET_mean","mean_potat.x"
"444",1.18707004063663,2.38947912725954,"0.9",1,"AET_mean","mean_potat.x"
"445",1.18639046390471,2.3939874872352,"0.9",1,"AET_mean","mean_potat.x"
"446",1.18710017496715,2.39849584721086,"0.9",1,"AET_mean","mean_potat.x"
"447",1.18710017496715,2.40300420718651,"0.9",1,"AET_mean","mean_potat.x"
"448",1.18710017496715,2.40751256716217,"0.9",1,"AET_mean","mean_potat.x"
"449",1.18710017496715,2.41202092713783,"0.9",1,"AET_mean","mean_potat.x"
"450",1.18815918486288,2.41652928711349,"0.9",1,"AET_mean","mean_potat.x"
"451",1.18815918486288,2.42103764708915,"0.9",1,"AET_mean","mean_potat.x"
"452",1.18815918486288,2.42554600706481,"0.9",1,"AET_mean","mean_potat.x"
"453",1.1873827444151,2.43005436704046,"0.9",1,"AET_mean","mean_potat.x"
"454",1.1873827444151,2.43456272701612,"0.9",1,"AET_mean","mean_potat.x"
"455",1.18795135260831,2.43907108699178,"0.9",1,"AET_mean","mean_potat.x"
"456",1.18757288081871,2.44357944696744,"0.9",1,"AET_mean","mean_potat.x"
"457",1.18681901301404,2.4480878069431,"0.9",1,"AET_mean","mean_potat.x"
"458",1.18681901301404,2.45259616691876,"0.9",1,"AET_mean","mean_potat.x"
"459",1.18643784440389,2.45710452689441,"0.9",1,"AET_mean","mean_potat.x"
"460",1.18629900565951,2.46161288687007,"0.9",1,"AET_mean","mean_potat.x"
"461",1.18593740999324,2.46612124684573,"0.9",1,"AET_mean","mean_potat.x"
"462",1.18615625757404,2.47062960682139,"0.9",1,"AET_mean","mean_potat.x"
"463",1.18630613888451,2.47513796679705,"0.9",1,"AET_mean","mean_potat.x"
"464",1.18572000569611,2.47964632677271,"0.9",1,"AET_mean","mean_potat.x"
"465",1.18651705051257,2.48415468674836,"0.9",1,"AET_mean","mean_potat.x"
"466",1.18651705051257,2.48866304672402,"0.9",1,"AET_mean","mean_potat.x"
"467",1.18651705051257,2.49317140669968,"0.9",1,"AET_mean","mean_potat.x"
"468",1.18492571978864,2.49767976667534,"0.9",1,"AET_mean","mean_potat.x"
"469",1.18423689834388,2.502188126651,"0.9",1,"AET_mean","mean_potat.x"
"470",1.14878821996554,2.50669648662666,"0.9",1,"AET_mean","mean_potat.x"
"471",1.14859229952333,2.51120484660231,"0.9",1,"AET_mean","mean_potat.x"
"472",1.12976243240816,2.51571320657797,"0.9",1,"AET_mean","mean_potat.x"
"473",1.11624134254356,2.52022156655363,"0.9",1,"AET_mean","mean_potat.x"
"474",1.11767767559801,2.52472992652929,"0.9",1,"AET_mean","mean_potat.x"
"475",1.11767767559801,2.52923828650495,"0.9",1,"AET_mean","mean_potat.x"
"476",1.11855418523766,2.5337466464806,"0.9",1,"AET_mean","mean_potat.x"
"477",1.11919579142289,2.53825500645626,"0.9",1,"AET_mean","mean_potat.x"
"478",1.12020576063194,2.54276336643192,"0.9",1,"AET_mean","mean_potat.x"
"479",1.12020576063194,2.54727172640758,"0.9",1,"AET_mean","mean_potat.x"
"480",1.12020576063194,2.55178008638324,"0.9",1,"AET_mean","mean_potat.x"
"481",1.12203471120577,2.5562884463589,"0.9",1,"AET_mean","mean_potat.x"
"482",1.12204314972411,2.56079680633455,"0.9",1,"AET_mean","mean_potat.x"
"483",1.12204314972411,2.56530516631021,"0.9",1,"AET_mean","mean_potat.x"
"484",1.12021557196011,2.56981352628587,"0.9",1,"AET_mean","mean_potat.x"
"485",1.12021557196011,2.57432188626153,"0.9",1,"AET_mean","mean_potat.x"
"486",1.12178104774784,2.57883024623719,"0.9",1,"AET_mean","mean_potat.x"
"487",1.1203549575362,2.58333860621285,"0.9",1,"AET_mean","mean_potat.x"
"488",1.12046352661789,2.5878469661885,"0.9",1,"AET_mean","mean_potat.x"
"489",1.11004381478842,2.59235532616416,"0.9",1,"AET_mean","mean_potat.x"
"490",1.10990696454422,2.59686368613982,"0.9",1,"AET_mean","mean_potat.x"
"491",1.10986087197956,2.60137204611548,"0.9",1,"AET_mean","mean_potat.x"
"492",1.10971241822242,2.60588040609114,"0.9",1,"AET_mean","mean_potat.x"
"493",1.10834080819886,2.6103887660668,"0.9",1,"AET_mean","mean_potat.x"
"494",1.10834080819886,2.61489712604245,"0.9",1,"AET_mean","mean_potat.x"
"495",1.10748062921201,2.61940548601811,"0.9",1,"AET_mean","mean_potat.x"
"496",1.10748062921201,2.62391384599377,"0.9",1,"AET_mean","mean_potat.x"
"497",1.10077184052359,2.62842220596943,"0.9",1,"AET_mean","mean_potat.x"
"498",1.10168747520078,2.63293056594509,"0.9",1,"AET_mean","mean_potat.x"
"499",1.10168747520078,2.63743892592075,"0.9",1,"AET_mean","mean_potat.x"
"500",1.09904653139058,2.6419472858964,"0.9",1,"AET_mean","mean_potat.x"
"501",1.09620257415414,2.64645564587206,"0.9",1,"AET_mean","mean_potat.x"
"502",1.09967329278934,2.65096400584772,"0.9",1,"AET_mean","mean_potat.x"
"503",1.10095727957757,2.65547236582338,"0.9",1,"AET_mean","mean_potat.x"
"504",1.10174982406486,2.65998072579904,"0.9",1,"AET_mean","mean_potat.x"
"505",1.10029288205015,2.6644890857747,"0.9",1,"AET_mean","mean_potat.x"
"506",1.10236137701807,2.66899744575035,"0.9",1,"AET_mean","mean_potat.x"
"507",1.10349930155262,2.67350580572601,"0.9",1,"AET_mean","mean_potat.x"
"508",1.10349930155262,2.67801416570167,"0.9",1,"AET_mean","mean_potat.x"
"509",1.10420462542317,2.68252252567733,"0.9",1,"AET_mean","mean_potat.x"
"510",1.10367231105366,2.68703088565299,"0.9",1,"AET_mean","mean_potat.x"
"511",1.10223256928397,2.69153924562864,"0.9",1,"AET_mean","mean_potat.x"
"512",1.10324342937334,2.6960476056043,"0.9",1,"AET_mean","mean_potat.x"
"513",1.1039033278446,2.70055596557996,"0.9",1,"AET_mean","mean_potat.x"
"514",1.10332485324968,2.70506432555562,"0.9",1,"AET_mean","mean_potat.x"
"515",1.10374338586775,2.70957268553128,"0.9",1,"AET_mean","mean_potat.x"
"516",1.10315881766109,2.71408104550694,"0.9",1,"AET_mean","mean_potat.x"
"517",1.10360026660165,2.71858940548259,"0.9",1,"AET_mean","mean_potat.x"
"518",1.10331245972855,2.72309776545825,"0.9",1,"AET_mean","mean_potat.x"
"519",1.10331245972855,2.72760612543391,"0.9",1,"AET_mean","mean_potat.x"
"520",1.10317803946811,2.73211448540957,"0.9",1,"AET_mean","mean_potat.x"
"521",1.102226520701,2.73662284538523,"0.9",1,"AET_mean","mean_potat.x"
"522",1.10150157940666,2.74113120536089,"0.9",1,"AET_mean","mean_potat.x"
"523",1.10272937340794,2.74563956533654,"0.9",1,"AET_mean","mean_potat.x"
"524",1.10198556513499,2.7501479253122,"0.9",1,"AET_mean","mean_potat.x"
"525",1.10345639877913,2.75465628528786,"0.9",1,"AET_mean","mean_potat.x"
"526",1.10335511389983,2.75916464526352,"0.9",1,"AET_mean","mean_potat.x"
"527",1.10331560692355,2.76367300523918,"0.9",1,"AET_mean","mean_potat.x"
"528",1.10396316070749,2.76818136521484,"0.9",1,"AET_mean","mean_potat.x"
"529",1.10396316070749,2.77268972519049,"0.9",1,"AET_mean","mean_potat.x"
"530",1.10410091430879,2.77719808516615,"0.9",1,"AET_mean","mean_potat.x"
"531",1.10410091430879,2.78170644514181,"0.9",1,"AET_mean","mean_potat.x"
"532",1.10333274868153,2.78621480511747,"0.9",1,"AET_mean","mean_potat.x"
"533",1.1047383453622,2.79072316509313,"0.9",1,"AET_mean","mean_potat.x"
"534",1.10225063423485,2.79523152506879,"0.9",1,"AET_mean","mean_potat.x"
"535",1.10227525053913,2.79973988504444,"0.9",1,"AET_mean","mean_potat.x"
"536",1.09992180057796,2.8042482450201,"0.9",1,"AET_mean","mean_potat.x"
"537",1.09941127216634,2.80875660499576,"0.9",1,"AET_mean","mean_potat.x"
"538",1.09941127216634,2.81326496497142,"0.9",1,"AET_mean","mean_potat.x"
"539",1.09929672339918,2.81777332494708,"0.9",1,"AET_mean","mean_potat.x"
"540",1.09929672339918,2.82228168492273,"0.9",1,"AET_mean","mean_potat.x"
"541",1.1009951699065,2.82679004489839,"0.9",1,"AET_mean","mean_potat.x"
"542",1.1009951699065,2.83129840487405,"0.9",1,"AET_mean","mean_potat.x"
"543",1.10053417082096,2.83580676484971,"0.9",1,"AET_mean","mean_potat.x"
"544",1.10053417082096,2.84031512482537,"0.9",1,"AET_mean","mean_potat.x"
"545",1.09991025752556,2.84482348480103,"0.9",1,"AET_mean","mean_potat.x"
"546",1.09841121669966,2.84933184477668,"0.9",1,"AET_mean","mean_potat.x"
"547",1.09841121669966,2.85384020475234,"0.9",1,"AET_mean","mean_potat.x"
"548",1.09913490679105,2.858348564728,"0.9",1,"AET_mean","mean_potat.x"
"549",1.09913490679105,2.86285692470366,"0.9",1,"AET_mean","mean_potat.x"
"550",1.10049250692681,2.86736528467932,"0.9",1,"AET_mean","mean_potat.x"
"551",1.1009030993137,2.87187364465498,"0.9",1,"AET_mean","mean_potat.x"
"552",1.10049148085868,2.87638200463063,"0.9",1,"AET_mean","mean_potat.x"
"553",1.10049148085868,2.88089036460629,"0.9",1,"AET_mean","mean_potat.x"
"554",1.10002116476672,2.88539872458195,"0.9",1,"AET_mean","mean_potat.x"
"555",1.10054812501804,2.88990708455761,"0.9",1,"AET_mean","mean_potat.x"
"556",1.10026128709941,2.89441544453327,"0.9",1,"AET_mean","mean_potat.x"
"557",1.09605003745283,2.89892380450893,"0.9",1,"AET_mean","mean_potat.x"
"558",1.09605003745283,2.90343216448458,"0.9",1,"AET_mean","mean_potat.x"
"559",1.09399857012493,2.90794052446024,"0.9",1,"AET_mean","mean_potat.x"
"560",1.09520703039053,2.9124488844359,"0.9",1,"AET_mean","mean_potat.x"
"561",1.09451238631355,2.91695724441156,"0.9",1,"AET_mean","mean_potat.x"
"562",1.09521218728218,2.92146560438722,"0.9",1,"AET_mean","mean_potat.x"
"563",1.09241440433642,2.92597396436287,"0.9",1,"AET_mean","mean_potat.x"
"564",1.09321708906022,2.93048232433853,"0.9",1,"AET_mean","mean_potat.x"
"565",1.09586761062581,2.93499068431419,"0.9",1,"AET_mean","mean_potat.x"
"566",1.09597353466186,2.93949904428985,"0.9",1,"AET_mean","mean_potat.x"
"567",1.0945786843751,2.94400740426551,"0.9",1,"AET_mean","mean_potat.x"
"568",1.09430054580251,2.94851576424117,"0.9",1,"AET_mean","mean_potat.x"
"569",1.09472180530801,2.95302412421682,"0.9",1,"AET_mean","mean_potat.x"
"570",1.0944881701136,2.95753248419248,"0.9",1,"AET_mean","mean_potat.x"
"571",1.09401208674264,2.96204084416814,"0.9",1,"AET_mean","mean_potat.x"
"572",1.09413478622431,2.9665492041438,"0.9",1,"AET_mean","mean_potat.x"
"573",1.09413478622431,2.97105756411946,"0.9",1,"AET_mean","mean_potat.x"
"574",1.09413478622431,2.97556592409512,"0.9",1,"AET_mean","mean_potat.x"
"575",1.09413478622431,2.98007428407077,"0.9",1,"AET_mean","mean_potat.x"
"576",1.09413478622431,2.98458264404643,"0.9",1,"AET_mean","mean_potat.x"
"577",1.09413478622431,2.98909100402209,"0.9",1,"AET_mean","mean_potat.x"
"578",1.09416031418762,2.99359936399775,"0.9",1,"AET_mean","mean_potat.x"
"579",1.09416031418762,2.99810772397341,"0.9",1,"AET_mean","mean_potat.x"
"580",1.09285045038471,3.00261608394907,"0.9",1,"AET_mean","mean_potat.x"
"581",1.09285045038471,3.00712444392472,"0.9",1,"AET_mean","mean_potat.x"
"582",1.09169817987055,3.01163280390038,"0.9",1,"AET_mean","mean_potat.x"
"583",1.09169817987055,3.01614116387604,"0.9",1,"AET_mean","mean_potat.x"
"584",1.09169817987055,3.0206495238517,"0.9",1,"AET_mean","mean_potat.x"
"585",1.09169817987055,3.02515788382736,"0.9",1,"AET_mean","mean_potat.x"
"586",1.09169817987055,3.02966624380302,"0.9",1,"AET_mean","mean_potat.x"
"587",1.09169817987055,3.03417460377867,"0.9",1,"AET_mean","mean_potat.x"
"588",1.09169817987055,3.03868296375433,"0.9",1,"AET_mean","mean_potat.x"
"589",1.09169817987055,3.04319132372999,"0.9",1,"AET_mean","mean_potat.x"
"590",1.09169817987055,3.04769968370565,"0.9",1,"AET_mean","mean_potat.x"
"591",1.09169817987055,3.05220804368131,"0.9",1,"AET_mean","mean_potat.x"
"592",1.09169817987055,3.05671640365696,"0.9",1,"AET_mean","mean_potat.x"
"593",1.09169817987055,3.06122476363262,"0.9",1,"AET_mean","mean_potat.x"
"594",1.09169817987055,3.06573312360828,"0.9",1,"AET_mean","mean_potat.x"
"595",1.09169817987055,3.07024148358394,"0.9",1,"AET_mean","mean_potat.x"
"596",1.09169817987055,3.0747498435596,"0.9",1,"AET_mean","mean_potat.x"
"597",1.09169817987055,3.07925820353526,"0.9",1,"AET_mean","mean_potat.x"
"598",1.09169817987055,3.08376656351091,"0.9",1,"AET_mean","mean_potat.x"
"599",1.09169817987055,3.08827492348657,"0.9",1,"AET_mean","mean_potat.x"
"600",1.09169817987055,3.09278328346223,"0.9",1,"AET_mean","mean_potat.x"
"601",1.25370693632038,0.109401301719492,"0.1",1,"Potato_Fe","mean_potat.x"
"602",1.25370693632038,0.122235561449478,"0.1",1,"Potato_Fe","mean_potat.x"
"603",1.25370693632038,0.135069821179463,"0.1",1,"Potato_Fe","mean_potat.x"
"604",1.25370693632038,0.147904080909448,"0.1",1,"Potato_Fe","mean_potat.x"
"605",1.25370693632038,0.160738340639434,"0.1",1,"Potato_Fe","mean_potat.x"
"606",1.25370693632038,0.173572600369419,"0.1",1,"Potato_Fe","mean_potat.x"
"607",1.25370693632038,0.186406860099405,"0.1",1,"Potato_Fe","mean_potat.x"
"608",1.25370693632038,0.19924111982939,"0.1",1,"Potato_Fe","mean_potat.x"
"609",1.25370693632038,0.212075379559375,"0.1",1,"Potato_Fe","mean_potat.x"
"610",1.25370693632038,0.224909639289361,"0.1",1,"Potato_Fe","mean_potat.x"
"611",1.25370693632038,0.237743899019346,"0.1",1,"Potato_Fe","mean_potat.x"
