"","slope","x","y","P"
"365",0.0257349868051583,1412492.9328,1145528.98272257,3.23126931624295e-46
"366",0.00336081381667757,2912492.9328,5629078.8036412,0.0497040402246658
"367",-0.00591621476922502,14512492.9328,5754221.76604979,2.62686071866301e-07
"368",-0.00511564926915057,8812492.93280001,3719405.35624816,0.000364360147222289
"369",0.0251195978213815,-587507.067200001,750045.268002399,7.23433612645307e-50
"370",0.0134713306630743,-9217348.58290098,2398426.60844129,1.63603308122206e-30
"371",-0.00317207457042284,6312492.9328,6843947.7827882,0.02683609566104
"372",0.0265499001709693,1812492.9328,451420.978474123,2.41990683097511e-49
"373",0.0120870790956908,-12460464.2588908,3217195.42181435,9.64105976751367e-27
"374",0.0273073155767156,1512492.9328,-348000.453441597,1.81580844952049e-53
"375",0.0254293796980146,612492.932800001,1536582.67234473,3.35184043278386e-46
"376",0.00854028178679513,1412492.9328,6648528.05500051,2.50021507963436e-06
"377",-0.0061531811516348,10712492.9328,3966240.7240197,3.15775244145092e-06
"378",0.0126136093897221,-11387507.0672,3380210.44038269,6.27502531605385e-28
"379",0.0269411729858178,1423290.89553452,-1536176.51703333,4.78111010335074e-52
"380",-0.00659115545336635,14912492.9328,4885289.0052153,9.20784339359938e-09
"381",-0.00473521689109791,10512492.9328,5500858.34039163,0.000201859792302597
"382",-0.00427258634546547,10612492.9328,6280089.10266375,0.000661868661342829
"383",-0.00425869240840919,9812492.9328,5936225.82469383,0.000937076868033251
"384",-0.00977138124577959,11772262.4092124,325935.422670641,3.98397727773848e-12
"385",-0.00800395267913629,10628117.524876,1760526.34869532,2.00246432335766e-08
"386",0.0128095000999494,-12287507.0672,4665988.68028959,9.42251640790424e-28
"387",-0.00670756288256039,11312492.9328,3719405.35624816,2.54961346748102e-07
"388",0.0249879030929585,1812492.9328,1341699.89659326,1.13748447859498e-42
"389",-0.00405352693361499,8112492.9328,3030040.41969652,0.00814893069318184
"390",0.0131056720826361,-13487507.0672,6334843.79725627,1.58667159935564e-27
"391",0.0126120996432661,-12087507.0672,4047038.53495604,1.31126165522384e-27
"392",0.0134537468716137,-12887507.0672,6546755.6276696,4.84828468824158e-28
"393",0.00993299139513064,-7387507.0672,-3115372.0254598,3.56200734685385e-19
"394",0.0177179164920345,5012492.9328,-2202676.04036731,9.93174683816225e-19
"395",0.0141497666824235,4206454.14398186,2011472.26906015,4.20571850327223e-14
"396",0.00928180499198157,-7887507.0672,-4663292.26859693,9.29324652801005e-17
"397",-0.00432205805710557,10212492.9328,5936225.82469383,0.000686690070563494
"398",-0.00479169250394463,10212492.9328,5302709.05529041,0.000206651807678154
"399",-0.00487115059608495,8612492.9328,3802417.24464859,0.000731634680808439
"400",0.00956535405238549,-7287507.0672,-3963293.99178197,1.63843926127122e-17
"401",0.0263132211190475,2212492.9328,-1533058.38713084,2.66979837798675e-48
"402",-0.00571157133355426,14112492.9328,5936225.82469383,8.23564502416644e-07
"403",0.0185810910116488,826744.023386546,4094108.22169164,2.53912689035166e-23
"404",0.0259811820695166,1812492.9328,-2847792.84868169,7.9213341481894e-46
"405",-0.0114571035503915,16512492.9328,-2574695.00427575,9.55461201954516e-22
"406",-0.00593651060794328,14412492.9328,5629078.8036412,2.5705472481736e-07
"407",0.0105104068006721,-6487507.0672,-3290516.78657246,8.31239065767353e-20
"408",0.00771696216298063,1612492.9328,6597985.52386706,1.8046204959734e-05
"409",-0.00494897042512885,8612492.9328,2206089.59940338,0.0014746770498434
"410",-0.011814712056377,13712492.9328,-3462959.4860516,2.3184352576853e-17
"411",0.0271712952825909,1712492.9328,-148167.168710084,2.02761280575851e-52
"412",0.0253773248442476,12492.9328000005,1341699.89659326,4.8267873257891e-48
"413",-0.0031493504024732,6212492.9328,6796092.88687213,0.028530916714497
"414",0.014397756392411,-10787507.0672,6111473.728724,7.70454029466238e-30
"415",0.0227593137433144,3712492.9328,-2296477.34305457,1.72566209730206e-32
"416",0.0252283183492035,2712492.9328,351624.507387968,3.47873312925706e-43
"417",0.0159707062890585,4712492.9328,650655.630042691,5.76940534745346e-17
"418",-0.0033976610724959,7712492.9328,3380210.44038269,0.0268919716301122
"419",0.0148362840023844,-5287507.0672,-944659.842906595,1.98881885708565e-32
"420",0.0140444470947268,-11187507.0672,5936225.82469383,2.21727493932434e-29
"421",-0.00355075144463443,7612492.9328,6546755.6276696,0.00964447031490227
"422",-0.00389048144650233,8112492.9328,2578030.62743867,0.0131558624869253
"423",-0.00419874184302371,8212492.9328,5435586.79184111,0.00227332229258276
"424",0.0101894938129716,1248849.47899539,6162775.13083146,2.65292659920249e-08
"425",0.0146017697527675,-5687507.0672,-647044.971942562,9.19948244437552e-33
"426",0.0168734880148828,5212492.9328,-2574695.00427575,1.21826287333143e-16
"427",-0.0107246324020951,14894619.2501718,-90213.8980008484,1.30889355923498e-18
"428",-0.0111034660426774,15712492.9328,-845653.715072631,1.3692961939572e-20
"429",0.0128666161167007,-12487507.0672,4956820.84407907,9.775087662076e-28
"430",0.02104983184883,3612492.9328,849251.060033627,3.01566430556501e-29
"431",0.0216170129022573,3712492.9328,351624.507387968,1.0311592479685e-30
"432",0.014930119136004,4212492.9328,1826114.4192143,1.87287569148025e-15
"433",0.0230167466801936,-876447.176057285,3693885.82227106,1.80283102471945e-37
"434",-0.00409001928670073,8712492.9328,5876314.13454296,0.00217687195924052
"435",0.026625450779529,1112492.9328,551106.137634527,6.52176301824325e-51
"436",-0.00378832186081364,7712492.9328,6053801.13068652,0.00597656227360797
"437",-0.00578350605486042,12612492.9328,5166706.06012322,1.78110946717821e-06
"438",0.0182551132913488,3612492.9328,1730004.05875295,2.5092825214177e-22
"439",0.0217413231392477,2912492.9328,1536582.67234473,1.97317236050745e-31
"440",0.0246569407883807,2712492.9328,-3462959.4860516,7.42378968930195e-38
"441",0.0113601592742464,-6487507.0672,-2389758.88314645,5.47777120833263e-23
"442",0.0177773839925194,-6728656.4538881,5172203.26736014,2.5034371058681e-35
"443",0.017230899519665,4412492.9328,849251.060033627,1.15228989090629e-19
"444",-0.00423817776238223,8112492.9328,5235098.98347541,0.00229696688404549
"445",0.0147136802744107,-5887507.0672,-348000.453441597,1.24495829223963e-33
"446",-0.0106127335824993,12969927.5547668,-258957.37638804,1.97107775311846e-15
"447",-0.00468646728003439,10212492.9328,5435586.79184111,0.000270649619440977
"448",0.0181081874262645,4512492.9328,151795.706448722,2.86180087980994e-21
"449",0.00628450663625788,1891477.40089026,6745950.9235848,0.000399627995551373
"450",-0.00665624732436298,9912492.9328,2760647.86267516,2.78858895674361e-06
"451",0.0268408030156339,1212492.9328,351624.507387968,1.00443053008252e-51
"452",0.0239487966294424,3112492.9328,351624.507387968,2.08899859338837e-38
"453",0.0148151323357867,-5887507.0672,-248114.473637188,6.48054597573918e-34
"454",-0.00407685582643644,10012492.9328,6334843.79725628,0.00136272361091128
"455",-0.00298710664443407,5512492.9328,6334843.79725627,0.0440268361746368
"456",0.0148406523192417,-5787507.0672,-348000.453441597,8.65909105128444e-34
"457",-0.00538809616552945,11212492.9328,5027567.56382831,1.99117007228105e-05
"458",0.0134963535042033,-12287507.0672,6053801.13068652,2.21074022756614e-28
"459",-0.005452210443671,8912492.9328,2851063.99072414,0.000239833444137957
"460",-0.00386014467832782,7812492.9328,5936225.82469383,0.00505657174864724
"461",0.00358720551649009,2512492.9328,6937695.78389573,0.0366407616899013
"462",0.0139363545082504,-5987507.0672,-845653.715072631,2.93090011017984e-31
"463",0.0235106855580323,-1061256.76089741,3385410.12448072,4.96362242252271e-40
"464",0.0128793919872767,-13687507.0672,5995386.69249296,2.89814682843241e-27
"465",0.0135954645252092,-12087507.0672,6053801.13068652,1.49075117123471e-28
"466",-0.00337622683099679,6512492.9328,6494832.35835717,0.0179273660570564
"467",0.0166417080374976,-287491.184146496,6111479.70984103,8.55137013636873e-19
"468",-0.00619950736470562,15512492.9328,5876314.13454296,4.09456181225895e-08
"469",0.0132611432189374,-7487507.0672,-148167.168710084,1.83741235279377e-31
"470",0.00388856731239444,2612492.9328,6111473.728724,0.0239322911589464
"471",0.0157002372425993,-5918782.78747379,604507.865425291,3.99490430077733e-36
"472",-0.0108245674194415,12841325.2106678,-763865.351685646,1.96846914043493e-15
"473",0.017858059843265,4952335.04371942,-1834330.88071187,2.38351603869461e-19
"474",-0.00883565399121812,10947213.9739169,879158.371816095,1.08446625289806e-09
"475",-0.0109348846166802,16538327.4354706,-625500.272810912,5.92952722196417e-21
"476",0.00712841309183453,1712492.9328,6698389.32210831,6.85772324556358e-05
"477",0.0249281455145626,-587507.067200001,1243764.3834588,1.82213221286058e-48
"478",-0.00318054723016347,6012492.9328,5565354.77945519,0.0329015790773214
"479",0.0128621067373108,-12087507.0672,4591324.35771204,6.75096140092254e-28
"480",-0.00392868970760792,9312492.9328,6280089.10266375,0.00249708949683306
"481",-0.00381146923097402,8312492.9328,6224612.68130732,0.00457593498270243
"482",-0.00439861419074289,10812492.9328,6224612.68130732,0.000431511815952741
"483",0.0113424574585297,-6587507.0672,-2296477.34305457,3.93449084381284e-23
"484",0.0123283450725481,-13784240.7874187,4811610.96593437,1.23643828019974e-26
"485",-0.00402765693322434,10112492.9328,6648528.05500051,0.00148363953988539
"486",0.0266231923409439,2012492.9328,251741.216744246,1.89423714487236e-49
"487",-0.00676533301638972,10412492.9328,3118574.1506526,8.14308963945656e-07
"488",0.014869270117472,-6087507.0672,51812.653614622,2.21331178286907e-34
"489",0.0251654399921483,712492.932800001,1730004.05875295,1.21118829834134e-44
"490",0.00631194938359562,1911785.71665604,6648892.69609962,0.000375613687870043
"491",-0.00446129218783727,8812492.93280001,5302709.05529041,0.000957458625872499
"492",0.0106224063427588,-6387507.0672,-3290516.78657246,5.36415775718903e-20
"493",0.0254505977007404,2312492.9328,750045.268002399,3.11770541681929e-44
"494",0.0235285458166192,3312492.9328,151795.706448722,7.92835315257703e-37
"495",-0.00429566968455478,8612492.9328,5500858.34039163,0.00149259878303026
"496",-0.0058092810062125,12012492.9328,4885289.0052153,2.68669599573942e-06
"497",0.0095827820720327,-7287507.0672,-3881724.44356222,1.31550794970749e-17
"498",-0.00644674425902277,15012492.9328,5097529.17272241,1.67432374213142e-08
"499",0.0200852638525235,1612492.9328,3030040.41969652,5.88890619191116e-27
"500",-0.00340076638695968,7412492.9328,4127085.45203006,0.0233620398372713
"501",-0.011942912609645,15110075.0659846,-3794612.51314049,5.19827474226025e-20
"502",-0.00494789344850423,10812492.9328,5369537.73016214,9.46802453898376e-05
"503",-0.00463571111763563,8412492.9328,3206454.83381472,0.00194136663186533
"504",-0.00544345850802584,11512492.9328,5097529.17272241,1.33813719286622e-05
"505",0.0123945484574576,-13772789.0945364,4955945.27424821,1.00855027833758e-26
"506",-0.00537378742088115,11912492.9328,5369537.73016214,1.24901515802631e-05
"507",-0.0115917230478828,19112492.9328,-4737203.89088919,6.63000268940716e-22
"508",-0.00634052747315331,9912492.9328,3206454.83381472,5.64292686456591e-06
"509",0.0214929515551439,3612492.9328,650655.630042691,1.83938519519527e-30
"510",0.01082048404088,-7487507.0672,-2108372.58065475,1.19029782437437e-22
"511",-0.00448076079165662,11212492.9328,6442209.80892822,0.000290095625395742
"512",0.0258651483787506,512492.932800001,1047016.29179696,6.57521685277366e-49
"513",0.0149348622725595,-9887507.0672,5876314.13454296,7.88991607194685e-31
"514",0.0213198872482325,4111748.33609464,-1917575.04476452,2.26292719166312e-28
"515",-0.00506959280782058,8781387.20697653,1059957.45181085,0.00195267870030857
"516",0.0157403856802235,-5816908.21536896,520821.601044385,4.3140056576349e-36
"517",-0.00298165898585351,5612492.9328,6494832.35835717,0.0430769957940637
"518",0.0132036046035769,-6787507.0672,-746440.832947172,1.85575745648001e-30
"519",-0.00371639135037569,8141644.18569192,2021805.51412383,0.0213590321170834
"520",0.0174107471996626,-504063.099429872,6074285.02106944,1.91259016666404e-20
"521",-0.00412271697759834,8612492.9328,5815647.43701261,0.00210824871072891
"522",-0.00553045587507769,8912492.9328,2393134.69144182,0.000266857388061646
"523",-0.00402397939765641,9912492.9328,6388882.18176716,0.00161034628676331
"524",-0.00418599065884376,9312492.9328,5876314.13454296,0.00137244483386865
"525",0.0128743243904414,-12387507.0672,4885289.0052153,8.72722074418028e-28
"526",0.0156537444660665,4912492.9328,351624.507387968,3.76217280775278e-16
"527",0.0260172334512856,1812492.9328,-2757354.69449142,3.66876893856391e-46
"528",0.00696915934850316,1811310.919039,6494753.39723095,9.49235978862507e-05
"529",-0.00652961483485218,11212492.9328,3802417.24464859,5.42455702410948e-07
"530",0.0160519468204859,-8387507.0672,5435586.79184111,7.47136436005332e-33
"531",0.0131154685419922,-6887507.0672,-746440.832947172,2.51320741476665e-30
"532",0.00672386987825267,4312492.9328,3380210.44038269,0.000173057281746284
"533",-0.0118889451279166,15305922.0333138,-3627185.35128265,2.1821187245506e-20
"534",-0.00391198505214097,7912492.93280001,5876314.13454296,0.00440968933747526
"535",0.0201895382869551,4212492.9328,-348000.453441597,2.88313276022244e-26
"536",-0.00566673385241828,12712492.9328,5369537.73016214,2.51167451460277e-06
"537",-0.00407539504517028,8412492.9328,5815647.4370126,0.00255105154359451
"538",-0.0120234895631162,16028622.6373684,-4418477.41070514,4.72302247805749e-21
"539",0.0247476978792077,-487507.067199999,1730004.05875295,1.70187120266724e-46
"540",0.0249118702152639,1512492.9328,1536582.67234473,1.40101145863057e-42
"541",-0.0108822341446516,14544491.2476786,-408536.619501011,1.68363661437943e-18
"542",0.0127779157613313,-12787507.0672,5027567.56382831,1.60318701585459e-27
"543",0.00457225938332166,3012492.9328,5027567.56382831,0.00857057152318851
"544",0.0218845782510053,3912492.9328,-1141958.01890644,6.932487235521e-31
"545",-0.00348514311100289,7012492.93280001,5097529.17272241,0.0171497379909855
"546",0.0257642984607194,312492.932800001,1047016.29179696,4.35210519781319e-49
"547",-0.00342846291211933,6412492.9328,5936225.82469383,0.0180177365919047
"548",0.0146374060223035,-10187507.0672,5754221.76604979,1.86174286875246e-30
"549",-0.00438614886257478,10712492.9328,6168409.26199254,0.000465787468725913
"550",-0.00314299702438921,5812492.9328,6334843.79725627,0.0321229221062097
"551",0.0246107979457067,3012492.9328,51812.653614622,7.43352163498041e-41
"552",-0.00369812547861068,8712492.9328,6648528.05500051,0.00511288704646134
"553",-0.00455683800974664,8412492.9328,4739871.92051838,0.00111759142370036
"554",-0.00347762903648058,7312492.9328,6648528.05500051,0.0120362362406778
"555",0.0144052739100135,-10687507.0672,5995386.69249296,6.29511931186419e-30
"556",0.0108353845328406,-6587507.0672,-2757354.69449142,2.96478467313293e-21
"557",0.0203783605985016,4312492.9328,-1240203.88162859,3.29373196355412e-26
"558",0.010304331247017,-7387507.0672,-2666317.15395143,1.42272948335377e-20
"559",-0.00387262821216542,8812492.93280001,6280089.10266375,0.00335579334571733
"560",0.00352800563445742,2712492.9328,6053801.13068652,0.03957792444175
"561",0.0122647898643917,-8387507.0672,-447800.504883018,1.10933106074356e-28
"562",0.00950520566096803,-7696071.79991565,-5755025.24164343,1.36650685102691e-16
"563",-0.00638712347560158,9402321.97200659,2119329.67217233,2.00890902110518e-05
"564",-0.00735489585313995,10812492.9328,2760647.86267516,7.05157489153847e-08
"565",-0.00317207457042284,6312492.9328,6843947.7827882,0.02683609566104
"566",0.0153949207600328,-6087507.0672,551106.137634527,1.40889664606389e-35
"567",-0.00470845234576563,11412492.9328,6168409.26199254,0.000134023321920642
"568",0.0106126339600041,-6887507.0672,-2666317.15395143,5.38846226841278e-21
"569",-0.0109325512403751,12940378.3673562,-952016.831479517,9.64169800714623e-16
"570",0.0267979050670559,1812492.9328,-1435776.13163116,6.45411213407206e-51
"571",-0.00627787868902027,15612492.9328,5754221.76604979,2.64480459764588e-08
"572",0.0125266128439542,-9545296.2668593,1134681.81250206,6.76435904793422e-29
"573",-0.00373435908208609,7912492.93280001,6224612.68130732,0.00616535782253237
"574",-0.00477062107850802,10312492.9328,5369537.73016214,0.000205922056669346
"575",0.0255241113029132,812492.932800001,1439313.28041778,3.0801894039859e-46
"576",-0.0107860991984222,15328944.5917547,-184649.542036051,2.62995217661228e-19
"577",0.0122953327535999,-13687507.0672,4665988.68028959,1.27712570155658e-26
"578",0.0254288348007327,2412492.9328,-2937617.42485491,2.22570524501674e-42
