"","slope","x","y","P"
"1528",0.00520755406298007,1115689.98428078,6343167.42346986,0.042172922092499
"1529",0.00732328873567169,15612159.9251843,5692143.77099164,7.30141771653984e-06
"1530",0.00612690805145092,10512492.9328,6224612.68130732,0.0006667253522195
"1531",0.00707847278837828,11612492.9328,5235098.98347541,9.23804814039172e-05
"1532",0.0115731818269639,-587507.067200001,3293670.66692331,4.15935667905687e-06
"1533",0.0226037985830432,3712492.9328,-1629975.96131471,1.75903277726309e-20
"1534",0.0192187898650349,2512492.9328,-3203276.62203877,1.9762725685758e-16
"1535",-0.00466254194404657,-7687507.0672,-2482503.60327161,0.00498606497426574
"1536",-0.00392180851451277,-14261491.2654316,5617625.27082829,0.034606311615103
"1537",0.00938330313946452,5412492.9328,3966240.7240197,0.000176391621047303
"1538",0.00516500913438717,9712492.93280001,6442209.80892822,0.00466836742976371
"1539",0.00629422517366689,15151557.6506207,-201351.401755782,0.00154696604382263
"1540",0.0106350529900821,3312492.9328,4127085.45203006,4.01818569504115e-05
"1541",0.00756293775042649,13579197.3524695,1476549.53831651,0.000148593973574257
"1542",0.0213611911854129,3112492.9328,-2108372.58065475,1.34929830308149e-19
"1543",0.00803581565941429,10412492.9328,2851063.99072414,0.000167048103209104
"1544",0.0242392819910023,2812492.9328,251741.216744246,1.59922883473539e-22
"1545",0.00536132849565446,3112492.9328,5097529.17272241,0.0287733417607215
"1546",0.023582334922115,2612492.9328,51812.653614622,4.42076085636813e-22
"1547",0.00719016505066996,12112492.9328,5692033.38606482,4.42910298088067e-05
"1548",0.0146325989812479,-87507.0671999995,750045.268002399,3.08727606766616e-10
"1549",0.00688329694588678,11312492.9328,5435586.79184111,0.000144833082838686
"1550",0.0259987813088371,4012492.9328,251741.216744246,7.13609179090254e-23
"1551",0.00749759402503915,14212492.9328,5754221.76604979,7.02186586080674e-06
"1552",0.00855147883618678,9912492.9328,2669631.82290004,0.000111925280664555
"1553",0.0199163053716735,1812492.9328,-1533058.38713084,4.50549149844825e-18
"1554",0.021593892130289,3512492.9328,-2574695.00427575,2.86250217414225e-19
"1555",0.0115652208474924,-287507.067199999,3719405.35624816,6.41196005546542e-06
"1556",0.00583200488068098,10212492.9328,5500858.34039163,0.00169659402200073
"1557",-0.00454829662619529,-7686815.15489484,-5992794.9650748,0.00670189731629577
"1558",0.00439824104201042,9212492.93280001,6546755.6276696,0.0172270755658859
"1559",0.00740279181154928,9612492.9328,3380210.44038269,0.000572349779349257
"1560",0.00715611049559866,6512492.9328,4047038.53495604,0.00268417280975641
"1561",0.00751876141377077,13823073.4248647,859679.198874839,0.000206540046183359
"1562",0.0084286988910952,13012492.9328,551106.137634527,7.73399950544428e-05
"1563",0.0154125568077143,2246275.6356887,3473285.88768017,7.40361563959361e-09
"1564",0.0191976603347829,4412492.9328,2760647.86267516,3.35724095527151e-12
"1565",0.0201482909144874,1612492.9328,-845653.715072631,3.78809555788022e-18
"1566",0.0037817459422547,9012492.9328,5692033.38606482,0.0470515451039724
"1567",-0.00505333610148582,-8072136.75680351,-4737810.43397217,0.00208380812729757
"1568",0.019930793934499,2512492.9328,-2666317.15395143,8.37433089611522e-18
"1569",0.0139897245825595,1198553.83580488,3699262.72352362,1.04934353516427e-07
"1570",0.00728615661626139,15835077.0922358,5433452.70757615,8.45702350324061e-06
"1571",0.00754080104459462,13682849.659253,1249517.1479958,0.000169032368549576
"1572",0.00874107399912367,15412748.4252445,-3632453.36694576,9.35377458200559e-05
"1573",0.0124552959287676,11033499.8694761,-198658.824450815,4.7443780376325e-07
"1574",0.00555150726091764,-553783.933960859,6482822.43420713,0.036097936472493
"1575",0.00545826363714161,16112492.9328,-647044.971942561,0.00488823059826302
"1576",0.0267196479826998,4812492.9328,948249.239371466,2.21086010305102e-21
"1577",0.0249009841420668,4212492.9328,-647044.971942561,5.09151555401522e-22
"1578",0.00878866183614086,5112492.9328,4127085.45203006,0.000408799950086215
"1579",0.0052234880843989,-156850.474264513,6695967.98576424,0.0477721490628162
"1580",0.00718690514272484,12012492.9328,5565354.77945519,4.9680223575889e-05
"1581",0.0163163403805163,412492.932800002,1730004.05875295,2.22113888323103e-11
"1582",0.00706863607206442,15375075.8911347,3838030.26545033,3.90614252931454e-05
"1583",0.0264192576776734,4812492.9328,1145528.98272257,8.0763097075732e-21
"1584",-0.0048149209477449,-7887507.0672,-5433203.04731758,0.00370379049375327
"1585",0.010752112736198,12414585.9552764,-906306.937954721,5.08129336413716e-06
"1586",0.00745242238729216,14612492.9328,5369537.73016214,7.67404725402119e-06
"1587",0.00853642322571916,13324158.911769,-150747.677219166,8.14986371638191e-05
"1588",0.0126030762466623,5412492.9328,3466063.53538137,1.38412445142469e-06
"1589",0.0073612813289562,15612492.9328,5876314.13454296,6.34214954221207e-06
"1590",0.00707847278837828,11612492.9328,5235098.98347541,9.23804814039172e-05
"1591",0.0105574105754444,5312492.9328,3802417.24464859,3.3535642528606e-05
"1592",-0.00370261818574648,-12987507.0672,3719405.35624816,0.0380749953313727
"1593",0.0115566246618673,55740.403631792,4010120.73695312,8.53815847976031e-06
"1594",0.00749694641784057,7612492.93279999,3635670.15046368,0.00132699757011477
"1595",0.0269159652119796,4912492.9328,849251.060033627,1.38038676418005e-21
"1596",0.00511984823897071,9712492.93280001,6388882.18176716,0.00507462466178387
"1597",0.0215542475774492,1812492.9328,-48183.2180021848,1.27306332505938e-19
"1598",-0.00494619735843305,-7987507.0672,-5095003.53195766,0.00271493159573513
"1599",0.00512016291988492,2812492.9328,5302709.05529041,0.0370285030567887
"1600",0.0222346539391995,3812413.06211727,-2296540.48490121,8.28911808082514e-20
"1601",-0.00481064678716582,-6887507.0672,-3716378.65491189,0.00402726885577545
"1602",0.00750257311868962,14412492.9328,5876314.13454296,6.0841183593551e-06
"1603",0.0213358671536697,3512492.9328,-2847792.84868169,9.98341065035801e-19
"1604",0.00518626851630019,9712492.93280001,6698389.32210831,0.00437691367189664
"1605",0.00702243250944098,11712492.9328,5565354.77945519,8.35304792016758e-05
"1606",0.0220480734681879,3612492.9328,-2108372.58065475,6.5895345783436e-20
"1607",0.00552800556981669,10012492.9328,6334843.79725628,0.00233483657669856
"1608",0.00703840816472609,11612492.9328,5500858.34039163,8.67310497598937e-05
"1609",0.0231985114210481,3512492.9328,-944659.842906595,2.78892618929176e-21
"1610",0.0169180172629384,1412492.9328,2940866.03671056,1.094298221744e-10
"1611",0.00738614987718219,12912492.9328,5302709.05529041,2.23667419190994e-05
"1612",0.0248800184174999,4012492.9328,-447800.504883018,3.27288487690744e-22
"1613",0.00914023618325058,11787286.3466912,1057050.08414265,3.44040137804881e-05
"1614",0.0116015064929233,10631742.1021194,611146.454448114,1.62517753800625e-06
"1615",0.0088432338404141,3912492.9328,4284904.98774022,0.00047247404434303
"1616",0.00706928546409406,11912492.9328,5815647.43701261,6.11854109966788e-05
"1617",0.0244948894799493,4212492.9328,1826114.4192143,1.46118073278101e-18
"1618",0.016097151482298,6604327.89812103,2478870.08631842,2.58838214389566e-09
"1619",-0.00496746715220068,-7987507.0672,-5025013.43075329,0.00258279731553765
"1620",0.00850957967568662,9712492.93280001,2760647.86267516,0.000130707696423233
"1621",0.0130918190680671,-487507.067199999,1633486.61125839,3.03384975539071e-08
"1622",0.0112160169120828,11492753.7305056,-45758.3742257028,2.57328237860207e-06
"1623",0.0162435444160678,5412492.9328,2940866.03671056,2.12828188078315e-09
"1624",0.00579259757419376,1412492.9328,5936225.82469383,0.0231915764174108
"1625",-0.00384642622187712,-13756909.7260494,4364144.9486923,0.0329629278069637
"1626",0.00985156742759939,-1455536.89555877,972922.598224932,1.28034478870355e-05
"1627",0.00857580599547844,13677553.1419971,-894346.150390403,9.21555132442606e-05
"1628",0.00808806583445343,11863540.3816809,2249654.617462,8.86265557616063e-05
"1629",0.0190485926047087,1441592.37635319,-1454874.50498819,8.94649320767596e-17
"1630",0.0128715582544178,12737607.2646883,-3105923.99396331,3.37949158839019e-07
"1631",0.00683968084219613,108823.539697748,5857569.95875575,0.00930316590214299
"1632",0.00711106142380708,7312492.9328,3802417.24464859,0.00237075415194212
"1633",0.0109194707190504,9112492.9328,2111804.05218833,5.94645852669676e-06
"1634",0.0245456843878802,3312492.9328,-148167.168710084,8.71942005583526e-23
"1635",0.0167769221291311,512492.932800001,1536582.67234473,4.85663133449834e-12
"1636",0.0203364704724987,2212492.9328,-1918332.28425038,9.97869635347249e-19
"1637",-0.00491900926223662,-8087507.0672,-5232630.25225238,0.00286381222793951
"1638",0.0220843995012036,2312492.9328,1730004.05875295,1.90859305662932e-17
"1639",0.0109288486261776,5412492.9328,3719405.35624816,1.91157214114264e-05
"1640",0.00569044484761269,4649270.02814051,4673736.62880102,0.017803776072903
"1641",0.0256845837975461,3512492.9328,650655.630042691,8.78174873348915e-23
"1642",0.00731161334623598,14228775.6770787,59889.4128397972,0.000371518861198672
"1643",0.0200226023254678,1512522.06520434,-647043.862433931,7.77659836372806e-18
"1644",-0.00468674250746316,-7087507.0672,-3026814.82062904,0.00503383518279158
"1645",0.00648746212736278,14998288.866554,-362282.581618787,0.00126748580545449
"1646",-0.00448671135663848,-6987507.0672,-2757354.69449142,0.00764178431945766
"1647",0.0055260267384087,1615035.67872082,5932408.47303503,0.029105048392179
"1648",0.00578664487541457,1321207.78824322,5984039.56683537,0.0236635849971686
"1649",0.0266983116483987,4412492.9328,451420.978474123,1.0057484186894e-22
"1650",0.0207587401891194,1612492.9328,-248114.473637188,1.18634013137377e-18
"1651",0.00721476764329208,14412492.9328,6891146.59696158,1.24155999385235e-05
"1652",0.00643263052980821,10712492.9328,5369537.73016214,0.000488340426838621
"1653",-0.004972362147095,-8379640.35921798,-5162174.19320862,0.00245181248694095
"1654",0.0111128339956393,5612492.93280001,3635670.15046368,1.41870497706232e-05
"1655",0.0257452069967702,5323584.51269705,-1637351.50417563,2.70159600229197e-21
"1656",0.00750334952170511,13583835.0322857,1776142.7995853,0.000136725066954701
"1657",0.00644426928724124,1112492.9328,5815647.43701261,0.0125262945946483
"1658",0.0238108101124947,2612492.9328,351624.507387968,5.80007629897753e-22
"1659",-0.00501790438548027,-7287507.0672,-4044118.94671272,0.00243104220328392
"1660",0.00804821333114299,13135067.8399233,1014430.84659046,0.000105083106012823
"1661",-0.00359506017873285,-8187507.0672,-148167.168710084,0.03842628530363
"1662",0.00827709321374141,3103266.93742324,4547760.14067243,0.00110407565242432
"1663",-0.00429792264167771,-6787507.0672,-2757354.69449142,0.0111484597675165
"1664",0.00566000183775471,10112492.9328,5629078.8036412,0.00225416173414693
"1665",0.00551917100420718,3280090.90893823,4978592.35949618,0.0245405616806767
"1666",0.0193118736748284,1912492.9328,-2296477.34305457,3.0508381698907e-17
"1667",0.0221876810125189,3812492.9328,-2389758.88314645,1.01992905838757e-19
"1668",0.0217222569608319,2212492.9328,-746440.832947172,2.41919793079321e-20
"1669",0.0174284125009455,634909.303915123,555239.865779437,1.5191994796809e-13
"1670",0.00591464683624523,-673558.670374915,6246243.2001963,0.0254472728494834
"1671",0.0134624854914582,12832848.9645478,-3779092.86136523,1.5996803792183e-07
"1672",0.0191442063156612,2712492.9328,-3632617.34769611,6.87194310309911e-16
"1673",0.00735122141775402,15212492.9328,5166706.06012322,8.87449726607002e-06
"1674",-0.00412908233522314,-6587507.0672,-2847792.84868169,0.015379310240637
"1675",0.0256031253798012,5412492.9328,-1918332.28425038,5.08044409422831e-21
"1676",-0.00464933485688258,-8005946.53572833,-5993501.30381963,0.00528786897338957
"1677",0.00752964720880879,1112492.9328,5435586.79184111,0.00371289691454019
"1678",0.011701903754565,-887507.067199999,1145528.98272257,3.56918573986991e-07
"1679",-0.00479015780693819,-7787507.0672,-5433203.04731758,0.00394998724574773
"1680",0.00643633683926298,-887507.067199999,5876314.13454296,0.0147069248841525
"1681",0.00629997940382847,16387824.5629691,-2149669.59013666,0.00194706514453363
"1682",-0.00490496548157371,-7287507.0672,-3290516.78657246,0.00309743320709913
"1683",0.0171518956100311,612492.932800001,1536582.67234473,1.90673024285147e-12
"1684",0.0042694891986436,9112492.9328,6546755.6276696,0.0211798731911874
"1685",0.00888928422303326,16131835.2798881,-4533016.64218858,7.67742422024618e-05
"1686",0.00791794492490629,7312492.9328,3635670.15046368,0.000851620675597385
"1687",0.0104295630890954,-987507.067199999,3380210.44038268,2.93718942993786e-05
"1688",0.0246452920310758,4932361.55639446,-1923685.68623626,7.47827352436012e-21
"1689",0.0087707131958532,15312492.9328,-3548141.32860544,9.02861304932029e-05
"1690",0.0226016063782874,3212492.9328,-1043435.69258512,6.10877712890829e-21
"1691",0.0204441375892487,2012492.9328,-1435776.13163116,8.29832801529861e-19
"1692",0.0233860391869496,4298663.76278518,-1881482.89076542,1.7092782610382e-20
"1693",0.00584240161279396,-387507.067199999,6334843.79725628,0.0271321705524543
"1694",0.00839617897104266,5012492.9328,4206375.93979853,0.000695665526717224
"1695",-0.00503682813643039,-7387507.0672,-3632617.34769611,0.00229484799922673
"1696",0.015939049902082,8928119.16294078,752639.507540276,2.43675401100917e-09
"1697",0.00661574654453565,-1005610.27052681,5717486.75694095,0.0119476345837696
"1698",-0.00363905242162158,-11587507.0672,2669631.82290004,0.0390288559208317
"1699",-0.00416596181891484,-7687507.0672,-1726507.8000757,0.0135200360869009
"1700",0.00733304100508653,19112492.9328,-4737203.89088919,0.000417631064736296
"1701",0.00657182992845637,7812492.9328,3802417.24464859,0.00391291033982733
"1702",0.0174931604286611,652534.389290533,493432.942961563,1.12420136720188e-13
"1703",0.00749324288531814,14112492.9328,5936225.82469383,7.08099525984049e-06
"1704",0.022188954223768,2712492.9328,-944659.842906595,7.49383667235486e-21
"1705",-0.00381816301655319,-13540007.1868,4004556.88805715,0.032936845304402
"1706",0.0220575253841181,2312492.9328,-647044.971942561,9.83025302745713e-21
"1707",0.00693935118093764,11512492.9328,5936225.82469383,9.24831153904203e-05
"1708",0.0248057219511531,3012492.9328,551106.137634527,1.54379768411505e-22
"1709",0.0235145108963062,4212492.9328,-1629975.96131471,8.33442782522402e-21
"1710",0.00743320903974381,14812492.9328,4956820.84407907,9.16943265122872e-06
"1711",-0.0035199642700448,-7387507.0672,-944659.842906595,0.0423915332420442
"1712",0.00815693448996305,13605092.1855526,-135094.405126421,0.00013237164461563
"1713",0.0142382579411655,-194792.354794296,571278.3658168,6.95987703429354e-10
"1714",0.0244563360681513,3412492.9328,-248114.473637188,1.36154901811146e-22
"1715",0.0235731857271298,3012492.9328,-348000.453441597,4.76403847398753e-22
"1716",0.00723237130518779,10412492.9328,3635670.15046368,0.000393646202172545
"1717",0.00903965481621145,13414175.3560788,-947313.83532011,5.03218838659021e-05
"1718",0.00440692180466424,9412492.9328,5692033.38606482,0.0191739596144992
"1719",0.00948747521414272,9669471.60122473,2302312.61114107,3.68577837646304e-05
"1720",0.00735122141775402,15212492.9328,5166706.06012322,8.87449726607002e-06
"1721",0.0069669492768094,612492.932800001,5754221.76604979,0.00765211447647681
"1722",-0.00502841228953874,-7987507.0672,-4810332.83758494,0.00223472322677901
"1723",-0.00513382097050409,-8157990.64795505,-4277522.30371697,0.00168655428850207
"1724",0.026435196737259,4712492.9328,1145528.98272257,5.24818436791611e-21
"1725",0.0244687423824107,3412492.9328,1633486.61125839,1.23494153132418e-19
"1726",0.0243016937039297,4489402.06877802,-1435386.89448943,3.41289423076411e-21
"1727",0.0177412360843924,712492.932800001,650655.630042691,7.29356441659891e-14
"1728",0.024454899306445,3012492.9328,1341699.89659326,1.38992846157934e-20
"1729",0.00938413679510124,3912492.9328,4206375.93979853,0.000225651599534259
"1730",0.0112973790588723,11984164.2863243,-691063.585321805,2.37334543000732e-06
"1731",0.00717679195764208,14808510.7403325,3820445.91218808,3.73634940961433e-05
"1732",0.0225863946444871,2412492.9328,-447800.504883018,2.5746808705479e-21
"1733",0.00928054451290425,4012492.9328,4206375.93979853,0.000255877265242527
"1734",0.00717721063622445,15626385.7329145,4508229.69373212,1.82899736580377e-05
"1735",0.00657922261789179,14907819.1636725,-246522.78437501,0.00108183891371199
"1736",-0.00435169957397998,-8449732.9595302,-1600129.079597,0.00908091282970068
