"","slope","x","y","P"
"1818",-0.0118682003637662,14817230.1409336,-422452.184887625,4.51078201947787e-20
"1819",0.0504702417651373,2073336.91588866,6352864.54574031,2.9527642356239e-73
"1820",0.0157203257078548,-9487507.0672,5166706.06012322,2.47096031868397e-27
"1821",0.0218227457832199,6212492.9328,5435586.79184111,5.31317492243283e-20
"1822",0.0522991654160991,1812492.9328,6843947.7827882,2.5946401097368e-75
"1823",0.0153658132506466,-9787507.0672,5097529.17272241,9.13473346975055e-27
"1824",0.0142982318057836,-10287507.0672,4439661.28484339,5.00456293412139e-25
"1825",0.0305697528342008,412492.932800002,1633486.61125839,9.43111521801747e-53
"1826",0.0127763279623092,-12587507.0672,3802417.24464859,1.68548025394619e-22
"1827",0.0419550068537086,-547107.55026497,5600889.04174838,1.44795102550844e-68
"1828",0.0128101308846555,-11887507.0672,3551219.92101604,1.50295145417494e-22
"1829",0.02616314095598,3712492.9328,-845653.715072631,4.55680403161661e-37
"1830",-0.0132500154073285,16313288.6021059,-4590944.56971164,1.11811793640978e-20
"1831",0.0120059704226868,-8178925.70388142,-4585913.96050715,5.68901873740803e-18
"1832",0.0498374530449025,2651727.21897421,6573364.74232044,9.38453817187066e-69
"1833",0.0334947728193211,2612492.9328,1047016.29179696,1.00768700772931e-59
"1834",0.0510558283908596,1233576.28822021,6564851.48057761,1.07325341311726e-76
"1835",0.0466263583899066,1112492.9328,5435586.79184111,8.35220227254169e-74
"1836",0.0122642813709281,-12573595.6237178,2960742.1774274,1.39171119902089e-21
"1837",0.0361831284139566,4409957.40937649,4510681.56226541,5.11237714265514e-47
"1838",0.0130524058382138,-13587507.0672,4665988.68028959,5.52829260872841e-23
"1839",0.0485034590083768,2612492.9328,6053801.13068652,5.84961613240474e-69
"1840",0.0507590694808219,615863.864821394,6841678.53653113,2.62585105527792e-77
"1841",0.0149742162496748,-11087507.0672,5692033.38606482,3.80519496721708e-26
"1842",0.0184587146386176,-7581513.3815319,5363425.51324216,1.02728176916876e-31
"1843",0.0130971920037777,-7656172.10385817,-6145272.98796207,1.64187460214648e-18
"1844",0.0137436117613835,-13187507.0672,5500858.34039163,3.84222436249193e-24
"1845",0.0138628283137444,-13687507.0672,5936225.82469383,2.46987853150618e-24
"1846",0.0149892776002542,-10887507.0672,5565354.77945519,3.59609643518662e-26
"1847",0.0137820006745807,-13087507.0672,5500858.34039163,3.31925655235976e-24
"1848",0.0126847778522251,-13551159.2293834,4045575.73193547,2.39529449369838e-22
"1849",0.027320466600579,5412492.9328,3466063.53538137,1.00340980821368e-31
"1850",0.0442015441883569,1906599.03724763,4511629.21060532,8.06212549639255e-71
"1851",-0.00433820606485183,11812492.9328,5629078.8036412,0.00675163216466399
"1852",0.0119222793595314,7412492.9328,4591324.35771204,1.57073419203913e-08
"1853",-0.0130669840230999,16612492.9328,-4124193.21869679,4.20497968153689e-21
"1854",0.0185481760421142,5412492.9328,-1726507.8000757,2.25475059264833e-17
"1855",0.0314843326997005,112492.932800001,2206089.59940338,2.97493391701011e-54
"1856",0.0463456101375283,514588.233480915,5753193.29439294,8.96587437614352e-74
"1857",0.029481970687064,512492.932800001,1047016.29179696,2.03574599034939e-50
"1858",0.0501956765029648,1129839.61835082,6374327.43943992,2.3355305972037e-76
"1859",0.041934254027205,3712492.9328,5302709.05529041,1.76916016949848e-56
"1860",0.0281145417773396,-287507.067199999,1243764.3834588,1.28597754079007e-47
"1861",0.0118681389385446,-8487507.0672,51812.653614622,2.74108080070938e-20
"1862",0.0265179903329793,3212492.9328,-1141958.01890644,1.33977978222298e-38
"1863",-0.00463206134014275,10712492.9328,2940866.03671055,0.00325266229840776
"1864",-0.0035255537514348,10134805.124997,2516704.83316559,0.0301259414729405
"1865",0.0364779285472152,4512492.9328,5369537.73016214,1.8128593916861e-44
"1866",0.0445675932787994,3512492.9328,6053801.13068652,1.16110090208023e-58
"1867",0.0515108739262545,1212492.9328,6698389.32210831,5.18753999688215e-77
"1868",-0.00444392004617406,10612492.9328,2851063.99072414,0.00493924743670169
"1869",0.0281493163734375,-487507.067199999,1439313.28041778,7.72476012008913e-48
"1870",0.0448640144194313,1492689.37155411,4804288.26663073,5.18800640429119e-72
"1871",-0.0122396934101847,14120615.7404093,-1558187.56030252,3.25177937980411e-19
"1872",0.00693031687463667,8412492.9328,5876314.13454296,0.000636506507001734
"1873",0.013852139732341,7012492.93280001,3380210.44038269,5.17023938658006e-11
"1874",0.0121841745121972,-9387507.0672,1536582.67234473,3.51012022254123e-21
"1875",0.0269271648885099,5612492.9328,5235098.98347541,7.49008471333529e-28
"1876",0.0272272478608423,2412492.9328,-3026814.82062904,4.72378890471417e-35
"1877",0.00380261317896446,9012492.9328,5500858.34039163,0.046350514754229
"1878",0.020058024207557,4928917.11322971,-2302493.41329676,9.08331198468043e-20
"1879",0.0260786489660143,2912492.9328,-2202676.04036731,3.65584254858529e-35
"1880",0.0509737413639059,1866595.66498293,6455098.37829791,1.59018353246945e-74
"1881",0.0459576807284592,-230076.051984165,6349234.42092786,5.11669274815142e-73
"1882",0.0513172627001064,2640421.6397356,7107311.50490444,5.94598502544867e-69
"1883",0.0277962235392087,-587507.067200001,1341699.89659326,3.73757412126798e-47
"1884",0.0399892766722702,4312492.9328,6843947.7827882,4.19927997454576e-46
"1885",0.0319675292801998,1712492.9328,948249.239371466,2.08218080843875e-56
"1886",0.0128652213331703,-13587507.0672,4362668.10002954,1.16014814995538e-22
"1887",0.0478957981263391,2012492.9328,5565354.77945519,1.61108346164134e-72
"1888",0.0328026854946171,3612492.9328,1047016.29179696,5.88266960706988e-55
"1889",0.0130900253677249,-13287507.0672,4591324.35771204,4.77851881921768e-23
"1890",0.00598399325796185,8512492.9328,5302709.05529041,0.00240219804018924
"1891",-0.0122396934101847,14120615.7404093,-1558187.56030252,3.25177937980411e-19
"1892",0.0290703628241208,312492.932800001,1047016.29179696,1.50031349018961e-49
"1893",0.0484062480282271,1312492.9328,5815647.4370126,7.51497984702327e-75
"1894",-0.00951302011172994,11412492.9328,-148167.168710084,4.90524677475054e-10
"1895",0.0281129910600236,5512492.9328,5629078.8036412,4.89368410708028e-29
"1896",0.0279685071203188,1914866.07829425,-3201655.38775106,1.6204789814149e-36
"1897",-0.00636247752412283,10844193.2083043,1853175.36662094,3.88621608835882e-05
"1898",0.0120916290954897,-6887507.0672,-2574695.00427575,1.36041051292377e-18
"1899",0.012899390904913,-13087507.0672,4206375.93979853,1.01886811608195e-22
"1900",0.031185633676689,4412492.9328,1439313.28041778,1.41657699629176e-46
"1901",0.0435656033131549,112492.932800001,5369537.73016214,6.67640878311009e-71
"1902",-0.0120705688015658,15633478.186678,-923507.545024436,3.61428143501641e-21
"1903",0.0126728115196746,-12987507.0672,3802417.24464859,2.53926008654948e-22
"1904",0.0281129910600236,5512492.9328,5629078.8036412,4.89368410708028e-29
"1905",0.0263403001857532,4312492.9328,-148167.168710084,2.75356467417951e-36
"1906",0.0474349038958535,2312492.9328,5500858.34039163,7.82089431085368e-71
"1907",0.0131726208862697,-10887507.0672,3551219.92101604,3.75265471304121e-23
"1908",0.0125975746770998,-13379315.5472732,3829929.96827508,3.42272074767835e-22
"1909",0.0328925891536746,1612492.9328,1439313.28041778,5.05473562340032e-58
"1910",0.0476043061044874,1112492.9328,5692033.38606482,1.46377431199167e-74
"1911",-0.00900468064551177,11094539.7938935,-241634.176145911,9.51362576496124e-09
"1912",0.0220844207217512,6212492.9328,5815647.4370126,6.12175493315909e-20
"1913",0.0121077890627002,-6987507.0672,-2937617.42485491,1.60780359939165e-18
"1914",0.0474099468934934,1712492.9328,5435586.79184111,2.60891862955704e-73
"1915",0.0230452149497355,4312268.44984309,-1822420.2614509,3.48558534600284e-27
"1916",0.03370840734832,5012492.9328,6843947.7827882,2.06246456211866e-35
"1917",0.0467657650875284,1912492.9328,5235098.98347541,2.48731862077114e-72
"1918",0.0386681848648408,4012492.9328,4439661.28484339,4.44321797967437e-53
"1919",0.0145944636030035,-11887507.0672,5815647.4370126,1.56600034045559e-25
"1920",-0.0082804978206907,15512492.9328,5500858.34039163,2.32833443633979e-09
"1921",0.020148762760016,6005581.00607572,1378276.33872223,1.83783573539963e-20
"1922",0.0462221661439682,1312492.9328,5235098.98347541,2.8002820974769e-73
"1923",0.00722709900943953,8212492.9328,4885289.0052153,0.000283708308921427
"1924",0.0297085763596525,5412492.9328,6494832.35835717,6.64287972966707e-30
"1925",-0.0126376205635967,13172966.4145607,-3850062.41740506,8.90239432031482e-16
"1926",0.0284399992413847,1521434.69940469,-945931.526646443,1.30141405110427e-45
"1927",0.0136337541148568,-13487507.0672,5500858.34039163,5.84596300525339e-24
"1928",0.0339328368043844,3012492.9328,1145528.98272257,6.07905663456401e-60
"1929",0.0439631732865934,3412492.9328,5500858.34039163,2.63197027086045e-60
"1930",0.0248772772409169,3504325.33725345,-3195384.43886157,2.8551225702268e-28
"1931",0.0280064676047764,-87507.0671999995,750045.268002399,3.11739031687951e-47
"1932",-0.00805454314200074,15212492.9328,5565354.77945519,8.58474245326516e-09
"1933",-0.00814114770732603,14312492.9328,4591324.35771204,6.09081558421094e-09
"1934",0.0124920905341064,-11987507.0672,3118574.1506526,5.48021141081345e-22
"1935",0.0113681199733452,7712492.9328,6494832.35835717,2.29440476340216e-07
"1936",0.00803908755938555,7912492.93280001,3802417.24464859,4.65330597164813e-05
"1937",0.0475269639591153,3012492.9328,6224612.68130732,7.03888869834065e-65
"1938",0.0211225052665764,6112492.93280001,3206454.83381472,3.64202842267409e-21
"1939",0.0209823134741599,6112492.93280001,3030040.41969652,4.50151520041747e-21
"1940",0.0169654476731322,-7987507.0672,4739871.92051838,2.6560229572804e-29
"1941",0.0132803088399829,-11587507.0672,4047038.53495604,2.34756434881287e-23
"1942",0.0128651760146843,7512492.9328,6796092.88687213,1.21769213250187e-08
"1943",0.0133656457241461,-11987507.0672,4362668.10002954,1.65781429867799e-23
"1944",0.0395510887611242,3712343.51815516,4047159.1868824,1.5159020499391e-57
"1945",0.0197060997452049,4930488.32970509,-2746835.88267008,1.99637506021862e-18
"1946",0.016242823149558,-8987507.0672,5166706.06012322,3.62884710386107e-28
"1947",0.0177117982035657,-7688080.72430272,4957493.31156066,1.64159665673578e-30
"1948",-0.00743431064334033,14412492.9328,5629078.8036412,2.18621543730902e-07
"1949",0.0156414288679194,-9487507.0672,5097529.17272241,3.31979354754864e-27
"1950",0.047813409912837,1612492.9328,5565354.77945519,8.04821909349479e-74
"1951",-0.00611819472054884,12912492.9328,5435586.79184111,5.09146089104574e-05
"1952",0.0130612406046805,-13387507.0672,4591324.35771204,5.34704481828637e-23
"1953",0.0120922214051959,-7287507.0672,-3462959.4860516,2.30282385251024e-18
"1954",-0.0128574131125626,16812492.9328,-3548141.32860544,1.98265245156461e-21
"1955",0.0358762518716605,4412492.9328,4284904.98774022,3.10385568481309e-47
"1956",0.00384225272642902,8512492.9328,3030040.41969652,0.0371957201457708
"1957",-0.0117589258797177,14411959.2323373,-345070.272016472,2.56091526624708e-19
"1958",0.0446138456523922,1312492.9328,4812972.43307306,5.34926591755066e-72
"1959",-0.00644080615260164,11012492.9328,2111804.05218833,2.57771470680211e-05
"1960",0.0403003475475799,3712492.9328,4439661.28484339,3.35243010840087e-57
"1961",0.0132312918235066,-12987507.0672,4665988.68028959,2.75462516973228e-23
"1962",0.00553515366154815,8712492.9328,5995386.69249296,0.00540521793358615
"1963",-0.00683253693095924,13912492.9328,5936225.82469383,3.48908702324103e-06
"1964",0.0183311990653385,6712492.9328,6334843.79725627,1.01778040746512e-14
"1965",0.0391291624988409,4212492.9328,5629078.8036412,7.66391186939575e-49
"1966",0.0297515381132791,5412492.9328,6546755.6276696,7.15257568480364e-30
"1967",0.046814191090872,1212492.9328,5435586.79184111,7.53094372772526e-74
"1968",0.0341736259836562,4612492.9328,4047038.53495604,2.46586789569713e-44
"1969",-0.007780246115057,10947213.9739169,879158.371816095,5.04283176688764e-07
"1970",0.0128248643119913,-6587507.0672,-3632617.34769611,4.01531844235554e-19
"1971",0.0489121519822973,3012492.9328,6796092.88687213,9.21992831287754e-65
"1972",0.0279678290787678,5412492.9328,4284904.98774022,2.37758520112455e-31
"1973",-0.00497880425213221,10712492.9328,2669631.82290004,0.00148633727388669
"1974",0.0162468981269675,6912492.9328,5565354.77945519,8.09572214222271e-13
"1975",0.0141482205780806,-13387507.0672,6168409.26199254,8.47063288628056e-25
"1976",-0.0129123292294655,16807976.624234,-3714300.86060341,2.2589259195365e-21
"1977",0.0168753430449932,-9002835.0429564,5695973.02232351,3.50416414765188e-29
"1978",0.0134590020895079,-6087507.0672,-3548141.32860544,6.13444653144459e-20
"1979",-0.00752539233321829,11025503.957296,1242925.26635108,9.26723648577776e-07
"1980",0.0115450401295366,-8187507.0672,-944659.842906595,3.51403320203349e-19
"1981",0.0142896217637412,-11087507.0672,4956820.84407907,4.91814202417034e-25
"1982",0.0129929341944465,-7763113.00671255,-6112571.40740834,2.00753494973295e-18
"1983",0.0270261143627224,5612492.9328,5369537.73016214,8.86197653620477e-28
"1984",0.016242823149558,-8987507.0672,5166706.06012322,3.62884710386107e-28
"1985",0.0122635369548229,-6787507.0672,-2847792.84868169,1.0588380041263e-18
"1986",-0.00362274186179969,11312492.9328,5302709.05529041,0.0260443730112271
"1987",0.0276316120621399,2312492.9328,-3632617.34769611,1.30551556591742e-33
"1988",-0.00568726519796596,10612492.9328,1921797.55870839,0.000293810112918249
"1989",-0.0105367090055976,12814119.9800434,524285.054721539,3.14095265487014e-14
"1990",0.0122829145028786,-9824639.15379435,2012815.25130418,2.20260214504357e-21
"1991",0.0146587157936221,-9787507.0672,4439661.28484339,1.33392183780508e-25
"1992",0.0421678858621792,4012492.9328,6648528.05500051,6.59354099544828e-51
"1993",-0.00891012297688775,14813081.0034272,3884152.49650485,5.11005603484684e-11
"1994",0.0163147823205785,-9287507.0672,5500858.34039163,2.74148687275201e-28
"1995",0.0174163815249808,-8387507.0672,5500858.34039163,4.79844674609154e-30
"1996",0.0195761936085723,6512492.9328,5815647.4370126,1.1571500850001e-16
"1997",-0.00628108181517264,13212492.9328,5692033.38606482,2.88434522313067e-05
"1998",0.01671880751864,-8587507.0672,5166706.06012322,6.31059650676802e-29
"1999",-0.00583246043123718,10712492.9328,2017033.82264457,0.000184769692965611
"2000",0.0125972678377423,-11387507.0672,3030040.41969652,3.65366118169561e-22
"2001",0.0386077880142882,-387507.0672,4515881.04324807,1.00483367202749e-64
"2002",0.0152646784400799,-9187507.0672,4515881.04324807,1.43429262920542e-26
"2003",0.0343381777939026,4712492.9328,4885289.0052153,7.69774663720253e-42
"2004",0.0141474384665098,-10287507.0672,4284904.98774022,8.93374936539371e-25
"2005",-0.00676576445387744,14412492.9328,6937695.78389573,5.83147657844413e-06
"2006",0.0370851758935002,4012492.9328,3466063.53538137,3.89967074493076e-54
"2007",0.0120015911159018,7612492.9328,6494832.35835717,6.04688448413045e-08
"2008",-0.00899061797166524,11695886.2376015,976625.693652121,1.0445337445799e-09
"2009",0.00884146036418901,8112492.9328,6280089.10266375,2.78467481386072e-05
"2010",-0.00899061797166524,11695886.2376015,976625.693652121,1.0445337445799e-09
"2011",0.0161589928986613,-9287507.0672,5369537.73016214,4.87725639979251e-28
"2012",0.0123280091137588,-7187507.0672,-3799416.93581373,1.62447158215501e-18
"2013",0.0511947195912399,1412492.9328,6546755.6276696,2.5020801678782e-76
"2014",0.0145432327476464,-11787507.0672,5692033.38606482,1.89035040235921e-25
"2015",-0.0125980040555086,13412492.9328,-3377081.28798025,1.15205409636021e-16
"2016",0.0116803810363029,-7487507.0672,-2574695.00427575,2.93770579049646e-18
"2017",0.0117804810350504,-7287507.0672,-2389758.88314645,2.05667968301215e-18
"2018",0.0506332897869597,2812492.9328,7117526.97924373,4.62727949392485e-67
"2019",-0.012976476585241,15412748.4252445,-3632453.36694576,3.29747065077039e-20
"2020",0.0122899043955635,-7487507.0672,-4203511.25305218,2.33043388197718e-18
"2021",0.0341824606894794,4712492.9328,4739871.92051838,5.39791943171265e-42
"2022",0.0348123047856915,4312492.9328,3030040.41969652,3.86453050764222e-50
"2023",-0.0117437074498429,14313599.016288,-342896.164669203,3.73587792938095e-19
"2024",0.0125278308456822,-12975177.4925728,3557504.91679812,4.59155112344439e-22
"2025",0.0122874761614827,-7987507.0672,-4954238.21165005,3.9273625377107e-18
"2026",0.0147327685952962,-8887507.0672,3802417.24464859,1.21890363459059e-25
"2027",0.022598972935977,6212492.9328,6546755.6276696,8.27413272730886e-20
"2028",0.0150512856315716,-9887507.0672,4885289.0052153,2.9609897288306e-26
"2029",-0.0075905561523878,11007284.4456057,1149336.02164851,7.89375165245814e-07
"2030",-0.00714923691426577,14312492.9328,5995386.69249296,8.91547394221693e-07
"2031",0.0127547423229824,-7887990.00365816,-5813071.1540486,2.64649353625544e-18
"2032",-0.00554796383379859,12512492.9328,5500858.34039163,0.00031487737406051
"2033",0.024109531382553,3912492.9328,-1918332.28425038,4.95009509683328e-30
"2034",0.0280864015560057,5412492.9328,4439661.28484339,2.95000783559016e-31
"2035",-0.0132316144651874,16354555.0737224,-4546477.23810639,9.86140360753426e-21
"2036",0.0125698787742385,-9732647.53913693,2241369.73975775,5.40685112941301e-22
