"","slope","x","y","P"
"362",0.0143880570765875,6512492.9328,4739871.92051838,1.22617749295072e-14
"363",0.00566367043538889,16812492.9328,-3026814.82062904,0.000159814030520616
"364",0.0166234543412733,7512492.9328,6747575.51142691,3.70069818496057e-24
"365",0.0198940708655467,10612492.9328,5435586.79184111,2.99360247464468e-35
"366",-0.00991769433770476,-9887507.0672,5166706.06012322,2.23684382911831e-10
"367",0.00612793601906863,19690032.7016088,-4353563.86943133,3.62227858279603e-05
"368",0.0146391353275455,6812492.9328,5995386.69249296,7.08312477444316e-18
"369",0.0141402135528574,6412492.9328,4591324.35771204,8.29496706472363e-14
"370",0.0172637739085069,7412492.93280001,4047038.53495604,4.73950893995277e-19
"371",0.00466252407370339,1895252.4330044,6846031.54230437,0.0152132772714015
"372",-0.0109889696676911,-11269223.9317848,1948345.76775512,2.70685530376199e-15
"373",-0.0103660075210525,-11587507.0672,3884698.08929774,1.05193653549942e-12
"374",0.00537114134694345,16712492.9328,-3290516.78657246,0.000381003806351969
"375",0.0109997975554563,13706065.0491399,1148807.00630224,6.43459346163121e-12
"376",0.00598174031283046,16612492.9328,-2574695.00427575,6.46818309645419e-05
"377",0.010632291024535,5512492.9328,5629078.8036412,2.08328214247853e-09
"378",-0.0102109807808334,-13782309.0901211,4513645.81213881,1.27348580401034e-12
"379",0.0192991542518593,12412492.9328,5369537.73016214,3.36139464582727e-36
"380",-0.0129700562022996,-5720544.02450819,-19617.4816191943,1.02000748147577e-16
"381",-0.0126000617215275,-7987507.0672,-1141958.01890644,3.78471779608811e-20
"382",-0.0100328793236245,-11987507.0672,4885289.0052153,1.41164662363744e-11
"383",0.016981072649814,15895040.4664968,5439555.539855,2.49719337519342e-33
"384",0.0188264509291492,8912492.9328,3719405.35624816,1.45994969015966e-23
"385",0.0165527938870593,7112492.9328,3802417.24464859,1.31348216301733e-16
"386",-0.0108317877443799,-9006071.55829286,3113637.68433852,5.48154545437241e-13
"387",-0.0120195098806922,-8875555.5605789,-356055.655171119,9.80915406175291e-19
"388",0.00827991257813434,4812492.9328,4047038.53495604,4.87449366522865e-05
"389",-0.0147406372859168,-7687507.0672,-4282068.02038063,2.42902686113095e-26
"390",0.0172114715551891,14912492.9328,4956820.84407907,9.37947514702173e-33
"391",0.00780484468303594,16312493.5637005,-845653.090805171,1.38986682979434e-07
"392",0.0078492503798244,4712492.9328,5565354.77945519,1.3944402359318e-05
"393",0.0136124938665072,6312492.9328,6494832.35835717,6.72864405869615e-16
"394",-0.0135123544705208,3212492.9328,-3290516.78657246,1.09535081637983e-09
"395",-0.00996856536033746,-13853992.9097442,5314451.63196624,9.69316988361455e-12
"396",0.00768643394144773,4612492.9328,5754221.76604979,1.77654291993923e-05
"397",0.00366698674528506,13411521.5899632,-3714637.6032498,0.0443302567395705
"398",-0.0138260126398178,-7587507.0672,-2757354.69449142,7.70287061674214e-24
"399",0.0196152880444965,9512492.9328,6648528.05500051,2.01090037530836e-35
"400",0.0117737231151931,5812492.9328,5235098.98347541,8.66644725625032e-11
"401",-0.0101090966464686,-12087507.0672,4665988.68028959,7.00786289090034e-12
"402",0.0159404382237639,7312492.9328,6334843.79725627,8.1125880722528e-22
"403",-0.00870141436833521,-1087507.0672,1243764.3834588,1.1421552401639e-05
"404",0.0202986207881344,10912492.9328,6546755.6276696,2.45335234200604e-39
"405",-0.0122727168843135,-8187507.0672,-746440.832947172,3.37804271583176e-19
"406",0.0177777165446189,8312492.9328,5629078.8036412,2.09201890733229e-26
"407",0.0123461758930422,6012492.9328,5936225.82469383,9.61594848395469e-13
"408",-0.013122669696231,2212492.9328,-3026814.82062904,6.7065582329594e-10
"409",-0.0102391419431054,-12587507.0672,4284904.98774022,1.65192192804296e-12
"410",0.00683291187845928,13821188.1139155,-1060896.80714921,3.23443425021871e-05
"411",0.0182625479781788,14412492.9328,5692033.38606482,1.59247311167369e-36
"412",0.0104288668593436,13729157.0046756,924524.310507849,7.68216928161143e-11
"413",-0.0140777076901601,3267870.75669764,-3510799.36126065,2.94741118198431e-10
"414",-0.0107533443604489,-11287507.0672,2669631.82290004,2.97427198765776e-14
"415",0.011982458734658,5812492.9328,6280089.10266375,2.54310794827567e-12
"416",-0.0111479857487262,-9891740.36915253,1723212.60726354,2.37192192694112e-15
"417",0.0046610291015923,16112492.9328,-3881724.44356222,0.00293073806794972
"418",-0.00746493453376687,2412492.9328,-1435776.13163116,0.000475927662841242
"419",0.0196891906912822,10312492.9328,5097529.17272241,4.41221157717426e-33
"420",-0.00980352246710709,-10387507.0672,5435586.79184111,2.98189702821485e-10
"421",-0.00814587535565208,3612492.9328,-1918332.28425038,0.000286378612206327
"422",-0.0100841746504206,-12087507.0672,4739871.92051838,8.63759786319776e-12
"423",0.0193866932983519,9412492.9328,6280089.10266375,4.62850913639278e-34
"424",0.0176650557659205,9912492.9328,2851063.99072414,1.34586759636735e-20
"425",0.0106219907642645,5512492.9328,5565354.77945519,2.49939370669136e-09
"426",0.00821259630040544,11512496.8373582,-447796.600033452,1.70212134685505e-05
"427",-0.0139412731267561,-7947074.79905291,-3211654.88372917,1.61200836415491e-24
"428",0.0196769197463772,11312492.9328,5166706.06012322,5.91316681235341e-35
"429",0.00946139360142333,4712492.9328,6698389.32210831,4.66478974117182e-08
"430",0.00800488915083019,13505824.6357157,-255867.160154366,1.13776154577318e-06
"431",0.00543790576939612,13513563.409877,-2203750.21667836,0.00168008646521935
"432",0.0189093107841427,12912492.9328,5302709.05529041,1.14610163527872e-35
"433",0.0198436248653957,9912492.9328,6280089.10266375,3.35507478138454e-36
"434",0.016004736884175,7012492.93280001,4515881.04324807,1.58455991625092e-17
"435",-0.0102323734536117,-13187507.0672,4362668.10002954,1.31512366178906e-12
"436",-0.00422999507404443,812492.9328,1536582.67234473,0.0451089037870081
"437",-0.00630716748077007,3512492.9328,-1435776.13163116,0.00479412323920499
"438",-0.0153325346304121,-7024459.90194755,-4554249.11487029,4.64850942149322e-27
"439",0.0200931145844374,10312492.9328,6334843.79725628,1.260644834381e-37
"440",0.00805445500317171,15512492.9328,-447800.504883018,9.50220732714412e-08
"441",-0.014605269234965,-7587507.0672,-3963293.99178196,5.3672203990464e-26
"442",-0.0128412087336052,-7987507.0672,-1629975.96131471,4.35690945734256e-21
"443",-0.011329516246029,-7987507.0672,2111804.05218833,4.47023397017812e-14
"444",0.00669348693915218,3812492.9328,6334843.79725627,0.000183355475442793
"445",0.00535922278134549,18993752.8677923,-5021659.15986954,0.000418221635329246
"446",0.0198538142800581,11112492.9328,5369537.73016214,9.99075883023559e-36
"447",-0.015490320235315,-6327337.94873312,-4096637.22940124,1.71156420665659e-26
"448",-0.0100134454415855,-12987507.0672,5027567.56382831,9.32154518657842e-12
"449",-0.0129450145257667,-7887507.0672,-1726507.8000757,2.55780423613946e-21
"450",0.00940737955121174,12442497.665206,308801.744584032,6.68646980601056e-08
"451",-0.00460472644539057,3612492.9328,-1043435.69258512,0.0412836082480971
"452",-0.00587833142666418,212492.932800001,1439313.28041778,0.00447454304832158
"453",-0.0112857395979287,-9309637.72396025,1543219.70714686,1.61565590479567e-15
"454",-0.0102348634703819,-11787507.0672,4284904.98774022,2.94662749309219e-12
"455",0.0094623308067609,6005581.00607572,1378276.33872223,0.000147759873040838
"456",0.00454029329011431,3012492.9328,5876314.13454296,0.0152510191839596
"457",-0.00460969933024521,3212492.9328,-944659.842906595,0.037101413020504
"458",-0.0140325183607529,-4487507.0672,-944659.842906595,1.31765979770051e-17
"459",0.00910163049279468,5012492.9328,5936225.82469383,2.35706847846601e-07
"460",0.0161364839257015,7312492.9328,6648528.05500051,1.26355405187462e-22
"461",0.00680658245176861,3312492.9328,6796092.88687213,0.000169413049914423
"462",-0.0154638441360466,-7987507.0672,-5751977.9004703,8.52109286514061e-28
"463",-0.014432599013432,-6587507.0672,-2757354.69449142,4.41711792118306e-24
"464",-0.00951775715579644,-1686956.43493344,1439658.91956255,1.11474537610782e-06
"465",-0.0138104554460152,-7387507.0672,-2574695.00427575,1.55446822799138e-23
"466",0.00630498348304991,16564029.1001033,-2246103.18531939,2.39457385548195e-05
"467",0.0168942689870509,7712492.9328,6546755.6276696,6.31000114052879e-25
"468",-0.0103518016554153,3212492.9328,-2389758.88314645,2.48502955557502e-06
"469",-0.00529860154478271,3312492.9328,-1141958.01890644,0.0168597356928224
"470",-0.0110617916557985,-8987589.25125097,2487196.62163016,5.62969867963066e-14
"471",0.00710596211615588,2912492.9328,7287491.06313157,0.000108455340266219
"472",-0.00468617266525826,1212492.9328,151795.706448722,0.0251142261637301
"473",0.0184116900167879,8612492.9328,6494832.35835717,2.87376455749179e-30
"474",0.0196079101409962,9512492.9328,6698389.32210831,1.86927794883874e-35
"475",0.0185288469332908,8812492.93280001,6053801.13068652,3.46676666244728e-30
"476",-0.0144231810847897,1961300.84488518,-3422133.76178844,1.0340601052908e-11
"477",0.00447813793789924,1891477.40089026,6745950.9235848,0.0199190536064102
"478",-0.0132878155605693,-7587507.0672,-1822633.29139022,4.97116334281965e-22
"479",-0.014038116751674,-7187507.0672,-2757354.69449142,6.11649983017632e-24
"480",-0.0144231810847897,1961300.84488518,-3422133.76178844,1.0340601052908e-11
"481",-0.0121515265664752,2912492.9328,-2847792.84868169,2.25533161583979e-08
"482",0.00547572921584185,3312492.9328,6168409.26199254,0.00279219662017259
"483",-0.0101000644579351,-12787507.0672,4739871.92051838,4.99410539108129e-12
"484",0.0079463610132448,4212492.9328,6546755.6276696,6.23163131412332e-06
"485",0.00887589633435279,5012492.9328,4665988.68028959,3.89164441619589e-06
"486",0.00520051540270505,16412492.9328,-3290516.78657246,0.000650610187512337
"487",-0.0119451217477227,-8087507.0672,51812.653614622,1.55451629629444e-17
"488",0.00509465484536193,3812492.9328,4206375.93979853,0.0123125150088284
"489",0.0178814067077022,7812492.9328,4284904.98774022,1.0354184204893e-21
"490",0.0100698352530027,5312492.9328,4439661.28484339,2.55259645585545e-07
"491",0.0106831601892846,5412492.9328,6224612.68130732,6.19864855894668e-10
"492",-0.0112254298215751,2012492.9328,-2389758.88314645,1.05568190220647e-07
"493",-0.014403946823884,-8165518.93546182,-4138084.35708357,8.08099144000615e-26
"494",0.00596311018395779,16412492.9328,-2482503.60327161,7.3301432371632e-05
"495",0.0071407712740512,14082978.0493252,-855980.941086075,9.53671761529974e-06
"496",-0.0121071061232405,-8187507.0672,-148167.168710084,2.96125382318313e-18
"497",0.0061731672410901,14014869.5156447,-1636485.66916432,0.00018332550908854
"498",0.016089598867003,16665792.3130798,5060166.93924611,2.18767981731782e-30
"499",0.0202646508523289,11212492.9328,6388882.18176716,2.15577702125663e-39
"500",0.00406528375082867,3012492.9328,5565354.77945519,0.0318978954744555
"501",-0.00997723792036685,-11587507.0672,5027567.56382831,2.94947754475578e-11
"502",0.0103368744654802,13709259.5672625,866320.249169328,1.20263303192415e-10
"503",-0.0103161083668643,-12787507.0672,4047038.53495604,7.38304235314454e-13
"504",-0.0131853707843552,-5207146.7299293,-92879.3207315094,2.0625178313008e-16
"505",-0.00909095133903078,5212492.9328,-2666317.15395143,0.00027116683893325
"506",0.00421418835510635,3112492.9328,5565354.77945519,0.0255942744403635
"507",-0.0145509979960461,-6587507.0672,-2937617.42485491,1.82974205314827e-24
"508",0.00375789979330652,13212492.9328,-3548141.32860544,0.0411699910070072
"509",0.0173484378689292,15012492.9328,5166706.06012322,1.31877323972609e-33
"510",-0.0145895800820452,-7787507.0672,-4124193.21869679,4.56970362368778e-26
"511",0.019895433579511,10912492.9328,5500858.34039163,6.91009331119996e-36
"512",-0.0076718366353677,5012492.9328,-2202676.04036731,0.00181582486515882
"513",0.00543089166501312,16812492.9328,-3290516.78657246,0.000316785457713131
"514",-0.00965949918354836,-11787507.0672,5876314.13454296,2.68158873739417e-10
"515",-0.012769142611092,-8187507.0672,-1629975.96131471,4.56094024005643e-21
"516",-0.013519603011546,-7287507.0672,-1918332.28425038,2.46173651142955e-22
"517",0.00881276744783571,5012492.9328,5435586.79184111,1.14529266703255e-06
"518",-0.00474193442334091,2112492.9328,-647044.971942562,0.0260969719863444
"519",0.0176135886996339,15312492.9328,5629078.8036412,2.78229254610821e-35
"520",-0.00656684938570847,5212492.9328,-2013585.10637233,0.00840057051337953
"521",-0.00959860656275049,-11987507.0672,6053801.13068652,3.6044062437534e-10
"522",-0.0101605963849697,-13687507.0672,4665988.68028959,2.04204115355373e-12
"523",0.00568592169164121,3812492.9328,5754221.76604979,0.00186730598414543
"524",0.0202646508523289,11212492.9328,6388882.18176716,2.15577702125663e-39
"525",0.0178820505563955,7812492.9328,4127085.45203006,3.36665482849916e-21
"526",-0.0104880404985771,-11187507.0672,3551219.92101604,4.91572737539182e-13
"527",-0.0128728580138496,-7787507.0672,-1533058.38713084,6.54615145049728e-21
"528",0.0117765987499134,5812492.9328,6053801.13068652,9.08953000330018e-12
"529",-0.00420449723638148,712492.932800001,1826114.4192143,0.0468626680878432
"530",-0.0053740318876865,1212492.9328,-148167.168710084,0.0100356514926862
"531",0.00929467236067692,5112492.9328,4362668.10002954,2.4596652058346e-06
"532",-0.0150527005445587,-7787507.0672,-4882677.8804659,5.45008068933558e-27
"533",-0.00951645340194654,-10887507.0672,6111473.728724,1.27627479447734e-09
"534",0.00870561497429488,16724163.5473995,-280150.810983956,2.70853800338722e-09
"535",-0.0104900977279074,-12887507.0672,3466063.53538137,1.35973708297006e-13
"536",-0.0107471466056071,-12213336.136564,2581914.90934874,1.5027020911355e-14
"537",-0.00995794043750163,-11987507.0672,5097529.17272241,2.57133073257888e-11
"538",-0.00983206529848211,-11887507.0672,5435586.79184111,7.22747859727502e-11
"539",0.0186724251740879,8812492.9328,5027567.56382831,1.06377670181948e-27
"540",-0.0115651191142371,-8991791.68361433,798514.729109954,1.21585015759955e-16
"541",-0.0138774515269654,-3987507.0672,-746440.832947172,2.73931994422283e-16
"542",-0.0101272052062753,-12887507.0672,4665988.68028959,3.7727943650927e-12
"543",0.00478422869675457,16412492.9328,-3881724.44356222,0.00201344714859802
"544",-0.00963681497170668,-9087507.0672,5629078.8036412,2.69289941056341e-09
"545",0.0061234946141101,4512492.9328,2393134.69144182,0.00832731389493356
"546",0.00702770202125465,2912492.9328,7245901.74570536,0.000129271128504245
"547",-0.0105587599245672,3812492.9328,-2574695.00427575,3.56795401059497e-06
"548",0.0176768163065082,7812492.93280001,4591324.35771204,2.69480052763923e-22
"549",0.0106468140080839,10660985.7427886,300261.400691648,1.22409539540942e-07
"550",0.0184786112542011,8512492.9328,4739871.92051838,9.49859845837936e-26
"551",0.0132984622692268,6312492.9328,6053801.13068652,7.85070143787619e-15
"552",0.0156296003114729,8893540.8664877,1536432.06025817,1.42910476667608e-12
"553",0.0103294687379496,10921615.1575043,269898.253557875,1.52139714249777e-07
"554",-0.0127141817593256,-6887507.0672,-447800.504883018,2.33543543384796e-18
"555",0.0105709065552013,10705569.4513852,283748.828149626,1.35774304160091e-07
"556",0.016483984129443,7612492.9328,5754221.76604979,1.73462408028633e-22
"557",-0.0146530834122155,-7587507.0672,-4044118.94671272,4.19847093305217e-26
"558",-0.0158535901002767,-7685144.18415618,-6113414.51083389,2.59295838280939e-28
"559",0.0147454443795726,6612492.9328,4665988.68028959,3.48714947759833e-15
"560",-0.00953880936280018,-11287507.0672,6111473.728724,8.38853561992736e-10
"561",-0.00987543732054643,-12987507.0672,5435586.79184111,2.79620818087669e-11
"562",-0.0102129800983746,-12487507.0672,4362668.10002954,2.20850595168981e-12
"563",0.0178543086534767,15112492.9328,5815647.4370126,4.88659988172129e-36
"564",0.00817536248231981,4712492.9328,5936225.82469383,3.93313983947228e-06
"565",0.0150522569133436,6712492.9328,4665988.68028959,7.9198595666676e-16
"566",0.0059692837123113,2901540.76960865,6707522.55055694,0.00120598244365539
"567",-0.00778187751308508,-487507.067199999,1047016.29179696,0.00010874672500935
"568",-0.0100458081521199,-13187507.0672,4956820.84407907,6.54385964225113e-12
"569",0.019671154223727,11712492.9328,5369537.73016214,3.64930573341333e-36
"570",0.00828253641884885,11428333.4918575,-433830.491409009,1.65214526670467e-05
"571",-0.0123647308544501,-8387507.0672,-1043435.69258512,8.20579872991014e-20
"572",-0.0118914075371784,-8287507.0672,51812.653614622,1.34756733193712e-17
"573",-0.0113021727340726,2812492.9328,-2574695.00427575,1.69932160866346e-07
"574",-0.00520250261876454,3412492.9328,-1141958.01890644,0.0195894852024999
"575",-0.00874293094472977,-787507.067199999,750045.268002399,1.06005414743621e-05
"576",-0.00779249843174953,1812492.9328,-1338150.67088177,0.00021480214836361
"577",-0.0152539511067526,-7587507.0672,-5025013.43075329,2.9143979970401e-27
