"","slope","x","y","P"
"362",-0.0243250459560253,-8387507.0672,5369537.73016214,9.92647180080573e-26
"363",0.0177823213896805,14312492.9328,6053801.13068652,1.23280064011029e-24
"364",-0.00827291120036714,-1187507.0672,1536582.67234473,0.000903524822404629
"365",0.0121427289957499,2212492.9328,650655.630042691,2.8164984562069e-06
"366",0.0153827716284955,8512492.9328,6546755.6276696,1.47381190344004e-16
"367",0.0264793270772969,11247498.8996522,1440078.3351468,7.60674040832666e-35
"368",0.0171730722975281,9012492.9328,5754221.76604979,2.54740419824199e-20
"369",0.0304800703313348,5312492.9328,1633486.61125839,3.70614150030006e-29
"370",0.00814032389940949,5012492.9328,6698389.32210831,0.000219361737103301
"371",-0.0171917397594755,-5487507.0672,-1240203.88162859,1.46435820938862e-17
"372",0.0188967935853388,11212492.9328,5235098.98347541,7.42207052150557e-26
"373",0.0262406219640755,16212492.9328,-2389758.88314645,2.72410832147773e-38
"374",-0.00533298317869539,-587507.067200001,1243764.3834588,0.0325873560084138
"375",-0.0230130348995853,-13687507.0672,5995386.69249296,6.90080693866892e-29
"376",0.0114493815952651,6012492.93280001,6224612.68130732,4.51180338139914e-08
"377",0.0265166123485468,4512492.9328,351624.507387968,4.68267232905682e-22
"378",0.0185822967896529,3312492.9328,51812.653614622,1.53301172465073e-12
"379",0.0140075524292427,6912492.93280001,5995386.69249296,3.20702291868512e-12
"380",0.0225251918974333,4212492.9328,-746440.832947172,6.52956292012979e-17
"381",0.00786652067459996,1612492.9328,-845653.715072631,0.00159060979715335
"382",0.0185140553550811,3112492.9328,1145528.98272257,4.5976968726458e-12
"383",0.0173960309742471,3612492.9328,-2389758.88314645,3.81526430113145e-11
"384",0.00893613938284052,1912492.9328,-2202676.04036731,0.000331714606215137
"385",0.01443405948949,7412492.93280001,6224612.68130732,1.44626558723497e-13
"386",0.0187153230384254,7212492.9328,4665988.68028959,4.86773288106837e-19
"387",-0.015858179460455,-7587507.0672,-3632617.34769611,1.050438926649e-20
"388",0.0190996115769424,3911053.67553506,-2107051.54062915,7.02444027158573e-13
"389",0.0258788794941285,4412492.9328,351624.507387968,3.24420069281435e-21
"390",0.0183998935697512,9412492.9328,5302709.05529041,5.0675023678578e-23
"391",0.0125039779626209,5612492.93280001,5435586.79184111,1.12750158141918e-08
"392",-0.022901977311191,-11687507.0672,5302709.05529041,5.31343937867305e-28
"393",0.0298204068478182,5012492.9328,650655.630042691,7.45051041788276e-27
"394",0.0190209153360685,11012492.9328,5166706.06012322,5.85528824324778e-26
"395",0.0082033407641359,5012492.9328,6597985.52386706,0.000196856724298062
"396",-0.0165587165379373,-7087507.0672,-2666317.15395143,7.65026376252359e-21
"397",-0.0214310556576531,-12987507.0672,3884698.08929774,7.82141699282519e-28
"398",0.0112209520661337,2112492.9328,1536582.67234473,2.41447754125458e-05
"399",0.0161824378970909,9112492.9328,6442209.80892823,9.04554109677019e-19
"400",-0.0181184861722954,-6387507.0672,-647044.971942561,6.10537873697548e-20
"401",-0.0221349262009335,-10787507.0672,4047038.53495604,2.89728577336042e-27
"402",0.00636068556199838,1312492.9328,51812.653614622,0.0116636596196465
"403",0.030967314939538,5506872.56510488,1652192.41685316,3.08897739179393e-30
"404",0.0193339748090248,3712492.9328,-647044.971942561,2.12064125084353e-13
"405",-0.0174192047868866,-6287507.0672,-1435776.13163116,1.44994560498206e-19
"406",-0.0218948415476725,-11687507.0672,4127085.45203006,1.3793960998574e-27
"407",-0.0212431859912,-8532136.90193438,2353718.47915113,1.03387302032964e-24
"408",0.0116278837471487,5212492.9328,5302709.05529041,2.3244757294486e-07
"409",-0.0164565990343464,-5487507.0672,-2296477.34305457,2.24895978843113e-17
"410",0.00565886705094277,3406734.39752545,5170306.08157666,0.0241455744487071
"411",0.0213211198753167,8112492.9328,4047038.53495604,1.43353257169821e-24
"412",-0.010335660099607,-1587507.0672,1921797.55870839,3.96556874140321e-05
"413",0.0157336077807561,8712492.9328,6442209.80892823,1.97777461100644e-17
"414",0.0223389827606349,4212492.9328,-845653.715072631,1.12049224219995e-16
"415",0.0074216023734107,4412492.9328,5692033.38606482,0.00135941418492667
"416",-0.0186146036285039,-6887507.0672,-248114.473637188,4.61870875253143e-21
"417",-0.018119050072203,-5688449.53453963,-254052.283607048,2.50258855483427e-18
"418",0.0129109741872914,2712492.9328,-1629975.96131471,2.93050930159156e-07
"419",0.0255912745313998,19512492.9328,-4359859.00635922,5.47684727209471e-37
"420",0.0114288654185687,6212492.9328,6597985.52386706,3.02738632104145e-08
"421",-0.0229883999800757,-9487507.0672,4439661.28484339,1.37549265942059e-26
"422",0.0189352671945224,10612492.9328,5235098.98347541,1.48572964631586e-25
"423",0.0285650344540123,12911630.8148251,-147219.29357265,2.56542908214062e-39
"424",0.00638150446027646,4012492.9328,5565354.77945519,0.00743043038608478
"425",0.0208488692618999,4112492.9328,-1435776.13163116,6.55587554269922e-15
"426",0.0180677748895968,10112492.9328,5692033.38606482,1.45736282076333e-23
"427",-0.0178191838738448,-7087507.0672,-1141958.01890644,3.85799366049269e-21
"428",-0.00733949066937761,212492.932800001,4812972.43307306,0.00882177164968642
"429",0.0196633846187212,3612492.9328,-248114.473637188,9.45898875273509e-14
"430",-0.018119050072203,-5688449.53453963,-254052.283607048,2.50258855483427e-18
"431",-0.00729108374908698,-987507.067199999,1341699.89659326,0.0033531744926503
"432",0.0173038686297553,8412492.9328,5435586.79184111,2.03315961615556e-19
"433",-0.0154894659701661,-6504557.42462684,-4253717.55146596,1.26288034000652e-18
"434",0.00699499668578005,1451653.87524693,-821509.954297022,0.00496836391546678
"435",-0.019190036108015,-7587507.0672,251741.216744246,2.01215164196689e-22
"436",0.00726933858425221,4712492.9328,6698389.32210831,0.00119090155166277
"437",0.00559729984383744,4012492.9328,5995386.69249296,0.0177197109342462
"438",0.0110282486060925,2312492.9328,-1726507.8000757,9.88867758913019e-06
"439",-0.0238446038248312,-10387507.0672,5754221.76604979,1.4371654010523e-27
"440",0.0290078835390749,11412492.9328,551106.137634527,4.08927868714451e-38
"441",-0.023741976409431,-10187507.0672,5565354.77945519,2.14021122410383e-27
"442",0.0178890202476191,8912492.9328,5369537.73016214,2.8985420344266e-21
"443",0.00689731627870172,4212492.9328,5629078.8036412,0.00333189264917463
"444",0.0196293253602414,3912492.9328,-1338150.67088177,1.18372345255038e-13
"445",0.0143498878422458,7812492.9328,6648528.05500051,5.646663431401e-14
"446",0.0135078705727187,6212492.9328,5629078.8036412,1.41557693924377e-10
"447",-0.0234518812346786,-13687507.0672,6494832.35835717,4.37451935161324e-29
"448",-0.0161300859519677,-4287507.0672,-845653.715072631,9.29608474722546e-14
"449",0.0184042427667127,10112492.9328,5500858.34039163,3.66523268767216e-24
"450",0.0245460383710951,7112492.9328,3380210.44038269,6.08500374317036e-27
"451",-0.0171088667013598,-6687507.0672,-1918332.28425038,2.6287652394065e-20
"452",0.029739641468863,11574190.1553655,224647.556017838,3.39753780597712e-39
"453",0.0186908734999509,3512492.9328,-447800.504883018,9.87006239276331e-13
"454",-0.0179987943581559,-7087507.0672,-944659.842906595,3.38749248441242e-21
"455",0.0070540447555025,4212492.9328,5565354.77945519,0.00273668475239176
"456",0.00633046732837645,4212492.9328,5936225.82469383,0.00663923040454743
"457",0.0169852725632335,5912492.9328,4665988.68028959,3.91564283035058e-14
"458",0.00859020438992672,1914866.07829425,-3201655.38775106,0.000714348696077868
"459",-0.0226558600389194,-10287507.0672,4515881.04324807,5.80355705714855e-27
"460",-0.0157593124380208,-7287507.0672,-3799416.93581373,2.59204430756212e-20
"461",0.0183534879564189,15312492.9328,5435586.79184111,7.00266120960731e-26
"462",-0.0163462532578863,-7687507.0672,-2937617.42485491,2.5773731903315e-21
"463",-0.0224141524962523,-12887507.0672,5097529.17272241,2.69718251645161e-28
"464",0.00577722644047222,1312492.9328,1047016.29179696,0.0248694728975464
"465",-0.0187229676174307,-8287507.0672,-248114.473637188,4.26367166688087e-23
"466",0.0156397775966841,2712492.9328,1536582.67234473,5.69875374383129e-09
"467",-0.018437925308597,-8187507.0672,-547490.131163024,7.70628750431127e-23
"468",-0.0238930045458336,-10987507.0672,6053801.13068652,5.75059644051192e-28
"469",0.00547564052081057,4112492.9328,6747575.51142691,0.0187253069496893
"470",-0.0171377230329522,-6387507.0672,-1822633.29139022,9.91062746015747e-20
"471",0.0198409305724842,12012492.9328,4439661.28484339,1.5468046463176e-27
"472",-0.0192051707225842,-8187507.0672,251741.216744246,3.14721091463497e-23
"473",-0.0175012814791126,-5887507.0672,-1141958.01890644,1.16504207010922e-18
"474",0.0302644142933204,5312492.9328,1730004.05875295,5.91033678271038e-29
"475",0.0152020860749084,5912492.9328,5027567.56382831,4.90479746848906e-12
"476",-0.0162181267543361,-7487507.0672,-3115372.0254598,4.73763254571759e-21
"477",0.0134069086748716,5712492.93280001,5302709.05529041,9.52777571893523e-10
"478",0.00852984636699059,5112492.9328,6546755.6276696,9.89980944203382e-05
"479",0.0154974089158422,8712492.9328,6648528.05500051,5.35521197582032e-17
"480",0.0154416191118679,7212492.9328,5629078.8036412,1.37847798707661e-14
"481",-0.0245919497474364,-7887507.0672,5500858.34039163,4.3120974824317e-25
"482",0.0134644503593555,2412492.9328,351624.507387968,1.87283676889322e-07
"483",-0.0157341059129208,-7087507.0672,-3881724.44356222,4.66487566525209e-20
"484",-0.0166205383169392,-6587507.0672,-2574695.00427575,4.27974387111846e-20
"485",0.016981784374804,10012492.9328,6388882.18176716,2.06007867811235e-21
"486",0.0244425317221787,16381092.3830086,-229948.476792722,4.70925943265884e-36
"487",0.0209807493527879,3512492.9328,1633486.61125839,1.11224733442605e-14
"488",0.0289945874837276,14312492.9328,-1918332.28425038,5.37628967483404e-41
"489",0.0185268570176367,15866985.7973143,5299627.5012344,2.57289463997972e-26
"490",0.0145633953388617,8012492.9328,6698389.32210831,1.4925648376326e-14
"491",-0.0182975978140963,-7287507.0672,-647044.971942561,1.3025734729546e-21
"492",0.0247872133607358,16779987.5896686,-1056308.46511571,1.21455380604583e-36
"493",0.0211966676475279,9612492.9328,4047038.53495604,2.71493205578729e-27
"494",-0.0168228916365017,-6787507.0672,-2296477.34305457,1.898629211557e-20
"495",0.018305426475305,12512492.9328,5565354.77945519,3.18110945657552e-25
"496",0.0138962335634218,6212492.9328,5500858.34039163,5.22898334408946e-11
"497",-0.0164195079240407,-4387507.0672,-647044.971942561,3.69912597096842e-14
"498",-0.0245728730544876,-8759163.23680796,5745504.31813288,3.02362487573989e-26
"499",0.0250404646662816,15906349.09745,-381667.089198472,9.7976248150297e-37
"500",0.0264650221422526,4612492.9328,-48183.2180021849,7.7155523944376e-22
"501",0.0198409305724842,12012492.9328,4439661.28484339,1.5468046463176e-27
"502",0.0273706829488881,5112492.9328,-2296477.34305457,1.57442057554013e-21
"503",-0.0155068559752845,-7287507.0672,-4124193.21869679,8.25785879804902e-20
"504",0.0257722109337373,16812492.9328,-2757354.69449142,1.11069083182381e-37
"505",0.0251622142764919,16214846.703057,-838976.526797696,5.10467078584042e-37
"506",-0.0184099961266363,-5598917.82975702,153072.883072124,3.40171039992006e-18
"507",0.023968249674835,11512492.9328,2299872.34110867,3.92231966242705e-32
"508",0.028423635625155,5212492.9328,-1822633.29139022,3.54927498820238e-23
"509",0.0220537984510753,6612492.9328,3884698.08929774,2.30707954013318e-22
"510",-0.00861044958539105,-687507.067199999,3466063.53538137,0.00151546933127904
"511",0.0126405342050003,2312492.9328,451420.978474123,9.86016834838359e-07
"512",-0.0184859229393506,-7287507.0672,-447800.504883018,1.10778603679949e-21
"513",0.0182181986485697,12112492.9328,5692033.38606482,5.65179365222573e-25
"514",-0.0162105597739052,-6987507.0672,-3203276.62203877,1.39855616631005e-20
"515",0.0221778287623776,3712492.9328,849251.060033627,1.93965205587447e-16
"516",0.0183417578861022,15212492.9328,5435586.79184111,7.72818141439168e-26
"517",-0.0182641329853601,-6087507.0672,-348000.453441597,2.51175213355693e-19
"518",0.0211036845819454,4112492.9328,-1240203.88162859,3.05139914262849e-15
"519",0.0157615698892686,8112492.9328,5936225.82469383,1.506172079157e-16
"520",0.0178300707010803,10012492.9328,5815647.43701261,4.85634656936538e-23
"521",-0.0186130763799388,-7687507.0672,-348000.453441597,2.60189496719874e-22
"522",0.0213368642640417,7212492.9328,4047038.53495604,1.03187729351607e-22
"523",0.0173292216462432,10012492.9328,6168409.26199254,3.96851708908788e-22
"524",0.0168475715435222,10112492.9328,6546755.6276696,3.20777037863286e-21
"525",0.0187297890735579,9712492.93280001,5235098.98347541,4.36965938928005e-24
"526",-0.0108892598332397,-1787507.0672,1730004.05875295,1.24342083992969e-05
"527",-0.0235242126840009,-13587507.0672,6546755.6276696,4.45712672641571e-29
"528",0.0127817463236921,2312492.9328,1243764.3834588,1.30609678887322e-06
"529",0.0191003658355652,9812492.9328,5027567.56382831,9.13645551799457e-25
"530",-0.00655671734755135,-787507.067199999,1633486.6112584,0.00916749263372684
"531",0.00579386081670686,3200131.81140085,4962850.52140568,0.023710656921809
"532",0.0173047075011241,9512492.9328,5936225.82469383,2.1657249769192e-21
"533",0.0173698201634853,10312492.9328,6224612.68130732,1.68883995796156e-22
"534",0.0215069960841812,10312492.9328,3802417.24464859,1.50175522168654e-28
"535",0.0230842805030106,3812492.9328,1341699.89659326,1.9192363886948e-17
"536",0.0287281955928371,15312492.9328,-3548141.32860544,2.25799062543519e-40
"537",0.0138801641479379,2712492.9328,-647044.971942561,4.86296800698405e-08
"538",0.0070540447555025,4212492.9328,5565354.77945519,0.00273668475239176
"539",-0.0173101213226304,-4886652.9073526,-349104.333838009,6.46649775199159e-16
"540",-0.00806426334226827,-587507.067200001,3380210.44038269,0.00291557556457571
"541",0.0264654407333201,6412492.9328,3030040.41969652,1.07692397948562e-27
"542",0.0177746498053996,3012492.9328,948249.239371466,2.26598622123711e-11
"543",0.013214794441618,6412492.9328,5876314.13454296,1.63429358794405e-10
"544",-0.02005430533658,-6737387.58463333,1251505.03351495,2.44491006375005e-21
"545",-0.0224509703989565,-12987507.0672,5166706.06012322,2.37478203029895e-28
"546",-0.0173401515963072,-5487507.0672,-1043435.69258512,1.34781773184154e-17
"547",-0.0154490714294166,-7887507.0672,-4359859.00635922,3.98856666625637e-20
"548",0.0084575781661076,5112492.9328,6648528.05500051,0.000112630677444651
"549",-0.0180597695412643,-7987507.0672,-944659.842906595,1.97624468227818e-22
"550",0.017676033148458,3012492.9328,849251.060033627,2.66543690644472e-11
"551",0.0099142288564425,5512492.9328,6280089.10266375,3.92388776036846e-06
"552",0.00929177412711138,1912492.9328,-1043435.69258512,0.000190896041944874
"553",0.0226819704547424,6312492.9328,3719405.35624816,1.94949199754088e-22
"554",0.019802022507043,10712492.9328,4665988.68028959,7.38311221683861e-27
"555",-0.0149691928999715,-8165319.19140781,-5097482.03301937,4.86066389889327e-19
"556",0.0144319004615439,7812492.93280001,6597985.52386706,4.16968974082913e-14
"557",-0.0169846024728129,-7487507.0672,-2108372.58065475,2.09392078391678e-21
"558",0.0210287706268795,10312492.9328,4047038.53495604,4.91963627764807e-28
"559",-0.0237160329870708,-12087507.0672,6280089.10266375,1.69544303547873e-28
"560",-0.022706892405463,-13387507.0672,5565354.77945519,1.25653623767581e-28
"561",0.0226518757229211,4412492.9328,-1726507.8000757,1.04920127335107e-16
"562",0.0204051864125127,3412492.9328,1047016.29179696,3.07588853881827e-14
"563",0.0131567569311138,6312492.9328,5815647.43701261,2.59916857948732e-10
"564",0.0128527089180205,5812492.9328,5500858.34039163,2.71924023115036e-09
"565",0.0278365280403361,4753563.94335204,1857728.11542126,1.20588428686239e-24
"566",-0.0211975502284465,-11187507.0672,3030040.41969652,5.67770900833975e-27
"567",0.028000911886828,11093489.7369891,1011443.73889275,1.68369086877538e-36
"568",0.0197007512690512,4112492.9328,3206454.83381472,1.06703704891555e-13
"569",-0.0197944603930768,-7887507.0672,849251.060033627,3.94848501272336e-23
"570",0.00957149426218695,5012492.9328,5692033.38606482,1.89242344831858e-05
"571",0.0312149485575451,5589121.8453158,-1715601.38841514,9.67704856263332e-27
"572",-0.0191618805547478,-7287507.0672,251741.216744246,5.98337328019147e-22
"573",-0.0242334258046562,-9687507.0672,5815647.4370126,4.12058914298199e-27
"574",0.00926997447985949,2125617.62110432,-3782463.70907031,0.000344296025059975
"575",0.0207277908675682,8012492.9328,4206375.93979853,1.52282334738662e-23
"576",-0.0181450000337675,-7787507.0672,-845653.715072631,3.09910550544439e-22
"577",0.0159850243426365,8212492.9328,5876314.13454296,4.76902460128587e-17
"578",0.0183574973259158,3612492.9328,2940866.03671055,1.27669174099573e-11
"579",0.0199706455092199,4012492.9328,-1629975.96131471,6.32315683956342e-14
"580",0.0113455476057906,2212492.9328,-547490.131163024,6.82164331552649e-06
"581",-0.0212237023791253,-9290407.38836016,2494693.00187083,1.48981844655072e-25
