"","slope","x","y","P"
"366",0.0280410485026871,5312492.9328,5995386.69249296,8.14806002100517e-48
"367",0.0357420160337946,4112492.9328,-447800.504883018,1.34338163059888e-70
"368",-0.00418002371082403,16376804.9436646,-586977.296345601,0.000897611207814121
"369",0.00857081357280987,-8287507.0672,4885289.0052153,1.21537512875941e-08
"370",0.0198716820564701,6912492.9328,6698389.32210831,3.16061558928094e-29
"371",-0.00335103153868338,15421264.2262774,-3794485.19968971,0.0148765388447021
"372",0.00495154261964846,-12487507.0672,4284904.98774022,0.000128518306370781
"373",0.00670943206918328,-8887507.0672,3966240.7240197,2.05461881508084e-06
"374",0.0329260691040607,3709317.07369531,-2753346.9233748,3.90979851222593e-57
"375",0.0049223532834438,-12587507.0672,4284904.98774022,0.000137765468969086
"376",0.0381030822660289,2512492.9328,-647044.971942561,6.15392706110865e-82
"377",0.0387941603960811,4112492.9328,1536582.67234473,1.3054862399762e-79
"378",0.0104520601703155,-7581513.3815319,5363425.51324216,4.84982354235002e-11
"379",0.00616119034566432,-10287507.0672,4591324.35771204,7.24825441367197e-06
"380",0.00521799267938465,-6687507.0672,-3632617.34769611,0.00022677083671744
"381",0.00416870322595416,-7687507.0672,-1533058.38713084,0.00152290408957553
"382",0.00290701214105301,13012492.9328,5235098.98347541,0.0443502864657303
"383",0.00351868861045204,-8687507.0672,-944659.842906595,0.00562567522475898
"384",0.00446168607907154,-8273745.72686763,-5571176.74034296,0.00146982608799098
"385",0.0420663718485935,2212492.9328,1047016.29179696,1.91829949000846e-92
"386",0.0297922648754124,4912492.9328,6698389.32210831,6.12033132033317e-50
"387",0.0212167257383743,6612492.9328,6442209.80892822,2.16980740222189e-32
"388",0.0408643248761887,2512492.9328,451420.978474123,1.64572935750392e-90
"389",0.0403982057573447,-1069526.94835575,5802959.37735353,4.18086926399958e-66
"390",0.0047334272633759,-7287507.0672,-4203511.25305218,0.000705775592550773
"391",0.0162704585596412,7812492.9328,6546755.6276696,5.66753398097163e-22
"392",0.0451274326975769,312492.932800001,5369537.73016214,1.78766608518156e-80
"393",0.004267579379625,-7587507.0672,-1533058.38713084,0.00123227106422247
"394",0.0179102980500087,7412492.9328,5302709.05529041,4.856970079008e-26
"395",-0.00398844555878967,19612492.9328,-4282068.02038063,0.00184835237500035
"396",0.0382013353691719,1612492.9328,-647044.971942561,5.42334243673067e-81
"397",0.00582244996435057,-6987507.0672,551106.137634527,2.8039409620271e-05
"398",0.0242304793905251,6312492.9328,4439661.2848434,3.66365100337687e-40
"399",0.0157049299263981,8012492.9328,4956820.84407907,3.02601377133658e-21
"400",0.0397811292541618,3411732.4227634,4514933.18716399,7.95630984663821e-77
"401",0.00363478018779087,-8387507.0672,-1435776.13163116,0.00459941045824525
"402",0.0119260513963427,9212492.93280001,6280089.10266375,1.08624449520419e-13
"403",0.00471270988746491,-12887507.0672,4047038.53495604,0.000227331307050952
"404",0.00440942506272903,-8312999.3908582,-5499501.4197908,0.00161048040269065
"405",0.045712815267579,712492.932800001,5235098.98347541,2.70426578382312e-83
"406",0.0307662240303072,5312492.9328,3635670.15046368,1.51760295266263e-55
"407",0.0062321063677666,-11387507.0672,5500858.34039163,5.62815883273297e-06
"408",0.039455761958197,4005157.543014,2476310.03567011,3.22562538460634e-80
"409",-0.00334712889020651,15613778.8421234,-4043542.0552952,0.0150033189028604
"410",0.0384852992705934,3912492.9328,750045.268002399,7.12215994188582e-80
"411",0.0254547326598153,5912492.9328,5235098.98347541,3.96388618896252e-43
"412",0.0119486663189827,9212492.93280001,6334843.79725628,1.02739275630966e-13
"413",0.0457433850994771,1412492.9328,5166706.06012322,2.01651160745952e-85
"414",0.0367012196485495,2212492.9328,-1338150.67088177,3.52542232302636e-76
"415",0.00383763147290853,-8087507.0672,-944659.842906595,0.00301449877747091
"416",0.0137790503255509,8512492.9328,5754221.76604979,2.16878162263792e-17
"417",0.0241291388562183,6512492.9328,3719405.35624816,3.59276066203232e-39
"418",0.0418410434020493,2812492.9328,5166706.06012322,3.96126564710102e-79
"419",0.0395274113909972,312492.932800001,1826114.4192143,9.27885757155276e-78
"420",0.00886512095614846,-7987507.0672,4739871.92051838,5.28980142620334e-09
"421",0.0331299366309164,4312492.9328,6597985.52386706,5.18758018662424e-57
"422",0.0362842751089606,1512492.9328,-1629975.96131471,7.17413728911938e-73
"423",0.00511517860861328,-11387507.0672,3966240.7240197,9.04286172215722e-05
"424",0.030949075760768,4812492.9328,5815647.4370126,2.16361580069246e-54
"425",0.00416870322595416,-7687507.0672,-1533058.38713084,0.00152290408957553
"426",0.0403375135121918,2824212.59639919,7199160.64751518,3.56407167446694e-69
"427",0.0449390669211268,212492.932800001,5435586.79184111,1.37725719383987e-79
"428",0.0164744388724376,7912492.93280001,4439661.2848434,1.4958202017526e-22
"429",0.0247720071268689,6312492.9328,3966240.7240197,5.57672441070381e-41
"430",0.0319756383692389,-987507.067199999,1145528.98272257,9.65950631996027e-56
"431",0.0122461144839242,9012492.9328,5166706.06012322,2.14147422082354e-14
"432",0.0243979064395133,6012492.9328,5876314.13454296,4.13068302823845e-40
"433",0.0307279841378421,4712492.9328,6983601.84834319,3.66171940711424e-51
"434",0.0205651554992189,6912492.9328,4956820.84407907,6.52937275501631e-32
"435",0.00852958113751779,10012492.9328,3206454.83381472,1.00338029125188e-07
"436",0.0381603203966603,3312492.9328,6983601.84834319,8.08776535174338e-66
"437",0.00498153918791747,-12387507.0672,4284904.98774022,0.000119697084897319
"438",0.0439651527372633,2212492.9328,5369537.73016214,2.44153415446677e-82
"439",0.00565241815691708,-10587507.0672,4206375.93979853,2.57751318263718e-05
"440",0.0365281990213622,4512492.9328,750045.268002399,3.39786665008361e-72
"441",0.0398204569662765,2012492.9328,-48183.2180021848,2.37712682684023e-87
"442",0.00470114140040261,-11487507.0672,3380210.44038268,0.000244926102323508
"443",0.0390681425658431,312492.932800001,1633486.61125839,5.76533223040482e-77
"444",0.038567166367991,1312492.9328,-348000.453441597,2.30124891334902e-81
"445",0.0104420544961151,9512492.9328,3293670.66692331,1.6334517376847e-10
"446",0.0352003838322356,3912492.9328,6747575.51142691,9.25698435982891e-61
"447",0.0424601157337765,2312492.9328,1243764.3834588,3.09392445766533e-93
"448",-0.00346176488176968,15912492.9328,-3881724.44356222,0.0105040630404452
"449",0.00583486784894492,-13087507.0672,6111473.728724,1.51580184158297e-05
"450",0.033910892214976,2212492.9328,-3115372.0254598,2.40583373199916e-60
"451",0.0214031885029087,7012492.93280001,3802417.24464859,8.04836901019011e-33
"452",0.00419852312022,-11687507.0672,2578030.62743867,0.00082324641528377
"453",0.0157823572048675,7912492.93280001,5995386.69249296,2.3507978827105e-21
"454",0.00451860693084499,-9877783.42467107,2360902.9048398,0.000486225419372
"455",0.00880070810581915,-8587507.0672,5435586.79184111,6.21113190133787e-09
"456",0.00502621183540779,-7787147.20745863,-6052246.640221,0.000520269963344297
"457",0.00607439604555183,-9387507.0672,3802417.24464859,1.03069973728347e-05
"458",0.0451382738328987,1712492.9328,3206454.83381472,3.17834870079045e-92
"459",0.00430777125084546,-8072136.75680351,-4737810.43397217,0.0017824328819087
"460",0.00314678675716582,13012492.9328,5500858.34039163,0.0300726493397541
"461",0.0185191007084569,7212492.9328,6280089.10266375,7.55630901209083e-27
"462",0.0221660238766974,6412492.9328,6442209.80892822,2.05659994112049e-34
"463",0.00686272312082755,10612492.9328,3635670.15046368,1.00516356973033e-05
"464",0.0103502278043722,9812492.9328,6224612.68130732,5.98598446206351e-11
"465",0.004566985267566,-11387507.0672,3118574.1506526,0.000342660596539182
"466",0.0169064183390413,7612492.9328,5876314.13454296,9.28526152240645e-24
"467",0.0142428917016134,8412492.9328,6388882.18176716,4.80701814902793e-18
"468",0.0101705835402092,-7587507.0672,5166706.06012322,1.12520144841068e-10
"469",0.0144510369178461,8312492.9328,6111473.728724,1.32539080148249e-18
"470",0.00673254531911054,11112492.9328,5302709.05529041,9.85584363586119e-06
"471",-0.00367602086852505,16712492.9328,-3716378.65491189,0.00510386109841579
"472",0.0108718938596812,-4887507.0672,-647044.971942561,1.02175014689489e-11
"473",0.0111742885375992,-7287534.63422535,5429800.61331976,5.28408336316193e-12
"474",0.00971604571731556,10112492.9328,6442209.80892822,6.93419155923876e-10
"475",0.0334583295762593,3512492.9328,-2482503.60327161,1.85456600580269e-60
"476",0.00790182681929965,10112492.9328,2851063.99072414,8.39924881636381e-07
"477",0.00551132758966318,-6487507.0672,-3203276.62203877,0.000103831780708329
"478",-0.00373240217237589,16612492.9328,-3716378.65491189,0.00457441411197356
"479",0.041319125289205,2736178.75432692,6390109.65969052,9.21354896970669e-74
"480",0.0333420021337049,2712492.9328,-3462959.4860516,1.60697909977219e-56
"481",0.0151173685116688,8112492.9328,5629078.8036412,3.93267572684679e-20
"482",0.0101430177641605,-7787507.0672,5435586.79184111,1.23814249333078e-10
"483",0.0111054084915472,9412492.9328,5565354.77945519,2.56650197984241e-12
"484",0.0231478042928791,6312492.9328,5565354.77945519,9.98954824707052e-38
"485",0.00477946140837356,-9390646.12796943,2428523.1670487,0.000281230679460306
"486",0.0125953828848578,8912492.9328,5629078.8036412,4.23614527817504e-15
"487",0.0116368929603729,9312492.9328,6224612.68130732,3.5004997246596e-13
"488",0.00587076877198182,-12087507.0672,5500858.34039163,1.37559101223566e-05
"489",0.032842597199266,-1087507.0672,1921797.55870839,8.40721230330109e-57
"490",-0.00406013945419602,14972684.3644778,-708592.695772989,0.00190949258385566
"491",0.0279197485650211,5712492.93280001,4047038.53495604,9.6978468679191e-49
"492",0.0426583562172253,-552749.876648368,5721378.72792553,4.92984389169199e-72
"493",0.0341886444768099,2612492.9328,-2666317.15395143,2.21754087792348e-63
"494",0.0446055832002118,212492.932800001,4956820.84407907,2.20098087878529e-80
"495",0.0445976801119213,2156190.44950302,4469503.76670486,5.12139429349045e-87
"496",0.00463563352212294,-7687507.0672,351624.507387968,0.000499311460804642
"497",0.0459229721963669,911949.709184213,5928588.53045659,7.425735858038e-82
"498",0.00389523419519796,-8287507.0672,-148167.168710084,0.00254459404443322
"499",0.00665302062094413,-9987507.0672,4885289.0052153,2.06590151658176e-06
"500",0.00515458905747043,-7587507.0672,1047016.29179696,0.000146802473682563
"501",-0.00378375431765275,16412492.9328,-2937617.42485491,0.00349618478677317
"502",0.0381125256676831,412492.932800002,948249.239371466,9.42119087374307e-76
"503",0.03352165129933,4412492.9328,-1435776.13163116,3.29432069932951e-61
"504",0.00628203060933803,-11387507.0672,5565354.77945519,4.95969459001657e-06
"505",0.0441871335246439,1913384.48537102,6612090.43941949,7.23473637377633e-78
"506",0.00801826097650778,-5888298.93281569,-147682.816879398,6.86735315813629e-08
"507",0.0108506600299103,9512492.9328,5369537.73016214,7.12702384087147e-12
"508",0.00839553287622073,10612492.9328,6168409.26199254,6.31038654013215e-08
"509",0.0042413957610528,-7587507.0672,-1726507.8000757,0.00132775246742643
"510",-0.00344588072472073,15412492.9328,-3462959.4860516,0.0114296591772192
"511",0.0419138527343097,2712492.9328,5692033.38606482,2.21564509274775e-77
"512",0.0147520599308186,8212492.9328,5369537.73016214,2.26852242693866e-19
"513",0.0289081617938662,-1686017.74278638,1343795.49251405,3.65144965902416e-47
"514",0.0310898008429493,5312492.9328,3466063.53538137,2.83143357203104e-56
"515",0.00317530582128456,13212492.9328,5936225.82469383,0.0285829759506648
"516",0.0136035271781812,8612492.9328,6280089.10266375,7.43889278004238e-17
"517",0.00422873382395269,-12422392.930105,2923679.57492593,0.000733567606073036
"518",0.00508592706637276,-6787507.0672,-2389758.88314645,0.000232195883559615
"519",-0.00391052523884654,18993752.8677923,-5021659.15986954,0.0028555512285412
"520",0.00450774210076154,-7287507.0672,-2108372.58065475,0.000786373581990303
"521",0.00634107194340893,-10587507.0672,5027567.56382831,4.43079623857927e-06
"522",0.00522950773675539,-12587507.0672,4812972.43307306,6.58772317264162e-05
"523",0.0363743605741625,2612492.9328,-1338150.67088177,4.03058119061913e-75
"524",0.0382243011088827,2912492.9328,-447800.504883018,3.7010125442183e-82
"525",0.0372090551160183,3212492.9328,-647044.971942561,4.82557112447875e-78
"526",0.00467026967562949,-13756909.7260494,4364144.9486923,0.00025402375441977
"527",0.0450159528710256,215206.070212379,5564396.66735768,2.35764181822455e-79
"528",0.0403443584669827,2901540.76960865,6707522.55055694,7.55382423465714e-71
"529",0.0178406435146229,7512492.9328,4956820.84407907,7.59820914748192e-26
"530",0.00454372414594733,-12887507.0672,3719405.35624816,0.000339933645994391
"531",0.0349595797644501,5012492.9328,1730004.05875295,2.76129548689578e-66
"532",0.00385111971153527,-8991791.68361433,798514.729109954,0.0026404039879386
"533",0.00416870322595416,-7687507.0672,-1533058.38713084,0.00152290408957553
"534",0.0124692148557983,9012492.9328,6280089.10266375,1.07998153843449e-14
"535",-0.00406948402600277,15912492.9328,-1822633.29139022,0.00156060938188603
"536",0.00426346769510231,-7987507.0672,-4436880.20106324,0.00187346393220981
"537",0.00535166708838794,-12487507.0672,4956820.84407907,4.90224099775547e-05
"538",0.0245332640352981,5912492.9328,6843947.7827882,9.6328358561839e-39
"539",0.00602616577967983,-11487507.0672,5302709.05529041,9.43254112269827e-06
"540",0.0364839037777618,4612492.9328,1047016.29179696,9.01577795221949e-72
"541",0.0441498849580508,1887421.50664298,6796064.43767659,4.10954735451771e-77
"542",0.035367563220767,-287507.067199999,1145528.98272257,5.13322149531231e-66
"543",0.00496388230175698,-7787507.0672,1145528.98272257,0.000230544019977715
"544",0.00422771307708329,-7787507.0672,-845653.715072631,0.00125504633168924
"545",0.00506016015186124,-11387507.0672,3884698.08929774,0.000103411859855061
"546",0.0304436800212401,4912492.9328,5754221.76604979,1.91517519072918e-53
"547",0.0040599405603901,12612492.9328,5815647.43701261,0.00576107392806744
"548",0.0442558905034034,-220418.736072715,6378615.1998823,2.58039018441669e-74
"549",0.039017686051901,3112492.9328,7160926.39390527,7.19653471670205e-67
"550",0.00834872432188855,-9087507.0672,5629078.8036412,2.18814990500382e-08
"551",0.00616490988389749,-12587507.0672,6280089.10266375,6.65192841981529e-06
"552",0.00394305715928961,-11139874.3677204,1873315.84643411,0.00161645798245687
"553",0.040452567887472,3712492.9328,1826114.4192143,9.12509076773763e-85
"554",0.00504202178048683,-6787507.0672,-3203276.62203877,0.00030500442515017
"555",0.00771065519130044,-9387507.0672,5369537.73016214,1.25907633335874e-07
"556",0.041894304755844,3012492.9328,1341699.89659326,3.61408397974881e-91
"557",-0.00383571044625626,17066170.4532242,-3267480.22424887,0.00289090920090555
"558",0.0456029268775548,951379.182847933,4442816.90771601,1.3894410176905e-86
"559",-0.00394334817693181,16512492.9328,-2482503.60327161,0.00207220199126423
"560",0.0144135639007935,8512492.9328,3802417.24464859,8.69462855363613e-18
"561",0.00626998160041995,-10787507.0672,5097529.17272241,5.24778435158909e-06
"562",0.0363982586241514,4612492.9328,948249.239371466,1.58651777396464e-71
"563",0.0206270781245167,6912492.9328,5027567.56382831,4.08368176972959e-32
"564",0.00581712886247372,-12587507.0672,5754221.76604979,1.5720673023347e-05
"565",0.0410412042963049,1512492.9328,750045.268002399,1.47137123774764e-88
"566",0.00967913367236879,-7897250.09991774,5240561.55258479,4.89433204581357e-10
"567",0.0373401781625356,4012492.9328,351624.507387968,3.17209462467873e-76
"568",0.0436189085328124,2212888.39342772,5995143.06954994,2.53354954976062e-79
"569",0.00557062098066372,-10987507.0672,4362668.10002954,3.03907920224077e-05
"570",-0.00381038972666222,16412492.9328,-3115372.0254598,0.00340079626206905
"571",0.0400808193220247,3112492.9328,5754221.76604979,1.38756159020373e-73
"572",0.0133132150181946,8712492.9328,6280089.10266375,2.70574794209787e-16
"573",0.00447527865208296,-13047657.172542,3651521.4480463,0.000400778715320225
"574",0.0458694320144835,1212492.9328,5500858.34039163,5.52972407595909e-84
"575",0.00405685054514105,-8685705.53126255,950547.432861479,0.00173477189828403
"576",0.0141284964033957,8412492.9328,5565354.77945519,3.92923495022223e-18
"577",0.0352897292683876,3112492.9328,-1629975.96131471,3.13199338818698e-70
"578",0.0329256789897226,-787507.067199999,1145528.98272257,1.64449729776027e-58
"579",0.00678792246760748,-10387507.0672,5369537.73016214,1.40340452631454e-06
"580",0.0378462614189639,1912492.9328,-845653.715072631,2.30876571174639e-80
