"","slope","x","y","P"
"2162",0.00876704225760122,3412492.9328,1243764.3834588,0.000201642563107197
"2163",0.0103098404957292,-13187507.0672,5629078.8036412,3.37790683846279e-10
"2164",-0.00535621313807815,16004813.3532929,5499459.54082213,0.000401989575696381
"2165",0.00890885385462909,3312492.9328,-1141958.01890644,0.000138587227631047
"2166",0.00942356500510829,-6687507.0672,-348000.453441597,8.56327332356099e-10
"2167",0.0113696306812048,1412492.9328,1047016.29179696,2.15572327748396e-06
"2168",0.0112111243529272,-10687507.0672,5815647.4370126,1.32027785891422e-10
"2169",0.00629191983099688,-7593472.63032461,-5540093.33097584,6.46269520306318e-05
"2170",-0.00511187834847742,15512492.9328,5754221.76604979,0.000795369178258663
"2171",0.00620953245774804,-7487507.0672,-4737203.89088919,5.81691651200549e-05
"2172",-0.00466756310055139,11112492.9328,3719405.35624816,0.0057206852447248
"2173",0.00616170820351437,-7287507.0672,-4436880.20106324,6.43751573736463e-05
"2174",0.0106336187080961,-13387507.0672,6494832.35835717,2.62715394236486e-10
"2175",0.0100363166736291,-12487507.0672,4591324.35771204,3.99920373764139e-10
"2176",-0.00434899214734459,10112492.9328,3380210.44038269,0.0134748925001658
"2177",0.00960929925586165,-3930778.49417647,-1005440.00374161,2.22253340906155e-07
"2178",0.0110067475956072,1912492.9328,1341699.89659326,5.08470518373855e-06
"2179",0.00997605641978146,-11487507.0672,3884698.08929774,3.72781003633024e-10
"2180",-0.00335907661657549,11412492.9328,6334843.79725628,0.0416742907976617
"2181",0.0116863044362823,-8787507.0672,5166706.06012322,1.0394351812408e-10
"2182",0.00670505034810092,-6187507.0672,-3026814.82062904,1.97432987260382e-05
"2183",0.0112749810450035,-10687507.0672,5936225.82469383,1.27470410726158e-10
"2184",0.0116227613750275,-9487507.0672,5629078.8036412,1.03334315058642e-10
"2185",0.00630445996901533,1109435.38255149,6597191.93742428,0.0200454351984951
"2186",-0.00511142979037434,10612492.9328,2851063.99072414,0.00346653201221206
"2187",0.0110968343828438,-10287507.0672,5302709.05529041,1.36770895123234e-10
"2188",0.00937277675964968,-7387507.0672,-248114.473637188,4.29294762506713e-10
"2189",0.010811398900916,12492.9328000005,948249.239371466,5.27937961947201e-06
"2190",0.0110119967166192,-291652.89751343,3868352.19787732,2.10065869560965e-05
"2191",0.0107309241460185,2212492.9328,1341699.89659326,8.196899826122e-06
"2192",0.0121543483512626,2312492.9328,-48183.2180021849,2.06324182313531e-07
"2193",0.0108136792075759,112492.932800001,1730004.05875295,8.28278674012238e-06
"2194",0.00959797896467883,-13087507.0672,3884698.08929774,7.26220422133004e-10
"2195",0.0109727080025947,1712492.9328,1439313.28041778,6.01742912494171e-06
"2196",0.0113901746292667,2712492.9328,-248114.473637188,1.01585420254986e-06
"2197",0.00836435511494058,-8744766.22980888,-1003735.64774399,7.17691777104777e-09
"2198",0.0112766223029948,-9587507.0672,5097529.17272241,1.21128232178552e-10
"2199",0.00924415760430387,3012492.9328,1536582.67234473,0.000110400073304402
"2200",0.0108944834707676,712492.932800001,1826114.4192143,8.99504463039276e-06
"2201",0.00993546998498949,-12487507.0672,4362668.10002954,4.45353929935789e-10
"2202",-0.00392914548202574,10612492.9328,4362668.10002954,0.0208194577471105
"2203",0.00961993115719556,-10987507.0672,2851063.99072414,5.4041890402787e-10
"2204",0.0090011569616686,-6687507.0672,-746440.832947172,3.39274920502514e-09
"2205",0.0103768840365641,-6753479.67645083,1243496.21378744,2.23721157472972e-10
"2206",0.00797818593530492,3412492.9328,-2296477.34305457,0.00100156163845324
"2207",0.00917269974626099,2812492.9328,-2389758.88314645,0.000171175280954923
"2208",-0.00466941752877781,14212492.9328,5876314.13454296,0.00268577636563824
"2209",0.0107909467685818,-11387507.0672,5500858.34039163,1.83265144533734e-10
"2210",0.0105037802383568,-12487507.0672,5629078.8036412,2.60278900056913e-10
"2211",0.0100099733498358,12492.9328000005,5027567.56382831,0.000186421421453751
"2212",0.00991867975803664,-6387507.0672,351624.507387968,5.31187233458958e-10
"2213",0.00781678603680559,-7787507.0672,-1726507.8000757,8.18355727118224e-08
"2214",0.0113977063788814,-10387507.0672,5936225.82469383,1.17257941919947e-10
"2215",0.0102031476104221,-11487507.0672,4362668.10002954,2.97072704502065e-10
"2216",-0.00364639503728172,11312492.9328,5500858.34039163,0.0273104167232793
"2217",0.00624774323236425,-7687507.0672,-4954238.21165005,5.20243591309097e-05
"2218",0.00724571036222803,4012492.9328,1243764.3834588,0.00195597309282432
"2219",0.0121542856007175,-8187507.0672,5435586.79184111,9.5694443329522e-11
"2220",-0.00870568540358935,14688744.1378548,-798435.441764751,9.74820501594108e-08
"2221",0.0113561981170577,-10487507.0672,5936225.82469383,1.20471153136552e-10
"2222",0.0106132074499041,-9087507.0672,3551219.92101604,1.82599563867495e-10
"2223",0.0110413708019777,1312492.9328,1439313.28041778,5.42018123301934e-06
"2224",0.0109998465831128,1712492.9328,-1918332.28425038,5.42874592216256e-06
"2225",0.0101596945096217,2212492.9328,-2574695.00427575,3.94866732446562e-05
"2226",0.0104183153035268,-9587507.0672,3551219.92101604,2.10937561162711e-10
"2227",0.00762035956242176,-7687507.0672,-1918332.28425038,1.83206598413532e-07
"2228",-0.00863460534763405,13072835.246703,-996814.279093491,8.74270798195379e-07
"2229",0.0118261319544767,-8587507.0672,5235098.98347541,1.00548614691668e-10
"2230",0.0107268198259615,1812492.9328,-2482503.60327161,1.38047982221938e-05
"2231",0.0106631346140425,-9887507.0672,4206375.93979853,1.74305811996469e-10
"2232",0.00629453318705673,-7787507.0672,-4124193.21869679,2.92849305166199e-05
"2233",0.00882467709654038,-7187507.0672,-845653.715072631,3.13001063869372e-09
"2234",0.0105104937637528,122089.734005989,4021993.74768826,5.62874490627503e-05
"2235",-0.00342799818919244,11312492.9328,5995386.69249296,0.0378743558462458
"2236",0.00613298819939533,-7087507.0672,-4359859.00635922,7.58237991916554e-05
"2237",-0.00714792024516257,13574472.670082,1644879.96311249,9.92935396635831e-06
"2238",0.0065130093047485,-7387507.0672,-3203276.62203877,1.30263432363926e-05
"2239",-0.00989580711012717,16212492.9328,-3548141.32860544,3.91947336895197e-09
"2240",0.010060391144272,-11187507.0672,3884698.08929774,3.28324846491814e-10
"2241",0.0101712042718963,-10687507.0672,3802417.24464859,2.76938639768379e-10
"2242",0.00620175359694068,-6591638.34496528,-4264799.36513252,8.76187105758791e-05
"2243",0.00992679887637429,112492.932800001,4812972.43307306,0.000193208532070225
"2244",0.0117593291940254,-8387507.0672,4956820.84407907,1.05519103418346e-10
"2245",-0.00362199573621474,10912492.9328,5166706.06012322,0.0303289201623932
"2246",-0.00927324999015534,13712492.9328,-2013585.10637233,1.41590319783663e-07
"2247",0.00990102179323951,2412492.9328,-2389758.88314645,5.23201585563649e-05
"2248",0.010616397900747,2512492.9328,-1141958.01890644,6.14970472199805e-06
"2249",0.00943537126022421,-11787507.0672,2851063.99072414,7.60335841797071e-10
"2250",0.0109806696971751,212492.932800001,849251.060033627,3.91405542884372e-06
"2251",0.0113761297747723,712492.932800001,750045.268002399,1.8658651179023e-06
"2252",0.011415687455989,1512492.9328,-1629975.96131471,2.04632929581444e-06
"2253",0.00780169706240278,3512492.9328,-2108372.58065475,0.00118077764504686
"2254",-0.00570876152796963,16329376.7179021,4846136.58106815,0.000150396096293297
"2255",0.0103552331051812,2912492.9328,-746440.832947172,8.79451749629609e-06
"2256",-0.00904392809815852,15912492.9328,-1533058.38713084,1.56473633455323e-08
"2257",0.0118165152132514,-8687507.0672,5302709.05529041,9.98549764079512e-11
"2258",-0.00441919266586972,12512492.9328,5027567.56382831,0.00599774071377425
"2259",-0.00383210869926046,10512492.9328,4439661.28484339,0.0245108033556817
"2260",0.0102792581015579,-10987507.0672,4206375.93979853,2.59532685549105e-10
"2261",0.0107440975717378,-13087507.0672,6546755.6276696,2.31929974640277e-10
"2262",0.0108112203810858,-12387507.0672,6224612.68130732,2.02721466462035e-10
"2263",0.00941160531578412,112492.932800001,5815647.4370126,0.000570856880147227
"2264",-0.00396257817288861,11912492.9328,5435586.79184111,0.0150013659266371
"2265",0.010650162051734,-187507.067199999,1243764.3834588,7.48155677068276e-06
"2266",0.0112669109222764,-1487507.0672,1826114.4192143,1.29047968996582e-06
"2267",0.0121027867628572,2212492.9328,251741.216744246,2.54370586426416e-07
"2268",0.00945724936812135,-11687507.0672,2851063.99072414,7.27053753623931e-10
"2269",0.0116950168073406,911144.710231319,553549.351065777,9.09931174049184e-07
"2270",0.00772691261753699,-8172253.80887478,-1789857.71905927,9.63199951526095e-08
"2271",0.00813070471581852,-7087507.0672,-1435776.13163116,4.48898444596327e-08
"2272",-0.0086308941520638,16311917.9025009,-746283.400086284,2.86826649905868e-08
"2273",0.0103934470937264,-11687507.0672,4885289.0052153,2.57567851032032e-10
"2274",-0.00499716899030407,14812492.9328,5435586.79184111,0.0011436269171656
"2275",0.00887792417796571,-5787507.0672,-845653.715072631,2.86553791244238e-08
"2276",0.0120184047663136,-7887507.0672,4956820.84407907,1.05571624008844e-10
"2277",0.0118998325425289,2312492.9328,451420.978474123,4.2882192420641e-07
"2278",0.010535611034089,-13487507.0672,6334843.79725627,2.8859134231703e-10
"2279",-0.00747515830942169,13135067.8399233,1014430.84659046,6.65206948988343e-06
"2280",0.0114510948160779,-1785062.86194147,1824566.53651745,6.45061712320825e-07
"2281",0.0107600747453528,-10487507.0672,4812972.43307306,1.70367718262001e-10
"2282",0.0108209314165505,-387507.0672,1826114.4192143,7.01329146753099e-06
"2283",0.0061980936106305,-6587507.0672,-4124193.21869679,8.32168809790338e-05
"2284",0.00934810105585188,-11787507.0672,2669631.82290004,9.18379359257118e-10
"2285",0.010313702818988,-12187507.0672,5027567.56382831,2.94513877208435e-10
"2286",0.0110741078174068,-10787507.0672,5629078.8036412,1.43976671760944e-10
"2287",0.0100023459573025,-12887507.0672,4739871.92051838,4.36682089029682e-10
"2288",0.0108674582663562,-10887507.0672,5302709.05529041,1.65112658126864e-10
"2289",0.0111733832917081,-10187507.0672,5369537.73016214,1.30346850317782e-10
"2290",0.00993546998498949,-12487507.0672,4362668.10002954,4.45353929935789e-10
"2291",0.00766797703929868,-7287507.0672,-1822633.29139022,2.03074544637821e-07
"2292",0.00993003568935737,-12087507.0672,4127085.45203006,4.24794653245961e-10
"2293",-0.00765030959869481,13709259.5672625,866320.249169328,2.71958771324936e-06
"2294",0.0114859870104839,-8587507.0672,4665988.68028959,1.14856092520992e-10
"2295",-0.00930227209631529,14212492.9328,-2013585.10637233,6.77170061322501e-08
"2296",0.00762535036675023,912492.932800001,5369537.73016214,0.00426993586671368
"2297",-0.00445843839299109,12612492.9328,5027567.56382831,0.00545832003501767
"2298",-0.00492337956862821,14712492.9328,5565354.77945519,0.00138701680225767
"2299",0.0124538489834551,1612492.9328,-348000.453441597,1.27746488113938e-07
"2300",0.00969356415425086,3312492.9328,251741.216744246,3.04853953733976e-05
"2301",0.00923459978297859,2912492.9328,-1822633.29139022,0.000106017428252447
"2302",-0.00999202457860521,15112492.9328,-3548141.32860544,1.07747671414845e-08
"2303",0.0124086971356103,1112492.9328,-48183.2180021848,1.68999207108834e-07
"2304",0.00934175342787261,-4132279.34980715,-1208105.98957149,2.74918219995839e-07
"2305",0.0124184660739368,1812492.9328,-447800.504883018,1.31244507239365e-07
"2306",0.00783974166495646,3412492.9328,2017033.82264457,0.00108600480014455
"2307",0.011876963792443,-7987507.0672,4812972.43307306,1.08070742071423e-10
"2308",0.00907391818075018,-4234080.70626697,-1391609.96969703,4.52736140313966e-07
"2309",0.0111499525459959,-387507.0672,3719405.35624816,1.45995373336751e-05
"2310",0.00911806911299163,1712492.9328,3030040.41969652,0.000334044473955843
"2311",0.0102001627430238,-6494395.05553313,736399.478670402,2.76082846820703e-10
"2312",0.0114859870104839,-8587507.0672,4665988.68028959,1.14856092520992e-10
"2313",0.00609405623212265,-6687507.0672,-3799416.93581373,8.73355456060433e-05
"2314",0.0108135312027128,-687507.067199999,750045.268002399,3.53877610203342e-06
"2315",0.00631758933582597,-7987507.0672,-5626779.3140765,5.03948481476481e-05
"2316",0.0116430342092228,-892778.645897001,5767668.47132554,1.9205913271834e-05
"2317",-0.00847753409630332,15807030.4762959,-364264.326840719,5.91398651471828e-08
"2318",-0.00824944680341741,14156080.0145302,-43740.7071275422,4.58151962288654e-07
"2319",0.0102001144317314,-10987507.0672,4047038.53495604,2.78935798194049e-10
"2320",0.00946679012188768,-7487507.0672,-48183.2180021849,3.23435747580918e-10
"2321",0.0065880641544436,1712579.07800692,4515944.14273348,0.0106494678555837
"2322",0.00629742159994897,-7887507.0672,-5433203.04731758,5.12435137132277e-05
"2323",0.010182748790309,2112492.9328,-2937617.42485491,5.10787332689326e-05
"2324",0.00641982124753674,-8049685.49571328,-3908684.2466933,1.63305500648261e-05
"2325",-0.00786035959228277,11380867.6075403,-591808.672245163,3.01825274296537e-05
"2326",-0.004225040939488,12212492.9328,5166706.06012322,0.00905380213306714
"2327",0.00958373495881988,-6787507.0672,51812.653614622,5.78882292062257e-10
"2328",0.00738833687112556,1615858.01871391,4191279.01493762,0.00421667451802471
"2329",0.00762035956242176,-7687507.0672,-1918332.28425038,1.83206598413532e-07
"2330",-0.00930537144219452,14312492.9328,-2013585.10637233,5.90412220620501e-08
"2331",-0.00835846015821817,15016617.9068871,-115154.46830612,1.50836417522079e-07
"2332",0.0100717286798436,-12087507.0672,4439661.28484339,3.65789016200379e-10
"2333",0.0119736590080853,-7827667.61743883,4833419.09607418,1.08389827032168e-10
"2334",0.00723029977306146,912492.932800001,5876314.13454296,0.00725186084373039
"2335",0.012514457825512,1217496.41122223,-343489.071966814,1.30332372060187e-07
"2336",0.00657503838652464,3902116.85088266,-2664505.46113831,0.00787091787873767
"2337",-0.00962788046028415,17066170.4532242,-3267480.22424887,3.87876542689147e-09
"2338",0.00950723905197893,-11987507.0672,3118574.1506526,7.06901895998448e-10
"2339",0.010898850677135,-87507.0671999995,750045.268002399,4.06968642136985e-06
"2340",0.0106276745359055,1912492.9328,-2389758.88314645,1.52014520798699e-05
"2341",0.0097826157344355,615542.976754351,4037397.01695189,0.000180661329441103
"2342",0.0068324065391654,4112492.9328,-547490.131163024,0.00333279113669152
"2343",0.0108862391351904,512492.932800001,1439313.28041778,6.69699485726746e-06
"2344",0.0107862830780658,2412492.9328,-1141958.01890644,4.45440050986847e-06
"2345",-0.00338175351788529,10312492.9328,5097529.17272241,0.0471468159169557
"2346",0.0108726575169969,-9987507.0672,4665988.68028959,1.53037194116007e-10
"2347",0.0109503681920132,-1387507.0672,1243764.3834588,1.87136950131393e-06
"2348",0.00948068274880925,108758.529606901,5677606.23230273,0.00049781017899515
"2349",-0.00434691606984309,13312492.9328,5936225.82469383,0.00602599829532605
"2350",0.012443917673552,1412492.9328,-248114.473637188,1.37778766536363e-07
"2351",0.00990074547325238,-13187507.0672,4665988.68028959,5.06852265671785e-10
"2352",0.0108135312027128,-687507.067199999,750045.268002399,3.53877610203342e-06
"2353",0.0104558325313287,2812492.9328,-845653.715072631,7.41959363691201e-06
"2354",-0.00795478749697345,12120505.1372694,-177044.069636276,8.76668024755562e-06
"2355",-0.0097026575267644,16712492.9328,-3290516.78657246,3.90416421487036e-09
"2356",0.00665070121959844,-7487507.0672,-3026814.82062904,7.54948052172497e-06
"2357",0.0109520595350204,-181033.092157061,3871542.84860597,2.39024519669013e-05
"2358",0.0108742106400413,-11687507.0672,5876314.13454296,1.78929468892551e-10
"2359",-0.00457593576654581,10812492.9328,3635670.15046368,0.00737526327227096
"2360",-0.00456091224657054,10112492.9328,3118574.1506526,0.0100544788208388
"2361",0.00629388301179289,-7987507.0672,-5164208.89101994,4.31883319248423e-05
"2362",0.0104618099250351,-10787507.0672,4439661.28484339,2.17542874665198e-10
"2363",0.00889435089516442,2912492.9328,-2574695.00427575,0.000302416025867932
"2364",0.0120612713033292,-8287507.0672,5369537.73016214,9.67671969251939e-11
"2365",0.00737241577484977,4012492.9328,51812.653614622,0.00148195365318793
"2366",-0.00411218355940839,12312492.9328,5500858.34039163,0.0108606370327649
"2367",0.00902728079504746,-5687507.0672,-746440.832947172,2.18577749038108e-08
"2368",0.0104973966142569,-11787507.0672,5166706.06012322,2.39402995851212e-10
"2369",-0.00877879312613301,14581924.8669695,-906029.199405439,9.26796810967823e-08
"2370",0.00664847236639803,4212492.9328,1439313.28041778,0.00448639641549667
"2371",0.0064277964981358,1136675.29942582,6124646.5081258,0.0166657506265802
"2372",0.0101102513498979,-13668131.7195848,5442473.00493456,4.37010335882085e-10
"2373",0.00649391545605302,3998183.96180315,-2080948.38995255,0.00701382305285073
"2374",0.00980174363253975,-3924547.05370697,-657051.814891174,1.49988117658278e-07
