"","slope","x","y","P"
"8533",0.00709789386345442,9612492.9328,2485859.61312548,0.0123380368874107
"8534",-0.00889734071082962,-8087507.0672,-248114.473637188,0.0123380368874107
"8535",0.00658698484980043,10612492.9328,6168409.26199254,0.0123380368874107
"8536",0.00448518369997942,7612492.9328,5027567.56382831,0.0123380368874107
"8537",-0.00918509221061884,-12858981.6534325,3309468.62660992,0.0123380368874107
"8538",-0.0108690688840668,-1785327.11097155,1437359.69755985,0.0123380368874107
"8539",-0.00810252129713562,-687507.0672,1730004.05875295,0.0123380368874107
"8540",0.00420685546844271,2712492.9328,-48183.2180021848,0.0123380368874107
"8541",0.0026031815815208,6712492.9328,5995386.69249296,0.0123380368874107
"8542",-0.0056798104173323,3012492.9328,5097529.17272241,0.0123380368874107
"8543",0.000398300676833263,5112492.9328,4515881.04324807,0.0123380368874107
"8544",-0.0100961831185874,-10687507.0672,4127085.45203006,0.0123380368874107
"8545",0.00965054490961597,15912492.9328,-1918332.28425038,0.0123380368874107
"8546",-0.00870487098155949,-6187507.0672,-1240203.88162859,0.0123380368874107
"8547",0.00398202572540774,2512492.9328,-148167.168710084,0.0123380368874107
"8548",0.00615037358468694,9712492.93280001,5500858.34039163,0.0123380368874107
"8549",-0.00610081366978636,2812492.9328,5097529.17272241,0.0123380368874107
"8550",-0.000106953173489109,1512492.9328,1439313.28041778,0.0123380368874107
"8551",-0.00809378205144595,-5687507.0672,-2574695.00427575,0.0123380368874107
"8552",-0.0093286659962635,-10864120.188065,1771365.620136,0.0123380368874107
"8553",-0.010250088121037,-4787507.0672,-348000.453441597,0.0123380368874107
"8554",-0.00976291191781073,-7587507.0672,551106.137634527,0.0123380368874107
"8555",0.00767533041230602,14812492.9328,5369537.73016214,0.0123380368874107
"8556",-0.0105400325970082,-10087507.0672,4591324.35771204,0.0123380368874107
"8557",0.00713813706114707,11812492.9328,5629078.8036412,0.0123380368874107
"8558",0.00933205019739287,15020697.668714,-436122.660852351,0.0123380368874107
"8559",-0.00174472450075852,912492.932800001,1341699.89659326,0.0123380368874107
"8560",-0.00939742514328116,-7387507.0672,51812.653614622,0.0123380368874107
"8561",-0.0100205940502878,-8087507.0672,1145528.98272257,0.0123380368874107
"8562",0.00679326100131936,9912492.9328,3884698.08929774,0.0123380368874107
"8563",0.00666708717314672,8812492.93280001,2485859.61312548,0.0123380368874107
"8564",0.00321797069371117,2612492.9328,-1435776.13163116,0.0123380368874107
"8565",-0.00373518768513851,4112492.9328,6648528.05500051,0.0123380368874107
"8566",0.00657558397687097,10712492.9328,6334843.79725628,0.0123380368874107
"8567",0.00896489096913406,11492753.7305056,-45758.3742257028,0.0123380368874107
"8568",0.00470891582525501,8312492.9328,6334843.79725627,0.0123380368874107
"8569",-0.01094361018166,-9017241.27279901,3558984.35636793,0.0123380368874107
"8570",0.00503329377556415,5006600.19827815,1455539.816836,0.0123380368874107
"8571",-0.00850691871778952,-7087507.0672,-1043435.69258512,0.0123380368874107
"8572",0.00397247905316339,7512492.9328,5692033.38606482,0.0123380368874107
"8573",-0.00971331111939682,-11887507.0672,4812972.43307306,0.0123380368874107
"8574",-0.00977809872209046,-11587507.0672,4284904.98774022,0.0123380368874107
"8575",0.00492168506052894,7312492.9328,3884698.08929774,0.0123380368874107
"8576",0.00476003888195579,6812492.9328,3380210.44038269,0.0123380368874107
"8577",0.00475470312488376,6212497.86276395,2760643.40413532,0.0123380368874107
"8578",-0.000701915040813647,5312492.9328,6224612.68130732,0.0123380368874107
"8579",-0.00594339143801063,3212531.09732806,6597967.20076842,0.0123380368874107
"8580",0.00891884163560878,11212719.8972102,-47962.850307473,0.0123380368874107
"8581",-0.00952628097390722,-5887507.0672,-547490.131163024,0.0123380368874107
"8582",0.00278144958603527,6912492.9328,6388882.18176716,0.0123380368874107
"8583",-0.00660236873527872,2812492.9328,5500858.34039163,0.0123380368874107
"8584",-0.000177662753166959,5512492.9328,6280089.10266375,0.0123380368874107
"8585",0.00769116554176329,15612492.9328,5754221.76604979,0.0123380368874107
"8586",-0.00936043554170687,-12387507.0672,3466063.53538137,0.0123380368874107
"8587",-0.00989198954142124,-11187507.0672,4127085.45203006,0.0123380368874107
"8588",-0.000883534132657937,1312492.9328,1536582.67234473,0.0123380368874107
"8589",0.0011285799221349,1912492.9328,1341699.89659326,0.0123380368874107
"8590",-0.0111051260837552,-9487507.0672,4885289.0052153,0.0123380368874107
"8591",0.00676434873012955,10412492.9328,4956820.84407907,0.0123380368874107
"8592",-0.0105430206380211,-6087507.0672,451420.978474123,0.0123380368874107
"8593",0.00668447193565648,10312492.9328,5027567.56382831,0.0123380368874107
"8594",0.00492397134007058,8212492.9328,5369537.73016214,0.0123380368874107
"8595",-0.00604696410940726,3212492.9328,6494832.35835717,0.0123380368874107
"8596",0.00180980314128535,1512492.9328,251741.216744246,0.0123380368874107
"8597",-0.00179452239028949,4612492.9328,5097529.17272241,0.0123380368874107
"8598",-0.0012064695071405,5112492.9328,6597985.52386706,0.0123380368874107
"8599",-0.00601815370322066,3112492.9328,5565354.77945519,0.0123380368874107
"8600",-0.00870778564872179,-8287507.0672,-447800.504883018,0.0123380368874107
"8601",0.00915101375956578,12008642.4034862,-291046.9195468,0.0123380368874107
"8602",0.00977369783264734,16412492.9328,-2847792.84868169,0.0123380368874107
"8603",0.0100624674871942,12812492.9328,-3026814.82062904,0.0123380368874107
"8604",0.00167201754154089,1612492.9328,-1822633.29139022,0.0123380368874107
"8605",-0.00881372543238278,-5287507.0672,-1533058.38713084,0.0123380368874107
"8606",-0.00223539930234253,712492.932800001,1243764.3834588,0.0123380368874107
"8607",-0.00190739798037798,612492.932800001,849251.060033627,0.0123380368874107
"8608",-0.00840108822027021,-4516927.30206423,-2272390.06738063,0.0123380368874107
"8609",-0.00367579742954058,3756373.12790149,4919395.40720251,0.0123380368874107
"8610",0.00745528456810724,12612492.9328,4885289.0052153,0.0123380368874107
"8611",-0.00817145041255401,-6087507.0672,-2013585.10637233,0.0123380368874107
"8612",0.00427584968220131,7912492.93280001,6168409.26199254,0.0123380368874107
"8613",-0.00508137033897126,3612492.9328,6111473.728724,0.0123380368874107
"8614",-0.0045814786829614,3812492.9328,6334843.79725627,0.0123380368874107
"8615",-0.00950304330224013,-8646904.98701925,784769.901327205,0.0123380368874107
"8616",-0.0101981485010432,-9998200.74194247,3293254.11856786,0.0123380368874107
"8617",-0.00846959907925835,-4887507.0672,-2108372.58065475,0.0123380368874107
"8618",0.00551850660108886,8212492.9328,4047038.53495604,0.0123380368874107
"8619",0.00727417416585756,12812492.9328,5754221.76604979,0.0123380368874107
"8620",0.00182996958886003,1812492.9328,849251.060033627,0.0123380368874107
"8621",-0.00776963217444744,-6087507.0672,-3026814.82062904,0.0123380368874107
"8622",-0.0123973613929862,-787507.067199999,3635670.15046368,0.0123380368874107
"8623",0.00654536415514945,5412492.9328,-1822633.29139022,0.0123380368874107
"8624",-0.0102907796870981,-11087507.0672,5815647.4370126,0.0123380368874107
"8625",0.00463641509361633,4112492.9328,-1629975.96131471,0.0123380368874107
"8626",-0.00636482343884142,-287507.067199999,1536582.67234473,0.0123380368874107
"8627",-0.00789700636863142,-6487507.0672,-2296477.34305457,0.0123380368874107
"8628",-0.00754746731092412,-6687507.0672,-3963293.99178196,0.0123380368874107
"8629",0.00581752574817699,9512492.9328,6442209.80892822,0.0123380368874107
"8630",-0.00953418722000552,-12187507.0672,3884698.08929774,0.0123380368874107
"8631",-0.00210459892184846,4412492.9328,4956820.84407907,0.0123380368874107
"8632",-0.00937683119598964,-6387507.0672,-447800.504883018,0.0123380368874107
"8633",0.00664160545193482,10812492.9328,6280089.10266375,0.0123380368874107
"8634",-0.0123942390048667,-8187507.0672,4812972.43307306,0.0123380368874107
"8635",0.00723339057344639,10112492.9328,2760647.86267516,0.0123380368874107
"8636",-0.00941295269830595,-5687507.0672,-746440.832947172,0.0123380368874107
"8637",-0.00529867412832837,3512492.9328,6334843.79725628,0.0123380368874107
"8638",-0.00770921111663894,-6687507.0672,-2757354.69449142,0.0123380368874107
"8639",-0.0103995112140021,-10387507.0672,4812972.43307306,0.0123380368874107
"8640",0.00226741205279731,2312492.9328,-3548141.32860544,0.0123380368874107
"8641",0.00955551986417395,15812533.9995022,-1726546.51564889,0.0123380368874107
"8642",-0.0128874848161024,715093.998600869,6647996.8986656,0.0123380368874107
"8643",0.00670558561491163,11012492.9328,6334843.79725628,0.0123380368874107
"8644",-0.00038972521707485,5212492.9328,5302709.05529041,0.0123380368874107
"8645",0.00725464141208491,12612492.9328,5692033.38606482,0.0123380368874107
"8646",0.00415424507103411,3712492.9328,1145528.98272257,0.0123380368874107
"8647",-0.00988972472678373,-6987507.0672,351624.507387968,0.0123380368874107
"8648",-0.00918847002631309,-4987507.0672,-1240203.88162859,0.0123380368874107
"8649",0.00444505073867105,7512492.9328,4956820.84407907,0.0123380368874107
"8650",-0.00961068498492137,-11487507.0672,3293670.66692331,0.0123380368874107
"8651",0.00821600809581334,11886763.2871411,1896246.45877791,0.0123380368874107
"8652",-0.0100216478240864,-10787507.0672,3966240.7240197,0.0123380368874107
"8653",-0.0128303437808495,-7887507.0672,4956820.84407907,0.0123380368874107
"8654",0.00649841211002026,8128321.66384619,2205222.02029321,0.0123380368874107
"8655",0.00353320234880225,2212492.9328,-447800.504883018,0.0123380368874107
"8656",-0.0095394690929064,-4087507.0672,-1043435.69258512,0.0123380368874107
"8657",-0.0101267272989394,-10587507.0672,4047038.53495604,0.0123380368874107
"8658",0.00268810477225046,2412492.9328,-1918332.28425038,0.0123380368874107
"8659",0.00672849618688744,11112492.9328,6388882.18176716,0.0123380368874107
"8660",0.0076682859575214,15612492.9328,5876314.13454296,0.0123380368874107
"8661",0.0018419584415053,1412492.9328,-348000.453441597,0.0123380368874107
"8662",0.00560980489819771,8712492.9328,4812972.43307306,0.0123380368874107
"8663",-0.00919452185881593,-13776975.0501379,4884688.95652377,0.0123380368874107
"8664",0.00647465687416636,9112492.9328,3293670.66692331,0.0123380368874107
"8665",-0.000375040211233534,1112492.9328,948249.239371466,0.0123380368874107
"8666",-0.0115743367190025,-8587621.24623363,4047132.81869292,0.0123380368874107
"8667",-0.00600529497880742,-187507.067199999,1536582.67234473,0.0123380368874107
"8668",-0.00022996285222983,1212492.9328,1047016.29179696,0.0123380368874107
"8669",-0.00957062409957229,-11287507.0672,2851063.99072414,0.0123380368874107
"8670",0.00273723629975917,6912492.9328,6546755.6276696,0.0123380368874107
"8671",0.00573381681531763,9412492.9328,6442209.80892822,0.0123380368874107
"8672",-0.00753413820709726,-7187507.0672,-4436880.20106324,0.0123380368874107
"8673",0.00357714499908172,3412492.9328,1341699.89659326,0.0123380368874107
"8674",0.000868991630375272,5712492.93280001,5369537.73016214,0.0123380368874107
"8675",-0.00886447396234225,-5387507.0672,-1435776.13163116,0.0123380368874107
"8676",0.00898462340171797,11671921.5073908,-27237.233038691,0.0123380368874107
"8677",-0.00636511602918726,-387507.067199999,1341699.89659326,0.0123380368874107
"8678",-0.00841219598768765,-7887507.0672,-944659.842906595,0.0123380368874107
"8679",0.00925377036789034,13899162.0369679,-206125.044579527,0.0123380368874107
"8680",0.00860205449936644,10907289.4839755,447751.816258464,0.0123380368874107
"8681",0.010123592952121,16028622.6373684,-4418477.41070514,0.0123380368874107
"8682",0.00505989154475593,7812492.9328,4362668.10002954,0.0123380368874107
"8683",0.00363096592181641,2212492.9328,-48183.2180021848,0.0123380368874107
"8684",0.00429614189826916,2912492.9328,451420.978474123,0.0123380368874107
"8685",0.00140707815473623,6212492.9328,6597985.52386706,0.0123380368874107
"8686",-0.00838296566028131,-4987507.0672,-2202676.04036731,0.0123380368874107
"8687",0.00676434873012955,10412492.9328,4956820.84407907,0.0123380368874107
"8688",-0.00952362934404353,-13387507.0672,5754221.76604979,0.0123380368874107
"8689",0.00549962553696531,8912492.9328,5500858.34039163,0.0123380368874107
"8690",0.00674570578591138,11212492.9328,6442209.80892822,0.0123380368874107
"8691",0.00733869344208055,12712492.9328,5369537.73016214,0.0123380368874107
"8692",0.00291832023608658,2912492.9328,-3203276.62203877,0.0123380368874107
"8693",0.00575900464448038,9112492.9328,5302709.05529041,0.0123380368874107
"8694",-0.00378221204112875,1412492.9328,2851063.99072414,0.0123380368874107
"8695",0.00540962523040735,8512492.9328,4885289.0052153,0.0123380368874107
"8696",-0.00161626860095519,4712492.9328,5166706.06012322,0.0123380368874107
"8697",-0.00962322707771178,-11687507.0672,3635670.15046368,0.0123380368874107
"8698",-0.00753398925557092,-7187507.0672,-3881724.44356222,0.0123380368874107
"8699",0.00320186623992347,3112492.9328,-3377081.28798025,0.0123380368874107
"8700",0.010111011330461,16193701.653288,-4539323.01861181,0.0123380368874107
"8701",0.00941642109090273,15812492.9328,-845653.715072631,0.0123380368874107
"8702",-0.00881636073913598,-7487507.0672,-547490.131163024,0.0123380368874107
"8703",-0.01072207271292,-1587507.0672,1633486.61125839,0.0123380368874107
"8704",0.00496312566254395,4309808.28509782,-545770.94463453,0.0123380368874107
"8705",-0.00979857884147542,-11487507.0672,4439661.28484339,0.0123380368874107
"8706",-0.00861884251041677,-7587507.0672,-746440.832947172,0.0123380368874107
"8707",0.00989697978513344,13417427.3176094,-2219718.68350146,0.0123380368874107
"8708",-0.00963609919686888,-7087507.0672,151795.706448722,0.0123380368874107
"8709",0.00388403959235093,2712492.9328,650655.630042691,0.0123380368874107
"8710",0.00489366270426715,4212492.9328,-447800.504883018,0.0123380368874107
"8711",0.00693484369592345,10712492.9328,5027567.56382831,0.0123380368874107
"8712",-0.00918959564053949,-13775962.0827279,4591853.59574643,0.0123380368874107
"8713",-0.00972312232259263,-5487507.0672,-547490.131163024,0.0123380368874107
"8714",-0.00633577861012155,2912492.9328,5435586.79184111,0.0123380368874107
"8715",0.00775146465744482,15312492.9328,5166706.06012322,0.0123380368874107
"8716",-0.00676342611601009,2817532.20083258,7289882.09440722,0.0123380368874107
"8717",-0.00230805370004058,4712492.9328,6280089.10266375,0.0123380368874107
"8718",0.0044472468021384,3812492.9328,-944659.842906595,0.0123380368874107
"8719",0.00826327807892569,11712492.9328,1536582.67234473,0.0123380368874107
"8720",0.00283195702463742,2812492.9328,-2389758.88314645,0.0123380368874107
"8721",0.00724864302942425,11612492.9328,4885289.0052153,0.0123380368874107
"8722",-0.00862484370351019,-5987507.0672,-1435776.13163116,0.0123380368874107
"8723",-0.00771139045481388,-6087507.0672,-3203276.62203877,0.0123380368874107
"8724",-0.00579818576819742,3312492.9328,6388882.18176716,0.0123380368874107
"8725",-0.00754302833088113,-7187507.0672,-3548141.32860544,0.0123380368874107
"8726",0.00550420997551456,9212492.93280001,6648528.05500051,0.0123380368874107
"8727",-0.00969158912033234,-11887507.0672,4439661.2848434,0.0123380368874107
"8728",-0.00967490679215617,-11287507.0672,3293670.66692331,0.0123380368874107
"8729",-0.0106746825867532,-87507.0671999995,3884698.08929774,0.0123380368874107
"8730",-0.0107234187846851,-9087507.0672,3206454.83381472,0.0123380368874107
"8731",-0.00848423604573621,-7887507.0672,-845653.715072631,0.0123380368874107
"8732",0.0050822109756933,8612492.9328,6053801.13068652,0.0123380368874107
"8733",0.00929138693124615,15512492.9328,-348000.453441597,0.0123380368874107
"8734",-0.0108907195843041,-187507.067199999,3802417.24464859,0.0123380368874107
"8735",-0.00944033193249178,-8982667.41915621,853184.49271561,0.0123380368874107
"8736",0.00520767675787863,5512492.9328,1730004.05875295,0.0123380368874107
"8737",-0.00606346875487463,3112492.9328,5629078.8036412,0.0123380368874107
"8738",0.00635443645101903,5212492.9328,-2202676.04036731,0.0123380368874107
"8739",-0.00874433962425908,-4587507.0672,-1822633.29139022,0.0123380368874107
"8740",0.00636278975087932,10112492.9328,5936225.82469383,0.0123380368874107
"8741",-0.00937220096931139,-12687507.0672,4284904.98774022,0.0123380368874107
"8742",-0.0116493110841409,-487507.067199999,3719405.35624816,0.0123380368874107
"8743",-0.00327511948466804,4212492.9328,5435586.79184111,0.0123380368874107
"8744",0.00935571242723731,13380270.5867521,-544837.303010099,0.0123380368874107
"8745",0.00103435815264077,5412492.9328,4591324.35771204,0.0123380368874107
"8746",-0.00655659913394978,1615405.02958915,4129759.72818094,0.0123380368874107
"8747",0.00126333700012376,1412492.9328,-1918332.28425038,0.0123380368874107
"8748",-0.00822957699983182,-6587507.0672,-1629975.96131471,0.0123380368874107
"8749",-0.00556296576971103,3012492.9328,5027567.56382831,0.0123380368874107
"8750",-0.0101281614571265,-10787507.0672,4515881.04324807,0.0123380368874107
"8751",0.00429173050791356,2812492.9328,-348000.453441597,0.0123380368874107
"8752",-0.00832859477724963,-8087507.0672,-1043435.69258512,0.0123380368874107
"8753",-0.00933766970619908,-13587507.0672,5500858.34039163,0.0123380368874107
"8754",0.00271633366950844,6612492.9328,5565354.77945519,0.0123380368874107
"8755",-0.00762399225409104,-6987507.0672,-3377081.28798025,0.0123380368874107
"8756",0.00481332363601345,7812492.9328,4812972.43307306,0.0123380368874107
"8757",0.0045806577506955,7012492.93280001,3966240.7240197,0.0123380368874107
"8758",0.00963121112705489,16112492.9328,-2202676.04036731,0.0123380368874107
"8759",-0.0107162458372864,-8300634.11407742,2234622.82897698,0.0123380368874107
"8760",-0.0101345648193631,-7087507.0672,650655.630042691,0.0123380368874107
"8761",0.00515962289808203,8112492.9328,4665988.68028959,0.0123380368874107
"8762",0.00572638173479963,8812492.93280001,4739871.92051838,0.0123380368874107
"8763",-0.00958385042062695,-9387507.0672,1341699.89659326,0.0123380368874107
"8764",0.00178759202171304,1712492.9328,-1918332.28425038,0.0123380368874107
"8765",-0.00564412102336076,-87507.0671999995,1536582.67234473,0.0123380368874107
"8766",0.00636048709981377,8812492.93280001,3118574.1506526,0.0123380368874107
"8767",0.00740381955764526,10512492.9328,2851063.99072414,0.0123380368874107
"8768",-0.00962952140514359,-7487507.0672,351624.507387968,0.0123380368874107
"8769",-0.00919053221798441,-6987507.0672,-348000.453441597,0.0123380368874107
"8770",-0.00917699310317223,-6587507.0672,-547490.131163024,0.0123380368874107
"8771",-0.00770973892109325,-6087507.0672,-3115372.0254598,0.0123380368874107
"8772",-0.00962379177943604,-12087507.0672,4439661.28484339,0.0123380368874107
"8773",0.00279532906502273,2812492.9328,-3377081.28798025,0.0123380368874107
"8774",0.004471651202002,3912492.9328,-1240203.88162859,0.0123380368874107
"8775",-0.00850520893834962,-8287507.0672,-746440.832947172,0.0123380368874107
"8776",0.00683734031228355,8412492.9328,1921797.55870839,0.0123380368874107
"8777",-0.0103821205750824,-9987507.0672,3884698.08929774,0.0123380368874107
"8778",0.00746607812247352,14612492.9328,6053801.13068652,0.0123380368874107
"8779",-0.0118519416073088,-687507.067199999,3466063.53538137,0.0123380368874107
"8780",-0.00765291222978974,-7487507.0672,-2937617.42485491,0.0123380368874107
"8781",-0.0100576678599752,-11087507.0672,4885289.0052153,0.0123380368874107
"8782",0.0098905438572227,16695519.7620956,-3959228.93153962,0.0123380368874107
"8783",-0.00386722714731138,4112492.9328,5995386.69249296,0.0123380368874107
"8784",0.00404140832763503,6712492.9328,4206375.93979853,0.0123380368874107
"8785",-0.00792684764826347,-7487507.0672,-1822633.29139022,0.0123380368874107
"8786",0.00220460178630127,2212492.9328,-2482503.60327161,0.0123380368874107
"8787",-0.0103492467307357,-7622006.00204471,1216744.9907602,0.0123380368874107
"8788",0.00396395389614881,3712492.9328,-2389758.88314645,0.0123380368874107
"8789",-0.00785489995952492,-7587507.0672,-2013585.10637233,0.0123380368874107
"8790",0.00847279743563113,12109549.1090964,1342057.90417976,0.0123380368874107
"8791",-0.0111646114579816,-1687507.0672,1730004.05875295,0.0123380368874107
"8792",0.00488518853911799,8112492.9328,5235098.98347541,0.0123380368874107
"8793",0.00586313951533507,9612492.9328,6442209.80892823,0.0123380368874107
"8794",-0.00954743513885727,-9487507.0672,1341699.89659326,0.0123380368874107
"8795",0.00437720704713403,8012492.9328,6280089.10266375,0.0123380368874107
"8796",0.00605737338505545,9812492.9328,6334843.79725628,0.0123380368874107
"8797",0.00186978392251496,2012492.9328,-2847792.84868169,0.0123380368874107
"8798",-0.0102513232744094,-10487507.0672,4362668.10002954,0.0123380368874107
"8799",0.00603509305211286,7713781.00743189,2579374.21569316,0.0123380368874107
"8800",0.00716981869949814,11512492.9328,5235098.98347541,0.0123380368874107
"8801",0.0018421643235134,2012492.9328,-3026814.82062904,0.0123380368874107
"8802",0.000746916508132333,5812492.9328,5876314.13454296,0.0123380368874107
"8803",-0.00328715825336755,4095239.44748651,5192831.50442475,0.0123380368874107
"8804",-0.0084743246791563,-7187507.0672,-1043435.69258512,0.0123380368874107
"8805",0.0100298649824277,15012492.9328,-3548141.32860544,0.0123380368874107
"8806",0.00626259925241178,7912492.93280001,2393134.69144182,0.0123380368874107
"8807",0.00102859277186764,6012492.9328,6388882.18176716,0.0123380368874107
"8808",0.00187415312305866,2048865.78045753,-3543543.91110582,0.0123380368874107
"8809",-0.00406685888840715,4012492.9328,6442209.80892822,0.0123380368874107
"8810",0.00734301778046247,13012492.9328,5565354.77945519,0.0123380368874107
"8811",0.000419991406923372,5212492.9328,4665988.68028959,0.0123380368874107
"8812",0.00975596247053612,16412492.9328,-2757354.69449142,0.0123380368874107
"8813",-0.00757181559587916,-6787507.0672,-3462959.4860516,0.0123380368874107
"8814",0.00804003212362904,11512492.9328,2111804.05218833,0.0123380368874107
"8815",0.00345211986150789,3312492.9328,-2389758.88314645,0.0123380368874107
"8816",-0.0103864865621574,-10787507.0672,5692033.38606482,0.0123380368874107
"8817",0.00971539383179147,16712492.9328,-2847792.84868169,0.0123380368874107
"8818",1.08310766839608e-05,5212492.9328,4956820.84407907,0.0123380368874107
"8819",0.00766325756712933,15112492.9328,5565354.77945519,0.0123380368874107
"8820",0.0052696013992654,4612492.9328,51812.653614622,0.0123380368874107
"8821",-0.00283728879701854,4512492.9328,6280089.10266375,0.0123380368874107
"8822",0.00685501119577937,10612492.9328,5166706.06012322,0.0123380368874107
"8823",-0.004072534001929,2720633.85496756,4064227.14078567,0.0123380368874107
"8824",0.00335977428093259,2112492.9328,151795.706448722,0.0123380368874107
"8825",-0.00929033059576297,-13287507.0672,4956820.84407907,0.0123380368874107
"8826",-0.00150704535449378,5012492.9328,6280089.10266375,0.0123380368874107
"8827",0.0098905438572227,16695519.7620956,-3959228.93153962,0.0123380368874107
"8828",-0.0100923698791331,-7487507.0672,849251.060033627,0.0123380368874107
"8829",-0.00924788424110055,-13587507.0672,5027567.56382831,0.0123380368874107
"8830",-0.00201289195240793,4812492.9328,6494832.35835717,0.0123380368874107
"8831",-0.00792684764826347,-7487507.0672,-1822633.29139022,0.0123380368874107
"8832",0.00640346659922663,5212492.9328,-2389758.88314645,0.0123380368874107
"8833",0.00513922785138229,6412482.47001437,2578017.55566548,0.0123380368874107
"8834",0.00880198847226879,11418854.1773757,261252.424573687,0.0123380368874107
"8835",-0.00967521834991593,-11487507.0672,3551219.92101604,0.0123380368874107
"8836",-0.00798785619446001,-6187507.0672,-2296477.34305457,0.0123380368874107
"8837",-0.00753917376409976,-8187226.62553778,-5232751.11151066,0.0123380368874107
"8838",0.00686308210632824,8312492.93280001,1826114.4192143,0.0123380368874107
"8839",0.0050662891604144,4312492.9328,351624.507387968,0.0123380368874107
"8840",-0.00149192094823959,5012492.9328,6546755.6276696,0.0123380368874107
"8841",-0.00437793367869701,3712492.9328,5302709.05529041,0.0123380368874107
"8842",0.00324928890755866,2212492.9328,-944659.842906595,0.0123380368874107
"8843",0.00863618452024821,11312492.9328,551106.137634527,0.0123380368874107
"8844",0.00506905260748857,4409669.5173024,-1144780.21851483,0.0123380368874107
"8845",0.00926843331855929,15608775.8061724,-281603.658220497,0.0123380368874107
"8846",0.00720549443004822,8612492.9328,1536582.67234473,0.0123380368874107
"8847",0.00655285548182853,10812492.9328,6546755.6276696,0.0123380368874107
"8848",0.00887277562304237,10955413.9505158,-47457.743794143,0.0123380368874107
"8849",-0.0100612338716773,-5486351.24387246,-252086.807832482,0.0123380368874107
"8850",0.00385347728395582,4012492.9328,1536582.67234473,0.0123380368874107
"8851",-0.0102897965357476,-5486323.1954718,-59326.067829949,0.0123380368874107
"8852",0.000548389269413917,1212492.9328,551106.137634527,0.0123380368874107
"8853",0.00470139240756528,4012492.9328,-547490.131163024,0.0123380368874107
"8854",-0.0142922151439685,-6904206.58964797,5069723.33718542,0.0123380368874107
"8855",-0.00976834333438943,-11587507.0672,4362668.10002954,0.0123380368874107
"8856",0.00862637351658242,10674382.9856208,310537.600803524,0.0123380368874107
"8857",0.00246305603679086,2512492.9328,-3290516.78657246,0.0123380368874107
"8858",0.00614463629786863,9912492.9328,6280089.10266375,0.0123380368874107
"8859",0.006131202674017,8112492.9328,2760647.86267516,0.0123380368874107
"8860",0.00898600926329066,12912492.9328,351624.507387968,0.0123380368874107
"8861",-0.0100474774343544,-7878105.00961016,1044313.72154262,0.0123380368874107
"8862",0.0074512069515047,10612492.9328,2851063.99072414,0.0123380368874107
"8863",0.000989032812914498,1312492.9328,451420.978474123,0.0123380368874107
"8864",-0.00996810028753768,-12187507.0672,6280089.10266375,0.0123380368874107
"8865",0.00299341941949894,1912492.9328,-148167.168710084,0.0123380368874107
"8866",-0.00945099972828783,-11787507.0672,3030040.41969652,0.0123380368874107
"8867",0.00257668553618866,2412492.9328,-2108372.58065475,0.0123380368874107
"8868",0.00261673204893256,2612492.9328,-2482503.60327161,0.0123380368874107
"8869",0.00637580194961744,10312492.9328,6388882.18176716,0.0123380368874107
"8870",0.0071800733376589,8712492.9328,1633486.61125839,0.0123380368874107
"8871",0.0045806577506955,7012492.93280001,3966240.7240197,0.0123380368874107
"8872",0.00662198829884872,5398050.70977196,-2199297.28106177,0.0123380368874107
"8873",-0.0114650259840088,-8987507.0672,4665988.68028959,0.0123380368874107
"8874",0.00531278572089029,8712492.9328,5500858.34039163,0.0123380368874107
"8875",-0.00661229758446195,-857132.760006989,492706.516235092,0.0123380368874107
"8876",0.00507709220333975,8412492.9328,5500858.34039163,0.0123380368874107
"8877",-0.00459399330250867,3812492.9328,6280089.10266375,0.0123380368874107
"8878",0.00851274228539533,13589858.2130656,1835143.45473766,0.0123380368874107
"8879",-0.0096093224070047,-11787507.0672,3802417.24464859,0.0123380368874107
"8880",0.0033677472900997,3212492.9328,-2202676.04036731,0.0123380368874107
"8881",-0.00940432191876567,-12187507.0672,3206454.83381472,0.0123380368874107
"8882",0.00440454558707578,6912492.9328,4047038.53495604,0.0123380368874107
"8883",0.00683016934724251,10712492.9328,5435586.79184111,0.0123380368874107
"8884",-0.0094084698016105,-4487507.0672,-1141958.01890644,0.0123380368874107
"8885",-0.0080277297833775,-5387507.0672,-2666317.15395143,0.0123380368874107
"8886",-0.00812417732859821,-7787507.0672,-1435776.13163116,0.0123380368874107
"8887",-0.0107910858427967,-6852483.75073964,1140895.294464,0.0123380368874107
"8888",-0.000312273765949787,1512492.9328,1536582.67234473,0.0123380368874107
"8889",0.00404663597135521,3412492.9328,-1141958.01890644,0.0123380368874107
"8890",0.00413657437713825,3112492.9328,750045.268002399,0.0123380368874107
"8891",0.00736744967629483,14112492.9328,6111473.728724,0.0123380368874107
"8892",-0.00753310561810633,-7287507.0672,-4359859.00635922,0.0123380368874107
"8893",0.00933032487443139,13605401.031329,-451686.018992112,0.0123380368874107
"8894",0.000876333394915702,5912492.9328,6111473.728724,0.0123380368874107
"8895",0.0097350037953562,16612492.9328,-2847792.84868169,0.0123380368874107
"8896",0.0075048103893417,14312492.9328,5815647.43701261,0.0123380368874107
"8897",-0.00957892411326247,-9987507.0672,1826114.4192143,0.0123380368874107
"8898",-0.00998783962106419,-1387507.0672,1536582.67234473,0.0123380368874107
