"","slope","x","y","P"
"365",-0.011512912010034,-7980739.84339753,2175941.09177143,1.2480659774936e-05
"366",-0.0418406101519727,-787507.067199999,1633486.6112584,9.39926028830964e-31
"367",0.00756441460789812,5312492.9328,6698389.32210831,0.00385497426407322
"368",0.00880901900732956,5812492.9328,6796092.88687213,0.000453985293902032
"369",-0.02982606072829,20802.6340669428,3957996.67890666,5.52904887559268e-14
"370",-0.0357404367300418,5112492.9328,-2666317.15395143,3.93247723278519e-36
"371",0.00606048044399761,12612492.9328,5754221.76604979,0.00334948189259914
"372",-0.0294657002987879,3812492.9328,1341699.89659326,6.14313533709918e-22
"373",0.00744147732416231,10712492.9328,6168409.26199254,0.000321243405183751
"374",-0.0364503460767613,3412492.9328,-1141958.01890644,2.30956679091712e-40
"375",-0.0201486100999882,4712492.9328,2111804.05218833,7.24643452820329e-11
"376",0.00718528327500925,5512492.9328,6388882.18176716,0.00525238427807205
"377",0.00867554056713622,8612492.9328,5815647.43701261,5.61878436192758e-05
"378",-0.0141034026995817,-8587507.0672,-248114.473637188,1.04410452028604e-08
"379",-0.0131652962235604,-8187507.0672,948249.239371466,2.52003970796908e-07
"380",0.00527119959780158,15512492.9328,5754221.76604979,0.00927400392023393
"381",-0.00499283957860299,15251323.4495038,-3887726.16918437,0.0392959126312684
"382",-0.01125080576311,-8985887.95618298,945495.696390842,4.36751612741176e-06
"383",-0.00776987442333464,-8988047.43809742,2851940.70654472,0.00174800285940306
"384",-0.00935189847909006,12915812.3634063,-3796646.51425775,0.000355925863335228
"385",-0.0355148219294957,5012492.9328,-2389758.88314645,5.06746070909533e-36
"386",0.00672703760476855,8712492.9328,4956820.84407907,0.00250495012465363
"387",-0.00724243237790785,-9087507.0672,3030040.41969652,0.00335610942792511
"388",0.0106881495579049,7712492.9328,6597985.52386706,1.2641357520775e-06
"389",0.0103197204624303,7812492.9328,6334843.79725627,2.71351104331623e-06
"390",0.00534426099673674,12712492.9328,5097529.17272241,0.0107492216871161
"391",-0.0384020773028827,1912492.9328,849251.060033627,3.80996992708178e-34
"392",-0.0105324852994139,-8300634.11407742,2234622.82897698,4.51484891288416e-05
"393",-0.0278413427960771,3812492.9328,1633486.61125839,2.89495131682317e-19
"394",0.0106975774381661,7512492.9328,6546755.6276696,1.62325946336435e-06
"395",-0.0218288850720856,-6887507.0672,-2757354.69449142,6.25509699073108e-18
"396",0.00639443703033253,14512492.9328,6937695.78389573,0.00149401337521247
"397",-0.0386086267904867,2112492.9328,-2202676.04036731,2.14034125870298e-46
"398",-0.011512912010034,-7980739.84339753,2175941.09177143,1.2480659774936e-05
"399",-0.00576073095247475,11713737.6009417,-614355.15959748,0.0264867635856411
"400",0.0065643889484352,10612492.9328,5435586.79184111,0.00188185815553642
"401",-0.039298050517143,1212492.9328,1439313.28041778,2.50859837223775e-31
"402",-0.0391789242716607,1712492.9328,-2296477.34305457,7.55472924282551e-47
"403",0.00836871665181728,10112492.9328,6648528.05500051,5.16442911146053e-05
"404",-0.0393558245228122,1812492.9328,-1141958.01890644,5.12333233342815e-45
"405",-0.00883684329175634,-9587507.0672,1633486.61125839,0.00021021155838209
"406",-0.0167111075459535,-790592.905583953,6104786.10192164,0.00011809929437952
"407",0.00902997959205301,9412492.9328,6698389.32210831,1.54695468883196e-05
"408",0.0102704243809982,7312492.9328,6334843.79725627,5.4158722569719e-06
"409",-0.0198480721637433,-7387507.0672,-2296477.34305457,1.85838359735618e-15
"410",-0.00504441618327878,12210534.6290618,-778562.231072881,0.048441520845766
"411",-0.0373402221290723,3012492.9328,-1918332.28425038,9.24434956163232e-44
"412",-0.0087435316342677,1105502.76408672,6225938.2876992,0.0253042887908942
"413",-0.030983829541639,3912492.9328,948249.239371465,5.57532623120535e-25
"414",-0.0374998497910384,2812492.9328,-746440.832947172,3.75214975805336e-41
"415",-0.0416602102172922,-1187507.0672,1536582.67234473,1.34154461728714e-30
"416",-0.0213878521880998,5614883.72114037,1240629.0238168,1.36188684941199e-12
"417",-0.0362755690560122,3312492.9328,-447800.504883018,5.78179648127412e-38
"418",-0.0419413700714715,-1287507.0672,1243764.3834588,5.34568961441031e-32
"419",0.00862441548134116,6112492.93280001,6442209.80892822,0.000437571719037331
"420",0.00607485173028054,10412492.9328,5027567.56382831,0.0047183165058967
"421",0.00755366165287418,10712492.9328,6224612.68130732,0.000255972128677906
"422",-0.0385437052758392,2112492.9328,-1822633.29139022,7.08543135779416e-46
"423",-0.0149698717810147,-8287507.0672,-348000.453441597,1.88096049450342e-09
"424",-0.0121397319612416,-8610611.18612396,924406.706351028,1.15160684173274e-06
"425",0.00627773567807035,10412492.9328,5166706.06012322,0.00331588774671475
"426",-0.0393457917513429,1712492.9328,650655.630042691,4.36025711614704e-36
"427",-0.0128220023853222,-8187507.0672,1145528.98272257,5.5282421350836e-07
"428",-0.0137193971461832,-8487507.0672,151795.706448722,3.4797370462217e-08
"429",-0.0375324904322624,2812492.9328,-1043435.69258512,2.5405974172804e-42
"430",-0.0285948397072582,1712492.9328,3206454.83381472,2.85478602273849e-15
"431",-0.0405536972912168,1412492.9328,51812.653614622,2.40871026707023e-40
"432",-0.0358483607185123,2812492.9328,650655.630042691,1.02154903165398e-32
"433",0.00477992426939721,15012492.9328,5097529.17272241,0.0196850383283495
"434",0.00568258943204404,12412492.9328,5302709.05529041,0.00656334899943004
"435",0.00648641786625519,7812492.9328,4812972.43307306,0.00528070801987198
"436",-0.0219413485222835,-7587507.0672,-4436880.20106324,5.79792939195305e-19
"437",-0.0380207823291105,2512492.9328,-1338150.67088177,4.3702001474959e-44
"438",-0.0375070139751648,2612492.9328,51812.653614622,1.36399241909455e-37
"439",-0.0394869330975636,2012492.9328,-3115372.0254598,1.32339533496434e-47
"440",-0.0265654240564732,4712492.9328,1145528.98272257,1.78952648710665e-18
"441",0.0085495186366919,9912492.9328,6597985.52386706,3.76744458514736e-05
"442",0.00908673053714157,8412492.9328,5936225.82469383,2.62811365691487e-05
"443",0.0103635201627119,7312492.9328,6388882.18176716,4.41348101789505e-06
"444",0.0089704103946154,8312492.9328,5815647.4370126,3.71204262184628e-05
"445",-0.0376269935192303,2712492.9328,-447800.504883018,4.35744301474618e-40
"446",0.00645707612054963,8312492.9328,4812972.43307306,0.00452341966897448
"447",-0.00526627673238027,11031626.2118899,155305.624151937,0.0436515726637307
"448",-0.0381155759295924,2412492.9328,-2202676.04036731,1.18569359789822e-45
"449",-0.0367950286482478,3112492.9328,-647044.971942561,1.37347850426108e-39
"450",-0.0335846563926553,3012492.9328,1145528.98272257,9.28351896941359e-28
"451",-0.0303610237100041,4712492.9328,351624.507387968,7.03035181463034e-25
"452",-0.0393388356610871,1612492.9328,849251.060033627,6.6711485585148e-35
"453",-0.00909958839900156,13012492.9328,-3799416.93581373,0.000488202171908393
"454",-0.0407953278051379,1212492.9328,551106.137634527,1.15509699940047e-37
"455",-0.033762075502367,-944066.391631431,3679448.79831236,5.84858773753679e-17
"456",0.00583952234106989,12212492.9328,5369537.73016214,0.00522298145244113
"457",0.00637798822346172,14412492.9328,6891146.59696158,0.00154501274596522
"458",-0.00473306864043126,16354555.0737224,-4546477.23810639,0.047566520088538
"459",0.00886889242766239,6612492.9328,6111473.728724,0.000182892466975105
"460",-0.0382264838117801,2312492.9328,151795.706448722,6.87875049513994e-38
"461",0.0067738406251027,10512492.9328,5565354.77945519,0.00128526143964821
"462",-0.0357005556106502,3512492.9328,-447800.504883018,6.9548620118529e-37
"463",0.00596276766143292,12812492.9328,5754221.76604979,0.00383484076289947
"464",-0.0351158138520556,5299829.47534705,-2479519.7634004,1.39112158947703e-34
"465",-0.00451832528854615,-10787507.0672,3293670.66692331,0.0441693156585877
"466",0.00689321534953062,6912492.93280001,5097529.17272241,0.0042377006267295
"467",-0.0401932222822322,1512492.9328,351624.507387968,1.88364150158588e-38
"468",0.0077623748898324,6412492.9328,5754221.76604979,0.00135971937253536
"469",-0.0352581114314641,4212492.9328,-1240203.88162859,4.84650713478881e-37
"470",-0.00946444248966242,12830214.2314984,-3738158.47193881,0.000311363745932159
"471",-0.0157839662857583,-187507.067199999,5995386.69249296,0.000191827295753673
"472",0.0100727421693677,6812492.9328,6546755.6276696,1.54110027492734e-05
"473",0.00858256101687812,8812492.93280001,5876314.13454296,6.02176446555721e-05
"474",0.00521324293037713,14512492.9328,5629078.8036412,0.010365652332342
"475",0.00552755878927062,12612492.9328,5235098.98347541,0.00817418239446288
"476",-0.0406260396079768,1312492.9328,451420.978474123,3.78760260625671e-38
"477",0.00462709227722992,11012492.9328,4206375.93979853,0.0362312389502195
"478",0.00432252645988817,15621135.5539074,4439119.22789604,0.0367969939984875
"479",-0.00555259956021054,11512492.9328,-348000.453441597,0.0326536656431224
"480",0.00537304663749267,14312492.9328,5754221.76604979,0.00817081597579848
"481",-0.0365377290480429,3512492.9328,-1533058.38713084,3.28577340553541e-41
"482",-0.0229649744054329,-7787648.71189046,-5689670.47477649,1.84907505071912e-20
"483",-0.00506284056353155,-9887507.0672,3551219.92101604,0.031591462450797
"484",-0.0419926261871528,212492.932800001,1243764.3834588,6.38065984776197e-34
"485",-0.0126463093408032,-8387507.0672,948249.239371466,5.54461933507278e-07
"486",0.00525535016578599,14312492.9328,5565354.77945519,0.00991155955948243
"487",-0.00549397715134344,13313421.9901897,-2230404.72138695,0.0287544498985792
"488",-0.0171007658579077,-787507.067199999,6053801.13068652,8.0120153247003e-05
"489",-0.0114927793453289,-8991791.68361433,798514.729109954,2.61907766937402e-06
"490",0.00577057280240375,12012492.9328,5235098.98347541,0.00604821425397614
"491",-0.0348173380591727,5012492.9328,-1918332.28425038,1.08827698914226e-34
"492",-0.0343255776271101,3512492.9328,351624.507387968,6.95407978062247e-32
"493",-0.0224028862385201,-7387507.0672,-4203511.25305218,1.67530476992945e-19
"494",0.00856662510556776,5912492.9328,6597985.52386706,0.000583670956770838
"495",0.00783559049563174,8712492.9328,5435586.79184111,0.000316172449545186
"496",0.00837117729175897,8812492.93280001,5754221.76604979,9.60688736353566e-05
"497",-0.0362819055400524,3612492.9328,-1338150.67088177,3.00376069710063e-40
"498",-0.0148489647431881,-7987507.0672,251741.216744246,5.8289518128624e-09
"499",0.00979302958577944,8612492.9328,6494832.35835717,4.48011285143496e-06
"500",-0.0367266018709979,2612492.9328,551106.137634527,3.41832527229867e-34
"501",-0.0220162429053789,-6587507.0672,-2013585.10637233,2.11409303092281e-17
"502",-0.0159934454567982,-8387507.0672,-1240203.88162859,6.86449448029337e-11
"503",-0.0164718559547805,-7987507.0672,-647044.971942561,5.5537351848954e-11
"504",-0.00549397715134344,13313421.9901897,-2230404.72138695,0.0287544498985792
"505",-0.027843899781936,5212244.66231762,451668.424588346,9.20884687507659e-21
"506",0.00874050689524758,6812492.9328,5876314.13454296,0.000197988828488021
"507",-0.00883321596715065,-9687507.0672,1536582.67234473,0.000196133540312333
"508",0.00649215355391904,7912492.93280001,4812972.43307306,0.00502499074534191
"509",0.00549281249027168,4812492.9328,6388882.18176716,0.0449536220622732
"510",0.00590465272914884,10912492.9328,5027567.56382831,0.00575033964704972
"511",0.00673857135973699,10212492.9328,5435586.79184111,0.00147845585843665
"512",-0.00972633774590837,-8532136.90193438,2353718.47915113,0.000133776437968724
"513",0.00744362975579824,10112492.9328,5995386.69249296,0.000356054064406879
"514",-0.0353976329698203,-1061256.76089741,3385410.12448072,7.31921296404921e-19
"515",-0.0187443962374187,-717518.198900136,5819963.75658984,1.34041560812628e-05
"516",0.00640403877082756,5412492.9328,6168409.26199254,0.0138504240562149
"517",-0.0337528367718565,3612492.9328,451420.978474123,1.20359174069592e-30
"518",-0.020496879386361,-7387507.0672,-2847792.84868169,1.41373968388666e-16
"519",0.00637798822346172,14412492.9328,6891146.59696158,0.00154501274596522
"520",0.00923538713274085,6712492.9328,6224612.68130732,8.50033936606483e-05
"521",0.0102036653085168,7112492.9328,6388882.18176716,7.96403514019142e-06
"522",-0.033425608919816,4312492.9328,-248114.473637188,1.46472416164041e-31
"523",-0.0150533343669325,-8683325.27709157,-1040622.36385598,6.09712505242479e-10
"524",-0.0375284206006639,2812492.9328,-944659.842906595,5.84621631944829e-42
"525",-0.0367941904277401,3312492.9328,-1435776.13163116,8.91886918146688e-42
"526",-0.0364963703595205,3212492.9328,-547490.131163024,1.04172961240036e-38
"527",-0.0426828501196167,-487507.067199999,1145528.98272257,3.69605403236115e-34
"528",-0.034992905780078,-1064188.20174196,3463756.17474539,2.36789227906889e-18
"529",0.00626503558707208,8112492.9328,4739871.92051838,0.00652040643584508
"530",-0.041609004119587,-1087507.0672,1633486.61125839,3.07556614810775e-30
"531",-0.0284857758367154,3912492.9328,1439313.28041778,1.79680188796448e-20
"532",-0.00497391711252914,15438257.6091433,-3883352.68286846,0.03909264935942
"533",-0.037312812528763,3612492.9328,-2666317.15395143,8.09348941361568e-43
"534",-0.0337978125659015,4012492.9328,-48183.2180021848,4.67891578297018e-32
"535",0.00522022867576625,15312492.9328,5692033.38606482,0.0100464135510778
"536",-0.0177175453283259,2432908.20387944,4130258.21848413,5.34598461115797e-07
"537",0.00713516350567817,9812492.9328,5565354.77945519,0.00076128347651838
"538",-0.0353575408984069,4012492.9328,-1043435.69258512,2.72084700711205e-37
"539",-0.0359778887537789,3612492.9328,-944659.842906595,8.58810306454297e-39
"540",0.00861221950522353,9812492.9328,6597985.52386706,3.38608933437057e-05
"541",-0.0403818018020502,-1587507.0672,1826114.4192143,6.37018951002152e-28
"542",-0.0184915956362,-6687507.0672,650655.630042691,2.24310948910219e-11
"543",-0.0412961734081562,-1487507.0672,1439313.28041778,2.2634654821697e-30
"544",-0.0310424474959735,4112492.9328,750045.268002399,1.75671580350247e-25
"545",0.00887017709907081,8812492.93280001,6053801.13068652,3.15789801777089e-05
"546",-0.03520120900701,5112492.9328,-2296477.34305457,3.38569633577092e-35
"547",-0.0302783357411729,4312492.9328,750045.268002399,2.93308021797194e-24
"548",0.0107780956839511,7512492.9328,6648528.05500051,1.33836300320309e-06
"549",0.00981687355301441,7512492.9328,6053801.13068652,1.18472380771134e-05
"550",0.00615754300983419,11812492.9328,5500858.34039163,0.00322107111769722
"551",0.00484905087884843,15970932.411611,5156707.46054985,0.0175219755324233
"552",0.00833075419844126,9612492.9328,6224612.68130732,6.72754677466179e-05
"553",-0.0137358047962654,-8287507.0672,451420.978474123,5.10848357476005e-08
"554",-0.0349938404956177,2812492.9328,948249.239371466,2.90757555979914e-30
"555",-0.0155485637824113,-7687507.0672,351624.507387968,2.05219899052519e-09
"556",-0.0187317314821,-7587507.0672,-1822633.29139022,6.32815899906532e-14
"557",0.00821941763130567,10212492.9328,6546755.6276696,6.98209503930093e-05
"558",-0.0329905805796122,4212492.9328,51812.653614622,3.13983589657138e-30
"559",-0.0347810923263025,4409669.5173024,-1144780.21851483,1.56200191014347e-35
"560",-0.0321428488005214,3712492.9328,849251.060033627,5.98652412787563e-27
"561",-0.0307487652318466,3512492.9328,1341699.89659326,1.42516423548964e-23
"562",-0.0398384189903132,1712492.9328,-447800.504883018,1.79996642490147e-42
"563",-0.0356784652196835,4913160.89331813,-2390407.42104354,1.3900338643098e-36
"564",0.00834308483302081,8712492.9328,5692033.38606482,0.000109049024007462
"565",-0.0422038676707901,-987507.067199999,1341699.89659326,3.62279591313424e-32
"566",-0.0163583230270894,-8287507.0672,-1338150.67088177,2.76953547611372e-11
"567",0.0069905300980985,4912492.9328,6796092.88687213,0.00997224844251335
"568",-0.00648156075660717,-7887507.0672,4956820.84407907,0.0205797643098865
"569",-0.0359144734896318,4840194.43616802,-2480051.40509289,3.36352574355761e-37
"570",0.00946907247182085,6812492.9328,6224612.68130732,4.98334918743767e-05
"571",0.00952882523951096,6212492.9328,6796092.88687213,9.12793005423381e-05
"572",-0.0306952394814608,4512492.9328,451420.978474123,2.39672319723124e-25
"573",-0.0359363624379439,2712492.9328,750045.268002399,2.52237270729876e-32
"574",0.00644244061907509,11812492.9328,5754221.76604979,0.00192701005023987
"575",0.00934508713957904,7912492.93280001,5876314.13454296,2.29050386775283e-05
"576",-0.0338646225786627,4426655.25639715,-568526.079970084,8.34058876225493e-33
"577",0.0092244563066669,7912492.93280001,5815647.43701261,3.00992402586883e-05
"578",-0.0270934340174312,3512492.9328,2017033.82264457,1.65438420145375e-17
"579",-0.0412893732793496,412492.932800002,1439313.28041778,1.77533107521909e-32
