"","slope","x","y","P"
"365",0.0206727556808212,3312492.9328,-1141958.01890644,6.17033332526474e-54
"366",-0.00196353638286059,-7787507.0672,-3377081.28798025,0.0381338390157471
"367",-0.00547362897062921,-13387507.0672,4591324.35771204,1.40777703891561e-16
"368",0.00737143403211805,10612492.9328,4284904.98774022,9.62409553605603e-23
"369",-0.00595485750693265,-10887507.0672,5369537.73016214,7.67001611088122e-17
"370",0.00620485606334335,19314608.7415138,-4592898.77468449,2.01018221356675e-18
"371",0.00300487431894915,2312492.9328,5995386.69249296,0.00931224539900147
"372",0.00026090352126352,-782544.885608925,3713610.75576628,0.850136072391478
"373",-0.00638058984889588,-8488370.52082306,4365264.86541271,1.41086251207195e-14
"374",-0.00629145802665724,-8887507.0672,4362668.10002954,5.12571514191321e-15
"375",-0.00546239818208281,-12975177.4925728,3557504.91679812,4.33314013409145e-16
"376",0.00953978898012273,4512492.9328,5027567.56382831,2.40868062001995e-20
"377",0.0060987453569803,12012492.9328,5369537.73016214,1.49289706088963e-17
"378",0.00828796530983016,13412492.9328,-3290516.78657246,6.67177685370435e-25
"379",0.00809249456797977,10112492.9328,4956820.84407907,3.18114746692876e-26
"380",0.00657593631726239,3712492.9328,6224612.68130732,7.80255223579705e-10
"381",0.00404849880719133,2312492.9328,5166706.06012322,0.000523991140846026
"382",0.0174972390863712,4112492.9328,1047016.29179696,3.62138362327706e-48
"383",0.00794957840106473,4412492.9328,6388882.18176716,1.15984672187464e-14
"384",0.012178148688798,6412492.9328,4127085.45203006,1.44250994662655e-38
"385",0.00530951586035375,12812492.9328,2760647.86267516,9.01484239658866e-14
"386",0.00762262495353482,11074887.0314658,1255331.99743785,3.74338925714984e-22
"387",-0.00589704783446257,-11087507.0672,5027567.56382831,6.65360458026003e-17
"388",-0.00612606640263479,-9887507.0672,4885289.0052153,3.60691592772171e-16
"389",0.0124793434622573,5712492.93280001,3884698.08929774,8.29980062421795e-37
"390",0.00861919852417503,4612492.9328,5936225.82469383,2.34615567050531e-17
"391",-0.00592855659263504,-10887507.0672,5027567.56382831,8.71726274661718e-17
"392",0.00803382956446997,4512492.9328,6597985.52386706,4.92301189911378e-15
"393",0.0201163884833278,3312492.9328,-447800.504883018,5.06620131983831e-53
"394",0.00860014367613334,9712492.93280001,5995386.69249296,3.02947319277634e-28
"395",0.00107098122789326,1312492.9328,5235098.98347541,0.383013606668371
"396",0.00457420819292883,14412492.9328,5166706.06012322,1.53241141792049e-11
"397",-0.00567840023622028,-12087507.0672,4127085.45203006,7.92250408967271e-17
"398",0.00307902933740497,826744.023386546,4094108.22169164,0.0179475617826787
"399",0.0100264701810765,7712492.9328,6494832.35835717,3.04557337428325e-31
"400",0.0103371491131977,6912492.9328,6334843.79725627,1.1244751776504e-30
"401",0.00363072410058308,2612492.9328,6983601.84834319,0.00153799635737877
"402",0.0116138626046223,5612492.93280001,4515881.04324807,1.31303013817258e-32
"403",0.00938864976035449,8712492.9328,6597985.52386706,3.60749830556276e-30
"404",0.00818219105114279,4612492.9328,6648528.05500051,1.1288539995286e-15
"405",-0.00190582001304956,-7687507.0672,-3716378.65491189,0.0464456009072983
"406",-0.00408055526722139,-384351.942798603,6378269.4297851,0.00179753362260821
"407",-0.00551952810496529,-12787507.0672,3802417.24464859,2.19734090264387e-16
"408",0.00374253936784597,812492.932800001,3884698.08929774,0.00434944179594707
"409",-0.0057832900177811,-11587507.0672,4591324.35771204,5.9654655258361e-17
"410",0.0109189791430663,7712492.9328,4515881.04324807,9.96537577098968e-37
"411",0.0102563746831162,4012492.9328,4206375.93979853,3.26072723460172e-21
"412",-0.00110818112622018,812704.373114031,5875960.82700647,0.374242444348256
"413",-0.00594017916766857,-11287507.0672,6053801.13068652,5.60541621966866e-17
"414",-0.00565041011156754,-12187507.0672,3966240.7240197,1.01281309387099e-16
"415",0.00924850853563924,9012492.9328,6111473.728724,1.64901131645821e-30
"416",0.0102383637214773,7312492.9328,6388882.18176716,2.49852288366988e-31
"417",0.00820318609184735,10112492.9328,5995386.69249296,1.22881074377799e-26
"418",0.0048283349447382,13270775.8921089,4382594.03125004,2.7490728811427e-12
"419",-0.00618571438547159,-9487507.0672,4591324.35771204,9.99174275543322e-16
"420",0.000319475595131175,1412492.9328,6648528.05500051,0.792718097327683
"421",0.0226273055158001,3103158.77212918,-3623020.86356602,6.19769877722935e-54
"422",0.00877264897016901,9612492.9328,2940866.03671056,9.89224441661799e-28
"423",0.00807904091090758,13812492.9328,-3462959.4860516,2.61810997009072e-24
"424",-0.00149120985066176,112492.932800001,5027567.56382831,0.250625356421929
"425",0.0191902358640666,2612492.9328,351624.507387968,4.25019028975284e-46
"426",0.00466187429405695,3012492.9328,6891146.59696158,3.11158059825489e-05
"427",0.0100455108876733,5612492.9328,5936225.82469383,1.5990264434172e-25
"428",0.0109108666502781,7512492.9328,4956820.84407907,3.30493085995791e-36
"429",0.00829399590243749,10012492.9328,6494832.35835717,1.24779798718396e-26
"430",0.00691759852054971,16112492.9328,-3716378.65491189,6.68030171796165e-21
"431",-0.00558555653384249,-12987507.0672,5995386.69249296,1.04112443448588e-16
"432",0.00929284277677593,3512492.9328,4206375.93979853,9.98434400122961e-17
"433",0.0115455356815966,6912492.9328,4591324.35771204,1.70041203826255e-37
"434",0.00477664562973707,13409135.3347335,4518370.91837033,3.98564578253854e-12
"435",0.00825420411272442,2641445.03591472,3913205.4374727,4.46291287665006e-12
"436",0.00113306167136317,-287507.067199999,3802417.24464859,0.406136451850138
"437",-0.00160228038873971,-8005946.53572833,-5993501.30381963,0.106595609869304
"438",0.0115530654418094,5112492.9328,4284904.98774022,3.27050014981355e-30
"439",0.0108252180155032,7712492.9328,4739871.92051838,2.64974061598156e-36
"440",0.0102924550606939,7212492.9328,6334843.79725628,2.29975750017791e-31
"441",-0.000385244033146713,-5987507.0672,-3115372.0254598,0.718991337967584
"442",0.00813444820156302,10012492.9328,3380210.44038269,2.043138340118e-25
"443",0.010375559406231,6812492.9328,6280089.10266375,1.31183891623294e-30
"444",-0.00545221274999855,-13287507.0672,3966240.7240197,2.5889488615351e-16
"445",-0.00581269201549427,-11487507.0672,4665988.68028959,5.4161992622347e-17
"446",-0.00173061675593367,-8165502.05195078,-5950313.96022961,0.0784941515974478
"447",0.00485844856296819,14012492.9328,5754221.76604979,1.36978716313873e-12
"448",-0.006352598954256,-8887507.0672,4591324.35771204,2.65949767115646e-15
"449",0.0209413649723745,2512492.9328,-944659.842906595,6.40223365370813e-51
"450",0.0116703917903395,7212492.9328,4047038.53495604,6.8896659493833e-39
"451",-0.00635797824206475,-8687507.0672,4439661.28484339,6.64640406980852e-15
"452",0.0177871749338568,3912492.9328,948249.239371465,3.37837135687939e-48
"453",0.00858654124508919,4912492.9328,6796092.88687213,1.49308025139006e-17
"454",0.00785007549372481,10312492.9328,4956820.84407907,3.56587088144227e-25
"455",-0.000768673581123994,112492.932800001,4739871.92051838,0.55654283178893
"456",0.000549466886809788,1412492.9328,5815647.43701261,0.650300765681527
"457",-0.00571850445069179,-12187507.0672,5027567.56382831,3.42120013237257e-17
"458",-0.00174135654051164,-7187507.0672,-2574695.00427575,0.0733476018090576
"459",-0.00704915927901039,-7387684.93771106,5369658.9692808,1.1066625010058e-14
"460",0.00428567387940664,2812492.9328,6224612.68130732,0.000137784626907752
"461",0.00804913795875751,10228624.0100042,2494186.42193884,2.05253633074475e-24
"462",0.0208970747987659,2712492.9328,-944659.842906595,6.12766986623639e-52
"463",0.0151119852385447,4512492.9328,2299872.34110867,2.16798673109959e-41
"464",0.00802023120880102,4612492.9328,6983601.84834319,5.70239596938569e-15
"465",0.00655116575009994,16312492.9328,-2574695.00427575,9.49437798805559e-20
"466",-0.000350065460092763,-5987507.0672,-3203276.62203877,0.743894610741097
"467",0.00452702611821452,14312492.9328,4812972.43307306,2.48183035595549e-11
"468",0.0176607623819183,4512492.9328,750045.268002399,1.28518592982436e-50
"469",0.0107817943195102,7912492.93280001,4284904.98774022,2.08952198005099e-36
"470",0.00583122769765046,2812492.9328,4956820.84407907,3.20415128463565e-07
"471",0.00951486472074329,5312492.9328,6168409.26199254,2.42567005844521e-22
"472",0.00975642856376535,5912492.9328,6698389.32210831,1.23593959226359e-24
"473",0.00454485824732456,14612492.9328,5166706.06012322,1.85655327850843e-11
"474",-0.00550879657283931,-12887507.0672,3884698.08929774,2.07519585692527e-16
"475",0.00292771141996607,1812492.9328,5027567.56382831,0.0149365889802749
"476",0.00514637294279059,3112492.9328,6111473.728724,3.2391465316465e-06
"477",-0.00567705080681609,-12687507.0672,6546755.6276696,1.16080435558614e-16
"478",-0.0034158622834047,-281423.705483692,5688577.93090586,0.00877043951976805
"479",-0.000853841864700294,912492.932800001,5876314.13454296,0.491569954178643
"480",0.022626989326889,2812492.9328,-3548141.32860544,8.95985072566395e-53
"481",0.0123950512076215,6012492.9328,3966240.7240197,8.54235662567548e-38
"482",0.0198333269454698,4312492.9328,-1240203.88162859,5.83542016729789e-55
"483",-0.00581047520264383,-10487507.0672,3719405.35624816,1.84674268943916e-15
"484",0.00709294675256112,16412492.9328,-4588599.63197209,1.97004315561352e-21
"485",0.0204982455040781,2212492.9328,-547490.131163024,5.36246191389549e-48
"486",0.0053574627297357,12412492.9328,4047038.53495604,3.46115743021947e-14
"487",0.00943344859915235,9212492.93280001,2669631.82290004,3.57558582258828e-30
"488",0.00722364701284903,15813097.1984585,-4202667.2252799,7.22040132281406e-22
"489",0.00448092080058606,14812492.9328,4956820.84407907,3.11252438340277e-11
"490",0.00695370886314363,11212492.9328,5435586.79184111,2.71338476007089e-21
"491",-0.00579073232385578,-11687507.0672,4812972.43307306,4.1865964279391e-17
"492",0.00087626154630138,1612492.9328,6334843.79725628,0.465194099331625
"493",0.0178937498636703,4512492.9328,551106.137634527,2.69661642217264e-51
"494",0.00965110277475796,8812492.93280001,4362668.10002954,2.23157474115841e-32
"495",-0.00561888496113613,-12687507.0672,5692033.38606482,7.54710991040199e-17
"496",-0.00562480566285853,-12687507.0672,5369537.73016214,5.43581269054436e-17
"497",0.00805695909558732,4512492.9328,6546755.6276696,3.96192041407639e-15
"498",-0.0061476379811276,-9987507.0672,5097529.17272241,2.01838231834405e-16
"499",0.00778710906377934,4312492.9328,6334843.79725628,5.32041228425929e-14
"500",-0.00197943770547777,-7587507.0672,-2847792.84868169,0.0373179465621612
"501",0.00803773461625684,10212492.9328,5302709.05529041,4.4752382549859e-26
"502",0.00657573246687345,3612492.9328,5876314.13454296,9.80027604989604e-10
"503",0.00596455460661069,11812492.9328,3030040.41969652,3.13613403803466e-16
"504",0.0108796337756198,8012492.9328,3635670.15046368,1.39971075964849e-36
"505",0.00719312547198116,11312492.9328,1536582.67234473,1.32878986227924e-20
"506",0.00587276540605445,12012492.9328,2760647.86267516,8.13163316378502e-16
"507",0.00493405693844328,3112492.9328,6796092.88687213,9.01653239302778e-06
"508",0.0117026700115938,7312492.9328,3802417.24464859,3.73176091123842e-39
"509",-0.00701520657851413,-6994945.94923404,4975646.11095654,1.06320814330985e-13
"510",-0.00664497274106041,-8487507.0672,5235098.98347541,1.20555450019494e-15
"511",-0.00230338070977208,-7687507.0672,-2013585.10637233,0.0139237917618261
"512",0.006580012854201,16512492.9328,-2937617.42485491,6.96885680070449e-20
"513",0.00835209287440837,4312492.9328,5629078.8036412,7.44535884209606e-16
"514",-0.0066403556587056,-8687507.0672,5565354.77945519,5.82050875245256e-16
"515",0.00441867909124331,15526506.4095464,4668101.55710786,4.4170996450644e-11
"516",-0.00369396976627944,-476963.413762717,5624681.86302638,0.00486774912028782
"517",0.00814669249068824,3747405.27266881,4954195.02297882,4.89256936894839e-14
"518",0.00150542323771694,1412492.9328,5166706.06012322,0.218518877498998
"519",0.0103046714435379,6712492.9328,6388882.18176716,7.64105115984454e-30
"520",0.0181684378259235,4212492.9328,551106.137634527,5.65665709668842e-51
"521",0.00541139269629414,13012492.9328,5876314.13454296,1.10071484659479e-14
"522",0.0108731415759024,8212492.9328,2851063.99072414,6.52470801666322e-36
"523",0.0073043704896686,15347904.3283537,-3726354.15335597,3.83264331846529e-22
"524",-0.000708274786394888,812492.932800001,5500858.34039163,0.571289399366082
"525",-0.00230338070977208,-7687507.0672,-2013585.10637233,0.0139237917618261
"526",0.00995685104688863,7712492.9328,6648528.05500051,1.07602060398532e-30
"527",0.0123064816754554,5912492.9328,4047038.53495604,5.61903173722866e-37
"528",0.0102561019787816,8212492.9328,4885289.0052153,1.40567101131492e-34
"529",0.00619886239182039,11512492.9328,3466063.53538137,2.59328857986016e-17
"530",-0.00177182002967439,-7087507.0672,-2202676.04036731,0.069562218883136
"531",0.0049674605488918,13412492.9328,5302709.05529041,5.97028041347678e-13
"532",-0.00269284453447241,104567.473703869,5759875.64046574,0.0361779851054201
"533",0.0122126455120715,4512492.9328,3635670.15046368,3.42089290124442e-30
"534",-0.00563718241654184,-12587507.0672,5815647.4370126,7.9588387489312e-17
"535",0.00568733426123566,2912492.9328,5166706.06012322,4.732775750354e-07
"536",0.00798726306634836,10112492.9328,3802417.24464859,4.07457469626219e-25
"537",-0.00571329008317025,-11187507.0672,3635670.15046368,6.57706750311031e-16
"538",-0.00569483370757483,-10593059.8919226,3297600.4191277,6.58083412160684e-15
"539",0.00464398653307289,3012492.9328,7160926.39390527,3.67550165448593e-05
"540",-0.00562562033384765,-12687507.0672,5166706.06012322,4.8425016753531e-17
"541",0.00880164036974165,12851985.9206808,-3441367.31069252,1.98963814767071e-26
"542",-0.00592794626666823,-10387507.0672,4284904.98774022,5.15036693981091e-16
"543",-0.00606071681283113,-10187507.0672,4956820.84407907,2.30522108432507e-16
"544",0.00657266791695848,3412492.9328,5435586.79184111,1.78860756661098e-09
"545",-0.00578125215712313,-12187507.0672,6442209.80892822,6.99312105561673e-17
"546",-0.00557795388240328,-12687507.0672,4206375.93979853,9.42637023826134e-17
"547",-0.00553021600370819,-13187507.0672,5500858.34039163,1.05040758133396e-16
"548",0.0102626707313124,6512492.9328,6388882.18176716,5.15002192758953e-29
"549",-0.00547085997622228,-13687507.0672,5995386.69249296,2.22378496858817e-16
"550",-0.00547029981669919,-13187507.0672,3966240.7240197,2.27441073470051e-16
"551",0.00474896783219595,13612492.9328,4885289.0052153,4.36474406195726e-12
"552",-0.00625427097357074,-9087507.0672,4439661.28484339,2.92618937169843e-15
"553",-0.00572361003771068,-12187507.0672,5754221.76604979,5.32458922851327e-17
"554",-0.00634158911186295,-9287507.0672,5097529.17272241,5.0550350435445e-16
"555",0.00222590218199657,2012492.9328,5876314.13454296,0.0581362593357865
"556",0.0189628631338718,4012492.9328,51812.653614622,1.31242057283826e-52
"557",0.0105505563990478,8612492.9328,2206089.59940338,4.47922585476743e-34
"558",0.0058841291345484,3312492.9328,5815647.43701261,7.58117677522399e-08
"559",0.00646351592199143,17012492.9328,-3115372.0254598,1.69886094394762e-19
"560",0.00976457566485934,8812492.93280001,3635670.15046368,2.26455783372979e-32
"561",0.0105874427467184,6912492.9328,5936225.82469383,2.8807396281838e-32
"562",0.00878523435884461,9512492.9328,4956820.84407907,3.86726575860604e-29
"563",0.00113306167136317,-287507.067199999,3802417.24464859,0.406136451850138
"564",0.00483720923175985,14312492.9328,6053801.13068652,1.6713827780855e-12
"565",0.00766495348294659,4012492.9328,5692033.38606482,3.36812578307519e-13
"566",0.00929284277677593,3512492.9328,4206375.93979853,9.98434400122961e-17
"567",0.00650976416826168,3512492.9328,5692033.38606482,1.85574727276091e-09
"568",0.0102484181352448,4112492.9328,4284904.98774022,1.61786873761638e-21
"569",0.00365066138023123,1708385.39766464,4636634.3922782,0.00284403371842184
"570",-0.00552210290886724,-13287507.0672,6168409.26199254,2.01510036926172e-16
"571",0.00733896073105625,10612492.9328,4127085.45203006,1.69234993059312e-22
"572",0.00586425310253478,11912492.9328,4284904.98774022,2.70906643203033e-16
"573",0.0106727743916182,6512492.9328,5815647.4370126,1.96994609017837e-31
"574",-0.00606580228462142,-10087507.0672,4812972.43307306,3.12887446304084e-16
"575",0.0013741399482224,1743944.27980002,7663670.48495732,0.259885288037806
"576",0.01076328815329,6212492.9328,5629078.8036412,6.33288921561872e-31
"577",0.00462390980801425,13912492.9328,4812972.43307306,1.21728043048754e-11
"578",-0.00572620086272572,-12387507.0672,6546755.6276696,1.10132629066686e-16
"579",0.00532679746345462,12512492.9328,4362668.10002954,3.69519672633948e-14
"580",0.00761093204166897,10412492.9328,4127085.45203006,1.06006591363545e-23
