"","slope","x","y","P"
"1663",0.00309228027776974,12814119.9800434,524285.054721539,0.00738420724962549
"1664",0.00267064892896348,13129973.6734084,-894711.607558272,0.0220857468922819
"1665",-0.00703828526346222,-9487507.0672,5166706.06012322,1.08138987352958e-09
"1666",-0.00585709843196249,-11787507.0672,3635670.15046368,2.29183068322624e-08
"1667",-0.00527839131706015,-12587507.0672,6280089.10266375,3.03177967130219e-07
"1668",-0.0217269271489412,2912492.9328,-3377081.28798025,3.50561671613053e-40
"1669",-0.0053427147045653,-12387507.0672,6168409.26199254,2.31229669706402e-07
"1670",0.00310417618229407,11886763.2871411,1896246.45877791,0.00718126928521197
"1671",-0.0171280425798364,-4487507.0672,-1043435.69258512,7.42394142161032e-26
"1672",-0.00842615499108507,-8087507.0672,-48183.2180021849,2.76607146597061e-11
"1673",-0.0108109600392063,-6687507.0672,-447800.504883018,6.36175644004694e-15
"1674",-0.0107104195147984,-8348222.9679165,-5095219.35729048,9.20503263161425e-16
"1675",-0.0231829148081559,1912492.9328,-1726507.8000757,4.18674833346147e-44
"1676",-0.0110871870673753,-6887507.0672,-2574695.00427575,3.78260514057611e-16
"1677",-0.00724739014800255,-9387507.0672,1439313.28041778,8.80351731413727e-10
"1678",0.0039805245050939,15512492.9328,-447800.504883018,0.000235203863999215
"1679",-0.0133704433648687,-5687507.0672,-647044.971942562,3.67330664815242e-19
"1680",-0.00734998908391616,5112492.9328,5815647.43701261,1.4368521414684e-07
"1681",-0.0115327309082616,3612492.9328,6546755.6276696,1.06421734432677e-13
"1682",-0.00940192532792113,5512492.9328,1826114.4192143,7.84124982522415e-10
"1683",-0.0229116515203035,2212492.9328,-2847792.84868169,7.95590754957229e-44
"1684",-0.0189805865414164,2712492.9328,1439313.28041778,3.5979933884055e-28
"1685",-0.0104943335127929,-6887507.0672,-1043435.69258512,1.22858269020105e-14
"1686",-0.0227410412958944,1512492.9328,1439313.28041778,6.26285066964219e-36
"1687",0.00379798186456717,14630368.3037636,-134359.72734629,0.00057727648928368
"1688",-0.0066013692269784,-10285929.2476197,2014773.46765515,5.07308192233483e-09
"1689",0.00469028839717768,11412492.9328,5936225.82469383,1.46288889926894e-05
"1690",0.00344575358807829,17076440.6068808,-3122748.03423559,0.00128005582369453
"1691",-0.00433926381009052,5812492.9328,6280089.10266375,0.00114248389180258
"1692",-0.0201867426958526,3611331.27951465,-2938346.38246575,3.97162500286429e-36
"1693",-0.0177064679006561,3312492.9328,451420.978474123,6.99213169109471e-27
"1694",-0.00811077208188559,-8387507.0672,351624.507387968,7.57121016034618e-11
"1695",-0.0115270872348535,-6387507.0672,-647044.971942561,3.87131388132259e-16
"1696",-0.00945587143338831,-7387507.0672,351624.507387968,9.99265128069243e-13
"1697",-0.0266578425514935,-1046653.20227291,591205.641264008,2.91024021638666e-43
"1698",-0.0101009551419308,-6987507.0672,251741.216744246,1.29314555323235e-13
"1699",0.00337775580753736,16112492.9328,-2757354.69449142,0.00182859541883975
"1700",-0.0185196095238048,2912492.9328,1047016.29179696,8.85410753560973e-28
"1701",-0.00832146067030952,-8187507.0672,451420.978474123,4.18946345858521e-11
"1702",0.00249281974353326,11612492.9328,1243764.3834588,0.0351720271079702
"1703",-0.0174808342476556,4212492.9328,-1240203.88162859,2.18998670335821e-28
"1704",-0.00774075536289847,-8887507.0672,4284904.98774022,1.18215243329175e-10
"1705",-0.016818090208525,-4587507.0672,-1240203.88162859,1.96058817179347e-25
"1706",-0.0133463651039562,4812492.9328,551106.137634527,2.86493336738208e-17
"1707",-0.0131166949907338,3212492.9328,6494832.35835717,3.1462831073972e-16
"1708",-0.00558281613813035,-12087507.0672,4362668.10002954,6.52407563051361e-08
"1709",0.00527151189761294,13312492.9328,5936225.82469383,5.08776048260759e-07
"1710",-0.0233020293002878,1712492.9328,-1338150.67088177,1.76269191556488e-43
"1711",0.0032387608392637,13012492.9328,551106.137634527,0.00472732232114458
"1712",-0.00941599537732225,4612492.9328,5692033.38606482,7.60996173662935e-11
"1713",-0.0138192942449638,3112492.9328,6280089.10266375,1.50518069504781e-17
"1714",0.00360261065337511,16709933.6306495,-2501253.52128474,0.000750514464688718
"1715",-0.0248796226672052,712492.9328,1633486.61125839,1.92594940994235e-39
"1716",0.0056064679508586,15412492.9328,5500858.34039163,5.29024316745481e-08
"1717",-0.00482202630537337,5612492.9328,6388882.18176716,0.000350350526160002
"1718",0.00396829136038563,13344946.0328512,1792090.36123627,0.000355541864837409
"1719",-0.0233189301200112,1312492.9328,-48183.2180021848,5.63720291264013e-40
"1720",-0.0105867728653976,-6887507.0672,-1435776.13163116,6.22311524945962e-15
"1721",-0.0236238695412401,1712492.9328,-2013585.10637233,3.75385939301403e-45
"1722",-0.0155067820667264,4412492.9328,-148167.168710084,1.61089420542561e-22
"1723",-0.0229515759530645,2112492.9328,-2108372.58065475,4.83413332364021e-44
"1724",-0.00853909561585427,-7987507.0672,151795.706448722,2.05679415243209e-11
"1725",-0.0223654110777845,1612492.9328,849251.060033627,2.92394400892306e-36
"1726",-0.00979854282139746,4612492.9328,5369537.73016214,1.81164174789547e-11
"1727",-0.00509135964003805,-13970590.6119569,5448212.90311325,4.06709505075812e-07
"1728",-0.0215130057168529,1912492.9328,1145528.98272257,5.68862492906079e-34
"1729",-0.010070493034891,-7084726.8073084,1135017.32634676,1.61538901840057e-13
"1730",-0.00827485748653292,-8387507.0672,-746440.832947172,2.93861531749487e-11
"1731",0.00556062640634837,14712492.9328,5629078.8036412,7.72910634858126e-08
"1732",-0.00843970536934708,-8287507.0672,-1043435.69258512,1.54497335934401e-11
"1733",-0.00963571310044034,-7588624.67308892,4958332.63419666,4.4191756229467e-13
"1734",-0.00517384076900305,-13841767.176883,4788274.71821982,2.56660650351823e-07
"1735",-0.0132621564891735,3212492.9328,6388882.18176716,1.45480118257773e-16
"1736",-0.0208938187665038,2912492.9328,-1435776.13163116,2.91450512096716e-38
"1737",-0.0114257525419563,3612492.9328,6597985.52386706,1.81639992925048e-13
"1738",0.00388509609602894,15512866.21588,-746161.281632807,0.000339565303718515
"1739",-0.00633329619797852,-10885951.5250745,1827865.36175891,1.0031515565279e-08
"1740",-0.0101060239982567,-6987507.0672,151795.706448722,1.20420157852679e-13
"1741",-0.0151778296110091,-5087507.0672,-1240203.88162859,1.59698985387618e-22
"1742",0.00344510657787029,17066170.4532242,-3267480.22424887,0.00130690789725324
"1743",-0.0212727606048062,2812492.9328,-1629975.96131471,1.59990642111132e-39
"1744",-0.00574401598110829,-11287507.0672,6111473.728724,7.46057481002253e-08
"1745",-0.00979533309707677,-7687507.0672,-2482503.60327161,5.50940775907594e-14
"1746",-0.0112329620320352,-6487507.0672,-48183.2180021848,1.86576506549235e-15
"1747",-0.0239151744880939,1441592.37635319,-1454874.50498819,9.48026194852003e-45
"1748",-0.0101918054861783,-7287918.94135054,5283471.13125156,1.07736257274402e-13
"1749",-0.0163826180028176,3612492.9328,1047016.29179696,3.08602923558833e-23
"1750",-0.0175597013187484,3512492.9328,51812.653614622,3.67429099512688e-27
"1751",-0.00795281436104617,4812492.9328,6168409.26199254,2.04882176078377e-08
"1752",-0.00979533309707677,-7687507.0672,-2482503.60327161,5.50940775907594e-14
"1753",-0.00848410685656017,5012492.9328,5097529.17272241,3.14028959075911e-09
"1754",-0.00740417976237061,-9226122.67068988,893107.7842879,5.65654973048038e-10
"1755",-0.0131393731921684,-5787507.0672,-1240203.88162859,4.81848090445222e-19
"1756",-0.00551634743617355,-11887507.0672,6224612.68130732,1.40309952215082e-07
"1757",-0.0220255273969972,1712492.9328,3030040.41969652,3.68659998958323e-32
"1758",0.00251583247422446,9012492.9328,5936225.82469383,0.0292280495027107
"1759",-0.00880935087746858,-7887507.0672,-845653.715072631,5.35607186803775e-12
"1760",0.00319291369737953,13688489.1457347,-550954.790771534,0.0050815902893813
"1761",-0.00901387448903817,4812492.9328,5369537.73016214,3.72544545780841e-10
"1762",-0.0235746278879185,1108076.490054,3715738.11189214,5.53035363663549e-34
"1763",0.00455956073190177,11012492.9328,6546755.6276696,3.02692861279793e-05
"1764",0.00474442935594227,12012492.9328,5166706.06012322,1.00902533600691e-05
"1765",-0.0221699868267065,2512492.9328,-2013585.10637233,3.20868430510496e-42
"1766",0.00309164353971224,9412492.9328,6053801.13068652,0.00656722471965537
"1767",-0.0104769723690017,3912492.9328,6546755.6276696,4.48484551050978e-12
"1768",-0.00750003429078342,4712492.9328,6648528.05500051,1.50161514548667e-07
"1769",0.00553696752710017,15012492.9328,5369537.73016214,8.41550436989866e-08
"1770",-0.013332149876326,4912492.9328,351624.507387968,2.50009744103589e-17
"1771",0.0039262033071302,15212492.9328,-348000.453441597,0.000312476644435399
"1772",-0.0130549946124305,4812492.9328,750045.268002399,1.42759615031152e-16
"1773",-0.00663610650500929,5612492.93280001,4515881.04324807,2.47149105565719e-06
"1774",-0.0112807429639473,4112492.9328,5692033.38606482,5.42651654449641e-14
"1775",0.00556878895837962,14512492.9328,5815647.43701261,7.8092852235822e-08
"1776",0.00553645983454912,14712492.9328,5500858.34039163,8.8462093977968e-08
"1777",0.00268971297526201,10812492.9328,2851063.99072414,0.0211340144334037
"1778",0.0056270593525941,15312492.9328,5692033.38606482,4.81313596856617e-08
"1779",-0.0163087075275391,3612492.9328,1145528.98272257,5.60112207635472e-23
"1780",0.00273047626345867,13814106.1325105,-1919952.00438425,0.0177152547761192
"1781",-0.0128531818170126,3212531.09732806,6597967.20076842,1.2553375304576e-15
"1782",-0.00622704110992218,-10909512.2191392,2578104.54701406,1.27468505715983e-08
"1783",0.00278971487740087,11812492.9328,1439313.28041778,0.0171096747910623
"1784",0.00398610129121088,13785884.2729837,1333583.75377269,0.000318791489524652
"1785",-0.0197966947268402,3712492.9328,-2574695.00427575,3.12139648890684e-35
"1786",-0.0184070321471118,2912492.9328,1633486.61125839,7.48214529265496e-27
"1787",-0.00911151144859361,4412492.9328,6334843.79725627,3.98812123083473e-10
"1788",-0.0142708186909994,-5599210.40794051,-3285686.28690776,9.38274719828503e-22
"1789",-0.0208805262199109,2112492.9328,750045.268002399,2.72096552237992e-33
"1790",0.00266501376391534,11612492.9328,1536582.67234473,0.0233224473855801
"1791",-0.00542289994207324,5912492.9328,4665988.68028959,8.20540415094726e-05
"1792",-0.0264248972974571,-1473319.12608139,1054068.05706655,1.2268131695256e-41
"1793",0.00236519428628856,8712492.9328,6597985.52386706,0.0426314885507238
"1794",0.00341876686805655,13266250.6949789,601362.37630243,0.00262979647040631
"1795",0.00331043800067242,11812492.9328,2393134.69144182,0.00379849656209777
"1796",0.00547339419292202,14112492.9328,6053801.13068652,1.43646264987965e-07
"1797",-0.0165375412908401,2712492.9328,5500858.34039163,1.59348643947475e-22
"1798",-0.0212083142569773,2012492.9328,1536582.67234473,1.21628648669347e-32
"1799",-0.00855313535082512,-8187507.0672,-845653.715072631,1.00338473500574e-11
"1800",-0.0171076397547042,4412492.9328,-1435776.13163116,2.18496324017507e-27
"1801",-0.0196731314062693,2612492.9328,151795.706448722,9.34857738088641e-32
"1802",0.00394869860068995,15512492.9328,-547490.131163024,0.000266217962111982
"1803",0.00392083030116633,10112492.9328,6280089.10266375,0.000432803275299225
"1804",0.00460778002968599,11112492.9328,6546755.6276696,2.39975485303122e-05
"1805",-0.00617131464974825,-10487507.0672,5565354.77945519,1.84103091709588e-08
"1806",0.00457033145508783,11112492.9328,6111473.728724,2.69145025468166e-05
"1807",-0.0223784337290756,2512492.9328,-2574695.00427575,7.86812336329553e-43
"1808",-0.00510947253245644,-13687507.0672,5565354.77945519,3.97586000076339e-07
"1809",-0.0127725185088881,3225050.22282489,6634236.6637875,1.7802106060659e-15
"1810",-0.00548060895395513,-12687507.0672,4127085.45203006,8.07055913449163e-08
"1811",-0.0054216795241759,-12087507.0672,6053801.13068652,1.79204107281506e-07
"1812",-0.0189179392723956,3812492.9328,-1629975.96131471,1.03143531125878e-32
"1813",-0.0266010221765726,-487507.0672,650655.630042691,1.22114160859724e-43
"1814",-0.017577011857941,4312492.9328,-1629975.96131471,9.08230145446801e-29
"1815",0.00386042016445088,14812492.9328,-148167.168710084,0.000439928808567974
"1816",-0.0102749599314048,3912492.9328,6648528.05500051,1.17605495031348e-11
"1817",-0.0193165594453062,3712492.9328,-1822633.29139022,6.11257759418048e-34
"1818",0.003127299672805,11712492.9328,2206089.59940338,0.00664618085090523
"1819",-0.0135273779573517,4812492.9328,451420.978474123,1.05565789213867e-17
"1820",-0.0218594183093263,2712492.9328,-2202676.04036731,1.7134166774031e-41
"1821",-0.0112437587363585,-6487507.0672,551106.137634527,2.57804293144168e-15
"1822",-0.0263384938918175,-1587507.0672,1341699.89659326,6.4889726616595e-41
"1823",-0.0207567869866726,2712492.9328,-944659.842906595,5.60475319743305e-37
"1824",0.00308231059763662,13315094.3653999,-250432.55860228,0.00732248985902655
"1825",-0.0053659723961528,-12287507.0672,6280089.10266375,2.31186345034323e-07
"1826",0.00274511851797967,10812492.9328,2940866.03671056,0.0183526234940832
"1827",0.00291955685855102,14112492.9328,-1822633.29139022,0.0102990727340022
"1828",-0.00625940732557744,-10387507.0672,5435586.79184111,1.3037614284665e-08
"1829",-0.00279896283940346,6612492.9328,5302709.05529041,0.0311023495541793
"1830",-0.0267061965956597,-687507.067199999,750045.268002399,1.95769521993953e-43
"1831",0.00557281621596851,15012492.9328,5500858.34039163,6.83142906096659e-08
"1832",-0.021600469888019,3012492.9328,-3632617.34769611,2.20563852096989e-39
"1833",0.00252559289543848,11012492.9328,2299872.34110867,0.0316922289656398
"1834",-0.0263464357567541,-187507.067199999,750045.268002399,2.75597842828181e-43
"1835",-0.0106590023479251,-7687507.0672,-3716378.65491189,1.08053578796573e-15
"1836",-0.0125804005782937,-5987507.0672,-1043435.69258512,5.03541591955331e-18
"1837",-0.0168234346095431,3020015.77590722,4076449.2020744,5.53665850563774e-23
"1838",0.00407895380179819,13829910.2657429,1524638.11979989,0.000216963512273647
"1839",-0.00653508800770737,-9987507.0672,5815647.4370126,7.10742626013308e-09
"1840",-0.0069187819214515,5612492.9328,4127085.45203006,1.28490123633652e-06
"1841",-0.00520873471693536,-13087507.0672,5435586.79184111,2.75487691983569e-07
"1842",-0.0217440575136707,2512492.9328,-1435776.13163116,1.91202071651533e-40
"1843",0.0055942253352677,15866985.7973143,5299627.5012344,5.2957088582538e-08
"1844",-0.0133463651039562,4812492.9328,551106.137634527,2.86493336738208e-17
"1845",0.00255920352799856,16223403.7185855,-4733109.97894374,0.021798956297953
"1846",-0.00880918603374025,-8087507.0672,4812972.43307306,4.74261966917729e-12
"1847",-0.00724024134896699,-9398095.22520418,1714907.30199846,8.66857204770225e-10
"1848",-0.00364895464939261,6612492.9328,4127085.45203006,0.00680286881344836
"1849",-0.0134962214053046,4512492.9328,1145528.98272257,3.05334550912046e-17
"1850",-0.0196703460247454,3806600.63482408,-2736537.38521595,1.02072874463264e-34
"1851",-0.00516968599705434,-12987507.0672,6388882.18176716,4.65396335245623e-07
"1852",-0.0238748445848434,1112492.9328,1633486.61125839,1.13738292178061e-37
"1853",-0.0256631465857115,122089.734005989,4021993.74768826,2.10909840790063e-36
"1854",-0.0186332808576618,3912492.9328,-1629975.96131471,7.375619992186e-32
"1855",-0.0161356157355733,-4787507.0672,-1822633.29139022,1.69724731676602e-24
"1856",-0.0160150257090845,5112492.9328,-2296477.34305457,2.28112419857082e-24
"1857",-0.0102826816099608,-7687507.0672,-3203276.62203877,6.02177239080102e-15
"1858",-0.00852990413490818,-8287507.0672,4812972.43307306,1.04975184906352e-11
"1859",0.00552322283533162,14512492.9328,5629078.8036412,9.97087102576639e-08
"1860",-0.00263387132564176,6612492.9328,5500858.34039163,0.0415458638176874
"1861",0.00562527316313341,15603535.2928282,5564893.388475,4.62648306141888e-08
"1862",-0.0122902663551557,3512492.9328,6334843.79725628,3.95736516424525e-15
"1863",0.0037015834673284,14454192.5291319,-209826.785259989,0.000849070368319758
"1864",0.00267219466263553,11312492.9328,2111804.05218833,0.0223300155631928
"1865",-0.0101843200225291,-6987507.0672,-447800.504883018,6.05925498101562e-14
"1866",-0.0119881226355543,-6187507.0672,-148167.168710084,1.07539331478323e-16
"1867",-0.0267436118043356,-487507.0672,1826114.4192143,1.43218713898462e-41
"1868",-0.0190868864234624,2712492.9328,948249.239371466,4.3340774955951e-29
"1869",0.0026268459972804,11312492.9328,2017033.82264457,0.0250771813700268
"1870",-0.0054276167298951,-12187507.0672,6546755.6276696,2.12308232207574e-07
"1871",-0.0149423437297419,3310071.25763146,5100390.21972198,3.22082668433293e-20
"1872",-0.00970774920432434,-7487507.0672,-1822633.29139022,1.16948257068956e-13
"1873",-0.00677328692529047,-9987507.0672,2206089.59940338,3.09416333597934e-09
"1874",-0.00726105203353288,-9363643.22349961,2471618.39759943,7.15123496688449e-10
"1875",0.00557195746339803,15112492.9328,5435586.79184111,6.74619590316134e-08
"1876",-0.0072483974313153,-9287507.0672,5097529.17272241,5.55273345977238e-10
"1877",-0.0208406639230618,3367865.05293245,-3426342.8501378,1.66239066986713e-37
"1878",-0.00566330044338775,-11887507.0672,4206375.93979853,5.14011758989408e-08
"1879",-0.0117713119882986,-6587507.0672,-2847792.84868169,2.47378023251475e-17
