"","values"
"2416",0.55566408217707
"2417",0.866228312593366
"2418",0.467736598779448
"2419",1.07088202369288
"2420",0.920656084052113
"2421",0.641074121760732
"2422",1.1591571053816
"2423",1.20279218379805
"2424",0.683598176861045
"2425",1.04129501203477
"2426",0.722491137207915
"2427",0.381864807432113
"2428",0.730074010190789
"2429",1.05030682619713
"2430",0.896370001128919
"2431",1.25323731382289
"2432",0.605726339837515
"2433",1.23677325136024
"2434",0.410302067957617
"2435",0.265778232023749
"2436",1.14929177354719
"2437",0.86384851532037
"2438",1.19894378563539
"2439",0.284781660138377
"2440",1.23742012982666
"2441",1.0834151017415
"2442",1.02030293150857
"2443",0.931524482097776
"2444",0.791286143457528
"2445",0.771254648211532
"2446",0.869478061387376
"2447",0.40135751954452
"2448",0.869080991465599
"2449",1.22718133797531
"2450",0.301019882189141
"2451",1.20850867673662
"2452",0.724598433584473
"2453",1.22264267355081
"2454",0.694937203375756
"2455",1.03649442922506
"2456",0.39099629163352
"2457",0.986447233829316
"2458",1.31244042793562
"2459",0.852675600691464
"2460",1.16600627202222
"2461",0.903814012299183
"2462",0.446257626130839
"2463",0.715850246357898
"2464",0.833997951837751
"2465",0.372027423547701
"2466",1.19518703901618
"2467",0.278091118352382
"2468",0.971094269970726
"2469",0.552010179186153
"2470",0.704453197450579
"2471",1.023672875857
"2472",0.482594382766634
"2473",1.08207266135909
"2474",0.744605162826442
"2475",0.988299765732417
"2476",1.02687094910649
"2477",1.26238876734409
"2478",0.676693401871599
"2479",0.249434495233948
"2480",0.966161009298799
"2481",0.987647526097229
"2482",0.352074109338739
"2483",1.06898866242098
"2484",0.90163979273503
"2485",0.658249412864998
"2486",0.905487774369399
"2487",0.986486018781577
"2488",0.838268563344133
"2489",1.13938098634316
"2490",1.19956168313659
"2491",0.0301174308703852
"2492",0.882957662096297
"2493",0.600917725034249
"2494",0.377949453029562
"2495",1.07710991750832
"2496",1.15119987791143
"2497",0.954677746275854
"2498",1.0082764005458
"2499",0.466688310437647
"2500",1.08889757472347
"2501",0.690195812969136
"2502",0.901290785297183
"2503",0.974771113261852
"2504",1.170850169237
"2505",1.10502277050005
"2506",0.939049747215001
"2507",1.01221429344743
"2508",0.329510101660623
"2509",1.04419420766346
"2510",0.934306908891821
"2511",1.22997794821484
"2512",1.05416795788537
"2513",0.376511799621074
"2514",0.642201842384965
"2515",0.242974587331348
"2516",0.618464238082585
"2517",0.559651481459278
"2518",0.855690308637782
"2519",1.1658280922869
"2520",1.32089827967004
"2521",1.03741722941135
"2522",0.807607940939177
"2523",0.932491556637628
"2524",1.2306844842193
"2525",1.12069536080455
"2526",0.988883066028274
"2527",1.19700563983649
"2528",0.958969468363031
"2529",1.10192135254826
"2530",0.677330442785499
"2531",0.992821479072896
"2532",1.16619661246585
"2533",1.13661828817737
"2534",0.351596603727302
"2535",0.9014210684066
"2536",0.478958861310295
"2537",0.723800072032539
"2538",0.643244243982255
"2539",0.531152050411942
"2540",1.22474481472423
"2541",0.374062879788028
"2542",0.981249476970071
"2543",1.21755296067802
"2544",0.433869943171385
"2545",0.908825045926961
"2546",0.418092734492841
"2547",0.887569299228232
"2548",1.21607004870852
"2549",1.22264220795741
"2550",0.841433590746817
"2551",0.557118758702084
"2552",0.704672628810534
"2553",0.992664064384441
"2554",0.623609070075179
"2555",1.09199576240504
"2556",1.00644060719009
"2557",0.732950312526495
"2558",0.932127606926712
"2559",0.779342143477886
"2560",1.16864630779405
"2561",0.978258204723972
"2562",1.02553784774701
"2563",0.676155550367376
"2564",1.27910548376677
"2565",0.948452996894029
"2566",1.05229594399356
"2567",0.662699021548485
"2568",0.80056433317891
"2569",0.791688121828521
"2570",0.927857953896984
"2571",0.948265710475581
"2572",0.548687537618038
"2573",0.685663260120782
"2574",1.06329697521814
"2575",0.294325479792215
"2576",0.619349096311919
"2577",0.627964406401948
"2578",0.475712308609646
"2579",1.22899857505931
"2580",1.22853602547288
"2581",1.22506148658695
"2582",0.967702971625015
"2583",1.06531011371949
"2584",0.555530411965152
"2585",0.87939782311248
"2586",1.06068028406644
"2587",1.14175142210927
"2588",1.23638513145975
"2589",0.901528092488025
"2590",1.22352084992256
"2591",1.06360119198191
"2592",0.844709054179278
"2593",1.15039457180075
"2594",1.09190579420265
"2595",1.18102630470196
"2596",1.09258494000692
"2597",0.818331665823543
"2598",1.2187953320324
"2599",0.742848699318636
"2600",0.36924815588974
"2601",0.502064809239105
"2602",1.18086271957134
"2603",0.145662630807974
"2604",0.661225909713314
"2605",1.05486091324208
"2606",0.787805423542001
"2607",0.410865634079792
"2608",1.07924321615022
"2609",0.741879755832158
"2610",0.711775874808548
"2611",1.19679759648318
"2612",1.06454909121757
"2613",0.566903457897221
"2614",0.544442804823312
"2615",0.997489115381358
"2616",0.724452764426339
"2617",0.836323836722976
"2618",0.857676867024852
"2619",1.19958037037614
"2620",0.994207235525375
"2621",0.361572521944442
"2622",1.04774347870195
"2623",0.730116356230137
"2624",0.315115472186163
"2625",0.712406950704494
"2626",1.06862455047851
"2627",0.542079186551752
"2628",1.06004916419932
"2629",1.2117584299632
"2630",0.806001300860862
"2631",0.959076394814336
"2632",0.500199892931931
"2633",0.853972770990973
"2634",0.752019935684207
"2635",0.318573622272035
"2636",0.10378319234959
"2637",0.962137688624408
"2638",0.948466675509562
"2639",0.488866720974156
"2640",1.03356693422232
"2641",0.672561239638968
"2642",1.22754581751199
"2643",0.788882893541837
"2644",0.567817759004807
"2645",0.878312727682091
"2646",0.821742761670703
"2647",0.87095916780954
"2648",1.09263500778708
"2649",1.06697758519344
"2650",0.907476907238094
"2651",0.524979844419313
"2652",1.22964242672106
"2653",1.05574650864758
"2654",1.1492921572491
"2655",0.948613027329646
"2656",1.22424811149467
"2657",1.22353383432062
"2658",0.47936363811076
"2659",1.1342649249451
"2660",0.764773112248442
"2661",0.0862630011778964
"2662",0.800173401472399
"2663",0.889387749607187
"2664",1.03765186845444
"2665",0.567979370641746
"2666",1.02564278349189
"2667",1.22955333343309
"2668",0.862313555684805
"2669",0.760606809550745
"2670",0.627799730847708
"2671",1.24772482515934
"2672",0.493863504649563
"2673",0.785770942289363
"2674",0.288774749377539
"2675",0.982069499813665
"2676",0.261195386245171
"2677",0.534292378754949
"2678",1.21058903231168
"2679",1.00714634500569
"2680",1.21911771231322
"2681",0.609029835043844
"2682",0.742419613485137
"2683",0.954218431462376
"2684",0.823312520454375
"2685",0.801476096031145
"2686",1.05696511298705
"2687",0.787197718015824
"2688",0.245203276702113
"2689",0.992999863783894
"2690",0.893807058697179
"2691",0.861987316731688
"2692",0.41978832495553
"2693",0.853160832471416
"2694",1.04325611532516
"2695",1.20109570036297
"2696",1.20663016944468
"2697",0.994315878988624
"2698",1.23099760889819
"2699",0.260549663190176
"2700",0.807103737013471
"2701",0.630953520614407
"2702",0.960221215827623
"2703",1.22809916844473
"2704",0.918745094706364
"2705",1.14755435282123
"2706",1.19303879648328
"2707",0.853620963396217
"2708",0.829319115992293
"2709",0.871886381740441
"2710",1.22810074854617
"2711",1.12831558726233
"2712",1.05957886216802
"2713",1.02793812693821
"2714",0.602823485123367
"2715",0.193754741064261
"2716",1.20887753682789
"2717",1.00549299321435
"2718",1.11982926952633
"2719",1.05676804307628
"2720",0.820966816345041
"2721",0.424866447698981
"2722",0.789022149522051
"2723",1.06390736593177
"2724",1.21970229946583
"2725",0.956472159682659
"2726",0.382281667540142
"2727",0.938241159972014
"2728",1.24143048777753
"2729",1.05407019053377
"2730",1.1115375787806
"2731",1.01678571798216
"2732",1.02628926105745
"2733",1.0846311280328
"2734",0.970173943014375
"2735",1.24852488006854
"2736",1.07521418944239
"2737",1.22681331661069
"2738",0.948248290359137
"2739",0.830075268377137
"2740",0.845532096293132
"2741",0.957586988298493
"2742",1.03144115773857
"2743",1.18258287678568
"2744",0.844450833025305
"2745",1.02866028171159
"2746",1.07641884322678
"2747",1.19038790522886
"2748",0.930854525487592
"2749",0.926755879084071
"2750",0.993760459635058
"2751",1.13144396002559
"2752",0.490545788153168
"2753",0.652093081422924
"2754",1.18453721181492
"2755",0.701349614440347
"2756",0.921897455884527
"2757",1.12512539463814
"2758",0.611896428769718
"2759",1.08090179892951
"2760",0.969174164401956
"2761",0.236563847557668
"2762",0.810229738294739
"2763",1.05367505415551
"2764",0.814997681837361
"2765",1.08664689738629
"2766",0.21912522905386
"2767",0.786956690931474
"2768",0.878542531801204
"2769",0.563128727426002
"2770",0.876580207002926
"2771",0.316094603940902
"2772",1.16251057586926
"2773",1.04369193299507
"2774",1.08214424572938
"2775",0.986081291220296
"2776",0.987578304804721
"2777",0.707800994753324
"2778",0.988788415703069
"2779",0.916872264752668
"2780",0.896855072204768
"2781",1.19619374145599
"2782",0.700189699401694
"2783",0.615835853219972
"2784",0.738554714350719
"2785",0.720102622678733
"2786",0.979616274128298
"2787",0.808033320713912
"2788",0.658866917038026
"2789",0.788856941755047
"2790",0.97081025845806
"2791",1.119867532155
"2792",0.58456188243306
"2793",1.2156918556483
"2794",1.18969825088241
"2795",0.981955117791372
"2796",0.730501723261254
"2797",1.22078820975837
"2798",1.209533442661
"2799",0.300137400293578
"2800",1.07323513289109
"2801",0.657797696937217
"2802",1.1451680446413
"2803",1.21192664050418
"2804",0.816141166557497
"2805",1.12359776741761
"2806",1.23960790840286
"2807",1.22769395010758
"2808",1.19334647334332
"2809",0.536084631789694
"2810",0.861881342524851
"2811",0.65163993096466
"2812",1.11310599885696
"2813",1.22855515133535
"2814",1.07892040842947
"2815",0.192901748611535
"2816",1.27127819158128
"2817",0.836312024960838
"2818",0.725415907261374
"2819",0.946617930786131
"2820",0.517062825729695
"2821",0.951395336984734
"2822",1.08707123378231
"2823",0.937455391744654
"2824",1.04156668067892
"2825",1.10517268632519
"2826",0.787172074468829
"2827",1.07330729468219
"2828",1.22425576146974
"2829",1.15377191967093
"2830",1.18694243891678
"2831",1.03805786024025
"2832",1.08514095296138
"2833",1.04178420951556
"2834",0.964167837719506
"2835",0.71824097728484
"2836",1.1398600861038
"2837",0.539306365879725
"2838",1.03046095690816
"2839",0.774903832437169
"2840",0.479803876438947
"2841",0.219566681255259
"2842",1.22220480926253
"2843",0.776611761563492
"2844",0.646860788649467
"2845",1.20181508547349
"2846",0.881595139023172
"2847",0.717578594800692
"2848",0.683532614477167
"2849",1.03923943690911
"2850",0.49280267395225
"2851",1.03941897372041
"2852",0.851583740256906
"2853",1.11494205045325
"2854",1.03207491373715
"2855",0.726843995207664
"2856",0.831768737622144
"2857",0.849688921173116
"2858",0.367795078711301
"2859",0.834148226888697
"2860",0.727946609514969
"2861",0.350693453447194
"2862",1.07472283730202
"2863",0.862176526138736
"2864",1.02636563372319
"2865",0.803006812340567
"2866",1.19197697111206
"2867",0.660551248762867
"2868",0.710141001364962
"2869",0.413001810881139
"2870",1.22153234124438
"2871",0.826006208426683
"2872",0.900319712787209
"2873",0.475213303578495
"2874",0.838234698304773
"2875",0.991783434039529
"2876",0.808567372180895
"2877",1.15006357327613
"2878",0.826554159292237
"2879",1.07380806143183
"2880",0.812105478651471
"2881",0.885489082788386
"2882",0.452901453265714
"2883",0.683480949881365
"2884",0.311629236732893
"2885",0.134451437116362
"2886",1.00009966240394
"2887",1.10367611786227
"2888",0.942657041353612
"2889",1.22158821477739
"2890",0.630036877247733
"2891",1.02814220491842
"2892",0.464607531432062
"2893",1.15364899281658
"2894",1.22376151574783
"2895",0.421557566995138
"2896",0.459083764457796
"2897",0.901843647704902
"2898",1.23438622668475
"2899",0.799096248319573
"2900",1.07541496243936
"2901",1.18705337988227
"2902",0.905572957196673
"2903",1.09689373104089
"2904",0.694822221423065
"2905",1.14167394296389
"2906",0.713993270964387
"2907",1.06902737493094
"2908",0.743715693927942
"2909",1.18321228303312
"2910",0.266391099226346
"2911",0.533377454742611
"2912",1.14432753079865
"2913",1.1318615124386
"2914",1.01643593136284
"2915",0.986492882831969
"2916",0.205106887864244
"2917",0.454212971275636
"2918",1.06289013662143
"2919",0.981858853991515
"2920",0.954850769249427
"2921",0.73368606803816
"2922",0.700131548341556
"2923",0.845948744761944
"2924",0.970329374460825
"2925",1.23669907844148
"2926",0.433139322496735
"2927",0.814955191117606
"2928",0.950375063001702
"2929",0.936924739383259
"2930",0.572377884087465
"2931",1.17598096318734
"2932",1.04552916262599
"2933",0.198525735160806
"2934",0.699673373733415
"2935",1.10214805667702
"2936",0.667239695122084
"2937",1.08374369761476
"2938",0.707993956211124
"2939",0.353008888381573
"2940",1.17997734288407
"2941",0.235756084480742
"2942",0.73532522944353
"2943",1.07154702178958
"2944",0.995824249677893
"2945",1.15902543492035
"2946",0.543485655179495
"2947",1.25074523180204
"2948",1.21367830954052
"2949",0.533071538249551
"2950",1.05603355132592
"2951",0.85277846536104
"2952",0.282273009934521
"2953",1.01874482166095
"2954",0.963284358947561
"2955",1.11458863505606
"2956",0.840650458480594
"2957",1.01689761710472
"2958",1.23003724231803
"2959",0.648060846964369
"2960",0.943958206364483
"2961",0.549470709748658
"2962",0.926478343791767
"2963",1.04194432335184
"2964",0.931793049657652
"2965",0.511277103481564
"2966",1.10125242679399
"2967",1.03676976930341
"2968",1.06651537727924
"2969",1.03388083479549
"2970",0.366037531798864
"2971",0.967900167994886
"2972",0.60396773434489
"2973",1.34338671050314
"2974",1.225859461025
"2975",1.02081214642712
"2976",1.03833232359947
"2977",0.35285913782903
"2978",1.17237363201819
"2979",1.22868359076799
"2980",0.904079756163455
"2981",0.333000765852355
"2982",1.22193048703686
"2983",1.08775823709513
"2984",0.851039756676746
"2985",0.581656516086778
"2986",0.336275239418896
"2987",0.709799111690295
"2988",1.10983045442089
"2989",0.991816479890952
"2990",1.0893775102637
"2991",1.10862707737195
"2992",1.01040438932351
"2993",0.979283461128009
"2994",0.218735038218145
"2995",1.06555953602948
"2996",1.23773822379652
"2997",1.03827945471671
"2998",0.603238328066936
"2999",0.419292398817866
"3000",1.0024774781384
"3001",0.871600777436258
"3002",1.09872065816516
"3003",1.16359101558102
"3004",0.139674806396833
"3005",1.18411621607729
"3006",0.881060391269715
"3007",1.00832394427166
"3008",0.88832197579921
"3009",0.408491643191875
"3010",0.519823815792417
"3011",0.588306014446308
"3012",1.07006591172352
"3013",0.727700136339235
"3014",0.917109582925388
"3015",0.642981286012651
"3016",1.22993737800559
"3017",0.508771829222376
"3018",1.18288508080351
"3019",0.912786719687859
"3020",0.909954363905449
"3021",1.02097985655687
"3022",0.916840216827455
"3023",0.651929022018504
"3024",0.793823600773083
"3025",0.803521713529032
"3026",0.11477817221591
"3027",0.950571735497717
"3028",1.21638968514267
"3029",1.04368313468189
"3030",1.22071621392984
"3031",0.99685504533562
"3032",0.859299962682002
"3033",1.0767661003675
"3034",0.101866486046123
"3035",1.14542441778131
"3036",1.24116769118747
"3037",0.501194325756409
"3038",1.02656160914041
"3039",1.01227247737256
"3040",0.187239679020219
"3041",0.719874035264749
"3042",0.903789229885643
"3043",1.32358910673318
"3044",0.836815921798839
"3045",1.11764142695026
"3046",1.06520668678607
"3047",1.00997477947506
"3048",0.532043398638504
"3049",1.12845604738396
"3050",0.948057317470189
"3051",1.05181477608827
"3052",1.14770146803149
"3053",0.980436577577191
"3054",0.823926987481007
"3055",0.892699836498807
"3056",1.06521496009846
"3057",0.917205841995872
"3058",1.22137727318981
"3059",1.10801124334012
"3060",0.864352535263445
"3061",0.799684679189703
"3062",0.841308500127653
"3063",0.587055515979361
"3064",1.32269453688143
"3065",1.16731602208709
"3066",0.90524545514083
"3067",1.03555476595763
"3068",0.891323480700468
"3069",1.16664811984133
"3070",1.09829248799916
"3071",0.966735611783796
"3072",0.452523472494454
"3073",0.944406501257772
"3074",1.22636809699613
"3075",0.688684617306472
"3076",0.854394348978253
"3077",0.99495670942856
"3078",0.496268770401714
"3079",0.901928322395331
"3080",1.22383320756705
"3081",1.07947148074091
"3082",1.05207006658261
"3083",0.926152959290822
"3084",1.22275340095848
"3085",1.09244137088377
"3086",1.08015712951873
"3087",1.10221421996162
"3088",0.953997101731063
"3089",1.22261738216182
"3090",1.18301828150844
"3091",0.138719307143357
"3092",0.0758440878475199
"3093",0.875839587514962
"3094",0.292017967535475
"3095",1.30432817750754
"3096",1.03447074647534
"3097",1.14203620572499
"3098",0.901391937079537
"3099",0.390273386582941
"3100",1.21961309439703
"3101",0.96640554213362
"3102",0.781188530697652
"3103",0.918798794722488
"3104",0.926783538392064
"3105",1.19820574462917
"3106",0.966693894252279
"3107",0.730469081786668
"3108",1.07352714799933
"3109",0.35893441212092
"3110",0.908707032185098
"3111",0.972363827672601
"3112",1.09225210813605
"3113",1.21280688495231
"3114",0.640562974010618
"3115",0.572907037035847
"3116",0.942226495294637
"3117",0.777782407238841
"3118",0.684417217206887
"3119",0.423268281201488
"3120",0.77195755377006
"3121",1.20151480033767
"3122",1.22294906539657
"3123",1.22397157341863
"3124",0.530123508921215
"3125",0.704545406531309
"3126",0.372120076727261
"3127",1.02446236571609
"3128",1.02219801848507
"3129",1.1560446646684
"3130",1.01203142610531
"3131",0.503013596825586
"3132",0.963376185539187
"3133",0.287320109414039
"3134",1.07621921501512
"3135",1.11279222559046
"3136",1.22965597376615
"3137",1.18217397613131
"3138",0.794305215490284
"3139",1.09052219476593
"3140",0.144934480002238
"3141",0.506913535672347
"3142",0.748401407263524
"3143",0.797128517233673
"3144",0.80326280320796
"3145",1.13782918054692
"3146",1.23579285679681
"3147",0.731322957003141
"3148",1.22598437946257
"3149",0.727288240594751
"3150",0.646363671293286
"3151",1.11993199243354
"3152",0.856735862667303
"3153",0.789338669312457
"3154",0.510694033531673
"3155",1.01813445575653
"3156",1.2305314481982
"3157",0.91339882368339
"3158",1.11434191487023
"3159",0.87685876924212
"3160",0.722554997042063
"3161",0.587475750181125
"3162",0.554443871691536
"3163",0.54032666732918
"3164",1.09943288653821
"3165",0.905084987237714
"3166",0.875773110504875
"3167",0.978304824928001
"3168",0.940946129727534
"3169",0.15768673528782
"3170",1.07722127359599
"3171",0.836727577163799
"3172",1.09564300493197
"3173",1.05917060278639
"3174",1.23085596382647
"3175",0.913170329874095
"3176",1.03922366422717
"3177",0.713030662575343
"3178",1.01741535757817
"3179",0.372798269015978
"3180",0.195559803886324
"3181",0.607820787541856
"3182",1.00527501081215
"3183",0.428079015521267
"3184",0.982918744601704
"3185",1.15043761273893
"3186",0.701174430558435
"3187",0.86319880456184
"3188",0.20171221271886
"3189",0.656541521605373
"3190",0.777508515062951
"3191",1.21194737546973
"3192",0.774510862453603
"3193",1.03732719235921
"3194",0.794471058265282
"3195",1.15261115709456
"3196",0.825706872993644
"3197",1.2337588060298
"3198",1.19190100594962
"3199",0.275402677900625
"3200",0.950878667078426
"3201",1.01250166193857
"3202",1.11086782565272
"3203",0.79768803092844
"3204",1.22468127995609
"3205",0.500723663155872
"3206",1.21498099927608
"3207",0.902986363047212
"3208",0.881463916193935
"3209",1.02313933046233
"3210",0.837974639507023
"3211",0.869996453348999
"3212",0.284389987235619
"3213",0.524927514884364
"3214",1.06509257204179
"3215",1.23028527308906
"3216",0.979273380410303
"3217",1.11464208424733
"3218",1.02934957231533
"3219",1.01607585904993
"3220",1.1618734647869
"3221",0.136178728840342
"3222",1.10956252575304
"3223",0.659260140388642
"3224",1.22905924062932
"3225",0.511261317854403
"3226",1.22440830636524
"3227",0.99309748472042
"3228",0.665541018424762
"3229",0.656827239522283
"3230",1.12385201338404
"3231",0.932803773993492
"3232",0.998603454717306
"3233",1.09349679243525
"3234",0.286237599305973
"3235",1.19064640268511
"3236",0.474558417309536
"3237",0.405906551405116
"3238",1.22197663021354
"3239",0.909965955895177
"3240",1.07703767781366
"3241",0.948366755562557
"3242",1.05929573824512
"3243",1.22017205646376
"3244",0.670151850638428
"3245",0.742558721133457
"3246",1.17130423980021
"3247",0.767430398970085
"3248",1.09627521778375
"3249",1.13132081758905
"3250",0.361653646102049
"3251",1.06045804009343
"3252",0.968191628384916
"3253",1.22094820305513
"3254",1.22549214320511
"3255",0.669855908488984
"3256",1.21817919218064
"3257",0.542807994193239
"3258",0.114862248231403
"3259",0.77154479085105
"3260",1.09169915565428
"3261",1.10425931917182
"3262",1.03291013692441
"3263",0.520935064126436
"3264",0.901074064622841
"3265",1.21148756690019
"3266",1.21341377045962
"3267",1.2232635098157
"3268",0.872375591897578
"3269",0.378457394526613
"3270",1.06251495736499
"3271",1.18646273045603
"3272",1.17008924007963
"3273",1.22671037822328
"3274",1.14369316335161
"3275",0.290717328066122
"3276",0.909283719526308
"3277",1.13160153132465
"3278",1.10011627777278
"3279",0.471951292966321
"3280",0.864781756250599
"3281",1.21966080140544
"3282",0.952355646247596
"3283",0.679001199801231
"3284",1.22410515649448
"3285",1.10431187350444
"3286",1.22761579714745
"3287",0.797113090878758
"3288",1.10804873014732
"3289",1.05322272267571
"3290",1.10961943401878
"3291",0.230728543311289
"3292",1.22335918960169
"3293",0.502837095996377
"3294",0.724037565499882
"3295",1.13189446390717
"3296",1.16292514716912
"3297",0.816494405160957
"3298",0.544133017315895
"3299",1.1053976442905
"3300",0.817092029210236
"3301",1.04207567287414
"3302",0.680524691641677
"3303",0.125060883014219
"3304",0.394564824373421
"3305",0.742146138133692
"3306",0.588915346017756
"3307",0.564692168666798
"3308",1.09205609934315
"3309",0.737259318880018
"3310",0.567594024426123
"3311",1.22694369098366
"3312",0.675806376029198
"3313",0.063265622345275
"3314",1.27065769616231
"3315",1.11884710132722
"3316",0.522503748239393
"3317",0.281156216599698
"3318",0.474436069910906
"3319",0.937663026039703
"3320",0.185413755267297
"3321",0.898137502799822
"3322",1.05485233542535
"3323",0.302994256619403
"3324",0.22791064812098
"3325",1.1336349280794
"3326",1.03116199172895
"3327",0.955828713913828
"3328",1.01587471488113
"3329",1.11104497833213
"3330",1.01653053480701
"3331",1.1747449838511
"3332",1.17408388963529
"3333",0.745015132263635
"3334",0.886031790879375
"3335",1.15296697442865
"3336",0.913194518377569
"3337",0.574703986372097
"3338",0.67152264264996
"3339",1.03047159257346
"3340",0.505520422809503
"3341",0.508967171290307
"3342",0.913912904019054
"3343",0.72541819475239
"3344",0.787057971523245
"3345",0.701275120781785
"3346",0.832597959470092
"3347",1.23084401498296
"3348",1.08207254350821
"3349",0.914968167545916
"3350",0.863024304833655
"3351",0.484435101966668
"3352",0.232298071660097
"3353",0.885614708334995
"3354",0.235741297220084
"3355",0.826104275697979
"3356",0.824062109919783
"3357",1.1080539324099
"3358",1.21781815742062
"3359",0.904132671469996
"3360",1.1335863596599
"3361",0.260433015022883
"3362",1.22501697224131
"3363",0.88157417236317
"3364",1.02721283430016
"3365",0.408559174097841
"3366",0.701353871361177
"3367",0.573880026727805
"3368",0.549438640593527
"3369",0.774843522180248
"3370",0.672114295302375
"3371",1.15267077962585
"3372",1.19848310936562
"3373",1.22737069946285
"3374",0.745134776547522
"3375",0.83938799448063
"3376",0.282374899113579
"3377",1.09827189851794
"3378",1.09883161787747
"3379",0.794139079572065
"3380",1.19744488644739
"3381",1.22541612321926
"3382",0.999313901311244
"3383",0.800813960661177
"3384",1.22151334597488
"3385",0.441854888843979
"3386",1.00360454067871
"3387",0.502474283067036
"3388",0.747594513204534
"3389",0.706546434586954
"3390",0.783960572850748
"3391",0.805906024200932
"3392",1.02294749366921
"3393",1.06154924329545
"3394",0.657563930214499
"3395",0.905838208895262
"3396",0.324669045738183
"3397",0.979031040034586
"3398",1.29215058616264
"3399",1.0243394354117
"3400",0.909950766484592
"3401",0.780568320565376
"3402",1.22085888875286
"3403",0.565126870878177
"3404",0.85518445290322
"3405",1.2260271622427
"3406",1.23660381116139
"3407",1.18158665168812
"3408",1.04521382258554
"3409",0.0612150052371368
"3410",1.16157597256848
"3411",0.386234205911735
"3412",1.22634028327267
"3413",0.758354519570617
"3414",0.774058276665344
"3415",1.08363043925371
"3416",0.144644905609449
"3417",0.619246895267268
"3418",0.843166199127901
"3419",1.23045174857798
"3420",0.650391436894809
"3421",0.849522021690095
"3422",0.263955859678955
"3423",0.939650914864859
"3424",0.881172018747687
"3425",0.72871013338454
"3426",1.05255624364667
"3427",0.849468781941573
"3428",0.958890824600321
"3429",0.929617694830127
"3430",1.20302266746887
"3431",0.73745785778604
"3432",1.17436883221849
"3433",0.737630089602751
"3434",1.02569516391578
"3435",0.542293080167762
"3436",0.737067324244873
"3437",1.02289124330069
"3438",1.11262840001354
"3439",0.866573628589309
"3440",0.712725186810835
"3441",1.22876587549479
"3442",1.0588433058618
"3443",0.895315388549216
"3444",0.363138643269492
"3445",0.932083739315559
"3446",0.770320923332921
"3447",1.09864302882206
"3448",1.16035479614145
"3449",0.492365101357968
"3450",0.797845067521671
"3451",0.519262412874116
"3452",0.672041274334488
"3453",0.772282534288716
"3454",1.0975066679837
"3455",0.856014279445573
"3456",1.01849047880254
"3457",0.928113750091541
"3458",1.2286460300377
"3459",0.994953448646135
"3460",0.691961608353585
"3461",1.23914597227259
"3462",0.302934440417678
"3463",0.848862590424984
"3464",0.732243339704509
"3465",0.411420619492675
"3466",0.509372185347452
"3467",0.681095774002184
"3468",1.05285700869752
"3469",1.02080021813001
"3470",1.11839445882347
"3471",0.736978897122732
"3472",0.54782527897043
"3473",0.0578040221684217
"3474",0.471568816820857
"3475",1.07773889874544
"3476",0.758070118799138
"3477",0.661703449014531
"3478",1.12549555022409
"3479",0.821389936487696
"3480",0.427178074936423
"3481",0.839315086079423
"3482",0.464776465133219
"3483",0.750075286960874
"3484",1.06477472422637
"3485",0.906211467834479
"3486",0.710263912901944
"3487",1.22862639776009
"3488",0.985421317296402
"3489",0.543534157757882
"3490",0.892928788024671
"3491",0.990872465030951
"3492",0.0637214266624593
"3493",0.66529164311607
"3494",0.732524887314602
"3495",1.06072694657925
"3496",0.859184839639024
"3497",0.806618013100454
"3498",0.768649170488235
"3499",1.11388347273488
"3500",1.06299683269941
"3501",1.2409604188681
"3502",1.16436401746397
"3503",0.916115789974521
"3504",1.06519170044186
"3505",0.786324513880572
"3506",0.711962195561207
"3507",0.529080899454109
"3508",0.905811274872651
"3509",1.22509768293368
"3510",0.879260344762942
"3511",0.287991685090669
"3512",0.953845021870634
"3513",0.996440327321263
"3514",0.933373347511366
"3515",1.06495222767468
"3516",1.08471727059988
"3517",1.19415956883334
"3518",1.2261121117285
"3519",1.15839385282979
"3520",0.738085326930559
"3521",0.963978155580435
"3522",0.916125628478561
"3523",1.13307221310403
"3524",0.562613431037124
"3525",0.199174571166689
"3526",0.976549801596537
"3527",0.954380216814495
"3528",0.298036933837466
"3529",1.04360960800395
"3530",0.918847539084397
"3531",0.946296787007874
"3532",1.02976207993788
"3533",0.682774103840092
"3534",0.311488321366674
"3535",0.101210194196549
"3536",0.422305386574393
"3537",0.783171305478226
"3538",0.501584636156304
"3539",0.935505521609443
"3540",0.0599320374509291
"3541",0.980056757983432
"3542",0.211322684065917
"3543",1.02069334844444
"3544",1.30751311642267
"3545",0.810492232245276
"3546",0.0226822508739075
"3547",1.17605551752417
"3548",0.385795654869235
"3549",1.18289314630107
"3550",1.1104897795917
"3551",0.182761882904975
"3552",0.984410447024951
"3553",1.22382882550311
"3554",1.0519333329274
"3555",0.830267438066887
"3556",0.644522238545822
"3557",1.20532384365238
"3558",1.13406745511041
"3559",0.628429013365048
"3560",0.746277865586805
"3561",0.730560453629759
"3562",0.555793878924039
"3563",0.876157827998901
"3564",0.72407860267353
"3565",1.51080788951514
"3566",0.904074281483294
"3567",0.962499424675387
"3568",1.1969540735799
"3569",0.747295876105875
"3570",0.935349240746982
"3571",1.14390994518789
"3572",1.01710425875301
"3573",0.629712494762008
"3574",1.02987625302383
"3575",0.880756678481414
"3576",0.422848452302494
"3577",0.349413773478835
"3578",0.999029759440102
"3579",1.0208648895061
"3580",0.859683514048088
"3581",1.06365363275722
