"","values"
"2422",13.5000654218953
"2423",14.219960863506
"2424",13.7161828930605
"2425",12.1984852835143
"2426",11.7810614557703
"2427",14.7094551637832
"2428",12.4687080092819
"2429",14.2351119867777
"2430",13.019904600828
"2431",15.2834360167132
"2432",12.6455278496384
"2433",13.5141003262505
"2434",13.9380320761167
"2435",15.4432152127933
"2436",11.8230192058464
"2437",14.3729372870257
"2438",14.6917395155553
"2439",13.7125048870368
"2440",13.2979768708217
"2441",13.5961403637238
"2442",16.6960250520917
"2443",12.1335053971746
"2444",12.6033802818094
"2445",12.8674595805706
"2446",14.7149386695524
"2447",14.363531830209
"2448",14.115428743438
"2449",14.4724176505136
"2450",11.9409006666404
"2451",13.3935530219457
"2452",13.4755248307225
"2453",12.8924592212181
"2454",14.4390256859758
"2455",12.4867988900085
"2456",14.7313971560469
"2457",11.8494147926268
"2458",15.6742774944169
"2459",15.3865479131669
"2460",12.1992496850414
"2461",11.7266675966291
"2462",14.6461453382077
"2463",11.6272189740915
"2464",13.644878575785
"2465",18.7608277033892
"2466",12.5722245123801
"2467",13.0803932022254
"2468",12.8561656798039
"2469",14.1012275992814
"2470",14.19680220704
"2471",14.5906290377776
"2472",13.2455653472361
"2473",16.8709426231573
"2474",13.8506580844175
"2475",15.01639684735
"2476",15.0127471095942
"2477",14.3093768635898
"2478",14.5400691164003
"2479",12.1677910487232
"2480",16.2971878324121
"2481",15.4121961335898
"2482",14.6666805110948
"2483",13.3703467983217
"2484",15.131285442655
"2485",13.8535637834297
"2486",14.3691918743204
"2487",20.2720525030077
"2488",17.5479971984151
"2489",10.419372096678
"2490",16.5138275855694
"2491",12.2365076052462
"2492",13.3045925641872
"2493",16.8024195955366
"2494",13.4614209270495
"2495",18.2010483460472
"2496",12.4181672936521
"2497",12.6500796034502
"2498",13.5083994116183
"2499",17.3434464433121
"2500",15.9942155807047
"2501",17.2254478989383
"2502",12.0367437621804
"2503",14.0024873973091
"2504",12.8246219353293
"2505",17.4076532296418
"2506",16.3870664303213
"2507",16.5127409748404
"2508",11.4503303104771
"2509",13.1131673403997
"2510",11.8244044413806
"2511",13.3518381440276
"2512",16.699724302779
"2513",13.2005054795626
"2514",13.9367331787222
"2515",11.5347392086806
"2516",14.6456218954657
"2517",13.6085118928718
"2518",15.1661236102728
"2519",15.137416759108
"2520",15.8497502051286
"2521",11.433664559796
"2522",12.8726408305663
"2523",16.4844434100117
"2524",14.2802379091978
"2525",17.9771723363212
"2526",13.6807763847602
"2527",14.4181522139428
"2528",13.477605358736
"2529",16.9638939066944
"2530",12.5380939776094
"2531",15.5831039006826
"2532",22.0981667052402
"2533",12.3199937150938
"2534",14.6424958423852
"2535",14.5499674303661
"2536",13.9252514667347
"2537",12.9124298187864
"2538",13.4822668124262
"2539",14.1750719325345
"2540",15.4717181727986
"2541",14.4005194009568
"2542",15.7880443462164
"2543",15.3961454649107
"2544",12.4657476735931
"2545",14.4910327267027
"2546",14.1077079844157
"2547",13.4691841000793
"2548",14.5129623380978
"2549",19.6439183688037
"2550",15.1400644722557
"2551",15.5989947072093
"2552",14.5660912164109
"2553",13.8195331051534
"2554",15.2216261673512
"2555",11.7257215283345
"2556",13.9225176782216
"2557",14.419293453367
"2558",15.9718810268275
"2559",18.9465601281004
"2560",17.220026436359
"2561",12.593612674332
"2562",16.5914089005914
"2563",13.1928994011854
"2564",17.166978003563
"2565",14.2031289154374
"2566",14.9773213223538
"2567",14.3884316518963
"2568",12.2899534398376
"2569",12.6199671330314
"2570",12.1202902068346
"2571",15.494917104592
"2572",13.7289805431834
"2573",16.6510169882279
"2574",14.5634046679235
"2575",14.276518000814
"2576",18.5337843007611
"2577",14.0096609863692
"2578",17.6487393562872
"2579",15.8555736579656
"2580",15.9007275500607
"2581",13.1984347031139
"2582",14.5817330635933
"2583",15.6640914379705
"2584",15.1391066463603
"2585",14.6120704503933
"2586",17.9451802393065
"2587",15.4197131251808
"2588",19.7069990143262
"2589",16.6111796217389
"2590",16.5050454117188
"2591",15.0347356018758
"2592",17.2233347126984
"2593",15.4061692871158
"2594",15.9649243218135
"2595",14.9605788547797
"2596",14.723493083079
"2597",15.568681473546
"2598",16.6668756455945
"2599",15.6590286151475
"2600",17.863851308426
"2601",14.8763604767324
"2602",19.7903458415265
"2603",12.8133520427494
"2604",16.0605471673726
"2605",14.8158667594731
"2606",15.7561644671351
"2607",15.238245233703
"2608",15.1728298607933
"2609",16.5838101630876
"2610",14.8022557337587
"2611",14.0117884363423
"2612",20.0518276244812
"2613",16.5118805159784
"2614",16.3654259451333
"2615",16.3654259451333
"2616",16.0358193830413
"2617",12.5173329689435
"2618",15.1961976523254
"2619",15.5812808073144
"2620",14.3296042648085
"2621",14.3267232892117
"2622",14.9193024847973
"2623",15.0293692341912
"2624",16.4922662317545
"2625",14.0170834980035
"2626",14.2287584629699
"2627",12.0365939436397
"2628",15.7536267051207
"2629",15.2440199639221
"2630",14.8234327803257
"2631",15.8312592269794
"2632",16.0614268763678
"2633",21.1679133534596
"2634",16.7247501330086
"2635",15.5517599022913
"2636",15.3878652668495
"2637",14.514775133146
"2638",12.3227188641449
"2639",15.1624075772225
"2640",15.4802534064715
"2641",18.1900618053495
"2642",15.3751737855968
"2643",13.1740058901782
"2644",15.6290062779265
"2645",14.9995301321096
"2646",15.2813191288203
"2647",14.5882944845003
"2648",16.0553846252394
"2649",15.9330451495095
"2650",14.5114042490277
"2651",14.6049832562885
"2652",18.7102055998427
"2653",13.7020239920111
"2654",17.0480288535907
"2655",13.463019898495
"2656",16.1348311928896
"2657",16.6136976250394
"2658",14.3625988486664
"2659",18.9706880065748
"2660",15.2304765505184
"2661",14.6521884190439
"2662",17.0477020791207
"2663",13.5341929950173
"2664",21.8024321802415
"2665",15.4778148426243
"2666",17.4707405866679
"2667",16.3654454729499
"2668",14.6105468191806
"2669",14.205600817021
"2670",15.9332125403231
"2671",15.7208229412104
"2672",15.2941978752443
"2673",20.0672523151739
"2674",15.3021068228939
"2675",19.2249695503397
"2676",15.7217605717087
"2677",15.3648644977174
"2678",15.6488536429517
"2679",15.8673741445565
"2680",16.4724671735149
"2681",13.4281663976748
"2682",12.9775435480674
"2683",16.3207910233304
"2684",16.5294763181632
"2685",15.3674253166456
"2686",13.8718606656408
"2687",15.6338085287589
"2688",14.9451763028726
"2689",17.4530697496691
"2690",15.7428708142164
"2691",15.7368393586703
"2692",15.9485499365228
"2693",15.5836660549758
"2694",15.6847194226322
"2695",14.8986745429017
"2696",13.8451022946245
"2697",16.0225244042262
"2698",16.1398083712222
"2699",15.766794367049
"2700",17.3254475549965
"2701",16.1114549237676
"2702",14.7855492747701
"2703",17.3318524675453
"2704",14.4172903078077
"2705",19.9426289975403
"2706",14.2820795942059
"2707",16.4662475337674
"2708",17.009177840848
"2709",15.4518816645834
"2710",22.5668475600706
"2711",12.5496098931842
"2712",15.4003323372807
"2713",15.5314490645057
"2714",15.9071265084684
"2715",16.2613876626061
"2716",16.1631230752626
"2717",15.4191827591673
"2718",16.6423821993417
"2719",17.3911750892891
"2720",15.9287919471679
"2721",18.3090605999279
"2722",13.960899444097
"2723",19.6174594751353
"2724",16.0083356192033
"2725",14.9408849376499
"2726",14.4334144931111
"2727",15.2106071724365
"2728",16.4992124022311
"2729",15.743983110208
"2730",15.8929118831067
"2731",16.9139571105214
"2732",16.5125416109965
"2733",15.2652343446323
"2734",15.0318028474701
"2735",19.4806117355545
"2736",14.5298286981165
"2737",17.1080971709546
"2738",14.8528716824146
"2739",16.6988490712747
"2740",15.579778941896
"2741",16.2977367346619
"2742",17.3303065369029
"2743",15.7510991800078
"2744",21.223987823942
"2745",16.2053996037072
"2746",16.4566691955978
"2747",17.2696721177646
"2748",15.9017067861384
"2749",15.4098676268627
"2750",17.5401565782669
"2751",18.9077645274405
"2752",15.445997192613
"2753",16.2441695271964
"2754",15.7808885323051
"2755",16.1217647859257
"2756",17.1673720067967
"2757",18.3688948687879
"2758",15.3754206901326
"2759",17.1992052252827
"2760",15.0741617323915
"2761",16.5841567509519
"2762",16.7805623395583
"2763",17.3147222476048
"2764",17.3089252497799
"2765",16.8250239008991
"2766",14.8327094636181
"2767",17.7801223195186
"2768",20.7478944689492
"2769",16.2658814435749
"2770",13.2443977583719
"2771",14.4613996514988
"2772",15.9601859083439
"2773",16.3084599892545
"2774",18.3184535712908
"2775",17.2729227750094
"2776",15.0785952014317
"2777",15.4087807963961
"2778",15.810051367508
"2779",18.6320342872041
"2780",16.0494548893127
"2781",15.4540313460188
"2782",15.9530545686278
"2783",16.7008864211506
"2784",18.8780533437001
"2785",17.7367566272768
"2786",16.3198860502755
"2787",17.429766498191
"2788",19.0205269934633
"2789",18.1322776209307
"2790",16.41727892905
"2791",16.3396196646212
"2792",22.1891274524498
"2793",24.4285430152531
"2794",14.271563657208
"2795",18.3976382898263
"2796",16.2459536547327
"2797",18.124427638492
"2798",17.1980076151569
"2799",15.2340908043955
"2800",19.204523011925
"2801",15.6063227558251
"2802",17.0102762932679
"2803",15.3346172051776
"2804",15.6341778051333
"2805",15.7923487211521
"2806",15.1893610234009
"2807",16.7076522566893
"2808",19.610404086836
"2809",17.3841222936476
"2810",16.4186392254286
"2811",19.3197842270133
"2812",16.4882338190215
"2813",16.1164368248887
"2814",16.7036030140742
"2815",15.3519506572406
"2816",17.1404818238357
"2817",16.7502304710056
"2818",17.7166803764543
"2819",14.7309617703326
"2820",18.709280531631
"2821",16.2588855729585
"2822",16.5119348170453
"2823",16.6214208347821
"2824",17.0892532188465
"2825",17.7126583268996
"2826",17.2507001626745
"2827",17.1299189240496
"2828",13.8154335674826
"2829",16.7566685778279
"2830",15.2912918692983
"2831",19.6688840542577
"2832",16.7168857728773
"2833",16.8784714682792
"2834",14.0203869653191
"2835",16.4443656918707
"2836",16.9971242809179
"2837",17.1333377370512
"2838",17.0973981438301
"2839",15.138637989866
"2840",16.5229203679363
"2841",16.6092138311402
"2842",20.9776748678136
"2843",18.2599217912864
"2844",16.4076619439376
"2845",17.1464345062829
"2846",15.376296383115
"2847",18.8197849115812
"2848",17.9371050942787
"2849",18.9286837021942
"2850",17.2601990235319
"2851",16.576456184665
"2852",18.1790963638267
"2853",17.6306509111519
"2854",17.6819090870982
"2855",17.2935230228584
"2856",17.5094176311231
"2857",17.634140197005
"2858",17.0595335974772
"2859",15.7780480999298
"2860",16.1776418133082
"2861",13.5418006227144
"2862",15.55327190349
"2863",15.5145989219263
"2864",18.7799505812345
"2865",15.0461714269015
"2866",16.3794952254106
"2867",14.8143350439707
"2868",17.1407270841403
"2869",16.6098693356735
"2870",16.6255410962061
"2871",16.9448057312273
"2872",19.4819482568779
"2873",20.1639122359018
"2874",15.1242665628458
"2875",15.3595474659103
"2876",18.1978175468297
"2877",17.0443409845218
"2878",17.3498151540452
"2879",17.0226957990969
"2880",18.2959991331959
"2881",15.6888562211008
"2882",17.2762689016665
"2883",16.8549296512595
"2884",16.6829653541315
"2885",16.3022119254541
"2886",16.9655731849469
"2887",17.0159681832212
"2888",18.2310771109556
"2889",16.6648794924237
"2890",17.3144498939926
"2891",18.8511942503171
"2892",18.7502471653732
"2893",18.3551039744122
"2894",19.9491298785615
"2895",17.4796678434969
"2896",16.7547858654265
"2897",17.7007786531231
"2898",17.4928277527478
"2899",17.849859924235
"2900",17.5120410686805
"2901",14.8938059570341
"2902",17.6106372371039
"2903",17.9632325171263
"2904",17.5630058061977
"2905",17.7741666851585
"2906",17.6106372371039
"2907",17.603569312875
"2908",17.506038146028
"2909",17.48530321848
"2910",17.5308694775778
"2911",17.5794238889022
"2912",19.9775423574224
"2913",17.9609440652001
"2914",16.6618849559178
"2915",19.0126840356106
"2916",17.1563234442011
"2917",18.7557728100281
"2918",19.4826321653595
"2919",17.0787496185817
"2920",17.0282981944326
"2921",24.1484531937228
"2922",18.3658267294372
"2923",17.8309856814948
"2924",18.8204486626151
"2925",19.8630062894856
"2926",17.6262114377412
"2927",17.4593165439544
"2928",18.2459948427925
"2929",16.5424964915999
"2930",21.7525763296975
"2931",18.6172322171564
"2932",17.8597095160316
"2933",18.0027326425544
"2934",19.7367229924394
"2935",16.9167167310391
"2936",16.3611417413695
"2937",16.3055214414554
"2938",18.3473064661422
"2939",23.717681106868
"2940",21.7056382207748
"2941",17.5787237650509
"2942",13.4159077541054
"2943",17.7806723691808
"2944",16.7977306043856
"2945",17.9364234085322
"2946",20.1118938235688
"2947",18.0620916800691
"2948",15.4528663800432
"2949",16.466824058071
"2950",17.4383000697683
"2951",19.1246334944571
"2952",18.734949970406
"2953",15.8067980655809
"2954",18.4274022835131
"2955",17.4670665775916
"2956",22.0672175415049
"2957",16.5412715517966
"2958",16.5347198990827
"2959",18.4949230600616
"2960",22.273603347168
"2961",16.4768424878607
"2962",18.5986857010462
"2963",20.1406560333717
"2964",18.0338371151761
"2965",17.2332369839412
"2966",16.8602791702316
"2967",15.9760746268937
"2968",22.927681308445
"2969",21.6563636283059
"2970",20.3959820814954
"2971",20.6639885815549
"2972",15.7526358870569
"2973",16.2267215303116
"2974",20.3547426913573
"2975",19.2087105045606
"2976",18.7844138243481
"2977",21.5360863829168
"2978",22.7076810352078
"2979",22.3859399745257
"2980",19.1461007510203
"2981",21.3888833451013
"2982",22.7254337363578
"2983",18.5769325426078
"2984",18.7383256795223
"2985",18.3936972904729
"2986",16.0951885458339
"2987",15.5747905618825
"2988",16.7447006901847
"2989",17.6417504869647
"2990",16.9932897026333
"2991",17.7087430396235
"2992",16.4618892033914
"2993",16.1894539292364
"2994",16.3592905612155
"2995",17.5557905640237
"2996",17.2163609070861
"2997",16.1915684834046
"2998",14.4925632191838
"2999",17.9097019707936
"3000",16.7891045638087
"3001",21.5591894518622
"3002",18.0932866104723
"3003",16.5014000060843
"3004",17.6979833176228
"3005",17.9727037379289
"3006",16.3407766644109
"3007",18.7213292304365
"3008",17.2971196800625
"3009",17.5858651274544
"3010",18.2282236248711
"3011",19.5497130552858
"3012",20.6508030787019
"3013",23.7719763995576
"3014",15.5074340717497
"3015",18.8692308946222
"3016",18.8238560939619
"3017",17.5892765968457
"3018",18.1722146265682
"3019",20.8770771673324
"3020",15.4776242746954
"3021",17.7041730305944
"3022",21.3368020480675
"3023",20.3156471386157
"3024",17.4563039940855
"3025",17.730207199552
"3026",18.4900679970714
"3027",18.7325557459622
"3028",17.7894591937163
"3029",19.146307935345
"3030",20.245019779204
"3031",18.0475654831575
"3032",16.7767268249924
"3033",17.7101284473756
"3034",18.226235351863
"3035",18.1686066177766
"3036",17.6623490539634
"3037",17.3091748850627
"3038",18.8128637409027
"3039",19.3741888373164
"3040",19.7991727529486
"3041",18.0905288231938
"3042",13.8682893240976
"3043",16.430323468943
"3044",15.4385090786449
"3045",20.356005339062
"3046",17.254618768589
"3047",18.0637521871395
"3048",18.0820973357585
"3049",18.1523317013529
"3050",18.4418727544718
"3051",15.8803235911375
"3052",18.0560090338576
"3053",17.7255281262912
"3054",19.6997962665537
"3055",12.832840630992
"3056",17.8782433025242
"3057",17.5043974562349
"3058",16.1250440986911
"3059",16.2700517507333
"3060",23.1726013454288
"3061",23.1918469059727
"3062",17.9275662109974
"3063",22.4943555111409
"3064",18.3976092423142
"3065",16.4369221514411
"3066",19.4970622753079
"3067",18.6659305483874
"3068",18.5715693813096
"3069",17.9557861378214
"3070",18.5790876260226
"3071",18.9598606777243
"3072",19.3404354142141
"3073",17.5265537868513
"3074",23.4327518269
"3075",17.7712897266772
"3076",19.8862956882913
"3077",19.7625497614309
"3078",20.0524831633423
"3079",16.3605048673946
"3080",19.9839282671288
"3081",20.1184392568434
"3082",17.839836692289
"3083",18.9289665752134
"3084",19.3603467566669
"3085",17.519081672398
"3086",17.1512117367042
"3087",16.8112991516191
"3088",19.1884887127998
"3089",16.8016972030822
"3090",24.6157072439091
"3091",16.530976056746
"3092",16.4401981908841
"3093",14.9308220953445
"3094",18.1004532195496
"3095",18.7323359228019
"3096",18.5263170351198
"3097",18.5787771049939
"3098",19.7579385195845
"3099",17.0209689582854
"3100",16.5851279125507
"3101",20.2854354415903
"3102",18.4116733467213
"3103",19.0109002317996
"3104",17.1739921538787
"3105",19.183503832769
"3106",16.2065033692689
"3107",18.8265462438789
"3108",18.8683408244029
"3109",18.1004647313021
"3110",21.1237967732248
"3111",17.6045077706361
"3112",19.2046428189534
"3113",17.7380976277769
"3114",17.0193747196274
"3115",18.3889458651172
"3116",20.3670596182038
"3117",20.8049855282569
"3118",18.2524994475375
"3119",19.1756659444484
"3120",18.5699776035441
"3121",21.4293651716068
"3122",21.42403622887
"3123",22.919758817644
"3124",19.304973249787
"3125",19.5371901641153
"3126",18.3746230783602
"3127",18.9996605800191
"3128",19.6307197420286
"3129",19.8468898822562
"3130",21.6738208345831
"3131",17.923364408081
"3132",19.5609226526189
"3133",16.7057330336577
"3134",17.7354518747882
"3135",14.8308070261328
"3136",19.9806525557696
"3137",18.9007490646075
"3138",19.4317773229458
"3139",15.8329632298424
"3140",21.1946988599697
"3141",19.3592091805164
"3142",21.0467801312817
"3143",20.4188924763019
"3144",16.9063835996285
"3145",18.6373000311472
"3146",17.6128263213735
"3147",17.3711575125967
"3148",17.1581069325295
"3149",22.5427889606879
"3150",19.9733554493626
"3151",20.5197340855588
"3152",21.8248129380132
"3153",19.4449708335232
"3154",19.2500023717891
"3155",17.944659772531
"3156",20.698499621876
"3157",16.9046402528822
"3158",19.7935765193143
"3159",19.2374165235943
"3160",18.3458810278889
"3161",21.3036065724964
"3162",14.9730859075356
"3163",19.428256753153
"3164",17.7815843217957
"3165",15.4390100188722
"3166",15.9130383385812
"3167",19.9419148631544
"3168",19.6102901009216
"3169",17.4624807377639
"3170",23.6321487207679
"3171",19.9872724751905
"3172",16.5762048770651
"3173",20.2712851379854
"3174",20.4694022432511
"3175",15.969276181312
"3176",20.0642315030815
"3177",18.9615932654681
"3178",22.6171215196729
"3179",20.2106635865996
"3180",17.9770069542753
"3181",18.0670067489261
"3182",19.1275985183009
"3183",22.3154894029503
"3184",20.7466926851221
"3185",19.7480406388772
"3186",19.3298213029031
"3187",18.3219524658632
"3188",17.2319640488654
"3189",19.0502677656874
"3190",21.4861774380967
"3191",20.2674032220837
"3192",18.0921553347867
"3193",19.9213268694533
"3194",19.375568460577
"3195",18.1319030430171
"3196",16.9008460485769
"3197",19.5775847938954
"3198",15.3827239735088
"3199",18.7112692006917
"3200",19.6351363368656
"3201",17.3839275305252
"3202",19.3548915483666
"3203",20.8492717165846
"3204",17.6117967350436
"3205",18.9722542291785
"3206",24.3828020123055
"3207",19.9197064099811
"3208",20.2266983044485
"3209",18.911875438264
"3210",17.4899976890729
"3211",20.6613112116017
"3212",20.3409932020481
"3213",24.0167310632301
"3214",20.7740866683954
"3215",19.897158145563
"3216",18.905082562998
"3217",19.4332943933302
"3218",19.488370723241
"3219",21.1238724607479
"3220",21.8181216855886
"3221",19.9578798073659
"3222",19.4808538711175
"3223",21.9167525545298
"3224",20.0265212002596
"3225",19.1142653869776
"3226",17.9938187068628
"3227",20.2669381780117
"3228",20.2575372479798
"3229",19.55362531186
"3230",20.4934856046587
"3231",20.3042839549978
"3232",21.5341563688409
"3233",18.8471791052575
"3234",18.6972564247313
"3235",19.1259511652689
"3236",19.7216017588722
"3237",22.2483109753389
"3238",19.1491094513149
"3239",20.0765744341702
"3240",20.2466873230203
"3241",17.5820502529552
"3242",21.7697488741894
"3243",20.0527404936305
"3244",22.0999698193605
"3245",20.3850008398621
"3246",21.3631587730727
"3247",19.562870277002
"3248",19.3036821732152
"3249",19.444977437043
"3250",19.8448298652007
"3251",18.7001614866372
"3252",17.6920375743691
"3253",24.2979893519594
"3254",20.1001643902814
"3255",17.5666266292081
"3256",18.4934970623744
"3257",20.7745436599054
"3258",20.511353187167
"3259",27.4688352732151
"3260",19.1050046855532
"3261",20.3054240787967
"3262",23.3971701438338
"3263",20.3883833110777
"3264",22.3029819626749
"3265",23.1680347966056
"3266",19.4329538544098
"3267",19.685313138947
"3268",20.118874379276
"3269",18.8281020837246
"3270",20.441268300296
"3271",19.5318648551818
"3272",21.3089745727879
"3273",19.8613701262573
"3274",19.6340826022603
"3275",23.1720743271906
"3276",20.6758062273003
"3277",20.836265496127
"3278",20.1071809267912
"3279",20.162513764954
"3280",20.0557647487353
"3281",20.4303375322669
"3282",18.9139904762718
"3283",20.1654053679882
"3284",18.9063923865948
"3285",19.895457015678
"3286",16.487457687569
"3287",19.2216114549835
"3288",18.1102459410814
"3289",19.2732677343669
"3290",18.5462551498209
"3291",18.0074815989874
"3292",17.9278474740353
"3293",19.8841066400019
"3294",17.6984011089371
"3295",19.4698257226992
"3296",18.5371259911139
"3297",20.6769840843799
"3298",17.1187723824754
"3299",20.3757103187929
"3300",24.5702908758874
"3301",20.5408256145528
"3302",21.4643346840923
"3303",20.5908616550341
"3304",20.5980278347559
"3305",20.3969065816537
"3306",20.8492914376144
"3307",20.2690462426083
"3308",20.4297822419355
"3309",20.9480850465165
"3310",21.0141462730642
"3311",20.6615725646916
"3312",20.2410698540535
"3313",21.4097023293812
"3314",20.8174995387306
"3315",18.880067631588
"3316",20.4926678165173
"3317",20.0698329830449
"3318",22.9844378616973
"3319",21.154593681891
"3320",18.3334665950692
"3321",20.7392082772524
"3322",19.5805574994109
"3323",20.5458234069311
"3324",20.0113066361361
"3325",20.5404598683465
"3326",20.3360532433286
"3327",23.7635713714672
"3328",23.2523528330633
"3329",16.7937696266283
"3330",18.5664872708416
"3331",17.5202516122729
"3332",14.5488236291415
"3333",21.6054753723543
"3334",20.0184508823802
"3335",19.808868700414
"3336",19.8946257217496
"3337",21.9524167031938
"3338",19.6447351282027
"3339",20.622735567082
"3340",24.1713786238631
"3341",25.2101552179671
"3342",21.3903485840553
"3343",21.0237470207452
"3344",19.8006304993961
"3345",23.0764234579585
"3346",19.1170487759496
"3347",18.1990774723779
"3348",21.5936517534377
"3349",21.4629379115933
"3350",20.2533232622576
"3351",22.063617431618
"3352",21.8612983900022
"3353",21.5211747292892
"3354",19.8081532443297
"3355",22.2773802493809
"3356",22.4085280381727
"3357",23.1197899932673
"3358",19.6998500573663
"3359",19.4961084130094
"3360",20.4973714582455
"3361",23.9703459341879
"3362",20.1943476568662
"3363",22.7097119323062
"3364",22.1512498968738
"3365",21.8294226126878
"3366",21.9534906065578
"3367",20.5416943035272
"3368",19.7210364223929
"3369",20.8127785242665
"3370",23.3365759222926
"3371",20.5285032299605
"3372",21.1830458361359
"3373",23.8924570173377
"3374",22.3202274731039
"3375",20.1554147614306
"3376",21.3744604621412
"3377",20.6295433437862
"3378",19.8396930605763
"3379",19.5417898438413
"3380",19.4294596697803
"3381",18.4152851614423
"3382",21.8117997901248
"3383",20.8031804094203
"3384",22.1108243932984
"3385",18.7606129179193
"3386",20.6690157571314
"3387",22.7265052889363
"3388",22.0673890879541
"3389",25.1274938182597
"3390",20.8588562194336
"3391",21.8689767908627
"3392",22.1659192679093
"3393",21.5468828985587
"3394",21.5423962876707
"3395",21.6905342616336
"3396",21.6300956946254
"3397",21.941743581362
"3398",21.6262823206275
"3399",24.9778186972747
"3400",21.4117099516825
"3401",21.918602597973
"3402",22.0302770028692
"3403",21.6672444128714
"3404",21.7058911591908
"3405",22.5236997888695
"3406",20.1193611025988
"3407",20.3722739775079
"3408",25.1142851265798
"3409",13.601363038254
"3410",21.9006600322773
"3411",20.6700639627439
"3412",20.1956301288755
"3413",19.1026907569237
"3414",17.8686312965778
"3415",18.5528787504013
"3416",20.3095408066432
"3417",19.7072128962032
"3418",21.1421315922287
"3419",21.288078141371
"3420",20.6251685174127
"3421",22.0819103800432
"3422",20.8770613521678
"3423",22.3169227956918
"3424",21.7344336320883
"3425",21.5571468345243
"3426",19.5503097520545
"3427",20.3507127331319
"3428",21.6142349163347
"3429",21.1071790373935
"3430",23.1927100625329
"3431",18.2869346376984
"3432",22.0061312977233
"3433",20.3263753259672
"3434",20.1065881960819
"3435",22.3392037943789
"3436",22.3835225325933
"3437",19.1991780813895
"3438",19.2424489439972
"3439",20.5578962037095
"3440",22.8839490860893
"3441",20.5681881822624
"3442",20.5681881822624
"3443",21.6323329723316
"3444",20.468771515913
"3445",19.3080866576162
"3446",20.8592533613868
"3447",20.1291537135107
"3448",18.3708359654378
"3449",23.6405686949531
"3450",22.7477975455018
"3451",23.2342428725868
"3452",21.1071227489621
"3453",20.9160400328142
"3454",22.1748823622802
"3455",20.3091446201981
"3456",20.9757868484345
"3457",21.055060125497
"3458",23.8112334904062
"3459",27.8674493937022
"3460",24.9367902760401
"3461",20.9372799418176
"3462",21.7976956507476
"3463",21.8471930368878
"3464",20.9175110337522
"3465",20.3556915982548
"3466",18.8339897054619
"3467",21.3003556233141
"3468",20.6382803412179
"3469",21.7485031306498
"3470",22.0917000764279
"3471",21.5697827655227
"3472",22.9560647901157
"3473",24.1526398698529
"3474",21.1871540815103
"3475",22.3743298298537
"3476",22.7683545886995
"3477",25.2471026939204
"3478",22.9569456186622
"3479",20.6469213046119
"3480",22.4931835538951
"3481",22.2701389870182
"3482",24.0763238105728
"3483",22.709637009667
"3484",23.2408279819086
"3485",23.6295184102385
"3486",23.5159772241115
"3487",23.6741755595142
"3488",19.1632434816317
"3489",23.1284572067702
"3490",22.0143251751936
"3491",20.4740168025034
"3492",25.3135307657231
"3493",24.0193064217487
"3494",19.902193166677
"3495",19.7220175113878
"3496",22.8213431623545
"3497",26.5334536205075
"3498",22.9877189517303
"3499",22.0196226965154
"3500",21.0346117608339
"3501",19.1111629938333
"3502",26.5743995449183
"3503",19.6365330581555
"3504",21.8793903571957
"3505",22.328847783577
"3506",21.4781114528279
"3507",23.4135949776357
"3508",22.1130055039492
"3509",21.4370555069521
"3510",19.9452159613181
"3511",22.5495221279427
"3512",21.9792376138761
"3513",21.4370610066581
"3514",20.7836192184282
"3515",20.5955620939248
"3516",20.2367982502849
"3517",20.4257049950557
"3518",19.3260876855512
"3519",19.8071538759536
"3520",22.1417791280174
"3521",25.1445406718188
"3522",25.7965045783923
"3523",22.9550501049701
"3524",24.8207711491587
"3525",21.7002282976536
"3526",25.0286859902277
"3527",24.0715589195116
"3528",20.0348818448323
"3529",22.416448480949
"3530",23.4728819179025
"3531",24.7615303292443
"3532",21.3920768295294
"3533",25.2495646721709
"3534",22.2527257296361
"3535",23.3781675803854
"3536",24.3083632222127
"3537",22.9820662228309
"3538",21.7547577601565
"3539",20.9753012428445
"3540",22.3624389305267
"3541",23.518691091852
"3542",23.9598560761307
"3543",21.3346507787215
"3544",23.3021393000612
"3545",26.4121922901337
"3546",22.3374097674111
"3547",23.854726269413
"3548",24.8848449860097
"3549",22.4637893075823
"3550",19.7948867047612
"3551",22.1001781920151
"3552",21.0327149019264
"3553",22.938254097258
"3554",21.5512478732902
"3555",19.7648598327893
"3556",25.6337123374165
"3557",22.6427703184473
"3558",24.6320231252861
"3559",21.460994073438
"3560",22.2859135697845
"3561",23.3855587569944
"3562",23.5997402182247
"3563",23.5252445204002
"3564",24.9631844639931
"3565",22.0733788082173
"3566",23.4181197591791
"3567",20.1710657442744
"3568",22.3150189679709
"3569",23.2104222902326
"3570",22.6532738902952
"3571",17.2753310140666
"3572",24.2290674334697
"3573",22.3872602631899
"3574",22.7346431286324
"3575",23.8849140040675
"3576",22.6650921842347
"3577",22.7308587548173
"3578",23.5870852274663
"3579",22.2192378288979
"3580",22.7047441959463
"3581",22.3327302344861
"3582",22.6192261532794
"3583",23.0958113956974
"3584",22.7212233822807
"3585",22.8141292870171
"3586",22.769089778696
"3587",22.7081377401123
"3588",17.7043199896094
"3589",27.102495162083
"3590",22.9042689223714
"3591",23.5019708539397
"3592",24.2371658152921
"3593",23.7118028552911
"3594",22.3372922401336
"3595",23.9322151382756
"3596",20.2438321182278
