"","response","predictor","quantile","model","predictor.name","response.name"
"2345",6.30922269019016,14395.0651692035,"0.9",1,"GDP_Mean","Sim0.2x"
"2346",6.30922269019016,14494.1748350362,"0.9",1,"GDP_Mean","Sim0.2x"
"2347",6.30922269019016,14593.2845008688,"0.9",1,"GDP_Mean","Sim0.2x"
"2348",6.30922269019016,14692.3941667015,"0.9",1,"GDP_Mean","Sim0.2x"
"2349",6.30922269019016,14791.5038325342,"0.9",1,"GDP_Mean","Sim0.2x"
"2350",6.30922269019016,14890.6134983668,"0.9",1,"GDP_Mean","Sim0.2x"
"2351",6.30922269019016,14989.7231641995,"0.9",1,"GDP_Mean","Sim0.2x"
"2352",6.30922269019016,15088.8328300322,"0.9",1,"GDP_Mean","Sim0.2x"
"2353",6.30922269019016,15187.9424958648,"0.9",1,"GDP_Mean","Sim0.2x"
"2354",6.30922269019016,15287.0521616975,"0.9",1,"GDP_Mean","Sim0.2x"
"2355",6.30922269019016,15386.1618275302,"0.9",1,"GDP_Mean","Sim0.2x"
"2356",6.30922269019016,15485.2714933628,"0.9",1,"GDP_Mean","Sim0.2x"
"2357",6.30922269019016,15584.3811591955,"0.9",1,"GDP_Mean","Sim0.2x"
"2358",6.30922269019016,15683.4908250281,"0.9",1,"GDP_Mean","Sim0.2x"
"2359",6.30922269019016,15782.6004908608,"0.9",1,"GDP_Mean","Sim0.2x"
"2360",6.30922269019016,15881.7101566935,"0.9",1,"GDP_Mean","Sim0.2x"
"2361",6.30922269019016,15980.8198225261,"0.9",1,"GDP_Mean","Sim0.2x"
"2362",6.30922269019016,16079.9294883588,"0.9",1,"GDP_Mean","Sim0.2x"
"2363",6.30922269019016,16179.0391541915,"0.9",1,"GDP_Mean","Sim0.2x"
"2364",6.30922269019016,16278.1488200241,"0.9",1,"GDP_Mean","Sim0.2x"
"2365",6.30922269019016,16377.2584858568,"0.9",1,"GDP_Mean","Sim0.2x"
"2366",6.30922269019016,16476.3681516895,"0.9",1,"GDP_Mean","Sim0.2x"
"2367",6.30922269019016,16575.4778175221,"0.9",1,"GDP_Mean","Sim0.2x"
"2368",6.30922269019016,16674.5874833548,"0.9",1,"GDP_Mean","Sim0.2x"
"2369",6.30922269019016,16773.6971491874,"0.9",1,"GDP_Mean","Sim0.2x"
"2370",6.30922269019016,16872.8068150201,"0.9",1,"GDP_Mean","Sim0.2x"
"2371",6.30922269019016,16971.9164808528,"0.9",1,"GDP_Mean","Sim0.2x"
"2372",6.30922269019016,17071.0261466854,"0.9",1,"GDP_Mean","Sim0.2x"
"2373",6.30922269019016,17170.1358125181,"0.9",1,"GDP_Mean","Sim0.2x"
"2374",6.30922269019016,17269.2454783508,"0.9",1,"GDP_Mean","Sim0.2x"
"2375",6.30922269019016,17368.3551441834,"0.9",1,"GDP_Mean","Sim0.2x"
"2376",6.30922269019016,17467.4648100161,"0.9",1,"GDP_Mean","Sim0.2x"
"2377",6.30922269019016,17566.5744758487,"0.9",1,"GDP_Mean","Sim0.2x"
"2378",6.30922269019016,17665.6841416814,"0.9",1,"GDP_Mean","Sim0.2x"
"2379",6.30922269019016,17764.7938075141,"0.9",1,"GDP_Mean","Sim0.2x"
"2380",6.30922269019016,17863.9034733467,"0.9",1,"GDP_Mean","Sim0.2x"
"2381",6.30922269019016,17963.0131391794,"0.9",1,"GDP_Mean","Sim0.2x"
"2382",6.30922269019016,18062.1228050121,"0.9",1,"GDP_Mean","Sim0.2x"
"2383",6.30922269019016,18161.2324708447,"0.9",1,"GDP_Mean","Sim0.2x"
"2384",6.30922269019016,18260.3421366774,"0.9",1,"GDP_Mean","Sim0.2x"
"2385",6.30922269019016,18359.4518025101,"0.9",1,"GDP_Mean","Sim0.2x"
"2386",6.30922269019016,18458.5614683427,"0.9",1,"GDP_Mean","Sim0.2x"
"2387",6.30922269019016,18557.6711341754,"0.9",1,"GDP_Mean","Sim0.2x"
"2388",6.30922269019016,18656.780800008,"0.9",1,"GDP_Mean","Sim0.2x"
"2389",6.30922269019016,18755.8904658407,"0.9",1,"GDP_Mean","Sim0.2x"
"2390",6.30922269019016,18855.0001316734,"0.9",1,"GDP_Mean","Sim0.2x"
"2391",6.30922269019016,18954.109797506,"0.9",1,"GDP_Mean","Sim0.2x"
"2392",6.30922269019016,19053.2194633387,"0.9",1,"GDP_Mean","Sim0.2x"
"2393",6.30922269019016,19152.3291291714,"0.9",1,"GDP_Mean","Sim0.2x"
"2394",6.30922269019016,19251.438795004,"0.9",1,"GDP_Mean","Sim0.2x"
"2395",6.30922269019016,19350.5484608367,"0.9",1,"GDP_Mean","Sim0.2x"
"2396",6.30922269019016,19449.6581266693,"0.9",1,"GDP_Mean","Sim0.2x"
"2397",6.30922269019016,19548.767792502,"0.9",1,"GDP_Mean","Sim0.2x"
"2398",6.30922269019016,19647.8774583347,"0.9",1,"GDP_Mean","Sim0.2x"
"2399",6.30922269019016,19746.9871241673,"0.9",1,"GDP_Mean","Sim0.2x"
"2400",6.30922269019016,19846.09679,"0.9",1,"GDP_Mean","Sim0.2x"
"2401",1.88001117162662,0,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2402",1.88001117162662,0.0050251256281407,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2403",1.88001117162662,0.0100502512562814,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2404",1.88001117162662,0.0150753768844221,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2405",1.88001117162662,0.0201005025125628,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2406",1.88001117162662,0.0251256281407035,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2407",1.88001117162662,0.0301507537688442,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2408",1.88001117162662,0.0351758793969849,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2409",1.88001117162662,0.0402010050251256,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2410",1.88001117162662,0.0452261306532663,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2411",1.88001117162662,0.050251256281407,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2412",1.88001117162662,0.0552763819095477,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2413",1.88001117162662,0.0603015075376884,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2414",1.88001117162662,0.0653266331658292,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2415",1.88001117162662,0.0703517587939698,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2416",1.88001117162662,0.0753768844221106,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2417",1.88001117162662,0.0804020100502513,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2418",1.88001117162662,0.085427135678392,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2419",1.88001117162662,0.0904522613065327,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2420",1.88001117162662,0.0954773869346734,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2421",1.88001117162662,0.100502512562814,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2422",1.88001117162662,0.105527638190955,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2423",1.88001117162662,0.110552763819095,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2424",1.88001117162662,0.115577889447236,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2425",1.88001117162662,0.120603015075377,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2426",1.88001117162662,0.125628140703518,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2427",1.88001117162662,0.130653266331658,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2428",1.88001117162662,0.135678391959799,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2429",1.88001117162662,0.14070351758794,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2430",1.88001117162662,0.14572864321608,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2431",1.88001117162662,0.150753768844221,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2432",1.88001117162662,0.155778894472362,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2433",1.88001117162662,0.160804020100503,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2434",1.88001117162662,0.165829145728643,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2435",1.88001117162662,0.170854271356784,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2436",1.88001117162662,0.175879396984925,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2437",1.88001117162662,0.180904522613065,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2438",1.88001117162662,0.185929648241206,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2439",1.88001117162662,0.190954773869347,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2440",1.88001117162662,0.195979899497487,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2441",1.88001117162662,0.201005025125628,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2442",1.88001117162662,0.206030150753769,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2443",1.88001117162662,0.21105527638191,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2444",1.88001117162662,0.21608040201005,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2445",1.88001117162662,0.221105527638191,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2446",1.88001117162662,0.226130653266332,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2447",1.88001117162662,0.231155778894472,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2448",1.88001117162662,0.236180904522613,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2449",1.88001117162662,0.241206030150754,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2450",1.88001117162662,0.246231155778894,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2451",1.88001117162662,0.251256281407035,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2452",1.88001117162662,0.256281407035176,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2453",1.88001117162662,0.261306532663317,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2454",1.88001117162662,0.266331658291457,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2455",1.88001117162662,0.271356783919598,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2456",1.88001117162662,0.276381909547739,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2457",1.88001117162662,0.281407035175879,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2458",1.88001117162662,0.28643216080402,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2459",1.88001117162662,0.291457286432161,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2460",1.88001117162662,0.296482412060302,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2461",1.88001117162662,0.301507537688442,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2462",1.88001117162662,0.306532663316583,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2463",1.88001117162662,0.311557788944724,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2464",1.88001117162662,0.316582914572864,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2465",1.88001117162662,0.321608040201005,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2466",1.88001117162662,0.326633165829146,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2467",1.88001117162662,0.331658291457286,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2468",1.88001117162662,0.336683417085427,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2469",1.88001117162662,0.341708542713568,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2470",1.88001117162662,0.346733668341709,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2471",1.88001117162662,0.351758793969849,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2472",1.88001117162662,0.35678391959799,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2473",1.88001117162662,0.361809045226131,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2474",1.88001117162662,0.366834170854271,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2475",1.88001117162662,0.371859296482412,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2476",1.88001117162662,0.376884422110553,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2477",1.88001117162662,0.381909547738693,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2478",1.88001117162662,0.386934673366834,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2479",1.88001117162662,0.391959798994975,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2480",1.88001117162662,0.396984924623116,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2481",1.88001117162662,0.402010050251256,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2482",1.88001117162662,0.407035175879397,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2483",1.88001117162662,0.412060301507538,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2484",1.88001117162662,0.417085427135678,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2485",1.88001117162662,0.422110552763819,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2486",1.88001117162662,0.42713567839196,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2487",1.88001117162662,0.4321608040201,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2488",1.88001117162662,0.437185929648241,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2489",1.88001117162662,0.442211055276382,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2490",1.88001117162662,0.447236180904523,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2491",1.88001117162662,0.452261306532663,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2492",1.88001117162662,0.457286432160804,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2493",1.88001117162662,0.462311557788945,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2494",1.88001117162662,0.467336683417085,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2495",1.88001117162662,0.472361809045226,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2496",1.88001117162662,0.477386934673367,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2497",1.88001117162662,0.482412060301508,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2498",1.88001117162662,0.487437185929648,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2499",1.88001117162662,0.492462311557789,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2500",1.88001117162662,0.49748743718593,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2501",4.75847880451936,0.50251256281407,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2502",4.75847880451936,0.507537688442211,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2503",4.75847880451936,0.512562814070352,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2504",4.75847880451936,0.517587939698492,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2505",4.75847880451936,0.522613065326633,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2506",4.75847880451936,0.527638190954774,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2507",4.75847880451936,0.532663316582915,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2508",4.75847880451936,0.537688442211055,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2509",4.75847880451936,0.542713567839196,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2510",4.75847880451936,0.547738693467337,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2511",4.75847880451936,0.552763819095477,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2512",4.75847880451936,0.557788944723618,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2513",4.75847880451936,0.562814070351759,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2514",4.75847880451936,0.5678391959799,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2515",4.75847880451936,0.57286432160804,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2516",4.75847880451936,0.577889447236181,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2517",4.75847880451936,0.582914572864322,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2518",4.75847880451936,0.587939698492462,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2519",4.75847880451936,0.592964824120603,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2520",4.75847880451936,0.597989949748744,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2521",4.75847880451936,0.603015075376884,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2522",4.75847880451936,0.608040201005025,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2523",4.75847880451936,0.613065326633166,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2524",4.75847880451936,0.618090452261307,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2525",4.75847880451936,0.623115577889447,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2526",4.75847880451936,0.628140703517588,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2527",4.75847880451936,0.633165829145729,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2528",4.75847880451936,0.638190954773869,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2529",4.75847880451936,0.64321608040201,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2530",4.75847880451936,0.648241206030151,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2531",4.75847880451936,0.653266331658292,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2532",4.75847880451936,0.658291457286432,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2533",4.75847880451936,0.663316582914573,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2534",4.75847880451936,0.668341708542714,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2535",4.75847880451936,0.673366834170854,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2536",4.75847880451936,0.678391959798995,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2537",4.75847880451936,0.683417085427136,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2538",4.75847880451936,0.688442211055276,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2539",4.75847880451936,0.693467336683417,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2540",4.75847880451936,0.698492462311558,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2541",4.75847880451936,0.703517587939699,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2542",4.75847880451936,0.708542713567839,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2543",4.75847880451936,0.71356783919598,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2544",4.75847880451936,0.718592964824121,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2545",4.75847880451936,0.723618090452261,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2546",4.75847880451936,0.728643216080402,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2547",4.75847880451936,0.733668341708543,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2548",4.75847880451936,0.738693467336683,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2549",4.75847880451936,0.743718592964824,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2550",4.75847880451936,0.748743718592965,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2551",4.75847880451936,0.753768844221106,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2552",4.75847880451936,0.758793969849246,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2553",4.75847880451936,0.763819095477387,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2554",4.75847880451936,0.768844221105528,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2555",4.75847880451936,0.773869346733668,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2556",4.75847880451936,0.778894472361809,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2557",4.75847880451936,0.78391959798995,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2558",4.75847880451936,0.78894472361809,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2559",4.75847880451936,0.793969849246231,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2560",4.75847880451936,0.798994974874372,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2561",4.75847880451936,0.804020100502513,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2562",4.75847880451936,0.809045226130653,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2563",4.75847880451936,0.814070351758794,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2564",4.75847880451936,0.819095477386935,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2565",4.75847880451936,0.824120603015075,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2566",4.75847880451936,0.829145728643216,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2567",4.75847880451936,0.834170854271357,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2568",4.75847880451936,0.839195979899497,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2569",4.75847880451936,0.844221105527638,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2570",4.75847880451936,0.849246231155779,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2571",4.75847880451936,0.85427135678392,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2572",4.75847880451936,0.85929648241206,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2573",4.75847880451936,0.864321608040201,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2574",4.75847880451936,0.869346733668342,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2575",4.75847880451936,0.874371859296482,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2576",4.75847880451936,0.879396984924623,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2577",4.75847880451936,0.884422110552764,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2578",4.75847880451936,0.889447236180904,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2579",4.75847880451936,0.894472361809045,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2580",4.75847880451936,0.899497487437186,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2581",4.75847880451936,0.904522613065327,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2582",4.75847880451936,0.909547738693467,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2583",4.75847880451936,0.914572864321608,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2584",4.75847880451936,0.919597989949749,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2585",4.75847880451936,0.924623115577889,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2586",4.75847880451936,0.92964824120603,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2587",4.75847880451936,0.934673366834171,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2588",4.75847880451936,0.939698492462312,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2589",4.75847880451936,0.944723618090452,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2590",4.75847880451936,0.949748743718593,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2591",4.75847880451936,0.954773869346734,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2592",4.75847880451936,0.959798994974874,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2593",4.75847880451936,0.964824120603015,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2594",4.75847880451936,0.969849246231156,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2595",4.75847880451936,0.974874371859296,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2596",4.75847880451936,0.979899497487437,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2597",4.75847880451936,0.984924623115578,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2598",4.75847880451936,0.989949748743719,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2599",4.75847880451936,0.994974874371859,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2600",4.75847880451936,1,"0.1",1,"cassavaBinaryGCO","Sim0.2x"
"2601",1.42402646664843,0,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2602",1.42402646664843,0.0050251256281407,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2603",1.42402646664843,0.0100502512562814,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2604",1.42402646664843,0.0150753768844221,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2605",1.42402646664843,0.0201005025125628,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2606",1.42402646664843,0.0251256281407035,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2607",1.42402646664843,0.0301507537688442,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2608",1.42402646664843,0.0351758793969849,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2609",1.42402646664843,0.0402010050251256,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2610",1.42402646664843,0.0452261306532663,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2611",1.42402646664843,0.050251256281407,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2612",1.42402646664843,0.0552763819095477,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2613",1.42402646664843,0.0603015075376884,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2614",1.42402646664843,0.0653266331658292,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2615",1.42402646664843,0.0703517587939698,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2616",1.42402646664843,0.0753768844221106,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2617",1.42402646664843,0.0804020100502513,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2618",1.42402646664843,0.085427135678392,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2619",1.42402646664843,0.0904522613065327,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2620",1.42402646664843,0.0954773869346734,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2621",1.42402646664843,0.100502512562814,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2622",1.42402646664843,0.105527638190955,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2623",1.42402646664843,0.110552763819095,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2624",1.42402646664843,0.115577889447236,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2625",1.42402646664843,0.120603015075377,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2626",1.42402646664843,0.125628140703518,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2627",1.42402646664843,0.130653266331658,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2628",1.42402646664843,0.135678391959799,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2629",1.42402646664843,0.14070351758794,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2630",1.42402646664843,0.14572864321608,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2631",1.42402646664843,0.150753768844221,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2632",1.42402646664843,0.155778894472362,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
"2633",1.42402646664843,0.160804020100503,"0.5",1,"cassavaBinaryGCO","Sim0.2x"
