"","response","predictor","quantile","model","predictor.name","response.name"
"2308",12.8176784697435,10728.007533395,"0.9",1,"GDP_Mean","Sim1.5x"
"2309",12.8176784697435,10827.1171992276,"0.9",1,"GDP_Mean","Sim1.5x"
"2310",12.8176784697435,10926.2268650603,"0.9",1,"GDP_Mean","Sim1.5x"
"2311",12.8176784697435,11025.336530893,"0.9",1,"GDP_Mean","Sim1.5x"
"2312",12.8176784697435,11124.4461967256,"0.9",1,"GDP_Mean","Sim1.5x"
"2313",12.8176784697435,11223.5558625583,"0.9",1,"GDP_Mean","Sim1.5x"
"2314",12.8176784697435,11322.665528391,"0.9",1,"GDP_Mean","Sim1.5x"
"2315",12.8176784697435,11421.7751942236,"0.9",1,"GDP_Mean","Sim1.5x"
"2316",12.8176784697435,11520.8848600563,"0.9",1,"GDP_Mean","Sim1.5x"
"2317",12.8176784697435,11619.9945258889,"0.9",1,"GDP_Mean","Sim1.5x"
"2318",12.8176784697435,11719.1041917216,"0.9",1,"GDP_Mean","Sim1.5x"
"2319",12.8176784697435,11818.2138575543,"0.9",1,"GDP_Mean","Sim1.5x"
"2320",12.8176784697435,11917.3235233869,"0.9",1,"GDP_Mean","Sim1.5x"
"2321",12.8176784697435,12016.4331892196,"0.9",1,"GDP_Mean","Sim1.5x"
"2322",12.8176784697435,12115.5428550523,"0.9",1,"GDP_Mean","Sim1.5x"
"2323",12.8176784697435,12214.6525208849,"0.9",1,"GDP_Mean","Sim1.5x"
"2324",12.8176784697435,12313.7621867176,"0.9",1,"GDP_Mean","Sim1.5x"
"2325",12.8176784697435,12412.8718525503,"0.9",1,"GDP_Mean","Sim1.5x"
"2326",12.8176784697435,12511.9815183829,"0.9",1,"GDP_Mean","Sim1.5x"
"2327",12.8176784697435,12611.0911842156,"0.9",1,"GDP_Mean","Sim1.5x"
"2328",12.8176784697435,12710.2008500482,"0.9",1,"GDP_Mean","Sim1.5x"
"2329",12.8176784697435,12809.3105158809,"0.9",1,"GDP_Mean","Sim1.5x"
"2330",12.8176784697435,12908.4201817136,"0.9",1,"GDP_Mean","Sim1.5x"
"2331",12.8176784697435,13007.5298475462,"0.9",1,"GDP_Mean","Sim1.5x"
"2332",12.8176784697435,13106.6395133789,"0.9",1,"GDP_Mean","Sim1.5x"
"2333",12.8176784697435,13205.7491792116,"0.9",1,"GDP_Mean","Sim1.5x"
"2334",12.8176784697435,13304.8588450442,"0.9",1,"GDP_Mean","Sim1.5x"
"2335",12.8176784697435,13403.9685108769,"0.9",1,"GDP_Mean","Sim1.5x"
"2336",12.8176784697435,13503.0781767095,"0.9",1,"GDP_Mean","Sim1.5x"
"2337",12.8176784697435,13602.1878425422,"0.9",1,"GDP_Mean","Sim1.5x"
"2338",12.8176784697435,13701.2975083749,"0.9",1,"GDP_Mean","Sim1.5x"
"2339",12.8176784697435,13800.4071742075,"0.9",1,"GDP_Mean","Sim1.5x"
"2340",12.8176784697435,13899.5168400402,"0.9",1,"GDP_Mean","Sim1.5x"
"2341",12.8176784697435,13998.6265058729,"0.9",1,"GDP_Mean","Sim1.5x"
"2342",12.8176784697435,14097.7361717055,"0.9",1,"GDP_Mean","Sim1.5x"
"2343",12.8176784697435,14196.8458375382,"0.9",1,"GDP_Mean","Sim1.5x"
"2344",12.8176784697435,14295.9555033709,"0.9",1,"GDP_Mean","Sim1.5x"
"2345",12.8176784697435,14395.0651692035,"0.9",1,"GDP_Mean","Sim1.5x"
"2346",12.8176784697435,14494.1748350362,"0.9",1,"GDP_Mean","Sim1.5x"
"2347",12.8176784697435,14593.2845008688,"0.9",1,"GDP_Mean","Sim1.5x"
"2348",12.8176784697435,14692.3941667015,"0.9",1,"GDP_Mean","Sim1.5x"
"2349",12.8176784697435,14791.5038325342,"0.9",1,"GDP_Mean","Sim1.5x"
"2350",12.8176784697435,14890.6134983668,"0.9",1,"GDP_Mean","Sim1.5x"
"2351",12.8176784697435,14989.7231641995,"0.9",1,"GDP_Mean","Sim1.5x"
"2352",12.8176784697435,15088.8328300322,"0.9",1,"GDP_Mean","Sim1.5x"
"2353",12.8176784697435,15187.9424958648,"0.9",1,"GDP_Mean","Sim1.5x"
"2354",12.8176784697435,15287.0521616975,"0.9",1,"GDP_Mean","Sim1.5x"
"2355",12.8176784697435,15386.1618275302,"0.9",1,"GDP_Mean","Sim1.5x"
"2356",12.8176784697435,15485.2714933628,"0.9",1,"GDP_Mean","Sim1.5x"
"2357",12.8176784697435,15584.3811591955,"0.9",1,"GDP_Mean","Sim1.5x"
"2358",12.8176784697435,15683.4908250281,"0.9",1,"GDP_Mean","Sim1.5x"
"2359",12.8176784697435,15782.6004908608,"0.9",1,"GDP_Mean","Sim1.5x"
"2360",12.8176784697435,15881.7101566935,"0.9",1,"GDP_Mean","Sim1.5x"
"2361",12.8176784697435,15980.8198225261,"0.9",1,"GDP_Mean","Sim1.5x"
"2362",12.8176784697435,16079.9294883588,"0.9",1,"GDP_Mean","Sim1.5x"
"2363",12.8176784697435,16179.0391541915,"0.9",1,"GDP_Mean","Sim1.5x"
"2364",12.8176784697435,16278.1488200241,"0.9",1,"GDP_Mean","Sim1.5x"
"2365",12.8176784697435,16377.2584858568,"0.9",1,"GDP_Mean","Sim1.5x"
"2366",12.8176784697435,16476.3681516895,"0.9",1,"GDP_Mean","Sim1.5x"
"2367",12.8176784697435,16575.4778175221,"0.9",1,"GDP_Mean","Sim1.5x"
"2368",12.8176784697435,16674.5874833548,"0.9",1,"GDP_Mean","Sim1.5x"
"2369",12.8176784697435,16773.6971491874,"0.9",1,"GDP_Mean","Sim1.5x"
"2370",12.8176784697435,16872.8068150201,"0.9",1,"GDP_Mean","Sim1.5x"
"2371",12.8176784697435,16971.9164808528,"0.9",1,"GDP_Mean","Sim1.5x"
"2372",12.8176784697435,17071.0261466854,"0.9",1,"GDP_Mean","Sim1.5x"
"2373",12.8176784697435,17170.1358125181,"0.9",1,"GDP_Mean","Sim1.5x"
"2374",12.8176784697435,17269.2454783508,"0.9",1,"GDP_Mean","Sim1.5x"
"2375",12.8176784697435,17368.3551441834,"0.9",1,"GDP_Mean","Sim1.5x"
"2376",12.8176784697435,17467.4648100161,"0.9",1,"GDP_Mean","Sim1.5x"
"2377",12.8176784697435,17566.5744758487,"0.9",1,"GDP_Mean","Sim1.5x"
"2378",12.8176784697435,17665.6841416814,"0.9",1,"GDP_Mean","Sim1.5x"
"2379",12.8176784697435,17764.7938075141,"0.9",1,"GDP_Mean","Sim1.5x"
"2380",12.8176784697435,17863.9034733467,"0.9",1,"GDP_Mean","Sim1.5x"
"2381",12.8176784697435,17963.0131391794,"0.9",1,"GDP_Mean","Sim1.5x"
"2382",12.8176784697435,18062.1228050121,"0.9",1,"GDP_Mean","Sim1.5x"
"2383",12.8176784697435,18161.2324708447,"0.9",1,"GDP_Mean","Sim1.5x"
"2384",12.8176784697435,18260.3421366774,"0.9",1,"GDP_Mean","Sim1.5x"
"2385",12.8176784697435,18359.4518025101,"0.9",1,"GDP_Mean","Sim1.5x"
"2386",12.8176784697435,18458.5614683427,"0.9",1,"GDP_Mean","Sim1.5x"
"2387",12.8176784697435,18557.6711341754,"0.9",1,"GDP_Mean","Sim1.5x"
"2388",12.8176784697435,18656.780800008,"0.9",1,"GDP_Mean","Sim1.5x"
"2389",12.8176784697435,18755.8904658407,"0.9",1,"GDP_Mean","Sim1.5x"
"2390",12.8176784697435,18855.0001316734,"0.9",1,"GDP_Mean","Sim1.5x"
"2391",12.8176784697435,18954.109797506,"0.9",1,"GDP_Mean","Sim1.5x"
"2392",12.8176784697435,19053.2194633387,"0.9",1,"GDP_Mean","Sim1.5x"
"2393",12.8176784697435,19152.3291291714,"0.9",1,"GDP_Mean","Sim1.5x"
"2394",12.8176784697435,19251.438795004,"0.9",1,"GDP_Mean","Sim1.5x"
"2395",12.8176784697435,19350.5484608367,"0.9",1,"GDP_Mean","Sim1.5x"
"2396",12.8176784697435,19449.6581266693,"0.9",1,"GDP_Mean","Sim1.5x"
"2397",12.8176784697435,19548.767792502,"0.9",1,"GDP_Mean","Sim1.5x"
"2398",12.8176784697435,19647.8774583347,"0.9",1,"GDP_Mean","Sim1.5x"
"2399",12.8176784697435,19746.9871241673,"0.9",1,"GDP_Mean","Sim1.5x"
"2400",12.8176784697435,19846.09679,"0.9",1,"GDP_Mean","Sim1.5x"
"2401",12.7990396243346,0,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2402",12.7990396243346,0.0050251256281407,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2403",12.7990396243346,0.0100502512562814,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2404",12.7990396243346,0.0150753768844221,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2405",12.7990396243346,0.0201005025125628,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2406",12.7990396243346,0.0251256281407035,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2407",12.7990396243346,0.0301507537688442,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2408",12.7990396243346,0.0351758793969849,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2409",12.7990396243346,0.0402010050251256,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2410",12.7990396243346,0.0452261306532663,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2411",12.7990396243346,0.050251256281407,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2412",12.7990396243346,0.0552763819095477,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2413",12.7990396243346,0.0603015075376884,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2414",12.7990396243346,0.0653266331658292,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2415",12.7990396243346,0.0703517587939698,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2416",12.7990396243346,0.0753768844221106,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2417",12.7990396243346,0.0804020100502513,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2418",12.7990396243346,0.085427135678392,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2419",12.7990396243346,0.0904522613065327,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2420",12.7990396243346,0.0954773869346734,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2421",12.7990396243346,0.100502512562814,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2422",12.7990396243346,0.105527638190955,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2423",12.7990396243346,0.110552763819095,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2424",12.7990396243346,0.115577889447236,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2425",12.7990396243346,0.120603015075377,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2426",12.7990396243346,0.125628140703518,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2427",12.7990396243346,0.130653266331658,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2428",12.7990396243346,0.135678391959799,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2429",12.7990396243346,0.14070351758794,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2430",12.7990396243346,0.14572864321608,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2431",12.7990396243346,0.150753768844221,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2432",12.7990396243346,0.155778894472362,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2433",12.7990396243346,0.160804020100503,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2434",12.7990396243346,0.165829145728643,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2435",12.7990396243346,0.170854271356784,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2436",12.7990396243346,0.175879396984925,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2437",12.7990396243346,0.180904522613065,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2438",12.7990396243346,0.185929648241206,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2439",12.7990396243346,0.190954773869347,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2440",12.7990396243346,0.195979899497487,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2441",12.7990396243346,0.201005025125628,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2442",12.7990396243346,0.206030150753769,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2443",12.7990396243346,0.21105527638191,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2444",12.7990396243346,0.21608040201005,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2445",12.7990396243346,0.221105527638191,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2446",12.7990396243346,0.226130653266332,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2447",12.7990396243346,0.231155778894472,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2448",12.7990396243346,0.236180904522613,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2449",12.7990396243346,0.241206030150754,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2450",12.7990396243346,0.246231155778894,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2451",12.7990396243346,0.251256281407035,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2452",12.7990396243346,0.256281407035176,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2453",12.7990396243346,0.261306532663317,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2454",12.7990396243346,0.266331658291457,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2455",12.7990396243346,0.271356783919598,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2456",12.7990396243346,0.276381909547739,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2457",12.7990396243346,0.281407035175879,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2458",12.7990396243346,0.28643216080402,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2459",12.7990396243346,0.291457286432161,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2460",12.7990396243346,0.296482412060302,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2461",12.7990396243346,0.301507537688442,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2462",12.7990396243346,0.306532663316583,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2463",12.7990396243346,0.311557788944724,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2464",12.7990396243346,0.316582914572864,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2465",12.7990396243346,0.321608040201005,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2466",12.7990396243346,0.326633165829146,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2467",12.7990396243346,0.331658291457286,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2468",12.7990396243346,0.336683417085427,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2469",12.7990396243346,0.341708542713568,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2470",12.7990396243346,0.346733668341709,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2471",12.7990396243346,0.351758793969849,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2472",12.7990396243346,0.35678391959799,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2473",12.7990396243346,0.361809045226131,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2474",12.7990396243346,0.366834170854271,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2475",12.7990396243346,0.371859296482412,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2476",12.7990396243346,0.376884422110553,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2477",12.7990396243346,0.381909547738693,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2478",12.7990396243346,0.386934673366834,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2479",12.7990396243346,0.391959798994975,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2480",12.7990396243346,0.396984924623116,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2481",12.7990396243346,0.402010050251256,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2482",12.7990396243346,0.407035175879397,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2483",12.7990396243346,0.412060301507538,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2484",12.7990396243346,0.417085427135678,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2485",12.7990396243346,0.422110552763819,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2486",12.7990396243346,0.42713567839196,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2487",12.7990396243346,0.4321608040201,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2488",12.7990396243346,0.437185929648241,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2489",12.7990396243346,0.442211055276382,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2490",12.7990396243346,0.447236180904523,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2491",12.7990396243346,0.452261306532663,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2492",12.7990396243346,0.457286432160804,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2493",12.7990396243346,0.462311557788945,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2494",12.7990396243346,0.467336683417085,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2495",12.7990396243346,0.472361809045226,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2496",12.7990396243346,0.477386934673367,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2497",12.7990396243346,0.482412060301508,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2498",12.7990396243346,0.487437185929648,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2499",12.7990396243346,0.492462311557789,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2500",12.7990396243346,0.49748743718593,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2501",11.1175301947779,0.50251256281407,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2502",11.1175301947779,0.507537688442211,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2503",11.1175301947779,0.512562814070352,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2504",11.1175301947779,0.517587939698492,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2505",11.1175301947779,0.522613065326633,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2506",11.1175301947779,0.527638190954774,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2507",11.1175301947779,0.532663316582915,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2508",11.1175301947779,0.537688442211055,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2509",11.1175301947779,0.542713567839196,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2510",11.1175301947779,0.547738693467337,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2511",11.1175301947779,0.552763819095477,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2512",11.1175301947779,0.557788944723618,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2513",11.1175301947779,0.562814070351759,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2514",11.1175301947779,0.5678391959799,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2515",11.1175301947779,0.57286432160804,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2516",11.1175301947779,0.577889447236181,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2517",11.1175301947779,0.582914572864322,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2518",11.1175301947779,0.587939698492462,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2519",11.1175301947779,0.592964824120603,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2520",11.1175301947779,0.597989949748744,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2521",11.1175301947779,0.603015075376884,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2522",11.1175301947779,0.608040201005025,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2523",11.1175301947779,0.613065326633166,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2524",11.1175301947779,0.618090452261307,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2525",11.1175301947779,0.623115577889447,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2526",11.1175301947779,0.628140703517588,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2527",11.1175301947779,0.633165829145729,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2528",11.1175301947779,0.638190954773869,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2529",11.1175301947779,0.64321608040201,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2530",11.1175301947779,0.648241206030151,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2531",11.1175301947779,0.653266331658292,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2532",11.1175301947779,0.658291457286432,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2533",11.1175301947779,0.663316582914573,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2534",11.1175301947779,0.668341708542714,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2535",11.1175301947779,0.673366834170854,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2536",11.1175301947779,0.678391959798995,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2537",11.1175301947779,0.683417085427136,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2538",11.1175301947779,0.688442211055276,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2539",11.1175301947779,0.693467336683417,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2540",11.1175301947779,0.698492462311558,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2541",11.1175301947779,0.703517587939699,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2542",11.1175301947779,0.708542713567839,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2543",11.1175301947779,0.71356783919598,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2544",11.1175301947779,0.718592964824121,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2545",11.1175301947779,0.723618090452261,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2546",11.1175301947779,0.728643216080402,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2547",11.1175301947779,0.733668341708543,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2548",11.1175301947779,0.738693467336683,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2549",11.1175301947779,0.743718592964824,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2550",11.1175301947779,0.748743718592965,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2551",11.1175301947779,0.753768844221106,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2552",11.1175301947779,0.758793969849246,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2553",11.1175301947779,0.763819095477387,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2554",11.1175301947779,0.768844221105528,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2555",11.1175301947779,0.773869346733668,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2556",11.1175301947779,0.778894472361809,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2557",11.1175301947779,0.78391959798995,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2558",11.1175301947779,0.78894472361809,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2559",11.1175301947779,0.793969849246231,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2560",11.1175301947779,0.798994974874372,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2561",11.1175301947779,0.804020100502513,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2562",11.1175301947779,0.809045226130653,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2563",11.1175301947779,0.814070351758794,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2564",11.1175301947779,0.819095477386935,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2565",11.1175301947779,0.824120603015075,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2566",11.1175301947779,0.829145728643216,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2567",11.1175301947779,0.834170854271357,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2568",11.1175301947779,0.839195979899497,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2569",11.1175301947779,0.844221105527638,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2570",11.1175301947779,0.849246231155779,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2571",11.1175301947779,0.85427135678392,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2572",11.1175301947779,0.85929648241206,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2573",11.1175301947779,0.864321608040201,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2574",11.1175301947779,0.869346733668342,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2575",11.1175301947779,0.874371859296482,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2576",11.1175301947779,0.879396984924623,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2577",11.1175301947779,0.884422110552764,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2578",11.1175301947779,0.889447236180904,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2579",11.1175301947779,0.894472361809045,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2580",11.1175301947779,0.899497487437186,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2581",11.1175301947779,0.904522613065327,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2582",11.1175301947779,0.909547738693467,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2583",11.1175301947779,0.914572864321608,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2584",11.1175301947779,0.919597989949749,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2585",11.1175301947779,0.924623115577889,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2586",11.1175301947779,0.92964824120603,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2587",11.1175301947779,0.934673366834171,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2588",11.1175301947779,0.939698492462312,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2589",11.1175301947779,0.944723618090452,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2590",11.1175301947779,0.949748743718593,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2591",11.1175301947779,0.954773869346734,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2592",11.1175301947779,0.959798994974874,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2593",11.1175301947779,0.964824120603015,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2594",11.1175301947779,0.969849246231156,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2595",11.1175301947779,0.974874371859296,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2596",11.1175301947779,0.979899497487437,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2597",11.1175301947779,0.984924623115578,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2598",11.1175301947779,0.989949748743719,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
"2599",11.1175301947779,0.994974874371859,"0.1",1,"cassavaBinaryGCO","Sim1.5x"
