"","response","predictor","quantile","model","predictor.name","response.name"
"2375",16.2541594584782,17368.3551441834,"0.9",1,"GDP_Mean","Sim2x"
"2376",16.2541594584782,17467.4648100161,"0.9",1,"GDP_Mean","Sim2x"
"2377",16.2541594584782,17566.5744758487,"0.9",1,"GDP_Mean","Sim2x"
"2378",16.2541594584782,17665.6841416814,"0.9",1,"GDP_Mean","Sim2x"
"2379",16.2541594584782,17764.7938075141,"0.9",1,"GDP_Mean","Sim2x"
"2380",16.2541594584782,17863.9034733467,"0.9",1,"GDP_Mean","Sim2x"
"2381",16.2541594584782,17963.0131391794,"0.9",1,"GDP_Mean","Sim2x"
"2382",16.2541594584782,18062.1228050121,"0.9",1,"GDP_Mean","Sim2x"
"2383",16.2541594584782,18161.2324708447,"0.9",1,"GDP_Mean","Sim2x"
"2384",16.2541594584782,18260.3421366774,"0.9",1,"GDP_Mean","Sim2x"
"2385",16.2541594584782,18359.4518025101,"0.9",1,"GDP_Mean","Sim2x"
"2386",16.2541594584782,18458.5614683427,"0.9",1,"GDP_Mean","Sim2x"
"2387",16.2541594584782,18557.6711341754,"0.9",1,"GDP_Mean","Sim2x"
"2388",16.2541594584782,18656.780800008,"0.9",1,"GDP_Mean","Sim2x"
"2389",16.2541594584782,18755.8904658407,"0.9",1,"GDP_Mean","Sim2x"
"2390",16.2541594584782,18855.0001316734,"0.9",1,"GDP_Mean","Sim2x"
"2391",16.2541594584782,18954.109797506,"0.9",1,"GDP_Mean","Sim2x"
"2392",16.2541594584782,19053.2194633387,"0.9",1,"GDP_Mean","Sim2x"
"2393",16.2541594584782,19152.3291291714,"0.9",1,"GDP_Mean","Sim2x"
"2394",16.2541594584782,19251.438795004,"0.9",1,"GDP_Mean","Sim2x"
"2395",16.2541594584782,19350.5484608367,"0.9",1,"GDP_Mean","Sim2x"
"2396",16.2541594584782,19449.6581266693,"0.9",1,"GDP_Mean","Sim2x"
"2397",16.2541594584782,19548.767792502,"0.9",1,"GDP_Mean","Sim2x"
"2398",16.2541594584782,19647.8774583347,"0.9",1,"GDP_Mean","Sim2x"
"2399",16.2541594584782,19746.9871241673,"0.9",1,"GDP_Mean","Sim2x"
"2400",16.2541594584782,19846.09679,"0.9",1,"GDP_Mean","Sim2x"
"2401",16.6533796698997,0,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2402",16.6533796698997,0.0050251256281407,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2403",16.6533796698997,0.0100502512562814,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2404",16.6533796698997,0.0150753768844221,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2405",16.6533796698997,0.0201005025125628,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2406",16.6533796698997,0.0251256281407035,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2407",16.6533796698997,0.0301507537688442,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2408",16.6533796698997,0.0351758793969849,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2409",16.6533796698997,0.0402010050251256,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2410",16.6533796698997,0.0452261306532663,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2411",16.6533796698997,0.050251256281407,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2412",16.6533796698997,0.0552763819095477,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2413",16.6533796698997,0.0603015075376884,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2414",16.6533796698997,0.0653266331658292,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2415",16.6533796698997,0.0703517587939698,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2416",16.6533796698997,0.0753768844221106,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2417",16.6533796698997,0.0804020100502513,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2418",16.6533796698997,0.085427135678392,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2419",16.6533796698997,0.0904522613065327,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2420",16.6533796698997,0.0954773869346734,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2421",16.6533796698997,0.100502512562814,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2422",16.6533796698997,0.105527638190955,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2423",16.6533796698997,0.110552763819095,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2424",16.6533796698997,0.115577889447236,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2425",16.6533796698997,0.120603015075377,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2426",16.6533796698997,0.125628140703518,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2427",16.6533796698997,0.130653266331658,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2428",16.6533796698997,0.135678391959799,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2429",16.6533796698997,0.14070351758794,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2430",16.6533796698997,0.14572864321608,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2431",16.6533796698997,0.150753768844221,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2432",16.6533796698997,0.155778894472362,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2433",16.6533796698997,0.160804020100503,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2434",16.6533796698997,0.165829145728643,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2435",16.6533796698997,0.170854271356784,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2436",16.6533796698997,0.175879396984925,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2437",16.6533796698997,0.180904522613065,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2438",16.6533796698997,0.185929648241206,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2439",16.6533796698997,0.190954773869347,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2440",16.6533796698997,0.195979899497487,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2441",16.6533796698997,0.201005025125628,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2442",16.6533796698997,0.206030150753769,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2443",16.6533796698997,0.21105527638191,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2444",16.6533796698997,0.21608040201005,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2445",16.6533796698997,0.221105527638191,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2446",16.6533796698997,0.226130653266332,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2447",16.6533796698997,0.231155778894472,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2448",16.6533796698997,0.236180904522613,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2449",16.6533796698997,0.241206030150754,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2450",16.6533796698997,0.246231155778894,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2451",16.6533796698997,0.251256281407035,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2452",16.6533796698997,0.256281407035176,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2453",16.6533796698997,0.261306532663317,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2454",16.6533796698997,0.266331658291457,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2455",16.6533796698997,0.271356783919598,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2456",16.6533796698997,0.276381909547739,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2457",16.6533796698997,0.281407035175879,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2458",16.6533796698997,0.28643216080402,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2459",16.6533796698997,0.291457286432161,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2460",16.6533796698997,0.296482412060302,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2461",16.6533796698997,0.301507537688442,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2462",16.6533796698997,0.306532663316583,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2463",16.6533796698997,0.311557788944724,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2464",16.6533796698997,0.316582914572864,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2465",16.6533796698997,0.321608040201005,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2466",16.6533796698997,0.326633165829146,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2467",16.6533796698997,0.331658291457286,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2468",16.6533796698997,0.336683417085427,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2469",16.6533796698997,0.341708542713568,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2470",16.6533796698997,0.346733668341709,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2471",16.6533796698997,0.351758793969849,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2472",16.6533796698997,0.35678391959799,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2473",16.6533796698997,0.361809045226131,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2474",16.6533796698997,0.366834170854271,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2475",16.6533796698997,0.371859296482412,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2476",16.6533796698997,0.376884422110553,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2477",16.6533796698997,0.381909547738693,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2478",16.6533796698997,0.386934673366834,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2479",16.6533796698997,0.391959798994975,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2480",16.6533796698997,0.396984924623116,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2481",16.6533796698997,0.402010050251256,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2482",16.6533796698997,0.407035175879397,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2483",16.6533796698997,0.412060301507538,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2484",16.6533796698997,0.417085427135678,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2485",16.6533796698997,0.422110552763819,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2486",16.6533796698997,0.42713567839196,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2487",16.6533796698997,0.4321608040201,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2488",16.6533796698997,0.437185929648241,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2489",16.6533796698997,0.442211055276382,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2490",16.6533796698997,0.447236180904523,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2491",16.6533796698997,0.452261306532663,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2492",16.6533796698997,0.457286432160804,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2493",16.6533796698997,0.462311557788945,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2494",16.6533796698997,0.467336683417085,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2495",16.6533796698997,0.472361809045226,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2496",16.6533796698997,0.477386934673367,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2497",16.6533796698997,0.482412060301508,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2498",16.6533796698997,0.487437185929648,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2499",16.6533796698997,0.492462311557789,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2500",16.6533796698997,0.49748743718593,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2501",12.4958990593161,0.50251256281407,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2502",12.4958990593161,0.507537688442211,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2503",12.4958990593161,0.512562814070352,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2504",12.4958990593161,0.517587939698492,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2505",12.4958990593161,0.522613065326633,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2506",12.4958990593161,0.527638190954774,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2507",12.4958990593161,0.532663316582915,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2508",12.4958990593161,0.537688442211055,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2509",12.4958990593161,0.542713567839196,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2510",12.4958990593161,0.547738693467337,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2511",12.4958990593161,0.552763819095477,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2512",12.4958990593161,0.557788944723618,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2513",12.4958990593161,0.562814070351759,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2514",12.4958990593161,0.5678391959799,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2515",12.4958990593161,0.57286432160804,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2516",12.4958990593161,0.577889447236181,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2517",12.4958990593161,0.582914572864322,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2518",12.4958990593161,0.587939698492462,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2519",12.4958990593161,0.592964824120603,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2520",12.4958990593161,0.597989949748744,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2521",12.4958990593161,0.603015075376884,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2522",12.4958990593161,0.608040201005025,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2523",12.4958990593161,0.613065326633166,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2524",12.4958990593161,0.618090452261307,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2525",12.4958990593161,0.623115577889447,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2526",12.4958990593161,0.628140703517588,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2527",12.4958990593161,0.633165829145729,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2528",12.4958990593161,0.638190954773869,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2529",12.4958990593161,0.64321608040201,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2530",12.4958990593161,0.648241206030151,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2531",12.4958990593161,0.653266331658292,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2532",12.4958990593161,0.658291457286432,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2533",12.4958990593161,0.663316582914573,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2534",12.4958990593161,0.668341708542714,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2535",12.4958990593161,0.673366834170854,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2536",12.4958990593161,0.678391959798995,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2537",12.4958990593161,0.683417085427136,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2538",12.4958990593161,0.688442211055276,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2539",12.4958990593161,0.693467336683417,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2540",12.4958990593161,0.698492462311558,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2541",12.4958990593161,0.703517587939699,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2542",12.4958990593161,0.708542713567839,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2543",12.4958990593161,0.71356783919598,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2544",12.4958990593161,0.718592964824121,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2545",12.4958990593161,0.723618090452261,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2546",12.4958990593161,0.728643216080402,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2547",12.4958990593161,0.733668341708543,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2548",12.4958990593161,0.738693467336683,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2549",12.4958990593161,0.743718592964824,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2550",12.4958990593161,0.748743718592965,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2551",12.4958990593161,0.753768844221106,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2552",12.4958990593161,0.758793969849246,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2553",12.4958990593161,0.763819095477387,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2554",12.4958990593161,0.768844221105528,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2555",12.4958990593161,0.773869346733668,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2556",12.4958990593161,0.778894472361809,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2557",12.4958990593161,0.78391959798995,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2558",12.4958990593161,0.78894472361809,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2559",12.4958990593161,0.793969849246231,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2560",12.4958990593161,0.798994974874372,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2561",12.4958990593161,0.804020100502513,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2562",12.4958990593161,0.809045226130653,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2563",12.4958990593161,0.814070351758794,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2564",12.4958990593161,0.819095477386935,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2565",12.4958990593161,0.824120603015075,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2566",12.4958990593161,0.829145728643216,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2567",12.4958990593161,0.834170854271357,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2568",12.4958990593161,0.839195979899497,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2569",12.4958990593161,0.844221105527638,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2570",12.4958990593161,0.849246231155779,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2571",12.4958990593161,0.85427135678392,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2572",12.4958990593161,0.85929648241206,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2573",12.4958990593161,0.864321608040201,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2574",12.4958990593161,0.869346733668342,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2575",12.4958990593161,0.874371859296482,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2576",12.4958990593161,0.879396984924623,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2577",12.4958990593161,0.884422110552764,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2578",12.4958990593161,0.889447236180904,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2579",12.4958990593161,0.894472361809045,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2580",12.4958990593161,0.899497487437186,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2581",12.4958990593161,0.904522613065327,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2582",12.4958990593161,0.909547738693467,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2583",12.4958990593161,0.914572864321608,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2584",12.4958990593161,0.919597989949749,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2585",12.4958990593161,0.924623115577889,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2586",12.4958990593161,0.92964824120603,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2587",12.4958990593161,0.934673366834171,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2588",12.4958990593161,0.939698492462312,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2589",12.4958990593161,0.944723618090452,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2590",12.4958990593161,0.949748743718593,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2591",12.4958990593161,0.954773869346734,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2592",12.4958990593161,0.959798994974874,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2593",12.4958990593161,0.964824120603015,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2594",12.4958990593161,0.969849246231156,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2595",12.4958990593161,0.974874371859296,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2596",12.4958990593161,0.979899497487437,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2597",12.4958990593161,0.984924623115578,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2598",12.4958990593161,0.989949748743719,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2599",12.4958990593161,0.994974874371859,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2600",12.4958990593161,1,"0.1",1,"cassavaBinaryGCO","Sim2x"
"2601",10.5540107816451,0,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2602",10.5540107816451,0.0050251256281407,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2603",10.5540107816451,0.0100502512562814,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2604",10.5540107816451,0.0150753768844221,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2605",10.5540107816451,0.0201005025125628,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2606",10.5540107816451,0.0251256281407035,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2607",10.5540107816451,0.0301507537688442,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2608",10.5540107816451,0.0351758793969849,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2609",10.5540107816451,0.0402010050251256,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2610",10.5540107816451,0.0452261306532663,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2611",10.5540107816451,0.050251256281407,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2612",10.5540107816451,0.0552763819095477,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2613",10.5540107816451,0.0603015075376884,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2614",10.5540107816451,0.0653266331658292,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2615",10.5540107816451,0.0703517587939698,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2616",10.5540107816451,0.0753768844221106,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2617",10.5540107816451,0.0804020100502513,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2618",10.5540107816451,0.085427135678392,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2619",10.5540107816451,0.0904522613065327,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2620",10.5540107816451,0.0954773869346734,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2621",10.5540107816451,0.100502512562814,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2622",10.5540107816451,0.105527638190955,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2623",10.5540107816451,0.110552763819095,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2624",10.5540107816451,0.115577889447236,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2625",10.5540107816451,0.120603015075377,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2626",10.5540107816451,0.125628140703518,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2627",10.5540107816451,0.130653266331658,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2628",10.5540107816451,0.135678391959799,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2629",10.5540107816451,0.14070351758794,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2630",10.5540107816451,0.14572864321608,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2631",10.5540107816451,0.150753768844221,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2632",10.5540107816451,0.155778894472362,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2633",10.5540107816451,0.160804020100503,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2634",10.5540107816451,0.165829145728643,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2635",10.5540107816451,0.170854271356784,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2636",10.5540107816451,0.175879396984925,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2637",10.5540107816451,0.180904522613065,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2638",10.5540107816451,0.185929648241206,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2639",10.5540107816451,0.190954773869347,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2640",10.5540107816451,0.195979899497487,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2641",10.5540107816451,0.201005025125628,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2642",10.5540107816451,0.206030150753769,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2643",10.5540107816451,0.21105527638191,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2644",10.5540107816451,0.21608040201005,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2645",10.5540107816451,0.221105527638191,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2646",10.5540107816451,0.226130653266332,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2647",10.5540107816451,0.231155778894472,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2648",10.5540107816451,0.236180904522613,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2649",10.5540107816451,0.241206030150754,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2650",10.5540107816451,0.246231155778894,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2651",10.5540107816451,0.251256281407035,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2652",10.5540107816451,0.256281407035176,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2653",10.5540107816451,0.261306532663317,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2654",10.5540107816451,0.266331658291457,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2655",10.5540107816451,0.271356783919598,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2656",10.5540107816451,0.276381909547739,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2657",10.5540107816451,0.281407035175879,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2658",10.5540107816451,0.28643216080402,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2659",10.5540107816451,0.291457286432161,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2660",10.5540107816451,0.296482412060302,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2661",10.5540107816451,0.301507537688442,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2662",10.5540107816451,0.306532663316583,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2663",10.5540107816451,0.311557788944724,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2664",10.5540107816451,0.316582914572864,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2665",10.5540107816451,0.321608040201005,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2666",10.5540107816451,0.326633165829146,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2667",10.5540107816451,0.331658291457286,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2668",10.5540107816451,0.336683417085427,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2669",10.5540107816451,0.341708542713568,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2670",10.5540107816451,0.346733668341709,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2671",10.5540107816451,0.351758793969849,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2672",10.5540107816451,0.35678391959799,"0.5",1,"cassavaBinaryGCO","Sim2x"
"2673",10.5540107816451,0.361809045226131,"0.5",1,"cassavaBinaryGCO","Sim2x"
