"","x"
"3337",-0.189656061922533
"3338",0.23382409033084
"3339",0.092506468369665
"3340",-0.68976254736392
"3341",-0.767471585449142
"3342",-0.0741174298181599
"3343",-0.0610851207735275
"3344",0.28118731264775
"3345",-0.365878713489473
"3346",0.413886979571485
"3347",0.656512171672141
"3348",-0.0279597484197076
"3349",-0.0833958603627014
"3350",0.137193233490247
"3351",-0.182996955030276
"3352",-0.134922398967699
"3353",-0.0874408522892312
"3354",0.180686734477291
"3355",-0.279251973788371
"3356",-0.228182794384185
"3357",-0.452714327024601
"3358",0.220766276664868
"3359",0.319019771740543
"3360",0.165754474027932
"3361",-0.686492426837784
"3362",0.213341758813377
"3363",-0.296548896134126
"3364",-0.113324519618541
"3365",-0.129881369779752
"3366",-0.0832131288681923
"3367",0.092349343366422
"3368",0.20900466700778
"3369",0.0534517493984801
"3370",-0.42601540889907
"3371",-0.0948638794467911
"3372",-0.0574429234347109
"3373",-0.516637626028544
"3374",-0.182804948054948
"3375",0.189962345398317
"3376",-0.060250491199958
"3377",0.191874453041398
"3378",0.229472488404611
"3379",0.288441914025167
"3380",0.251313337060918
"3381",0.727743301480522
"3382",-0.0950977160047373
"3383",0.101913755579235
"3384",-0.153171317084367
"3385",0.573561227816825
"3386",0.15698913648415
"3387",-0.247402372503651
"3388",-0.105841184302081
"3389",-0.82476385450918
"3390",0.133873719893658
"3391",-0.0208128946283956
"3392",-0.192907712664138
"3393",0.017934524729819
"3394",0.0385219060250375
"3395",-0.026539174549276
"3396",-0.0186259829400433
"3397",0.000685835893904141
"3398",-0.0427913996951093
"3399",-0.476398809309178
"3400",-0.00480604430497689
"3401",-0.0755599117556089
"3402",-0.0320906432837562
"3403",-0.000151122834147088
"3404",-0.0973776045876225
"3405",-0.225294495579038
"3406",0.291165757405922
"3407",0.284359980006865
"3408",-0.631326252662531
"3409",1.56596679446063
"3410",-0.530793925646218
"3411",0.193897292381151
"3412",0.25199591788077
"3413",0.382434548258844
"3414",-0.691093468678754
"3415",0.692495878398015
"3416",0.298637051233563
"3417",0.372967292895157
"3418",0.0690242103723238
"3419",0.0856489374774219
"3420",0.292810696767814
"3421",-0.147055523496184
"3422",0.152948409482872
"3423",-0.171847228536596
"3424",0.0535311166258321
"3425",0.0515311935522611
"3426",0.34389492109129
"3427",0.215414864221839
"3428",-0.139424108151301
"3429",0.058349149331165
"3430",-0.259538626415762
"3431",0.738592615068235
"3432",-0.207900917912568
"3433",0.304967284362494
"3434",0.342798545904482
"3435",-0.115325788844016
"3436",-0.0964974779646903
"3437",0.497451648876864
"3438",0.554875272051181
"3439",0.324254019143633
"3440",-0.170896729063464
"3441",0.0568853244906995
"3442",0.0568853244906995
"3443",-0.0126701072465094
"3444",0.294306921693509
"3445",0.48911669854582
"3446",0.235584532592387
"3447",0.280911636557741
"3448",0.783514320229551
"3449",-0.321918987978912
"3450",-0.173610763418695
"3451",-0.310908508825502
"3452",-0.432059391286182
"3453",0.255696800932737
"3454",-0.0395089146035117
"3455",0.235397356986208
"3456",0.192110289832983
"3457",0.239588483362252
"3458",-0.401090388674927
"3459",-1.39872287098101
"3460",-0.610842521523886
"3461",0.211112235650499
"3462",-0.13853534149831
"3463",0.0595408163169084
"3464",0.23942438171324
"3465",0.235698445767104
"3466",0.654462054880324
"3467",0.195729215710114
"3468",0.51780602883563
"3469",0.0223809611709438
"3470",0.00405906736182793
"3471",0.0660854923239107
"3472",-0.100086571020813
"3473",-0.381430567613081
"3474",0.164724872528298
"3475",-0.182620645379867
"3476",-0.180238055468007
"3477",-0.983171773071427
"3478",-0.160191033064698
"3479",0.376190018740231
"3480",-0.0671582673419922
"3481",-0.0466242469061839
"3482",-0.277023970847813
"3483",-0.119095756312942
"3484",-0.240123048717939
"3485",-0.301230339438543
"3486",-0.263605460533824
"3487",-0.24313047785458
"3488",0.642537399002389
"3489",-0.155229563573079
"3490",0.0271096635798829
"3491",0.417695636369862
"3492",-0.677417546529075
"3493",-0.466297325829272
"3494",0.485761050015538
"3495",0.594975001892575
"3496",-0.0446872997867427
"3497",-0.891834277596437
"3498",-0.0924295455910462
"3499",0.0677815506415325
"3500",0.206537520092446
"3501",0.717999802435838
"3502",-0.735206583725414
"3503",0.429683832012715
"3504",0.0720159303438059
"3505",-0.00839889166309415
"3506",0.279443444191484
"3507",-0.215388777802778
"3508",0.0939679100376551
"3509",0.198952092153432
"3510",0.504016919890379
"3511",-0.0275073561473365
"3512",0.0470197119695177
"3513",-0.378726047319383
"3514",0.104082838111182
"3515",0.334607362928891
"3516",0.623308946770712
"3517",0.421962328043761
"3518",0.506343484937915
"3519",0.384484130444386
"3520",0.0249464093445244
"3521",-0.470542914571316
"3522",-0.704744877963976
"3523",0.0592890497091032
"3524",-0.499735230490126
"3525",0.101588782827863
"3526",-0.438341412895593
"3527",-0.29548491171381
"3528",0.470210319461617
"3529",-0.00559279752222608
"3530",-0.326722381769275
"3531",-0.393537947039428
"3532",0.235232349165281
"3533",-0.432593448202435
"3534",0.119361402716253
"3535",-0.0337600561541755
"3536",-0.403195986517726
"3537",-0.247938242748103
"3538",0.298362213815826
"3539",0.441246644336005
"3540",0.0789413522550335
"3541",-0.192096226961852
"3542",-0.256408452592244
"3543",0.231379657769184
"3544",-0.142088490965343
"3545",-0.737091346258634
"3546",0.0982343587168231
"3547",-0.216381703924632
"3548",-0.414192518767574
"3549",0.0490233182214643
"3550",0.641837928286219
"3551",0.154429106007542
"3552",0.43061881638917
"3553",-0.00859913908167265
"3554",0.264198832986967
"3555",0.0508444774998491
"3556",-0.483163311270951
"3557",-0.092103581036918
"3558",-0.371068709695037
"3559",0.236986662789905
"3560",0.116178918963995
"3561",-0.119637009321787
"3562",-0.153495391060092
"3563",0.0250581796153586
"3564",-0.418903619621664
"3565",-0.0191455488002905
"3566",-0.164079102201073
"3567",0.529681523481403
"3568",0.115746591646449
"3569",-0.0766671742962011
"3570",0.0774055794437025
"3571",1.06474927812577
"3572",-0.168706419970824
"3573",0.0766344050410694
"3574",0.0111603856372104
"3575",-0.112941656125787
"3576",0.00419096235632299
"3577",0.0411249280334935
"3578",-0.0412419526109229
"3579",0.0676352259122641
"3580",0.061598610296314
"3581",0.169889622428257
"3582",0.0729969234890886
"3583",-0.0274137411888562
"3584",0.00356282489948523
"3585",0.0915369474751992
"3586",-0.0273622360567805
"3587",0.0479814207969111
"3588",1.10634604228124
"3589",-0.550215767011784
"3590",0.0352765625053628
"3591",-0.0508371667998118
"3592",-0.124304780122249
"3593",-0.205910043785093
"3594",0.103759704315062
"3595",-0.154810821040988
"3596",0.309784005958544
"3597",0.428652561456328
"3598",-1.0650323792572
"3599",0.0584967589640479
"3600",0.117378350503968
"3601",0.221558903850599
"3602",-0.333465952378363
"3603",0.219118389232961
"3604",0.233854314567608
"3605",-0.130443483206571
"3606",0.283427167308177
"3607",0.208464300782537
"3608",-0.569458474000831
"3609",0.119290149488611
"3610",-0.374136960183597
"3611",0.179485475931731
"3612",-0.229380769163525
"3613",0.162212541598453
"3614",0.0687483186711919
"3615",0.578239563903967
"3616",-0.591714020213679
"3617",0.117511606707675
"3618",-0.256015953815379
"3619",-0.0477255666330478
"3620",-0.0155238261305417
"3621",-0.242401330545523
"3622",-0.540295732701553
"3623",0.438748208765089
"3624",0.330239151182123
"3625",0.201611920991217
"3626",0.204871215760822
"3627",0.293322440014931
"3628",-0.220681377255091
"3629",0.0269444256251647
"3630",-0.0235019278248876
"3631",-0.114015565542515
"3632",0.0147439355985233
"3633",-0.302573298666583
"3634",0.00394080835387189
"3635",-0.118165013066976
"3636",0.294362802173771
"3637",-0.230523477350442
"3638",-0.256690620502255
"3639",-0.0527954711571867
"3640",-0.118976990708174
"3641",-0.111589531490106
"3642",0.136495274766117
"3643",0.111559019840971
"3644",0.472300453721468
"3645",0.445555282560172
"3646",0.307269443376136
"3647",0.0901573548034484
"3648",-0.0387808690876579
"3649",0.14331192329862
"3650",0.0783579546552646
"3651",-0.399637345666515
"3652",0.274160497594636
"3653",0.0447826310147716
"3654",-0.129409237702855
"3655",0.15216991664182
"3656",0.31100013121081
"3657",-1.72397320074116
"3658",0.0137169054220374
"3659",0.235342533659654
"3660",-0.0915570369365915
"3661",0.133852744352932
"3662",-0.00314482636673663
"3663",0.194644553754477
"3664",-0.0585615147970326
"3665",0.0546977238017137
"3666",-0.153455831343311
"3667",-0.0578495085508504
"3668",0.0969161488209043
"3669",0.148039397710816
"3670",0.053061101054368
"3671",0.214274379772633
"3672",0.172257477299856
"3673",-0.230912423207418
"3674",-0.0665897758316349
"3675",-0.320990114038522
"3676",0.553292211883774
"3677",0.121244296766038
"3678",0.215120596315785
"3679",0.0737451462700385
"3680",-0.167191775382873
"3681",-0.183269589643704
"3682",0.605150425435528
"3683",-0.182080996344713
"3684",-0.0492800650337113
"3685",-0.118417997075302
"3686",-0.17281600509132
"3687",-0.155396417042383
"3688",-1.23590648831441
"3689",0.158679404329358
"3690",0.135792550592192
"3691",0.184426232340673
"3692",0.704180176891584
"3693",-0.243788158856176
"3694",0.105105924113421
"3695",0.535723100406448
"3696",-0.852289979738912
"3697",0.186258367179212
"3698",0.000335840268914644
"3699",0.000335840268914644
"3700",0.0645244838958918
"3701",-0.167853308999005
"3702",-0.0793561703863785
"3703",0.0433382560090445
"3704",-0.086857947745461
"3705",-0.0828724659759317
"3706",-0.137091659002521
"3707",-0.12931481800276
"3708",-0.454596407226124
"3709",0.280630889945768
"3710",-0.118231322091233
"3711",0.0480028398367578
"3712",-0.195587180566891
"3713",0.278750124832299
"3714",-0.285393319537687
"3715",0.253799312112692
"3716",0.14014696728586
"3717",-0.021712190473254
"3718",-0.205244713624366
"3719",-0.0656145891164694
"3720",-0.440237425376258
"3721",0.533572593005515
"3722",0.347134973464791
"3723",-0.355123610346595
"3724",0.558580754403845
"3725",-0.370343294974854
"3726",-0.26213410132639
"3727",-0.812019961290803
"3728",-1.08796758283304
"3729",0.254182126701046
"3730",0.201171547195829
"3731",0.0336019063976032
"3732",-0.522355932804949
"3733",-0.0344549888387666
"3734",0.166521627416687
"3735",0.0781400271753458
"3736",0.501648845849784
"3737",0.0131190915506947
"3738",0.125571644323093
"3739",-0.783828704377238
"3740",0.0856881713372122
"3741",-0.233002536687942
"3742",0.137436770274234
"3743",0.215405687391421
"3744",0.372796931069429
"3745",0.164069476980684
"3746",0.0152327186196324
"3747",0.107169145632894
"3748",0.0723670027490773
"3749",0.899758484159336
"3750",-0.219291228350627
"3751",0.425795197642041
"3752",-0.00228481184057383
"3753",-0.11816387592414
"3754",0.328046531209178
"3755",-0.0320191720502061
"3756",0.500741383208794
"3757",0.583422416874391
"3758",-0.279982804762357
"3759",0.414029702440498
"3760",0.0983794751338811
"3761",-0.107877328271221
"3762",0.514690345726753
"3763",-0.464012171960283
"3764",-0.175824429391035
"3765",0.192651392144443
"3766",-0.44715367319556
"3767",-0.0356247047287059
"3768",0.182252309784326
"3769",0.599541094811343
"3770",-0.262943845597588
"3771",0.532647636513578
"3772",-0.321338574305486
"3773",-0.0260694607020531
"3774",0.143607956567494
"3775",-0.411315412960558
"3776",0.134939821628976
"3777",0.0762408191936901
"3778",-0.178746892393718
"3779",0.320516370128241
"3780",0.00148910487981357
"3781",0.424969884538948
"3782",0.0822760848329374
"3783",-0.272770997671871
"3784",-0.651505468110217
"3785",0.0571779051203301
"3786",0.0130961215745948
"3787",0.335133242885741
"3788",-0.274895008788539
"3789",-0.00654289267331798
"3790",0.0060704284817179
"3791",0.479357420095175
"3792",-0.249214344064526
"3793",0.532776861964971
"3794",-0.333588760619852
"3795",0.00410554646955941
"3796",-0.169668902157459
"3797",0.575845949348074
"3798",-0.0733957388105884
"3799",0.263740244849371
"3800",-0.00752400884279147
"3801",0.0628518429417655
"3802",0.642214882274496
"3803",0.0162569818791294
"3804",-0.11372444674786
"3805",-0.156937859484533
"3806",-0.150171463694261
"3807",-0.00862941137134232
"3808",-0.0984666420801537
"3809",-0.136205156060957
"3810",-0.269223333824109
"3811",-0.311639930827901
"3812",0.0532479297078572
"3813",0.0526053203903976
"3814",-0.320649742081671
"3815",0.140395982195474
"3816",0.0576899211549859
"3817",-0.249095088142876
"3818",0.022353754363321
"3819",0.259704029825992
"3820",0.919109569380168
"3821",0.27002924665445
"3822",0.797849039976062
"3823",-0.326364676664237
"3824",-0.135504524973697
"3825",0.202709736419325
"3826",0.157461283019547
"3827",0.841308054233592
"3828",-0.219984545998592
"3829",0.169413406825859
"3830",0.116143563854957
"3831",0.10656123880797
"3832",-0.0695268833735527
"3833",0.13347915006585
"3834",0.102979311290536
"3835",0.443704359333259
"3836",-0.496111963341702
"3837",0.0751388724841098
"3838",0.148103585769102
"3839",-0.179618190693897
"3840",0.0412904653747468
"3841",0.264446296436622
"3842",0.940551763069634
"3843",0.117199637193591
"3844",-0.183761583697471
"3845",0.384592653445049
"3846",-0.212359314115621
"3847",-0.0284350976897167
"3848",0.16123473071406
"3849",0.927445470657132
"3850",-0.0747795561545264
"3851",-0.106395553864167
"3852",0.18866643120151
"3853",0.0752053211299808
"3854",0.191965377405866
"3855",-0.573001702345913
"3856",0.134939870677001
"3857",0.0277820383922975
"3858",0.712685292001508
"3859",-0.341730240076068
"3860",0.408858475750179
"3861",-0.0863000204658118
"3862",-0.0508141697840605
"3863",0.299701208740032
"3864",-0.310946295782986
"3865",-0.169496373048008
"3866",0.230968935321911
"3867",0.235240163923609
"3868",-0.306963196519162
"3869",0.257317275399597
"3870",0.156241620755012
"3871",0.783143721268095
"3872",-0.050267561277507
"3873",-0.0331274406175774
"3874",-0.504081218431781
"3875",-1.50699624144959
"3876",-0.139690666228993
"3877",0.780621315853291
"3878",0.546604667559251
"3879",0.352008592170162
"3880",0.0697630023986466
"3881",-0.227641377806071
"3882",0.354718164372528
"3883",0.165235535944707
"3884",-0.228564413862308
"3885",-0.438216687444562
"3886",-0.0128035291445956
"3887",0.192512848074028
"3888",-0.0878533471226044
"3889",0.258758591871825
"3890",0.00477963302946627
"3891",0.102488893839085
"3892",1.35319138737586
"3893",-1.44564174201328
"3894",-0.32006924495205
"3895",-0.150454281091197
"3896",0.0314075053327185
"3897",0.337313397858266
"3898",-0.0535369106342447
"3899",-0.320282860970412
"3900",0.922311370865557
"3901",-0.0415987560736832
"3902",0.592120386674814
"3903",0.0232999219339227
"3904",0.206918318204441
"3905",0.297452398941346
"3906",0.545181144301302
"3907",-1.18030686976777
"3908",-0.372737030883914
"3909",0.0290430259428653
"3910",0.265779229541225
"3911",-0.252813332767748
"3912",0.160947160088165
"3913",0.77682372595824
"3914",0.210847586961025
"3915",0.44909979701691
"3916",0.0371538334832833
"3917",0.276477976634918
"3918",0.291496302700502
"3919",-0.195491692927366
"3920",0.131125933994777
"3921",0.291975063508654
"3922",0.101854683802602
"3923",0.0203297771657098
"3924",0.453924147045072
"3925",0.0159974573571819
"3926",0.0879662344654841
"3927",0.0889100262192777
"3928",-0.335256938576574
"3929",-0.0692468689991657
"3930",-0.295446919357276
"3931",-0.256164324128304
"3932",-1.27758125689381
"3933",-0.194017317579807
"3934",0.217154740259015
"3935",0.139971049122524
"3936",-0.321127729495235
"3937",-0.038491319138287
"3938",0.336618728554677
"3939",0.394329257101581
"3940",0.40096665987644
"3941",-0.313986403863141
"3942",0.198073069232207
"3943",-0.143706664343853
"3944",0.180609124100197
"3945",-0.187357449128131
"3946",0.313193690646425
"3947",0.0396835705324534
"3948",-0.0294831360003416
"3949",0.11466974470552
"3950",-0.188006654602982
"3951",-0.244170414591292
"3952",-0.140762402675577
"3953",0.660317598337197
"3954",0.108111575085153
"3955",0.159435548635695
"3956",-0.19548093170758
"3957",-0.0296841924013354
"3958",-0.31635816061802
"3959",0.119545144148416
"3960",-0.12391776634658
"3961",0.944734263460733
"3962",-0.00444424975811764
"3963",-0.124354802803664
"3964",0.0696434720271606
"3965",0.181282287772054
"3966",-0.0570974283331704
"3967",-0.0570974283331704
"3968",0.620396328971344
"3969",0.0105323209148143
"3970",0.0198487068024411
"3971",0.0333742684656091
"3972",0.000849751561347034
"3973",-0.0286930673969925
"3974",-0.0018897501680355
"3975",0.00781313595888111
"3976",0.00475408937964161
"3977",0.00475408937964161
"3978",0.00563850155818812
"3979",0.00820805893402987
"3980",-0.0188206488742981
"3981",0.0198091096114936
"3982",0.00967792117236499
"3983",0.0397010342230644
"3984",-0.0117463890724592
"3985",0.0450495779996016
"3986",0.0398931277210659
"3987",0.017719341296746
"3988",0.0137085723205752
"3989",0.0172225952233767
"3990",0.0424477435374655
"3991",0.0663141571940224
"3992",0.0830974276371661
"3993",0.00184344952762938
"3994",0.0620963605330411
"3995",-0.00191015520969096
"3996",0.00483629796650842
"3997",0.171197743106433
"3998",-4.22962960362483e-05
"3999",-0.0123186611987531
"4000",-0.00223067258945342
"4001",-0.218797162182882
"4002",0.0200270910251588
"4003",0.0589076745663677
"4004",0.0581432972878595
"4005",-0.00426669206133123
"4006",0.0342706368625114
"4007",-0.0325920191330473
"4008",-0.000785931233292736
"4009",-0.00908972895620153
"4010",0.00356295838214127
"4011",0.0320976748798483
"4012",-0.0112621640037958
"4013",0.00363828404927169
"4014",-0.00571528427460155
"4015",0.0236080166568691
"4016",0.00213425972284131
"4017",0.0436466161815803
"4018",0.00881969563913376
"4019",0.0355925284552283
"4020",-0.0117577185910163
"4021",0.0715400457660147
"4022",0.0101815049637084
"4023",-0.000211481480037357
"4024",-0.00458340143314473
"4025",0.00142149022340909
"4026",0.0534029547678134
"4027",0.0100829936843647
"4028",0.00263275962686471
"4029",0.00846261336034804
"4030",0.0927778196854696
"4031",0.0747688481100166
"4032",-0.0165969903006307
"4033",0.0426534902346676
"4034",-0.0230436354059975
"4035",0.395489736595501
"4036",0.320894900496961
"4037",0.106909038714209
"4038",0.486082947294901
"4039",0.963737533546611
"4040",0.0199831350032929
"4041",-0.265757357642634
"4042",0.250460567614994
"4043",-0.042619378187557
"4044",-0.0623957204663599
"4045",0.0484381336720769
"4046",0.460051766732257
"4047",0.160431520455408
"4048",0.376181761768499
"4049",-0.16704805432479
"4050",0.076856994557537
"4051",-0.165976026109718
"4052",-0.149257958379207
"4053",-0.320667064178877
"4054",-0.200362725957759
"4055",0.0951384881620401
"4056",-0.261007769775984
"4057",1.02606305002278
"4058",0.553075254117056
"4059",0.804316997730157
"4060",0.242045224029919
"4061",-0.046126261026572
"4062",-0.880503099369839
"4063",-0.00771095003082767
"4064",0.276759511019442
"4065",0.339622079453781
"4066",0.240214732979009
"4067",0.255672912630577
"4068",0.0498541471315326
"4069",-0.228811892951869
"4070",0.937482898470328
"4071",-0.34554142701153
"4072",-0.47524164498784
"4073",-0.735454362717686
"4074",0.107811004660582
"4075",0.00624038978919828
"4076",0.00257098567181213
"4077",0.280114179874791
"4078",0.117393782189748
"4079",-0.013458817515386
"4080",-0.164308837218516
"4081",0.224729596723248
"4082",-0.0443425005536859
"4083",-0.0046903614878131
"4084",-0.0339999259091908
"4085",0.269903161415082
"4086",0.185220594905548
"4087",0.458864033721728
"4088",0.0289332333679653
"4089",-0.352552491108601
"4090",0.0125303315670742
"4091",-0.00125506772287487
"4092",-0.520037427379079
"4093",0.000150244915256614
"4094",0.0595018652937229
"4095",0.426129495116967
"4096",-0.147657948246308
"4097",0.868212428885435
"4098",-0.19988199802215
"4099",0.193330457269504
"4100",-0.24625668430778
"4101",-0.125880360781561
"4102",-0.0826407202246342
"4103",0.233601424648686
"4104",0.273702416906217
"4105",-0.671841016720692
"4106",1.37531280327796
"4107",0.595207599990978
"4108",0.327550460635361
"4109",-0.890104048116463
"4110",0.467972992839254
"4111",-0.717319241333429
"4112",0.353682603879882
"4113",-0.102973707606759
"4114",-0.0689505349729869
"4115",-0.0663704375694163
"4116",-0.159806799437494
"4117",0.63881545289146
"4118",-0.192514335254397
"4119",0.301774679821545
"4120",0.274998118662524
"4121",-0.91173805430507
"4122",-0.3456591490297
"4123",-0.437524957763694
"4124",1.08062750694863
"4125",-0.192766032388752
"4126",-0.0685977208752666
"4127",0.385039386851965
"4128",-0.175833048365
"4129",-0.212058356613844
"4130",-0.445353431376319
"4131",0.686166986211539
"4132",-0.324563559461187
"4133",0.930331653011484
"4134",0.044785243927369
"4135",-0.0681353542382848
"4136",0.692947675786353
"4137",0.0956958422177454
"4138",-0.329844845616369
"4139",-0.00758000307980922
"4140",-0.0889362967718546
"4141",-0.299091529793572
"4142",0.133606955703427
"4143",0.22375279485124
"4144",0.153056114907311
"4145",0.0625939817123875
"4146",-0.797146144026318
"4147",-0.683808568758845
"4148",0.207422065614373
"4149",0.106936058740288
"4150",0.126143219388994
"4151",0.120174167052662
"4152",0.0168062151479793
"4153",0.159795842414958
"4154",-0.037622914091564
"4155",-0.131239400841556
"4156",0.0803095909381879
"4157",0.132180387259931
"4158",0.0756753253293487
"4159",-0.021715064066953
"4160",0.0314383068959252
"4161",0.0876005755576124
"4162",0.124626048501942
"4163",0.134825272808072
"4164",0.2429293771631
"4165",0.347054495628561
"4166",0.306188593238113
"4167",-0.0551392060100389
"4168",-0.0838909859360859
"4169",0.0793197652694131
"4170",-0.159648840137247
"4171",0.000382044286155292
"4172",0.807107660808823
"4173",0.213173878246609
"4174",0.045320744335049
"4175",0.346699892546983
"4176",0.0872795791798096
"4177",-0.221072662406836
"4178",-0.148650921503855
"4179",-0.00905252091391429
"4180",0.0133289377493107
"4181",-0.549111651155152
"4182",0.362026858328305
"4183",0.05197153407972
"4184",-0.198372800359238
"4185",0.265096290903609
"4186",-0.121283892355668
"4187",-0.0650802101431003
"4188",-0.0369721305717921
"4189",0.146682320725926
"4190",-0.064962874914781
"4191",-0.0462934997460129
"4192",-0.0103582531596906
"4193",-0.0389949735313406
"4194",-0.131462284853672
"4195",0.0417476952457667
"4196",-0.0432497544962596
"4197",-0.0439798144339969
"4198",-0.0627727809648899
"4199",-0.037021275320221
"4200",-0.0156555089611059
"4201",-0.0985783600710519
"4202",-0.00640848229599911
"4203",0.0970369363640016
"4204",0.0877796341978128
"4205",0.176601252198449
"4206",0.176601252198449
"4207",0.926946664522906
"4208",-0.0223255038203751
"4209",0.14208184995052
"4210",-0.456695057079745
"4211",1.19668352162647
"4212",-0.0221577505793809
"4213",-0.255906011469704
"4214",0.134893413975985
"4215",0.0618322929021193
"4216",0.0406945401410637
"4217",0.0352373299244153
"4218",0.394316003906399
"4219",0.194183254869534
"4220",-0.0189647744557595
"4221",0.0157199676664277
"4222",0.541193979136325
"4223",-0.491685734504844
"4224",-0.591602630166503
"4225",-0.222906920344282
"4226",0.102538965531487
"4227",0.302718435328067
"4228",0.00611727308522614
"4229",0.115242036692457
"4230",0.0148489091044182
"4231",0.252962122103963
"4232",0.216524987686806
"4233",-0.502667769762998
"4234",0.30719146420008
"4235",0.0534274812136744
"4236",-0.0158182722356237
"4237",0.594185724272745
"4238",0.808728895511352
"4239",0.162583510503642
"4240",-0.00752971640014621
"4241",-0.0799619884512079
"4242",-0.0277035224538809
"4243",-0.372770408471757
"4244",0.459315670134286
"4245",0.48399140396052
"4246",-0.875153969235566
"4247",0.260029540355867
"4248",-0.00722512889168314
"4249",-0.0690212267038159
"4250",0.0488059514794008
"4251",0.0948395683049394
"4252",0.332645158031992
"4253",0.604526004268583
"4254",0.541814211566157
"4255",0.220718327835819
"4256",-0.653576358124575
"4257",-0.137760156896294
"4258",-0.180091915115237
"4259",0.129151589881958
"4260",-0.234633630157263
"4261",-0.00327011212753625
"4262",0.116613627188513
"4263",0.0202589819567356
"4264",0.33427890263145
"4265",0.143799989197142
"4266",0.00362528025061071
"4267",0.0395664957257136
"4268",-0.00569023867132401
"4269",0.839327284709536
"4270",0.111564207439026
"4271",0.41495790083787
"4272",0.444736873349501
"4273",-0.117757704702176
"4274",0.0234831237997639
"4275",0.00153737068037607
"4276",-0.0500754616318826
"4277",0.0180302375197385
"4278",0.0880173251018208
"4279",-0.00445232542694729
"4280",-0.00462649888736433
"4281",-0.109665164459372
"4282",-0.0751180157105882
"4283",0.124625896633157
"4284",0.142843263802836
"4285",0.277770037898478
"4286",0.269068604055277
"4287",0.316672363577599
"4288",0.177828737419285
"4289",0.202350742545361
"4290",0.0929887173414174
"4291",-0.184418154386125
"4292",0.11351164395971
"4293",-0.0193967935468828
"4294",-0.402536509819128
"4295",0.171763325416335
"4296",-0.125906718220816
"4297",0.0318012386701945
"4298",-0.290427523582759
"4299",-0.45796133690648
"4300",-0.0480337380975886
"4301",0.219507030942316
"4302",0.49235270926722
"4303",0.75419425994436
"4304",-0.902118875238648
"4305",-0.548516202480402
"4306",0.0731158844122861
"4307",-0.0998927473887976
"4308",0.137876362636506
"4309",0.643660926721148
"4310",-0.34855458897166
"4311",0.1179989161533
"4312",0.0863073420560667
"4313",-0.0541793437092908
"4314",0.0702978775474126
"4315",0.804049535914998
"4316",-0.00863452915338137
"4317",-0.350157392745921
"4318",0.248154910263957
"4319",-0.451002690023178
"4320",0.139717354090371
"4321",0.105951714813455
"4322",0.0215050022799792
"4323",-0.200280788939418
"4324",-0.0720215722552293
"4325",0.127129160636673
"4326",-0.0237533331795134
"4327",0.0840964952424885
"4328",1.09293198024611
"4329",-0.0298455649629865
"4330",0.129255580048738
"4331",0.00880044953218739
"4332",0.0696170077022726
"4333",-0.000293540286691041
"4334",1.30841867580271
"4335",0.124888185240562
"4336",0.801096991275699
"4337",0.0108889078664562
"4338",-0.0871174500037322
"4339",-0.137366031112976
"4340",-0.207527704730925
"4341",0.484900378695233
"4342",0.0111778659624244
"4343",0.0489258391100451
"4344",0.0700118520158259
"4345",0.613570311982235
"4346",0.278000204983088
"4347",0.0514526665706372
"4348",0.142118269601582
"4349",0.0227838537930758
"4350",0.0606131057108845
"4351",0.0907367140076607
"4352",0.0626835124593006
"4353",0.322724789715803
"4354",0.113328876111972
"4355",0.341938153170658
"4356",0.143023913464599
"4357",-0.00086165776581737
"4358",0.306679018598268
"4359",-0.499154098826813
"4360",0.00462665651302263
"4361",0.374313988780153
"4362",0.332611468271631
"4363",0.193024451723389
"4364",-0.261429838271234
"4365",-0.0742039448565155
"4366",0.415027845267857
"4367",0.470493853309556
"4368",0.14371013102145
"4369",-0.519958875294206
"4370",0.693613224890702
"4371",0.0562525992549334
"4372",0.0429606579087398
"4373",0.552666703262267
"4374",0.304835728899021
"4375",0.35347299499372
"4376",0.420577679689754
"4377",-0.00234651124862673
"4378",0.286118432540193
"4379",-0.0502330001328781
"4380",0.054787495216198
"4381",0.621603904827127
"4382",0.033521239119823
"4383",0.075050717721675
"4384",0.0249898048626527
"4385",-0.0139511997897861
"4386",1.06562541373282
"4387",0.0884637956652217
"4388",0.0434665941172367
"4389",-0.972019962031116
"4390",-0.00813208283792477
"4391",0.0925086158606625
"4392",0.504122268319735
"4393",0.0227773548369887
"4394",0.023655491375056
"4395",0.00559133038048909
"4396",0.0277083669024574
"4397",0.202594552480177
"4398",0.110439604892481
"4399",0.172714415678865
"4400",-0.486138122556523
"4401",0.521957492237291
"4402",-0.335583752197193
"4403",0.00281867279048242
"4404",0.320072352940959
"4405",-0.11687178636384
"4406",0.795155223576976
"4407",0.0454972025772324
"4408",0.029408076581614
"4409",0.0987652368505678
"4410",0.0843278133301988
"4411",0.0107756241034442
"4412",0.0784707380903145
"4413",0.0381643843968202
"4414",-0.0431949425850808
"4415",0.061097053985792
"4416",-0.313909788355859
"4417",-0.177397057856544
"4418",0.574170910318883
"4419",-0.0746622318509935
"4420",-0.288462389438409
"4421",0.0109754240500424
"4422",-0.416000559931855
"4423",-0.151039177850372
"4424",0.502016710904458
"4425",0.781785985534692
"4426",1.31956173757983
"4427",-0.561369802987358
"4428",-0.148695962529441
"4429",-0.223641192857918
"4430",1.07269707490123
"4431",0.238210224938364
"4432",0.470888654075398
"4433",0.0611829338465428
