"","response","predictor","quantile","model","predictor.name","response.name"
"2267",6.52189110483355,6664.51123425578,"0.9",1,"GDP_Mean","Sim0.1x"
"2268",6.52189110483355,6763.62090008844,"0.9",1,"GDP_Mean","Sim0.1x"
"2269",6.52189110483355,6862.73056592111,"0.9",1,"GDP_Mean","Sim0.1x"
"2270",6.52189110483355,6961.84023175377,"0.9",1,"GDP_Mean","Sim0.1x"
"2271",6.52189110483355,7060.94989758643,"0.9",1,"GDP_Mean","Sim0.1x"
"2272",6.52189110483355,7160.0595634191,"0.9",1,"GDP_Mean","Sim0.1x"
"2273",6.52189110483355,7259.16922925176,"0.9",1,"GDP_Mean","Sim0.1x"
"2274",6.52189110483355,7358.27889508442,"0.9",1,"GDP_Mean","Sim0.1x"
"2275",6.52189110483355,7457.38856091709,"0.9",1,"GDP_Mean","Sim0.1x"
"2276",6.52189110483355,7556.49822674975,"0.9",1,"GDP_Mean","Sim0.1x"
"2277",6.52189110483355,7655.60789258241,"0.9",1,"GDP_Mean","Sim0.1x"
"2278",6.52189110483355,7754.71755841508,"0.9",1,"GDP_Mean","Sim0.1x"
"2279",6.52189110483355,7853.82722424774,"0.9",1,"GDP_Mean","Sim0.1x"
"2280",6.52189110483355,7952.9368900804,"0.9",1,"GDP_Mean","Sim0.1x"
"2281",6.52189110483355,8052.04655591307,"0.9",1,"GDP_Mean","Sim0.1x"
"2282",6.52189110483355,8151.15622174573,"0.9",1,"GDP_Mean","Sim0.1x"
"2283",6.52189110483355,8250.26588757839,"0.9",1,"GDP_Mean","Sim0.1x"
"2284",6.52189110483355,8349.37555341106,"0.9",1,"GDP_Mean","Sim0.1x"
"2285",6.52189110483355,8448.48521924372,"0.9",1,"GDP_Mean","Sim0.1x"
"2286",6.52189110483355,8547.59488507638,"0.9",1,"GDP_Mean","Sim0.1x"
"2287",6.52189110483355,8646.70455090905,"0.9",1,"GDP_Mean","Sim0.1x"
"2288",6.52189110483355,8745.81421674171,"0.9",1,"GDP_Mean","Sim0.1x"
"2289",6.52189110483355,8844.92388257437,"0.9",1,"GDP_Mean","Sim0.1x"
"2290",6.52189110483355,8944.03354840703,"0.9",1,"GDP_Mean","Sim0.1x"
"2291",6.52189110483355,9043.1432142397,"0.9",1,"GDP_Mean","Sim0.1x"
"2292",6.52189110483355,9142.25288007236,"0.9",1,"GDP_Mean","Sim0.1x"
"2293",6.52189110483355,9241.36254590503,"0.9",1,"GDP_Mean","Sim0.1x"
"2294",6.52189110483355,9340.47221173769,"0.9",1,"GDP_Mean","Sim0.1x"
"2295",6.52189110483355,9439.58187757035,"0.9",1,"GDP_Mean","Sim0.1x"
"2296",6.52189110483355,9538.69154340301,"0.9",1,"GDP_Mean","Sim0.1x"
"2297",6.52189110483355,9637.80120923568,"0.9",1,"GDP_Mean","Sim0.1x"
"2298",6.52189110483355,9736.91087506834,"0.9",1,"GDP_Mean","Sim0.1x"
"2299",6.52189110483355,9836.02054090101,"0.9",1,"GDP_Mean","Sim0.1x"
"2300",6.52189110483355,9935.13020673367,"0.9",1,"GDP_Mean","Sim0.1x"
"2301",6.52189110483355,10034.2398725663,"0.9",1,"GDP_Mean","Sim0.1x"
"2302",6.52189110483355,10133.349538399,"0.9",1,"GDP_Mean","Sim0.1x"
"2303",6.52189110483355,10232.4592042317,"0.9",1,"GDP_Mean","Sim0.1x"
"2304",6.52189110483355,10331.5688700643,"0.9",1,"GDP_Mean","Sim0.1x"
"2305",6.52189110483355,10430.678535897,"0.9",1,"GDP_Mean","Sim0.1x"
"2306",6.52189110483355,10529.7882017296,"0.9",1,"GDP_Mean","Sim0.1x"
"2307",6.52189110483355,10628.8978675623,"0.9",1,"GDP_Mean","Sim0.1x"
"2308",6.52189110483355,10728.007533395,"0.9",1,"GDP_Mean","Sim0.1x"
"2309",6.52189110483355,10827.1171992276,"0.9",1,"GDP_Mean","Sim0.1x"
"2310",6.52189110483355,10926.2268650603,"0.9",1,"GDP_Mean","Sim0.1x"
"2311",6.52189110483355,11025.336530893,"0.9",1,"GDP_Mean","Sim0.1x"
"2312",6.52189110483355,11124.4461967256,"0.9",1,"GDP_Mean","Sim0.1x"
"2313",6.52189110483355,11223.5558625583,"0.9",1,"GDP_Mean","Sim0.1x"
"2314",6.52189110483355,11322.665528391,"0.9",1,"GDP_Mean","Sim0.1x"
"2315",6.52189110483355,11421.7751942236,"0.9",1,"GDP_Mean","Sim0.1x"
"2316",6.52189110483355,11520.8848600563,"0.9",1,"GDP_Mean","Sim0.1x"
"2317",6.52189110483355,11619.9945258889,"0.9",1,"GDP_Mean","Sim0.1x"
"2318",6.52189110483355,11719.1041917216,"0.9",1,"GDP_Mean","Sim0.1x"
"2319",6.52189110483355,11818.2138575543,"0.9",1,"GDP_Mean","Sim0.1x"
"2320",6.52189110483355,11917.3235233869,"0.9",1,"GDP_Mean","Sim0.1x"
"2321",6.52189110483355,12016.4331892196,"0.9",1,"GDP_Mean","Sim0.1x"
"2322",6.52189110483355,12115.5428550523,"0.9",1,"GDP_Mean","Sim0.1x"
"2323",6.52189110483355,12214.6525208849,"0.9",1,"GDP_Mean","Sim0.1x"
"2324",6.52189110483355,12313.7621867176,"0.9",1,"GDP_Mean","Sim0.1x"
"2325",6.52189110483355,12412.8718525503,"0.9",1,"GDP_Mean","Sim0.1x"
"2326",6.52189110483355,12511.9815183829,"0.9",1,"GDP_Mean","Sim0.1x"
"2327",6.52189110483355,12611.0911842156,"0.9",1,"GDP_Mean","Sim0.1x"
"2328",6.52189110483355,12710.2008500482,"0.9",1,"GDP_Mean","Sim0.1x"
"2329",6.52189110483355,12809.3105158809,"0.9",1,"GDP_Mean","Sim0.1x"
"2330",6.52189110483355,12908.4201817136,"0.9",1,"GDP_Mean","Sim0.1x"
"2331",6.52189110483355,13007.5298475462,"0.9",1,"GDP_Mean","Sim0.1x"
"2332",6.52189110483355,13106.6395133789,"0.9",1,"GDP_Mean","Sim0.1x"
"2333",6.52189110483355,13205.7491792116,"0.9",1,"GDP_Mean","Sim0.1x"
"2334",6.52189110483355,13304.8588450442,"0.9",1,"GDP_Mean","Sim0.1x"
"2335",6.52189110483355,13403.9685108769,"0.9",1,"GDP_Mean","Sim0.1x"
"2336",6.52189110483355,13503.0781767095,"0.9",1,"GDP_Mean","Sim0.1x"
"2337",6.52189110483355,13602.1878425422,"0.9",1,"GDP_Mean","Sim0.1x"
"2338",6.52189110483355,13701.2975083749,"0.9",1,"GDP_Mean","Sim0.1x"
"2339",6.52189110483355,13800.4071742075,"0.9",1,"GDP_Mean","Sim0.1x"
"2340",6.52189110483355,13899.5168400402,"0.9",1,"GDP_Mean","Sim0.1x"
"2341",6.52189110483355,13998.6265058729,"0.9",1,"GDP_Mean","Sim0.1x"
"2342",6.52189110483355,14097.7361717055,"0.9",1,"GDP_Mean","Sim0.1x"
"2343",6.52189110483355,14196.8458375382,"0.9",1,"GDP_Mean","Sim0.1x"
"2344",6.52189110483355,14295.9555033709,"0.9",1,"GDP_Mean","Sim0.1x"
"2345",6.52189110483355,14395.0651692035,"0.9",1,"GDP_Mean","Sim0.1x"
"2346",6.52189110483355,14494.1748350362,"0.9",1,"GDP_Mean","Sim0.1x"
"2347",6.52189110483355,14593.2845008688,"0.9",1,"GDP_Mean","Sim0.1x"
"2348",6.52189110483355,14692.3941667015,"0.9",1,"GDP_Mean","Sim0.1x"
"2349",6.52189110483355,14791.5038325342,"0.9",1,"GDP_Mean","Sim0.1x"
"2350",6.52189110483355,14890.6134983668,"0.9",1,"GDP_Mean","Sim0.1x"
"2351",6.52189110483355,14989.7231641995,"0.9",1,"GDP_Mean","Sim0.1x"
"2352",6.52189110483355,15088.8328300322,"0.9",1,"GDP_Mean","Sim0.1x"
"2353",6.52189110483355,15187.9424958648,"0.9",1,"GDP_Mean","Sim0.1x"
"2354",6.52189110483355,15287.0521616975,"0.9",1,"GDP_Mean","Sim0.1x"
"2355",6.52189110483355,15386.1618275302,"0.9",1,"GDP_Mean","Sim0.1x"
"2356",6.52189110483355,15485.2714933628,"0.9",1,"GDP_Mean","Sim0.1x"
"2357",6.52189110483355,15584.3811591955,"0.9",1,"GDP_Mean","Sim0.1x"
"2358",6.52189110483355,15683.4908250281,"0.9",1,"GDP_Mean","Sim0.1x"
"2359",6.52189110483355,15782.6004908608,"0.9",1,"GDP_Mean","Sim0.1x"
"2360",6.52189110483355,15881.7101566935,"0.9",1,"GDP_Mean","Sim0.1x"
"2361",6.52189110483355,15980.8198225261,"0.9",1,"GDP_Mean","Sim0.1x"
"2362",6.52189110483355,16079.9294883588,"0.9",1,"GDP_Mean","Sim0.1x"
"2363",6.52189110483355,16179.0391541915,"0.9",1,"GDP_Mean","Sim0.1x"
"2364",6.52189110483355,16278.1488200241,"0.9",1,"GDP_Mean","Sim0.1x"
"2365",6.52189110483355,16377.2584858568,"0.9",1,"GDP_Mean","Sim0.1x"
"2366",6.52189110483355,16476.3681516895,"0.9",1,"GDP_Mean","Sim0.1x"
"2367",6.52189110483355,16575.4778175221,"0.9",1,"GDP_Mean","Sim0.1x"
"2368",6.52189110483355,16674.5874833548,"0.9",1,"GDP_Mean","Sim0.1x"
"2369",6.52189110483355,16773.6971491874,"0.9",1,"GDP_Mean","Sim0.1x"
"2370",6.52189110483355,16872.8068150201,"0.9",1,"GDP_Mean","Sim0.1x"
"2371",6.52189110483355,16971.9164808528,"0.9",1,"GDP_Mean","Sim0.1x"
"2372",6.52189110483355,17071.0261466854,"0.9",1,"GDP_Mean","Sim0.1x"
"2373",6.52189110483355,17170.1358125181,"0.9",1,"GDP_Mean","Sim0.1x"
"2374",6.52189110483355,17269.2454783508,"0.9",1,"GDP_Mean","Sim0.1x"
"2375",6.52189110483355,17368.3551441834,"0.9",1,"GDP_Mean","Sim0.1x"
"2376",6.52189110483355,17467.4648100161,"0.9",1,"GDP_Mean","Sim0.1x"
"2377",6.52189110483355,17566.5744758487,"0.9",1,"GDP_Mean","Sim0.1x"
"2378",6.52189110483355,17665.6841416814,"0.9",1,"GDP_Mean","Sim0.1x"
"2379",6.52189110483355,17764.7938075141,"0.9",1,"GDP_Mean","Sim0.1x"
"2380",6.52189110483355,17863.9034733467,"0.9",1,"GDP_Mean","Sim0.1x"
"2381",6.52189110483355,17963.0131391794,"0.9",1,"GDP_Mean","Sim0.1x"
"2382",6.52189110483355,18062.1228050121,"0.9",1,"GDP_Mean","Sim0.1x"
"2383",6.52189110483355,18161.2324708447,"0.9",1,"GDP_Mean","Sim0.1x"
"2384",6.52189110483355,18260.3421366774,"0.9",1,"GDP_Mean","Sim0.1x"
"2385",6.52189110483355,18359.4518025101,"0.9",1,"GDP_Mean","Sim0.1x"
"2386",6.52189110483355,18458.5614683427,"0.9",1,"GDP_Mean","Sim0.1x"
"2387",6.52189110483355,18557.6711341754,"0.9",1,"GDP_Mean","Sim0.1x"
"2388",6.52189110483355,18656.780800008,"0.9",1,"GDP_Mean","Sim0.1x"
"2389",6.52189110483355,18755.8904658407,"0.9",1,"GDP_Mean","Sim0.1x"
"2390",6.52189110483355,18855.0001316734,"0.9",1,"GDP_Mean","Sim0.1x"
"2391",6.52189110483355,18954.109797506,"0.9",1,"GDP_Mean","Sim0.1x"
"2392",6.52189110483355,19053.2194633387,"0.9",1,"GDP_Mean","Sim0.1x"
"2393",6.52189110483355,19152.3291291714,"0.9",1,"GDP_Mean","Sim0.1x"
"2394",6.52189110483355,19251.438795004,"0.9",1,"GDP_Mean","Sim0.1x"
"2395",6.52189110483355,19350.5484608367,"0.9",1,"GDP_Mean","Sim0.1x"
"2396",6.52189110483355,19449.6581266693,"0.9",1,"GDP_Mean","Sim0.1x"
"2397",6.52189110483355,19548.767792502,"0.9",1,"GDP_Mean","Sim0.1x"
"2398",6.52189110483355,19647.8774583347,"0.9",1,"GDP_Mean","Sim0.1x"
"2399",6.52189110483355,19746.9871241673,"0.9",1,"GDP_Mean","Sim0.1x"
"2400",6.52189110483355,19846.09679,"0.9",1,"GDP_Mean","Sim0.1x"
"2401",1.16050568116251,0,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2402",1.16050568116251,0.0050251256281407,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2403",1.16050568116251,0.0100502512562814,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2404",1.16050568116251,0.0150753768844221,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2405",1.16050568116251,0.0201005025125628,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2406",1.16050568116251,0.0251256281407035,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2407",1.16050568116251,0.0301507537688442,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2408",1.16050568116251,0.0351758793969849,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2409",1.16050568116251,0.0402010050251256,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2410",1.16050568116251,0.0452261306532663,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2411",1.16050568116251,0.050251256281407,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2412",1.16050568116251,0.0552763819095477,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2413",1.16050568116251,0.0603015075376884,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2414",1.16050568116251,0.0653266331658292,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2415",1.16050568116251,0.0703517587939698,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2416",1.16050568116251,0.0753768844221106,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2417",1.16050568116251,0.0804020100502513,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2418",1.16050568116251,0.085427135678392,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2419",1.16050568116251,0.0904522613065327,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2420",1.16050568116251,0.0954773869346734,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2421",1.16050568116251,0.100502512562814,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2422",1.16050568116251,0.105527638190955,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2423",1.16050568116251,0.110552763819095,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2424",1.16050568116251,0.115577889447236,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2425",1.16050568116251,0.120603015075377,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2426",1.16050568116251,0.125628140703518,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2427",1.16050568116251,0.130653266331658,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2428",1.16050568116251,0.135678391959799,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2429",1.16050568116251,0.14070351758794,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2430",1.16050568116251,0.14572864321608,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2431",1.16050568116251,0.150753768844221,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2432",1.16050568116251,0.155778894472362,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2433",1.16050568116251,0.160804020100503,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2434",1.16050568116251,0.165829145728643,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2435",1.16050568116251,0.170854271356784,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2436",1.16050568116251,0.175879396984925,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2437",1.16050568116251,0.180904522613065,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2438",1.16050568116251,0.185929648241206,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2439",1.16050568116251,0.190954773869347,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2440",1.16050568116251,0.195979899497487,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2441",1.16050568116251,0.201005025125628,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2442",1.16050568116251,0.206030150753769,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2443",1.16050568116251,0.21105527638191,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2444",1.16050568116251,0.21608040201005,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2445",1.16050568116251,0.221105527638191,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2446",1.16050568116251,0.226130653266332,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2447",1.16050568116251,0.231155778894472,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2448",1.16050568116251,0.236180904522613,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2449",1.16050568116251,0.241206030150754,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2450",1.16050568116251,0.246231155778894,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2451",1.16050568116251,0.251256281407035,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2452",1.16050568116251,0.256281407035176,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2453",1.16050568116251,0.261306532663317,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2454",1.16050568116251,0.266331658291457,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2455",1.16050568116251,0.271356783919598,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2456",1.16050568116251,0.276381909547739,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2457",1.16050568116251,0.281407035175879,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2458",1.16050568116251,0.28643216080402,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2459",1.16050568116251,0.291457286432161,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2460",1.16050568116251,0.296482412060302,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2461",1.16050568116251,0.301507537688442,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2462",1.16050568116251,0.306532663316583,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2463",1.16050568116251,0.311557788944724,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2464",1.16050568116251,0.316582914572864,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2465",1.16050568116251,0.321608040201005,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2466",1.16050568116251,0.326633165829146,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2467",1.16050568116251,0.331658291457286,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2468",1.16050568116251,0.336683417085427,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2469",1.16050568116251,0.341708542713568,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2470",1.16050568116251,0.346733668341709,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2471",1.16050568116251,0.351758793969849,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2472",1.16050568116251,0.35678391959799,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2473",1.16050568116251,0.361809045226131,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2474",1.16050568116251,0.366834170854271,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2475",1.16050568116251,0.371859296482412,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2476",1.16050568116251,0.376884422110553,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2477",1.16050568116251,0.381909547738693,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2478",1.16050568116251,0.386934673366834,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2479",1.16050568116251,0.391959798994975,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2480",1.16050568116251,0.396984924623116,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2481",1.16050568116251,0.402010050251256,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2482",1.16050568116251,0.407035175879397,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2483",1.16050568116251,0.412060301507538,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2484",1.16050568116251,0.417085427135678,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2485",1.16050568116251,0.422110552763819,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2486",1.16050568116251,0.42713567839196,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2487",1.16050568116251,0.4321608040201,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2488",1.16050568116251,0.437185929648241,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2489",1.16050568116251,0.442211055276382,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2490",1.16050568116251,0.447236180904523,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2491",1.16050568116251,0.452261306532663,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2492",1.16050568116251,0.457286432160804,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2493",1.16050568116251,0.462311557788945,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2494",1.16050568116251,0.467336683417085,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2495",1.16050568116251,0.472361809045226,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2496",1.16050568116251,0.477386934673367,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2497",1.16050568116251,0.482412060301508,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2498",1.16050568116251,0.487437185929648,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2499",1.16050568116251,0.492462311557789,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2500",1.16050568116251,0.49748743718593,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2501",5.20213026589134,0.50251256281407,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2502",5.20213026589134,0.507537688442211,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2503",5.20213026589134,0.512562814070352,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2504",5.20213026589134,0.517587939698492,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2505",5.20213026589134,0.522613065326633,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2506",5.20213026589134,0.527638190954774,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2507",5.20213026589134,0.532663316582915,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2508",5.20213026589134,0.537688442211055,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2509",5.20213026589134,0.542713567839196,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2510",5.20213026589134,0.547738693467337,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2511",5.20213026589134,0.552763819095477,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2512",5.20213026589134,0.557788944723618,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2513",5.20213026589134,0.562814070351759,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2514",5.20213026589134,0.5678391959799,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2515",5.20213026589134,0.57286432160804,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2516",5.20213026589134,0.577889447236181,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2517",5.20213026589134,0.582914572864322,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2518",5.20213026589134,0.587939698492462,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2519",5.20213026589134,0.592964824120603,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2520",5.20213026589134,0.597989949748744,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2521",5.20213026589134,0.603015075376884,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2522",5.20213026589134,0.608040201005025,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2523",5.20213026589134,0.613065326633166,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2524",5.20213026589134,0.618090452261307,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2525",5.20213026589134,0.623115577889447,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2526",5.20213026589134,0.628140703517588,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2527",5.20213026589134,0.633165829145729,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2528",5.20213026589134,0.638190954773869,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2529",5.20213026589134,0.64321608040201,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2530",5.20213026589134,0.648241206030151,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2531",5.20213026589134,0.653266331658292,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2532",5.20213026589134,0.658291457286432,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2533",5.20213026589134,0.663316582914573,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2534",5.20213026589134,0.668341708542714,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2535",5.20213026589134,0.673366834170854,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2536",5.20213026589134,0.678391959798995,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2537",5.20213026589134,0.683417085427136,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2538",5.20213026589134,0.688442211055276,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2539",5.20213026589134,0.693467336683417,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2540",5.20213026589134,0.698492462311558,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2541",5.20213026589134,0.703517587939699,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2542",5.20213026589134,0.708542713567839,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2543",5.20213026589134,0.71356783919598,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2544",5.20213026589134,0.718592964824121,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2545",5.20213026589134,0.723618090452261,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2546",5.20213026589134,0.728643216080402,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2547",5.20213026589134,0.733668341708543,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2548",5.20213026589134,0.738693467336683,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2549",5.20213026589134,0.743718592964824,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2550",5.20213026589134,0.748743718592965,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2551",5.20213026589134,0.753768844221106,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2552",5.20213026589134,0.758793969849246,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2553",5.20213026589134,0.763819095477387,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2554",5.20213026589134,0.768844221105528,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2555",5.20213026589134,0.773869346733668,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2556",5.20213026589134,0.778894472361809,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2557",5.20213026589134,0.78391959798995,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2558",5.20213026589134,0.78894472361809,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2559",5.20213026589134,0.793969849246231,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2560",5.20213026589134,0.798994974874372,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2561",5.20213026589134,0.804020100502513,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
"2562",5.20213026589134,0.809045226130653,"0.1",1,"cassavaBinaryGCO","Sim0.1x"
