"","values"
"2416",3.09798992435152
"2417",2.79715630049285
"2418",2.84292749311292
"2419",2.66284725971873
"2420",2.66968153398313
"2421",2.91316574482165
"2422",2.65746747958497
"2423",3.30285593845156
"2424",2.75824636307007
"2425",2.44782380822532
"2426",2.39364419735436
"2427",2.86738907192204
"2428",2.50100106248261
"2429",2.86500988779355
"2430",2.6401175134065
"2431",3.06746066876657
"2432",2.46446866699074
"2433",2.63866195244753
"2434",2.73028220880639
"2435",3.0934459757625
"2436",2.38842106555356
"2437",2.94521920096155
"2438",2.91824228261935
"2439",2.75425660699749
"2440",2.6335911190618
"2441",2.67228121785298
"2442",3.33081612065356
"2443",2.46744517512085
"2444",2.490540267841
"2445",2.51331276155294
"2446",2.93100305626372
"2447",3.05787775839735
"2448",2.81351987510227
"2449",2.74701069275685
"2450",2.42460115446951
"2451",2.74993065978725
"2452",2.71588822302179
"2453",2.60335602580193
"2454",2.88151988738682
"2455",2.47981241797032
"2456",2.86577406634485
"2457",2.46178954040214
"2458",3.2962686495667
"2459",3.05384586678877
"2460",2.3952516425989
"2461",2.34919366123958
"2462",3.06081161766683
"2463",2.32342598140738
"2464",2.57559288187774
"2465",3.67748999237845
"2466",2.59110464014346
"2467",2.68428820128335
"2468",2.57883518015013
"2469",2.77324216905392
"2470",2.87146058999078
"2471",2.96542976787832
"2472",2.71770290967156
"2473",3.34806034067814
"2474",2.84322775016776
"2475",2.98391204482717
"2476",2.99525590147112
"2477",2.85789243903058
"2478",2.87017579954489
"2479",2.5715338395706
"2480",3.1649249240939
"2481",3.03689016150908
"2482",2.91274173865419
"2483",2.67880405427939
"2484",3.37745071965003
"2485",2.79962502641176
"2486",2.88464497808021
"2487",3.95454064900188
"2488",3.48613435056131
"2489",2.12498286533748
"2490",3.29742969911082
"2491",2.53838068725711
"2492",2.58540031100095
"2493",3.44381230544801
"2494",2.67247327148286
"2495",3.62008455149161
"2496",2.5374531950037
"2497",2.48701658447386
"2498",2.6943442930731
"2499",3.4155188110859
"2500",3.15338934486982
"2501",3.50502090470854
"2502",2.38812566534053
"2503",2.78611413459081
"2504",2.56669559622812
"2505",3.37624904449749
"2506",3.1588005248239
"2507",3.32266044616373
"2508",2.39907701047007
"2509",2.6474032883463
"2510",2.35778104833596
"2511",2.68782146215947
"2512",3.29888580324619
"2513",2.61343130794574
"2514",2.72620601885855
"2515",2.33576827658908
"2516",3.00903135981644
"2517",2.73108979771498
"2518",3.14552106201434
"2519",2.99895216879472
"2520",3.23836210680732
"2521",2.30610007704716
"2522",2.60256379913507
"2523",3.33193958223508
"2524",2.83553631408618
"2525",3.47274952077776
"2526",2.75539135014249
"2527",2.8515580593927
"2528",2.72847435595345
"2529",3.26550072438845
"2530",2.49295456254411
"2531",3.23458756015668
"2532",4.45367378254766
"2533",2.41510092205171
"2534",2.90929759489824
"2535",2.93558594601838
"2536",2.81545063241563
"2537",2.56862625480532
"2538",2.72261502047553
"2539",2.87986692175192
"2540",3.03118116828537
"2541",2.86651111297598
"2542",3.14994242485096
"2543",3.17201021402321
"2544",2.49409792104235
"2545",2.9366130968339
"2546",2.85039916313628
"2547",2.66750577626618
"2548",2.93962291745943
"2549",3.8140749173588
"2550",2.98089365324981
"2551",3.12800678981751
"2552",2.92837548997794
"2553",2.76506198627883
"2554",3.12264029374982
"2555",2.37137371476963
"2556",2.81156045473392
"2557",2.86604627365612
"2558",3.16139622458426
"2559",3.74236134688297
"2560",3.63071231405032
"2561",2.6641105173909
"2562",3.38326777314919
"2563",2.6655365743534
"2564",4.24850049138862
"2565",2.88744478585416
"2566",2.96611603977712
"2567",2.89867145127657
"2568",2.43691938899477
"2569",2.50574503501625
"2570",2.35350233722719
"2571",3.06818750661531
"2572",2.59490005881563
"2573",3.36062965650295
"2574",2.89112141946155
"2575",2.80763176932745
"2576",3.76305843051501
"2577",2.78712868463506
"2578",3.48365925409255
"2579",3.20393033862892
"2580",3.20978679815299
"2581",2.82840776832171
"2582",2.85245409004817
"2583",3.17411189525991
"2584",3.02049765968029
"2585",2.96853824705804
"2586",3.64804194438631
"2587",2.99449859087872
"2588",3.81854216272853
"2589",3.24235638034824
"2590",3.31279350965045
"2591",3.06395355738668
"2592",3.4439640816007
"2593",3.07060385461623
"2594",3.14171909370524
"2595",2.98974288846171
"2596",2.98442496853184
"2597",3.09442551152147
"2598",3.35502316819564
"2599",3.14640063491076
"2600",3.66490858614607
"2601",2.94746901322852
"2602",3.81079590241095
"2603",2.69595935553392
"2604",3.10234274712265
"2605",3.0498385757466
"2606",3.15250985915586
"2607",3.02287930084708
"2608",3.02535570828096
"2609",3.26543714553289
"2610",2.97232229154083
"2611",2.84964601404292
"2612",3.96623276690191
"2613",3.22729427346275
"2614",3.17953193772401
"2615",3.17953193772401
"2616",3.05244056154118
"2617",2.5382701560436
"2618",3.04946971398213
"2619",3.02699372898455
"2620",2.91749356928214
"2621",2.858484086464
"2622",3.01639382489457
"2623",3.27273799997013
"2624",3.31169337430236
"2625",2.82386283578378
"2626",2.86110539431673
"2627",2.4166895189396
"2628",3.14484254509095
"2629",3.17763237054163
"2630",2.98153371545285
"2631",3.24629989060542
"2632",3.19644365996141
"2633",4.12499977725803
"2634",3.32788520347566
"2635",3.07066655139606
"2636",3.06326558948038
"2637",2.85658063196606
"2638",2.47045411165005
"2639",3.03042049424527
"2640",3.141147394955
"2641",3.44953936559822
"2642",3.08726859094608
"2643",2.63909175701979
"2644",3.10622111505902
"2645",3.00147108132871
"2646",2.99242646781549
"2647",2.90209614923136
"2648",3.28419776503897
"2649",3.25609078559385
"2650",2.86603531522838
"2651",2.86511834839198
"2652",3.68856802328262
"2653",2.70661348925218
"2654",3.32881174274925
"2655",2.73465390345921
"2656",3.20127463438302
"2657",3.29866409830156
"2658",2.86843236343088
"2659",3.86105598985107
"2660",3.08783519585757
"2661",2.95175471262968
"2662",3.35512683970336
"2663",2.72676059458081
"2664",4.3510170198546
"2665",3.08579275241871
"2666",3.54918581013019
"2667",3.2232408937103
"2668",2.90517747146736
"2669",2.77641968365331
"2670",3.16990204679694
"2671",3.15625970592173
"2672",3.11201157966556
"2673",3.95029581053105
"2674",3.07290882157346
"2675",3.87862268261456
"2676",3.1680817015945
"2677",3.07981387263216
"2678",3.10484783283689
"2679",3.14597856135684
"2680",3.26546032731091
"2681",2.69447467166278
"2682",2.70844720648716
"2683",3.24515429117452
"2684",3.26313970024606
"2685",3.0432794590715
"2686",2.75387700529439
"2687",3.12794072728743
"2688",2.9959298662193
"2689",3.50324700435276
"2690",3.08760843061197
"2691",3.2630821828332
"2692",3.21675947105071
"2693",3.06016847696634
"2694",3.06058022357714
"2695",2.960738443764
"2696",2.82080952117072
"2697",3.20890659385047
"2698",3.24419072944454
"2699",3.0971472237432
"2700",3.47180908417656
"2701",3.22300825950102
"2702",3.15269824657346
"2703",3.5578765247909
"2704",2.80917086803819
"2705",4.02160919344315
"2706",2.82641098254942
"2707",3.2726216517566
"2708",3.46457012703462
"2709",3.06885729620994
"2710",4.25772684516135
"2711",2.48826260507336
"2712",3.06178819277123
"2713",3.14852789436383
"2714",3.17452411144476
"2715",3.19227101542766
"2716",3.26955331141734
"2717",3.10620525720494
"2718",3.38398848772673
"2719",3.38845704043099
"2720",3.03343570405548
"2721",3.68665256536658
"2722",2.89109549990166
"2723",3.83540085533455
"2724",3.33032025008854
"2725",3.78875523020761
"2726",2.860615305764
"2727",3.12453348135016
"2728",3.32881336033496
"2729",3.15155780857173
"2730",3.09530654575722
"2731",3.28435328829781
"2732",3.27649308369188
"2733",3.07902133755653
"2734",2.91433013355128
"2735",3.81860398830903
"2736",2.87691953645239
"2737",3.4026486844034
"2738",2.97435649112369
"2739",3.29908778178698
"2740",3.09448378562104
"2741",3.2685277967696
"2742",3.25837296697595
"2743",3.16344649740754
"2744",4.39648483581301
"2745",3.27253870722926
"2746",3.38179313063026
"2747",3.41658997057226
"2748",3.09505801661317
"2749",3.07208675864331
"2750",3.36603788868842
"2751",3.70214230848973
"2752",3.02884429294032
"2753",3.25506827437615
"2754",3.16292714469026
"2755",3.22181967804253
"2756",3.39312400330376
"2757",3.66025344706548
"2758",3.02081633911028
"2759",3.79444484870063
"2760",2.9984141096071
"2761",3.31384931806551
"2762",3.38190948543441
"2763",3.42646190842736
"2764",3.4529710150577
"2765",3.37642937917642
"2766",2.95466263507708
"2767",3.5148794178259
"2768",4.13801034979545
"2769",3.24267306578398
"2770",2.6327343655062
"2771",2.894355855187
"2772",3.17538593835331
"2773",3.37446209019283
"2774",3.54126966160861
"2775",3.46955702832559
"2776",3.00475838353485
"2777",3.09390082264769
"2778",3.1334424645384
"2779",3.68448647013131
"2780",3.22419061239698
"2781",3.09447061000207
"2782",3.24700439557603
"2783",3.35258832942312
"2784",3.86500633896546
"2785",3.48007523388568
"2786",3.26999233699213
"2787",3.54404890784504
"2788",3.78349347648905
"2789",3.62997087255998
"2790",3.40732117972252
"2791",3.32001033718291
"2792",4.40242611382845
"2793",4.81476457442451
"2794",2.84217213998314
"2795",3.6385952411184
"2796",3.16324162495899
"2797",3.53159511388394
"2798",3.54229858969727
"2799",3.03272842787531
"2800",3.88954086728536
"2801",3.48973627866166
"2802",3.36808435926681
"2803",3.12001933825212
"2804",3.18007413360248
"2805",3.18413695942702
"2806",3.03880287165532
"2807",3.34802167281716
"2808",3.78326092003532
"2809",3.4429092782111
"2810",3.26973120402116
"2811",3.86227063420764
"2812",3.26295361570171
"2813",3.19109763754303
"2814",3.341240401946
"2815",3.09117254719899
"2816",3.47560627938606
"2817",3.29961716032445
"2818",3.47146133726011
"2819",2.99812945434055
"2820",3.77880677161443
"2821",3.24202305170228
"2822",3.34712182718677
"2823",3.32534597552979
"2824",3.43530982042294
"2825",3.5524730426584
"2826",3.45517300391703
"2827",3.43150475327797
"2828",2.75858988478715
"2829",3.33019121588158
"2830",2.97264029416333
"2831",3.96661485189005
"2832",3.35687285189193
"2833",3.39175580478824
"2834",2.79421071606101
"2835",3.22430766343188
"2836",3.4393376878489
"2837",3.44292450145178
"2838",3.38189165631568
"2839",3.08291759906219
"2840",3.32659213433941
"2841",3.32368494201314
"2842",4.25593237259597
"2843",3.63476655541145
"2844",3.26005619007386
"2845",3.43469372475089
"2846",3.06265619334518
"2847",3.78029418294932
"2848",3.47343956001169
"2849",3.6977602743223
"2850",3.38900036971175
"2851",3.41862686157928
"2852",3.62577789467977
"2853",3.55140383213491
"2854",3.53827817163626
"2855",3.42702151778197
"2856",3.64554559059113
"2857",3.60171044433988
"2858",3.54123700516909
"2859",3.22657955091675
"2860",3.20978975751507
"2861",2.68570506261939
"2862",3.08247947425094
"2863",3.1923175494512
"2864",3.69938732634141
"2865",2.87926480107203
"2866",3.25964438806662
"2867",2.83786632761624
"2868",3.47570583555644
"2869",3.34715005397576
"2870",3.32043084723557
"2871",3.39292292721938
"2872",3.74268290561877
"2873",3.96584672887025
"2874",3.08572513603535
"2875",3.08971395694197
"2876",3.6873815914003
"2877",3.38921537724009
"2878",3.48419318285651
"2879",3.41563649882365
"2880",3.7262868790259
"2881",3.11140472133185
"2882",3.44123545073236
"2883",3.45079964363714
"2884",3.34680286267098
"2885",3.2345840842272
"2886",3.39234920414219
"2887",3.42606072491827
"2888",3.6283968673302
"2889",3.36732698926121
"2890",3.48938304913376
"2891",3.7049460958433
"2892",3.83882666082231
"2893",3.58706352154135
"2894",4.05136261289907
"2895",3.49848581601635
"2896",3.24441738090125
"2897",3.5195376510032
"2898",3.52107933729375
"2899",3.53380366092277
"2900",3.52591931055905
"2901",3.01118270970014
"2902",3.51255178804113
"2903",3.53910112580368
"2904",3.5039936349144
"2905",3.51390453373913
"2906",3.51255178804113
"2907",3.5058088291659
"2908",3.49926149417515
"2909",3.50242002455755
"2910",3.49873602435355
"2911",3.51255178804113
"2912",4.07710447922162
"2913",3.60629162718974
"2914",3.30527970886375
"2915",3.85573516219298
"2916",3.42760659629125
"2917",3.69735341474771
"2918",3.85542307620972
"2919",3.38754704247499
"2920",3.45013245742491
"2921",4.81802429458496
"2922",3.61751179935452
"2923",3.56264509932109
"2924",3.75620959819586
"2925",3.91780413408568
"2926",3.5903834491604
"2927",3.56827225017813
"2928",3.61247425610345
"2929",3.31055396903845
"2930",4.27352831299616
"2931",3.73741796099223
"2932",3.56007170559033
"2933",3.61759942194931
"2934",3.90149165346172
"2935",3.39292286074995
"2936",3.28136856393981
"2937",3.2516042071037
"2938",3.67473413511285
"2939",4.65084956056995
"2940",4.14753987031958
"2941",3.5202527834764
"2942",2.62314933606991
"2943",3.57708194526174
"2944",3.36065640791325
"2945",3.61643146286475
"2946",3.90804340211468
"2947",3.8009949897553
"2948",3.13739501369267
"2949",3.21760357282106
"2950",3.45487108276234
"2951",3.85519715988784
"2952",3.67184690497394
"2953",3.14930629359447
"2954",3.70014530690258
"2955",3.52147364394535
"2956",4.24135938605718
"2957",3.40725107221093
"2958",3.31892145331864
"2959",3.68685910445296
"2960",4.33417747178778
"2961",3.25336842264898
"2962",3.70300556981014
"2963",3.98858341595522
"2964",3.61222739221148
"2965",3.45708564941232
"2966",3.37738442816839
"2967",3.25123416888648
"2968",4.40406910796732
"2969",4.41010474894781
"2970",4.17700210415875
"2971",4.0058917114769
"2972",3.19025635192585
"2973",3.26386999337789
"2974",4.00672290480258
"2975",3.86380980794993
"2976",3.77050717136309
"2977",4.3615128737382
"2978",4.64187961010997
"2979",4.42392697403409
"2980",3.85665544390521
"2981",4.48059972696378
"2982",4.56840514011579
"2983",3.76581363663274
"2984",3.96911842802153
"2985",3.64968556071237
"2986",3.25290790082384
"2987",3.1161733634441
"2988",3.37490072830563
"2989",3.51423831432072
"2990",3.36510342542167
"2991",3.55935626046392
"2992",3.50875851125945
"2993",3.20983505392178
"2994",3.38788833883461
"2995",3.5174410634061
"2996",3.50796788355914
"2997",3.27783029095571
"2998",2.98200871191755
"2999",3.5637324835099
"3000",3.39029808479481
"3001",4.27256208755396
"3002",3.68207884188061
"3003",3.23695391975492
"3004",3.5293423461493
"3005",3.58909519623519
"3006",3.29336027277586
"3007",3.8966632045813
"3008",3.44459183982441
"3009",3.5396679161969
"3010",3.68212221829345
"3011",3.93131797273686
"3012",4.17349851358363
"3013",4.71638042956821
"3014",3.07711802892964
"3015",3.76846493364072
"3016",3.75024805608814
"3017",3.52689762903552
"3018",3.65582947728827
"3019",4.16968857639541
"3020",3.17002404302137
"3021",3.5644970982722
"3022",4.18011288050209
"3023",4.02437584372441
"3024",3.47109081876709
"3025",3.67076848424624
"3026",3.73603204386977
"3027",3.75047255775601
"3028",3.63356948736729
"3029",3.80510100881781
"3030",3.95773792735893
"3031",3.94647289269416
"3032",3.35080897339934
"3033",3.54118302858971
"3034",3.6541705256064
"3035",3.64818438206647
"3036",3.57459188096054
"3037",3.49256473678186
"3038",3.81131549257685
"3039",3.79209354953331
"3040",3.94620213840642
"3041",3.48778780399149
"3042",2.95901305110465
"3043",3.28914934364153
"3044",3.090941874125
"3045",3.98553721731695
"3046",3.40693072937829
"3047",3.641093402421
"3048",3.62849306990756
"3049",3.62949892061626
"3050",3.78510339149474
"3051",3.20127259150394
"3052",3.63127131028246
"3053",3.54722854748227
"3054",4.07912710129137
"3055",2.83399849832689
"3056",3.56460311778839
"3057",3.41303667118357
"3058",3.20117162150336
"3059",3.33149902515538
"3060",4.57964936300045
"3061",4.55498944326039
"3062",3.62139621837751
"3063",4.59955843987094
"3064",3.66072155501066
"3065",3.2284663530084
"3066",3.8221012661986
"3067",3.71281225838156
"3068",3.73742405840773
"3069",3.6191803837988
"3070",3.74437477707013
"3071",3.80036633237707
"3072",3.85876556097576
"3073",3.29893498179057
"3074",4.55526480102488
"3075",3.48950254179664
"3076",3.72780988706499
"3077",4.01151315957309
"3078",3.85115688369063
"3079",3.27161926403517
"3080",3.91056542806181
"3081",3.99464582053435
"3082",3.54168210655778
"3083",3.82186325477162
"3084",3.859530668604
"3085",3.51329714337137
"3086",3.44256503046574
"3087",3.40292490228043
"3088",3.84974140527633
"3089",3.36442071461524
"3090",4.83300465273323
"3091",3.30703158484175
"3092",3.18348159683451
"3093",3.10437190175638
"3094",3.71974525672259
"3095",3.80481815859142
"3096",3.78252754743661
"3097",3.69397591709667
"3098",3.96964366824813
"3099",3.39037664580604
"3100",3.75248483764734
"3101",4.06839602462768
"3102",3.75139101062311
"3103",3.81961242908305
"3104",3.48785041047455
"3105",3.83341910827792
"3106",3.31615375309094
"3107",3.81390349663522
"3108",3.84739599328018
"3109",3.64252592860177
"3110",4.26459365323889
"3111",3.47809801328944
"3112",3.86280527642436
"3113",3.58734941903574
"3114",3.42541140077441
"3115",3.61289989831088
"3116",3.96487211271931
"3117",4.10889734112106
"3118",3.60232163062952
"3119",3.79653696135477
"3120",3.76816348476039
"3121",4.34402591335753
"3122",4.13942687389424
"3123",4.52146050633429
"3124",3.85247388079664
"3125",3.86880437131749
"3126",3.62956825801347
"3127",3.84335655922031
"3128",3.96450182511745
"3129",3.99244209717728
"3130",4.18956359432617
"3131",3.55141008087165
"3132",3.88981996595843
"3133",3.30024081049632
"3134",3.47015226762943
"3135",2.95336289639048
"3136",4.04554070331255
"3137",3.77268459462606
"3138",3.88041386304843
"3139",3.41545248467495
"3140",4.28586264015083
"3141",3.88496707470525
"3142",4.24319713862545
"3143",3.97398027180503
"3144",3.37294885786341
"3145",3.76490292719906
"3146",3.62522625508569
"3147",3.45658203382978
"3148",3.53431986984222
"3149",4.58484946860634
"3150",3.99434550042117
"3151",4.08813295145833
"3152",4.3853210011113
"3153",3.90073683011008
"3154",3.79357324217672
"3155",3.60949748064053
"3156",4.12159284865596
"3157",3.39907430191483
"3158",3.96589667429597
"3159",3.84715710908717
"3160",3.61722963645692
"3161",4.18880886121579
"3162",3.08164713282587
"3163",3.88420858199592
"3164",3.5211446550329
"3165",2.98534128615012
"3166",3.20995362725177
"3167",4.00993119295433
"3168",3.90684356749098
"3169",3.39407676362759
"3170",4.58018170286069
"3171",3.99341499478207
"3172",3.34914322752836
"3173",4.00156209295258
"3174",4.14881278831431
"3175",3.14231304434148
"3176",3.87084168823552
"3177",3.78760921993079
"3178",4.62951254665001
"3179",4.09570093700791
"3180",3.76011497463342
"3181",3.62562043264183
"3182",3.89589668968481
"3183",4.28075835461187
"3184",4.14421478756384
"3185",3.73915345585346
"3186",3.87452161807209
"3187",4.75796961077491
"3188",3.52203026401798
"3189",3.8378362046681
"3190",4.23549845743938
"3191",4.03488019866856
"3192",3.62772364930127
"3193",3.87971021322726
"3194",3.84779508047774
"3195",3.65517570037634
"3196",3.4114462790004
"3197",3.87880099447075
"3198",3.11650439398821
"3199",3.80197805540727
"3200",3.99516805171127
"3201",3.54510600324763
"3202",3.95481122496617
"3203",4.22183939292484
"3204",3.53992704684681
"3205",3.80757488201229
"3206",4.93138539515054
"3207",3.91676898938354
"3208",4.09546856627044
"3209",3.73305545618709
"3210",3.62086356466316
"3211",4.10200239971546
"3212",4.18719090189584
"3213",4.79258765516879
"3214",4.05909207877463
"3215",3.99975568194091
"3216",3.81591906050709
"3217",3.9187710736633
"3218",3.89686201980817
"3219",4.25072929835357
"3220",4.2848618794496
"3221",3.96744402087598
"3222",3.90694330031339
"3223",4.30436123509508
"3224",3.9748437884101
"3225",3.79152688982949
"3226",3.93827179019818
"3227",4.1394332559529
"3228",4.04306590087333
"3229",3.91984875563713
"3230",4.10926287868711
"3231",4.01531683550609
"3232",4.20450718823581
"3233",3.66153030824547
"3234",3.73863106387274
"3235",3.86916210125659
"3236",3.95010390013449
"3237",4.40335418206508
"3238",3.83049239893068
"3239",3.98897908560591
"3240",4.04783130307446
"3241",3.54418968040627
"3242",4.36045954084922
"3243",3.99086391010973
"3244",4.34733691740399
"3245",4.08369997647562
"3246",4.27750545308299
"3247",3.99415543080493
"3248",3.8793064537734
"3249",3.90149092602294
"3250",3.9797011426905
"3251",3.7111709486082
"3252",3.5197877189007
"3253",4.96436058460004
"3254",3.94215241270414
"3255",3.51135780738601
"3256",3.75651664586625
"3257",4.17347275308927
"3258",4.06332835789121
"3259",5.44687063322852
"3260",3.82908935185305
"3261",4.11848411012886
"3262",4.70032498092791
"3263",4.1254003345298
"3264",4.48019305141897
"3265",4.6116853287278
"3266",3.85158780777398
"3267",3.96117895060752
"3268",4.04946206167713
"3269",3.80774801582688
"3270",4.09606538994051
"3271",3.95151024559438
"3272",4.27552500259148
"3273",3.98024943883739
"3274",4.08391160533291
"3275",4.79928109766784
"3276",4.0748136423337
"3277",4.27331783574671
"3278",4.00886252126618
"3279",4.0216266546176
"3280",4.02074318591122
"3281",4.01525730043151
"3282",3.83580171553327
"3283",4.05075631091625
"3284",3.78394276815688
"3285",4.05253177715587
"3286",3.40034882171974
"3287",3.89729249029872
"3288",3.68058703879919
"3289",3.93091589868404
"3290",3.6785468034367
"3291",3.7524813781447
"3292",3.69757034562419
"3293",4.03127775944162
"3294",3.68200393296022
"3295",3.92929526961111
"3296",3.79853746019928
"3297",4.16387765407154
"3298",3.39069599500153
"3299",4.0841667592483
"3300",4.66302729801146
"3301",4.17945140036556
"3302",4.42428369197141
"3303",4.1098159543358
"3304",4.12507583283164
"3305",4.1164137629593
"3306",4.18717801938384
"3307",4.05743498748001
"3308",4.08042501393755
"3309",4.21570378126898
"3310",4.32466980930979
"3311",4.16799420739387
"3312",4.23414143473957
"3313",4.28574720450712
"3314",4.11870641915409
"3315",3.95115240230669
"3316",4.1719183484142
"3317",3.97637057640579
"3318",4.52785923736228
"3319",4.15818341987551
"3320",3.56919417691462
"3321",4.10719223494349
"3322",4.17540169411369
"3323",4.13536457210513
"3324",4.03154538047572
"3325",4.13879646956851
"3326",4.03930512611487
"3327",4.72526027454999
"3328",4.59038166331427
"3329",3.35589376954592
"3330",3.62926887674982
"3331",3.4878079818014
"3332",2.94153438300151
"3333",4.33261303915109
"3334",3.99730600281562
"3335",3.97614166158255
"3336",4.0222760671265
"3337",4.38230876442253
"3338",3.96003187766916
"3339",4.10321225713033
"3340",4.88786835936392
"3341",4.96557739744914
"3342",4.27269690031816
"3343",4.26082537477353
"3344",3.91875735585225
"3345",4.56600877498947
"3346",3.78915701092852
"3347",3.54798805832786
"3348",4.23583492841971
"3349",4.2914689488627
"3350",4.07095126850975
"3351",4.39400351453028
"3352",4.3498416264677
"3353",4.30271110678923
"3354",4.03496348252271
"3355",4.49592114928837
"3356",4.44570492238418
"3357",4.6708062520246
"3358",4.00248363583513
"3359",3.90707131825946
"3360",4.06245679047207
"3361",4.91543479483778
"3362",4.02123278468662
"3363",4.53154807613413
"3364",4.34832369961854
"3365",4.36488054977975
"3366",4.31821230886819
"3367",4.14317193363358
"3368",4.02749252949222
"3369",4.18467312760152
"3370",4.66586480289907
"3371",4.33581080444679
"3372",4.30253390493471
"3373",4.76222868852854
"3374",4.42892273505495
"3375",4.05641017710168
"3376",4.31724670569996
"3377",4.0660503929586
"3378",4.02930334559539
"3379",3.97087994547483
"3380",4.00818299293908
"3381",3.53309838951948
"3382",4.35868719950474
"3383",4.16573817792076
"3384",4.42269051758437
"3385",3.69756057218318
"3386",4.11767771351585
"3387",4.52414191200365
"3388",4.38322003180208
"3389",5.10337578350918
"3390",4.14551111910634
"3391",4.3008131046284
"3392",4.47290792266414
"3393",4.26206568527018
"3394",4.24147830397496
"3395",4.30653938454928
"3396",4.29862619294004
"3397",4.2793143741061
"3398",4.32279160969511
"3399",4.75639901930918
"3400",4.28480625430498
"3401",4.35556012175561
"3402",4.31209085328376
"3403",4.28015133283415
"3404",4.37737781458762
"3405",4.50747700007904
"3406",3.99210616459408
"3407",4.00066437699313
"3408",4.92218502216253
"3409",2.72531483153937
"3410",4.82398715764622
"3411",4.10382876361885
"3412",4.04695881161923
"3413",3.92006376924116
"3414",4.99413884767875
"3415",3.61185615760198
"3416",4.00571498476644
"3417",3.93350408710484
"3418",4.23762904662768
"3419",4.22166083602258
"3420",4.01503240723219
"3421",4.45531633299618
"3422",4.16080144051713
"3423",4.4871097845366
"3424",4.26465070137417
"3425",4.26953909694774
"3426",3.97779277390871
"3427",4.10708500727816
"3428",4.4641288511513
"3429",4.26816346566884
"3430",4.59058618841576
"3431",3.59357114993176
"3432",4.54045612591257
"3433",4.02818849563751
"3434",3.99262820859552
"3435",4.45209502884402
"3436",4.43610077046469
"3437",3.84704742962314
"3438",3.78970435344882
"3439",4.02347672585637
"3440",4.52448004906346
"3441",4.2977717040093
"3442",4.2977717040093
"3443",4.36800751524651
"3444",4.06406209080649
"3445",3.87013260445418
"3446",4.12370469290761
"3447",4.08135728094226
"3448",3.58004665977045
"3449",4.68790150147891
"3450",4.54054621641869
"3451",4.6778707428255
"3452",4.79998661378618
"3453",4.11612156806726
"3454",4.41254560610351
"3455",4.13809139451379
"3456",4.18583107416702
"3457",4.13874985363775
"3458",4.77965539117493
"3459",5.77762951498101
"3460",5.00534842652389
"3461",4.1840514493495
"3462",4.53379616499831
"3463",4.33794218568309
"3464",4.16054099128676
"3465",4.1652863652329
"3466",3.74752811361968
"3467",4.20903157678989
"3468",3.88738499966437
"3469",4.38618271882906
"3470",4.40515217413817
"3471",4.34335515517609
"3472",4.51170856252081
"3473",4.79575684961308
"3474",4.2509832754717
"3475",4.59940336937987
"3476",4.59705940096801
"3477",5.40018744457143
"3478",4.5774964320647
"3479",4.04329615175977
"3480",4.48739152434199
"3481",4.46846012290618
"3482",4.70058315584781
"3483",4.54335494231294
"3484",4.66438223471794
"3485",4.72548952543854
"3486",4.68824332903382
"3487",4.66807858385458
"3488",3.78650509749761
"3489",4.58702521307308
"3490",4.40600978242012
"3491",4.01772576913014
"3492",5.11913183352908
"3493",4.90801161282927
"3494",3.96027617548446
"3495",3.85108923210742
"3496",4.49746526828674
"3497",5.34461224609644
"3498",4.54587523309105
"3499",4.39246488285847
"3500",4.25569319140755
"3501",3.74489811606416
"3502",5.19848810672541
"3503",4.04001313748729
"3504",4.39865456465619
"3505",4.48081496966309
"3506",4.20150828580852
"3507",4.69690676180278
"3508",4.38875393746234
"3509",4.28421740384657
"3510",3.97933562910962
"3511",4.51188878964734
"3512",4.43791068753048
"3513",4.86392017481938
"3514",4.38546595788882
"3515",4.15578830557111
"3516",3.86708672172929
"3517",4.07088736045624
"3518",3.98790686006208
"3519",4.11451035905561
"3520",4.47483071265548
"3521",4.97497821557132
"3522",5.20952905396398
"3523",4.4491486432909
"3524",5.01044626849013
"3525",4.41151826517214
"3526",4.95267790939559
"3527",4.81300289921381
"3528",4.04733532853838
"3529",4.52475930702223
"3530",4.84838243226928
"3531",4.91626968103943
"3532",4.28793992983472
"3533",4.95708904270244
"3534",4.40762953178375
"3535",4.56263575065418
"3536",4.93214091601773
"3537",4.7771048617481
"3538",4.23396006568417
"3539",4.09249092366399
"3540",4.45788533124497
"3541",4.72903006796185
"3542",4.79336406259224
"3543",4.30677171573082
"3544",4.68664443296534
"3545",5.28281149325863
"3546",4.44850616578318
"3547",4.76601681792463
"3548",4.96445376126757
"3549",4.50569507627854
"3550",3.91411096171378
"3551",4.40208588699246
"3552",4.12866464061083
"3553",4.57154755408167
"3554",4.30125593151303
"3555",4.51645428900015
"3556",5.05101909327095
"3557",4.66014828703692
"3558",4.94102889969504
"3559",4.33329626921009
"3560",4.454732101036
"3561",4.69229473882179
"3562",4.72909990306009
"3563",4.55082885988464
"3564",4.99738570712166
"3565",4.59914574480029
"3566",4.74480749620107
"3567",4.0522740465186
"3568",4.46712643835355
"3569",4.6613211037962
"3570",4.5107937540563
"3571",3.52432901187423
"3572",4.76063369997082
"3573",4.51529287495893
"3574",4.58338503636279
"3575",4.71190008012579
"3576",4.59653468864368
"3577",4.55960072296651
"3578",4.64196760361092
"3579",4.53309042508774
"3580",4.53912704070369
"3581",4.43083602857174
"3582",4.52772872751091
