"","response","predictor","quantile","model","predictor.name","response.name"
"2393",4.0491224421214,19152.3291291714,"0.9",1,"GDP_Mean","Sim0.5x"
"2394",4.0491224421214,19251.438795004,"0.9",1,"GDP_Mean","Sim0.5x"
"2395",4.0491224421214,19350.5484608367,"0.9",1,"GDP_Mean","Sim0.5x"
"2396",4.0491224421214,19449.6581266693,"0.9",1,"GDP_Mean","Sim0.5x"
"2397",4.0491224421214,19548.767792502,"0.9",1,"GDP_Mean","Sim0.5x"
"2398",4.0491224421214,19647.8774583347,"0.9",1,"GDP_Mean","Sim0.5x"
"2399",4.0491224421214,19746.9871241673,"0.9",1,"GDP_Mean","Sim0.5x"
"2400",4.0491224421214,19846.09679,"0.9",1,"GDP_Mean","Sim0.5x"
"2401",3.93343613704391,0,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2402",3.93343613704391,0.0050251256281407,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2403",3.93343613704391,0.0100502512562814,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2404",3.93343613704391,0.0150753768844221,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2405",3.93343613704391,0.0201005025125628,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2406",3.93343613704391,0.0251256281407035,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2407",3.93343613704391,0.0301507537688442,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2408",3.93343613704391,0.0351758793969849,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2409",3.93343613704391,0.0402010050251256,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2410",3.93343613704391,0.0452261306532663,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2411",3.93343613704391,0.050251256281407,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2412",3.93343613704391,0.0552763819095477,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2413",3.93343613704391,0.0603015075376884,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2414",3.93343613704391,0.0653266331658292,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2415",3.93343613704391,0.0703517587939698,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2416",3.93343613704391,0.0753768844221106,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2417",3.93343613704391,0.0804020100502513,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2418",3.93343613704391,0.085427135678392,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2419",3.93343613704391,0.0904522613065327,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2420",3.93343613704391,0.0954773869346734,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2421",3.93343613704391,0.100502512562814,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2422",3.93343613704391,0.105527638190955,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2423",3.93343613704391,0.110552763819095,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2424",3.93343613704391,0.115577889447236,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2425",3.93343613704391,0.120603015075377,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2426",3.93343613704391,0.125628140703518,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2427",3.93343613704391,0.130653266331658,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2428",3.93343613704391,0.135678391959799,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2429",3.93343613704391,0.14070351758794,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2430",3.93343613704391,0.14572864321608,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2431",3.93343613704391,0.150753768844221,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2432",3.93343613704391,0.155778894472362,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2433",3.93343613704391,0.160804020100503,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2434",3.93343613704391,0.165829145728643,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2435",3.93343613704391,0.170854271356784,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2436",3.93343613704391,0.175879396984925,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2437",3.93343613704391,0.180904522613065,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2438",3.93343613704391,0.185929648241206,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2439",3.93343613704391,0.190954773869347,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2440",3.93343613704391,0.195979899497487,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2441",3.93343613704391,0.201005025125628,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2442",3.93343613704391,0.206030150753769,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2443",3.93343613704391,0.21105527638191,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2444",3.93343613704391,0.21608040201005,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2445",3.93343613704391,0.221105527638191,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2446",3.93343613704391,0.226130653266332,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2447",3.93343613704391,0.231155778894472,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2448",3.93343613704391,0.236180904522613,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2449",3.93343613704391,0.241206030150754,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2450",3.93343613704391,0.246231155778894,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2451",3.93343613704391,0.251256281407035,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2452",3.93343613704391,0.256281407035176,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2453",3.93343613704391,0.261306532663317,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2454",3.93343613704391,0.266331658291457,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2455",3.93343613704391,0.271356783919598,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2456",3.93343613704391,0.276381909547739,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2457",3.93343613704391,0.281407035175879,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2458",3.93343613704391,0.28643216080402,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2459",3.93343613704391,0.291457286432161,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2460",3.93343613704391,0.296482412060302,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2461",3.93343613704391,0.301507537688442,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2462",3.93343613704391,0.306532663316583,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2463",3.93343613704391,0.311557788944724,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2464",3.93343613704391,0.316582914572864,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2465",3.93343613704391,0.321608040201005,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2466",3.93343613704391,0.326633165829146,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2467",3.93343613704391,0.331658291457286,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2468",3.93343613704391,0.336683417085427,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2469",3.93343613704391,0.341708542713568,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2470",3.93343613704391,0.346733668341709,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2471",3.93343613704391,0.351758793969849,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2472",3.93343613704391,0.35678391959799,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2473",3.93343613704391,0.361809045226131,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2474",3.93343613704391,0.366834170854271,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2475",3.93343613704391,0.371859296482412,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2476",3.93343613704391,0.376884422110553,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2477",3.93343613704391,0.381909547738693,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2478",3.93343613704391,0.386934673366834,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2479",3.93343613704391,0.391959798994975,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2480",3.93343613704391,0.396984924623116,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2481",3.93343613704391,0.402010050251256,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2482",3.93343613704391,0.407035175879397,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2483",3.93343613704391,0.412060301507538,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2484",3.93343613704391,0.417085427135678,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2485",3.93343613704391,0.422110552763819,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2486",3.93343613704391,0.42713567839196,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2487",3.93343613704391,0.4321608040201,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2488",3.93343613704391,0.437185929648241,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2489",3.93343613704391,0.442211055276382,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2490",3.93343613704391,0.447236180904523,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2491",3.93343613704391,0.452261306532663,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2492",3.93343613704391,0.457286432160804,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2493",3.93343613704391,0.462311557788945,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2494",3.93343613704391,0.467336683417085,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2495",3.93343613704391,0.472361809045226,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2496",3.93343613704391,0.477386934673367,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2497",3.93343613704391,0.482412060301508,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2498",3.93343613704391,0.487437185929648,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2499",3.93343613704391,0.492462311557789,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2500",3.93343613704391,0.49748743718593,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2501",4.35802644093168,0.50251256281407,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2502",4.35802644093168,0.507537688442211,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2503",4.35802644093168,0.512562814070352,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2504",4.35802644093168,0.517587939698492,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2505",4.35802644093168,0.522613065326633,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2506",4.35802644093168,0.527638190954774,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2507",4.35802644093168,0.532663316582915,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2508",4.35802644093168,0.537688442211055,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2509",4.35802644093168,0.542713567839196,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2510",4.35802644093168,0.547738693467337,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2511",4.35802644093168,0.552763819095477,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2512",4.35802644093168,0.557788944723618,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2513",4.35802644093168,0.562814070351759,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2514",4.35802644093168,0.5678391959799,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2515",4.35802644093168,0.57286432160804,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2516",4.35802644093168,0.577889447236181,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2517",4.35802644093168,0.582914572864322,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2518",4.35802644093168,0.587939698492462,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2519",4.35802644093168,0.592964824120603,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2520",4.35802644093168,0.597989949748744,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2521",4.35802644093168,0.603015075376884,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2522",4.35802644093168,0.608040201005025,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2523",4.35802644093168,0.613065326633166,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2524",4.35802644093168,0.618090452261307,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2525",4.35802644093168,0.623115577889447,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2526",4.35802644093168,0.628140703517588,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2527",4.35802644093168,0.633165829145729,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2528",4.35802644093168,0.638190954773869,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2529",4.35802644093168,0.64321608040201,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2530",4.35802644093168,0.648241206030151,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2531",4.35802644093168,0.653266331658292,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2532",4.35802644093168,0.658291457286432,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2533",4.35802644093168,0.663316582914573,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2534",4.35802644093168,0.668341708542714,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2535",4.35802644093168,0.673366834170854,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2536",4.35802644093168,0.678391959798995,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2537",4.35802644093168,0.683417085427136,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2538",4.35802644093168,0.688442211055276,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2539",4.35802644093168,0.693467336683417,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2540",4.35802644093168,0.698492462311558,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2541",4.35802644093168,0.703517587939699,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2542",4.35802644093168,0.708542713567839,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2543",4.35802644093168,0.71356783919598,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2544",4.35802644093168,0.718592964824121,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2545",4.35802644093168,0.723618090452261,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2546",4.35802644093168,0.728643216080402,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2547",4.35802644093168,0.733668341708543,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2548",4.35802644093168,0.738693467336683,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2549",4.35802644093168,0.743718592964824,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2550",4.35802644093168,0.748743718592965,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2551",4.35802644093168,0.753768844221106,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2552",4.35802644093168,0.758793969849246,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2553",4.35802644093168,0.763819095477387,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2554",4.35802644093168,0.768844221105528,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2555",4.35802644093168,0.773869346733668,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2556",4.35802644093168,0.778894472361809,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2557",4.35802644093168,0.78391959798995,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2558",4.35802644093168,0.78894472361809,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2559",4.35802644093168,0.793969849246231,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2560",4.35802644093168,0.798994974874372,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2561",4.35802644093168,0.804020100502513,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2562",4.35802644093168,0.809045226130653,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2563",4.35802644093168,0.814070351758794,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2564",4.35802644093168,0.819095477386935,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2565",4.35802644093168,0.824120603015075,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2566",4.35802644093168,0.829145728643216,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2567",4.35802644093168,0.834170854271357,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2568",4.35802644093168,0.839195979899497,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2569",4.35802644093168,0.844221105527638,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2570",4.35802644093168,0.849246231155779,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2571",4.35802644093168,0.85427135678392,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2572",4.35802644093168,0.85929648241206,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2573",4.35802644093168,0.864321608040201,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2574",4.35802644093168,0.869346733668342,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2575",4.35802644093168,0.874371859296482,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2576",4.35802644093168,0.879396984924623,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2577",4.35802644093168,0.884422110552764,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2578",4.35802644093168,0.889447236180904,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2579",4.35802644093168,0.894472361809045,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2580",4.35802644093168,0.899497487437186,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2581",4.35802644093168,0.904522613065327,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2582",4.35802644093168,0.909547738693467,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2583",4.35802644093168,0.914572864321608,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2584",4.35802644093168,0.919597989949749,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2585",4.35802644093168,0.924623115577889,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2586",4.35802644093168,0.92964824120603,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2587",4.35802644093168,0.934673366834171,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2588",4.35802644093168,0.939698492462312,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2589",4.35802644093168,0.944723618090452,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2590",4.35802644093168,0.949748743718593,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2591",4.35802644093168,0.954773869346734,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2592",4.35802644093168,0.959798994974874,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2593",4.35802644093168,0.964824120603015,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2594",4.35802644093168,0.969849246231156,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2595",4.35802644093168,0.974874371859296,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2596",4.35802644093168,0.979899497487437,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2597",4.35802644093168,0.984924623115578,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2598",4.35802644093168,0.989949748743719,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2599",4.35802644093168,0.994974874371859,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2600",4.35802644093168,1,"0.1",1,"cassavaBinaryGCO","Sim0.5x"
"2601",3.7807678056354,0,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2602",3.7807678056354,0.0050251256281407,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2603",3.7807678056354,0.0100502512562814,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2604",3.7807678056354,0.0150753768844221,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2605",3.7807678056354,0.0201005025125628,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2606",3.7807678056354,0.0251256281407035,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2607",3.7807678056354,0.0301507537688442,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2608",3.7807678056354,0.0351758793969849,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2609",3.7807678056354,0.0402010050251256,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2610",3.7807678056354,0.0452261306532663,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2611",3.7807678056354,0.050251256281407,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2612",3.7807678056354,0.0552763819095477,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2613",3.7807678056354,0.0603015075376884,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2614",3.7807678056354,0.0653266331658292,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2615",3.7807678056354,0.0703517587939698,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2616",3.7807678056354,0.0753768844221106,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2617",3.7807678056354,0.0804020100502513,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2618",3.7807678056354,0.085427135678392,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2619",3.7807678056354,0.0904522613065327,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2620",3.7807678056354,0.0954773869346734,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2621",3.7807678056354,0.100502512562814,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2622",3.7807678056354,0.105527638190955,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2623",3.7807678056354,0.110552763819095,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2624",3.7807678056354,0.115577889447236,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2625",3.7807678056354,0.120603015075377,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2626",3.7807678056354,0.125628140703518,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2627",3.7807678056354,0.130653266331658,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2628",3.7807678056354,0.135678391959799,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2629",3.7807678056354,0.14070351758794,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2630",3.7807678056354,0.14572864321608,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2631",3.7807678056354,0.150753768844221,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2632",3.7807678056354,0.155778894472362,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2633",3.7807678056354,0.160804020100503,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2634",3.7807678056354,0.165829145728643,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2635",3.7807678056354,0.170854271356784,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2636",3.7807678056354,0.175879396984925,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2637",3.7807678056354,0.180904522613065,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2638",3.7807678056354,0.185929648241206,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2639",3.7807678056354,0.190954773869347,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2640",3.7807678056354,0.195979899497487,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2641",3.7807678056354,0.201005025125628,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2642",3.7807678056354,0.206030150753769,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2643",3.7807678056354,0.21105527638191,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2644",3.7807678056354,0.21608040201005,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2645",3.7807678056354,0.221105527638191,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2646",3.7807678056354,0.226130653266332,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2647",3.7807678056354,0.231155778894472,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2648",3.7807678056354,0.236180904522613,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2649",3.7807678056354,0.241206030150754,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2650",3.7807678056354,0.246231155778894,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2651",3.7807678056354,0.251256281407035,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2652",3.7807678056354,0.256281407035176,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2653",3.7807678056354,0.261306532663317,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2654",3.7807678056354,0.266331658291457,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2655",3.7807678056354,0.271356783919598,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2656",3.7807678056354,0.276381909547739,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2657",3.7807678056354,0.281407035175879,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2658",3.7807678056354,0.28643216080402,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2659",3.7807678056354,0.291457286432161,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2660",3.7807678056354,0.296482412060302,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2661",3.7807678056354,0.301507537688442,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2662",3.7807678056354,0.306532663316583,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2663",3.7807678056354,0.311557788944724,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2664",3.7807678056354,0.316582914572864,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2665",3.7807678056354,0.321608040201005,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2666",3.7807678056354,0.326633165829146,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2667",3.7807678056354,0.331658291457286,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2668",3.7807678056354,0.336683417085427,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2669",3.7807678056354,0.341708542713568,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2670",3.7807678056354,0.346733668341709,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2671",3.7807678056354,0.351758793969849,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2672",3.7807678056354,0.35678391959799,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2673",3.7807678056354,0.361809045226131,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2674",3.7807678056354,0.366834170854271,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2675",3.7807678056354,0.371859296482412,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2676",3.7807678056354,0.376884422110553,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
"2677",3.7807678056354,0.381909547738693,"0.5",1,"cassavaBinaryGCO","Sim0.5x"
