"","x"
"4473",0.130694571825151
"4474",0.304826620895874
"4475",-0.139904147288348
"4476",2.0662289952208
"4477",-0.778680364059721
"4478",-1.10968942661973
"4479",1.27009247294158
"4480",1.64257148519736
"4481",0.176029543038229
"4482",0.184182911661114
"4483",-0.527472819964554
"4484",-0.30890048500212
"4485",1.4641740089806
"4486",0.327882399316785
"4487",-0.342766574796272
"4488",-0.137338478482377
"4489",0.287065254053676
"4490",0.478655086979318
"4491",1.93384473751327
"4492",0.215543692848904
"4493",0.238365215304411
"4494",0.181144848696354
"4495",0.216483457619745
"4496",0.316435431506406
"4497",0.242214541139232
"4498",0.182370467282389
"4499",0.262346819752175
"4500",0.0927554916454589
"4501",0.207902944817127
"4502",0.465655303635669
"4503",0.0634023405853483
"4504",-1.13689275951298
"4505",0.441465596703448
"4506",0.748985120472014
"4507",1.35109686831956
"4508",1.77069899205556
"4509",1.04004842288301
"4510",0.17346226254581
"4511",0.173161581764827
"4512",0.92259948208789
"4513",1.15242560652042
"4514",0.801532833564503
"4515",0.0076129644508196
"4516",-0.197034360339261
"4517",1.86375868355499
"4518",0.682388613928641
"4519",-0.291395585682579
"4520",0.544310759071625
"4521",-0.653859375520286
"4522",0.135964787536217
"4523",0.203387887872314
"4524",-0.485715827040893
"4525",-0.16761349933593
"4526",-0.656044870860496
"4527",0.303959871281089
"4528",0.684785145456113
"4529",1.46067180386935
"4530",-0.219840062887753
"4531",-0.35968817670563
"4532",0.20683654155614
"4533",0.642425608688432
"4534",-0.696611146062624
"4535",0.474936033010708
"4536",0.448460461653868
"4537",0.0350696073039192
"4538",-0.0507705804323511
"4539",-0.262651344163517
"4540",0.572055762035758
"4541",1.84242498046884
"4542",-0.478993369967833
"4543",1.47825107495276
"4544",-0.240513594292436
"4545",-0.841920882484091
"4546",1.09004579485379
"4547",1.5905459285077
"4548",2.03761042945542
"4549",0.353406922669866
"4550",0.149743395586569
"4551",-1.29810856706078
"4552",-1.31842173430554
"4553",0.954513167007015
"4554",1.49094997315143
"4555",0.465156315633987
"4556",-0.815390051690924
"4557",-1.63242360760652
"4558",2.09929552860511
"4559",0.294851498936069
"4560",0.353185784342024
"4561",0.146783114966098
"4562",-1.81444998593394
"4563",1.8605056672043
"4564",0.527534700710516
"4565",0.863676209973686
"4566",0.619142817824432
"4567",0.0610448290045227
"4568",0.416338928134316
"4569",1.61672180393096
"4570",-0.1496101889448
"4571",0.238687844278607
"4572",-0.144019052500036
"4573",0.933706253287056
"4574",0.489203466384911
"4575",0.00789285441233645
"4576",0.340613755786535
"4577",-0.426249639778804
"4578",0.275732768658179
"4579",1.03850305454203
"4580",1.18105667080111
"4581",-0.123690214068446
"4582",-1.06227809055964
"4583",0.0697896390816322
"4584",-0.636444169653025
"4585",-0.00532832512268833
"4586",0.312122404873055
"4587",0.236153441252386
"4588",0.207068157266296
"4589",0.265157681410301
"4590",-0.93586629279493
"4591",0.419427348799807
"4592",-0.196794526471432
"4593",2.68189148125548
"4594",1.17606552976004
"4595",1.389534262245
"4596",0.0710182597018054
"4597",0.301790062843336
"4598",0.0349546994966037
"4599",1.67471280238566
"4600",-0.401793577726314
"4601",0.238771229918013
"4602",0.360606774060818
"4603",0.31563907979665
"4604",-0.359296568384845
"4605",1.1746699136803
"4606",0.226699512761082
"4607",0.506027427021579
"4608",-0.551685647372931
"4609",0.0700771473257067
"4610",0.545838807397949
"4611",-0.448925812173764
"4612",0.746092775499672
"4613",1.70355623712276
"4614",-0.0639465232215084
"4615",0.108251446313329
"4616",1.13659305897504
"4617",-0.052982749523423
"4618",-0.766665441792394
"4619",0.610669748281587
"4620",-1.82658864205221
"4621",0.308095688129658
"4622",-0.281096612907598
"4623",0.231807200145989
"4624",0.231708494309972
"4625",-0.12550051604727
"4626",0.427885390072376
"4627",1.1174577440414
"4628",4.21005747530399
"4629",1.58761245084854
"4630",-0.24259718800352
"4631",0.165304771803795
"4632",-0.0328596783323079
"4633",1.00812471065752
"4634",-0.579634129038961
"4635",-0.29128026262096
"4636",0.290592064299638
"4637",0.364902752600056
"4638",0.0750983550812396
"4639",0.410861130612318
"4640",-0.355561036116461
"4641",0.380167411414083
"4642",2.27607872683634
"4643",0.414186087239337
"4644",1.86554884143321
"4645",0.250768672110498
"4646",-0.074634219807594
"4647",0.649860746559693
"4648",2.95080180905045
"4649",-0.551761081409266
"4650",0.395592959421053
"4651",0.401569764247641
"4652",0.284274794087523
"4653",1.39946576836784
"4654",0.173429304901084
"4655",0.453630711733675
"4656",0.392164030957117
"4657",1.98881778001486
"4658",1.55241381983987
"4659",0.457605962533677
"4660",0.322256971783617
"4661",0.311682076454046
"4662",0.547120666878453
"4663",0.694755573905278
"4664",0.26301340658447
"4665",0.238593663870924
"4666",1.54906099211889
"4667",0.397002314964563
"4668",1.08630609198471
"4669",0.839787943477512
"4670",-1.04688467444709
"4671",0.546835769859184
"4672",-0.646608335745743
"4673",1.23118054095545
"4674",0.704568448782181
"4675",2.28487095321587
"4676",0.16349284776437
"4677",0.00773825536203532
"4678",0.034151761647033
"4679",0.00304958188603344
"4680",0.0982483628963688
"4681",0.0806205227510333
"4682",0.220835264236843
"4683",0.0589536082663678
"4684",0.048876939120035
"4685",0.0165636097217394
"4686",0.63545488720619
"4687",0.622902673657553
"4688",2.09991703607532
"4689",0.801923653967721
"4690",-0.519644816167274
"4691",-0.567664668147618
"4692",-0.0318045624564292
"4693",0.171836181130152
"4694",1.320019912575
"4695",0.418627834661116
"4696",-0.914355022238651
"4697",2.27682051360232
"4698",0.0797759548727228
"4699",-0.0785733566373246
"4700",2.02503402848448
"4701",0.935853125478999
"4702",0.830212036058983
"4703",0.631892857814506
"4704",-0.179143040540028
"4705",1.04256703624776
"4706",1.10103756395089
"4707",1.61387953159123
"4708",0.0551544290240287
"4709",0.367092732068809
"4710",-0.0558320414207572
"4711",-0.683617488855718
"4712",0.685622242605159
"4713",0.934154510433373
"4714",-1.11574547699399
"4715",0.360370802576892
"4716",0.290804794798749
"4717",0.638269954408681
"4718",0.224936963943387
"4719",0.159450800904903
"4720",0.360470726928975
"4721",-0.330662943653438
"4722",-0.234560936727735
"4723",-0.057622807824659
"4724",0.725330755909818
"4725",0.675446374424652
"4726",0.958541384267317
"4727",0.436362676154349
"4728",0.652631312168163
"4729",0.147505360829085
"4730",0.894367086729833
"4731",-0.269155457890299
"4732",-0.192745470116614
"4733",-2.27798696019885
"4734",0.752855939505897
"4735",0.261413844830779
"4736",1.1070709651988
"4737",0.108154174022818
"4738",0.285992863641045
"4739",-0.863152755103942
"4740",-0.150688500753777
"4741",2.87437848432043
"4742",-0.403257299893751
"4743",0.698461264582333
"4744",0.802328076920741
"4745",1.15789232916536
"4746",-0.740494370929673
"4747",0.597551555905188
"4748",1.46443538211102
"4749",0.418519117103068
"4750",0.472858664447708
"4751",-0.423799587438049
"4752",0.986451661511708
"4753",-0.732933813801914
"4754",0.493595062792467
"4755",0.0871710761305309
"4756",0.155605516367608
"4757",-0.262422593901366
"4758",0.737931683742174
"4759",0.922798688126168
"4760",-0.0845708477391138
"4761",0.748801092927689
"4762",-0.685494882013453
"4763",0.630183777790226
"4764",0.535036274517742
"4765",0.358959202933105
"4766",0.850603404730371
"4767",-1.05738319884513
"4768",2.38047455989798
"4769",0.16270425366643
"4770",0.12832402147677
"4771",-0.600915604009447
"4772",0.33940763815689
"4773",0.539845232075111
"4774",0.244897002191708
"4775",-0.0171601731970057
"4776",-0.363666530305169
"4777",-0.830580082389458
"4778",0.739032443422916
"4779",0.60820234324102
"4780",-0.0116960423509465
"4781",1.08475190962397
"4782",0.0288095543449192
"4783",1.59869556378668
"4784",1.2699890493332
"4785",0.402837941572747
"4786",0.22015808154746
"4787",0.458826272562266
"4788",0.971617352970025
"4789",0.652946397473311
"4790",-0.0187892612898999
"4791",0.139930893751128
"4792",2.15986364858907
"4793",0.406408750072575
"4794",-0.276792433281846
"4795",1.70706093226968
"4796",-0.0664069957827316
"4797",0.0930605397995414
"4798",0.343541647742187
"4799",0.2792385863987
"4800",0.975852978599264
"4801",2.21068848845925
"4802",-0.0179068178803163
"4803",1.57278160038212
"4804",0.474161443225226
"4805",0.102859266868091
"4806",0.377201383691585
"4807",0.293786247299716
"4808",-0.138197653013082
"4809",0.0163493571437527
"4810",-0.667825055427112
"4811",2.51944346933685
"4812",1.66843338008296
"4813",1.35295983346986
"4814",0.540833702691105
"4815",0.743149510417187
"4816",-0.573653533501158
"4817",-0.0291064434159995
"4818",-1.42652043681584
"4819",0.00646190196550656
"4820",0.623944406044046
"4821",0.0573671267532081
"4822",-0.270586718057572
"4823",0.291542095477279
"4824",0.180251084825738
"4825",0.497254011266312
"4826",0.419185899802381
"4827",1.36240385158639
"4828",0.00098848459499834
"4829",1.39744409325065
"4830",0.0208522208720598
"4831",1.25187297992431
"4832",-0.222521579252589
"4833",0.33735487554268
"4834",1.01332173527612
"4835",1.08274820183728
"4836",0.0938792065414713
"4837",1.20532744322024
"4838",0.428080817649935
"4839",-0.00720796961090997
"4840",1.52784654614539
"4841",-0.396533381438719
"4842",0.998393962850356
"4843",0.219877902744496
"4844",-0.149219041664967
"4845",3.31522628133893
"4846",0.411432680330917
"4847",0.764781202364654
"4848",2.30766214121334
"4849",-0.458843390608429
"4850",0.101240285874807
"4851",0.773257444799915
"4852",0.176365868367913
"4853",0.466879486856337
"4854",-0.157462646498368
"4855",-0.239383225107815
"4856",1.33200117792633
"4857",3.31032192628731
"4858",2.40939279721237
"4859",0.155552057229997
"4860",0.416274310199958
"4861",0.02489049871531
"4862",0.775314940961238
"4863",-0.732400224234709
"4864",-0.676719673900942
"4865",0.0827474736506382
"4866",1.17050878217087
"4867",0.522545464139798
"4868",0.0587277297431967
"4869",0.471375187898321
"4870",0.992842590932575
"4871",0.237333504373565
"4872",-0.0128571585033264
"4873",1.69018401841657
"4874",1.13361512308069
"4875",-0.195895976505984
"4876",0.119125061155479
"4877",0.945402160692009
"4878",4.50174844017231
"4879",0.362937990087021
"4880",0.566863029462244
"4881",0.214076259183633
"4882",1.28630127174271
"4883",0.127694327998027
"4884",-3.19065922729512
"4885",-0.328157397768136
"4886",-0.384485409869468
"4887",1.2814003403236
"4888",0.717555220262055
"4889",-0.761834915099245
"4890",-0.484243868751777
"4891",2.04550340382466
"4892",0.284417498846178
"4893",0.200210581740924
"4894",0.814873006467879
"4895",0.480045216109321
"4896",-0.680392551142114
"4897",-0.225827172202832
"4898",0.953326250203009
"4899",-0.822485408524487
"4900",-0.624736170192017
"4901",1.24854055761151
"4902",2.45289948642851
"4903",0.326607978635485
"4904",0.832852805757716
"4905",1.40962006271279
"4906",1.17212635104445
"4907",0.300739365098103
"4908",1.10967436732355
"4909",1.1178256716192
"4910",1.55181914840332
"4911",1.32529911267024
"4912",0.217546283708243
"4913",0.411384433260729
"4914",0.341937890232021
"4915",0.760539206594908
"4916",0.650777682000591
"4917",2.04246458193264
"4918",1.30744425725209
"4919",-0.437842197976719
"4920",-0.548616887021213
"4921",-0.219837516639071
"4922",2.52346238673979
"4923",-0.426570530408249
"4924",2.05598339067253
"4925",1.010629017609
"4926",0.123734876770872
"4927",-0.363706037012292
"4928",1.54418597178872
"4929",0.536696687702173
"4930",0.58447584568373
"4931",-0.391389582026436
"4932",0.777480886543573
"4933",2.40073381384989
"4934",0.644690252369523
"4935",2.9483617947201
"4936",0.196851168954261
"4937",2.51240461563769
"4938",1.18131693076744
"4939",1.12145705479686
"4940",2.21836802836978
"4941",1.1039696593617
"4942",-0.248343798640697
"4943",1.81670300813175
"4944",0.593901537343115
"4945",1.61340888613733
"4946",0.749444172004518
"4947",-0.790909975693843
"4948",0.791676976834838
"4949",0.629015606694196
"4950",1.50820145532952
"4951",0.179271123568501
"4952",0.689905329771474
"4953",0.26483950464873
"4954",0.61677621889107
"4955",-1.03012547445441
"4956",0.69575722465124
"4957",0.500480977222788
"4958",-0.987171938902989
"4959",0.299874531124274
"4960",1.39374776936996
"4961",1.19510486854932
"4962",0.736399260817919
"4963",2.37705080648894
"4964",0.350876488489892
"4965",0.873587834906603
"4966",-0.507652103273724
"4967",-0.0262916103320521
"4968",0.981646828675416
"4969",-0.339363863139186
"4970",1.91418115869403
"4971",0.455348208066839
"4972",1.09453894284133
"4973",0.667073581943797
"4974",0.22631396827143
"4975",1.0650586094315
"4976",-0.200131706114638
"4977",2.99580005849557
"4978",0.0732763928346252
"4979",-0.0102885110054078
"4980",1.97238023706922
"4981",1.06827482545846
"4982",0.398182663356071
"4983",0.283409531274666
"4984",0.00417956669055464
"4985",0.407248757081675
"4986",0.057114158511629
"4987",-0.209306784535015
"4988",-0.52348467907275
"4989",0.347877597461075
"4990",-0.366532257936658
"4991",-0.39641998584902
"4992",0.0375323088697588
"4993",0.237873533118094
"4994",1.0961236699753
"4995",-0.00166028337279833
"4996",0.992526134902915
"4997",2.51424623128215
"4998",-0.023526533412717
"4999",0.728678239055478
"5000",0.905209364535297
"5001",-0.226550664584051
"5002",0.72618388792622
"5003",1.48190957970024
"5004",-0.499745456620767
"5005",-0.558279299282454
"5006",3.411376571176
"5007",4.20613672798721
"5008",-0.340061283333807
"5009",-0.433422125995746
"5010",-0.397006707287376
"5011",0.949502635656003
"5012",0.338145730098757
"5013",0.00347069718144333
"5014",0.0239448788719212
"5015",-0.304039207962305
"5016",1.81708878088486
"5017",0.469978490796038
"5018",0.810678851093618
"5019",2.83535299915308
"5020",-0.119940015725364
"5021",0.808095063582188
"5022",0.334013957780309
"5023",1.1498514678401
"5024",0.807281809295786
"5025",2.03671416934715
"5026",1.20637075082934
"5027",-0.155687437568226
"5028",0.0236419802199421
"5029",-1.29773783596915
"5030",1.2773299574638
"5031",0.677909506992078
"5032",-0.198946414435241
"5033",1.2270884169027
"5034",0.392846186911518
"5035",0.385769327235746
"5036",0.197505115856941
"5037",-1.336728426661
"5038",1.04216471891494
"5039",0.367938250337676
"5040",1.8504257580676
"5041",0.745781501056308
"5042",0.67062318177517
"5043",-0.302670316164894
"5044",-1.93404308928684
"5045",0.0966399496268249
"5046",-0.415530747527958
"5047",-0.093020806916762
"5048",0.0330955828314536
"5049",2.80424212959775
"5050",3.85925381960464
"5051",0.00656399819162701
"5052",-0.377124133580496
"5053",0.411008797661971
"5054",0.0914949878871543
"5055",1.8641628648834
"5056",-0.793034635078833
"5057",3.32115250998401
"5058",-0.397587768389846
"5059",2.51394419533868
"5060",0.785050676573798
"5061",0.738005902727741
"5062",-0.318485869875682
"5063",-0.167736813868995
"5064",-0.00554420408763612
"5065",-0.251865554664928
"5066",-0.207751459042054
"5067",-0.100588398036995
"5068",0.715457114605289
"5069",0.128633523088491
"5070",1.11735558250022
"5071",0.292571635041067
"5072",-0.285151444913566
"5073",-0.104478181515466
"5074",-0.116206702440582
"5075",-0.17103106012007
"5076",-0.523172948790487
"5077",1.00245343841701
"5078",-0.0408564200946682
"5079",0.582403827480404
"5080",0.969340549377065
"5081",0.393015534822647
"5082",0.741084228786272
"5083",0.47490992186226
"5084",-0.079125102291437
"5085",0.47516007193725
"5086",-0.104916239093608
"5087",-0.271397574526466
"5088",-0.129540448727772
"5089",0.977107804333121
"5090",3.55542551584754
"5091",0.0230973074439103
"5092",1.10184114296539
"5093",1.10595185221448
"5094",0.670901424634486
"5095",-0.273594449387405
"5096",0.20501233972492
"5097",-0.148403924491086
"5098",0.573519817509661
"5099",-0.0808381391714477
"5100",-0.227730199667565
"5101",0.906982623007634
"5102",0.433888116693636
"5103",-0.123368745887518
"5104",0.303692878327814
"5105",-0.0856374961632209
"5106",-0.103973151736826
"5107",2.8290682357309
"5108",0.676663652569603
"5109",-0.0068957738385329
"5110",1.16398760547539
"5111",0.406208338178212
"5112",1.30524546531509
"5113",0.0505573462404048
"5114",-0.0412560233941139
"5115",-0.0563042742712323
"5116",0.472279635009674
"5117",-0.21536683708297
"5118",0.175904076004279
"5119",2.35888065152105
"5120",0.0212560761560763
"5121",0.798454969083796
"5122",0.0727936533444442
"5123",0.257520125847293
"5124",0.168325982669478
"5125",-0.218739775120856
"5126",0.0255948667563874
"5127",-0.163679887022585
"5128",0.857933897571851
"5129",1.28062592857434
"5130",-0.151948300958741
"5131",0.0454143060256751
"5132",0.819223700043199
"5133",-0.162829387771961
"5134",-0.0852202626716299
"5135",-0.177158774757403
"5136",0.418804321631434
"5137",-0.149177815815586
"5138",-0.171523791017965
"5139",0.255257811443078
"5140",-0.0145522467911867
"5141",0.0228531977061763
"5142",-0.0789964635410225
"5143",1.08156382774948
"5144",4.03144481227782
"5145",0.180942925802492
"5146",3.70427041122882
"5147",0.631069964462419
"5148",-0.00487884861800758
"5149",0.19042103905579
"5150",-0.152242320722793
"5151",-0.103603939327071
"5152",0.279024089798879
"5153",0.292238038606696
"5154",0.162778265157939
"5155",-0.0819846879197996
"5156",0.174318406876314
"5157",0.883098539957942
"5158",0.144476287038195
"5159",0.181641764410342
"5160",0.182210569986916
"5161",0.272220086231847
"5162",0.45363201658896
"5163",0.235473802264076
"5164",0.0356059438892142
"5165",0.814751708558926
"5166",1.23867216708499
"5167",-0.114059458142631
"5168",0.2012632498428
"5169",2.91722242775865
"5170",0.0236742834054446
"5171",0.0751475202912033
"5172",1.31000055401305
"5173",0.00374221333559355
"5174",0.0357831940599187
"5175",0.856296222194443
"5176",0.0379895527176721
"5177",-0.0149451840748611
"5178",0.02708417695899
"5179",0.063042564075106
"5180",-0.106452338274062
"5181",-0.154680268397723
"5182",0.250859944545045
"5183",-0.159212265103774
"5184",0.0926653452317314
"5185",-0.154108255407802
"5186",0.0639254244066159
"5187",0.00121654223233492
"5188",0.0958719729461279
"5189",-0.0234296758564323
"5190",0.0432463980871063
"5191",0.401748410691466
"5192",-0.0695581763020883
"5193",0.0878606527671657
"5194",-0.00396257223475871
"5195",-0.0202422376622131
"5196",0.132891393348869
"5197",0.180292298012931
"5198",-0.0554980371951821
"5199",0.908775387394805
"5200",0.0328542671559511
"5201",0.817250525322644
"5202",1.19276476411089
"5203",0.0551212383209627
"5204",-0.0186342671507873
"5205",2.04772791096098
"5206",0.239249148205641
"5207",0.00711387893569615
"5208",0.0283399518073288
"5209",1.08119909256327
"5210",0.0557788478629142
"5211",0.475357015349745
"5212",0.257786556409044
"5213",1.49037970851034
"5214",3.88745615815878
"5215",0.0929901828941091
"5216",0.82704983613119
"5217",0.0955793623210521
"5218",-0.0180433070912933
"5219",-0.030032695520573
"5220",0.0107905162477948
"5221",-0.0975816216122922
"5222",0.517418616841828
"5223",-0.124507265070966
"5224",0.117987373380775
"5225",1.29826333695177
"5226",1.10545521266339
"5227",1.38367934111999
"5228",0.799960225329359
"5229",0.00711121742810938
"5230",0.750809793212253
"5231",1.69817668738713
"5232",0.125409493521751
"5233",-1.06632019142219
"5234",-0.10269617158357
"5235",0.0997996860475201
"5236",-0.0448366815941981
"5237",0.154316799059808
"5238",0.271352370408453
"5239",1.97528554418965
"5240",0.0565885927317726
"5241",0.106178224062267
"5242",-0.0785295512523696
"5243",0.0176506170854296
"5244",0.494968801177809
"5245",0.198943708692548
"5246",0.29169696690524
"5247",0.141700763821026
"5248",0.295637864947359
"5249",0.1590701761421
"5250",-0.0618821188046557
"5251",0.148336407626589
"5252",0.0861480278448248
"5253",0.0377501367111659
"5254",0.572663091337359
"5255",0.0113876241577966
"5256",1.60091762568801
"5257",1.15983903075517
"5258",0.0751093925913757
"5259",-0.0229740108342273
"5260",0.442021834457913
"5261",-0.0668273128473587
"5262",0.576443610352793
"5263",0.180790942827707
"5264",0.0491868297652278
"5265",-0.226751073901681
"5266",-0.147386689807048
"5267",0.0261153952157791
"5268",-0.127888912284627
"5269",0.926325480117656
"5270",2.54926960602661
"5271",0.350539003557071
"5272",0.250030013115936
"5273",0.137780239187979
"5274",1.99134409757158
"5275",1.13127394291656
"5276",0.686509433583504
"5277",1.87995317198826
"5278",0.514288591415744
"5279",-0.00339888289280488
"5280",0.439812761254405
"5281",0.809776223129665
"5282",0.239759052898684
"5283",0.428785531074055
"5284",0.240979667740678
"5285",1.20873882365867
"5286",0.2481404373559
"5287",0.371283488209491
"5288",0.0951101926502425
"5289",3.02598643983502
"5290",0.907352046663284
"5291",-0.0237739355159441
"5292",-0.0411078489928958
"5293",0.680126214569126
"5294",-0.051620769154205
"5295",0.0178889330562875
"5296",0.298517451396242
"5297",1.60134524721025
"5298",0.855665164569571
"5299",0.125179369978367
"5300",-0.0127153683152414
"5301",-0.0333784286850936
"5302",0.27799115995232
"5303",0.967862251478577
"5304",0.851552018576548
"5305",3.43313102426829
"5306",0.0288791475897483
"5307",0.12707485123023
"5308",0.147729176459777
"5309",-0.00398585114263739
"5310",0.0265603403144148
"5311",0.0290469699177862
"5312",0.130125980877736
"5313",0.791888131668181
"5314",0.0519864939819819
"5315",0.069853273131109
"5316",0.166596794690156
"5317",0.217433917956834
"5318",0.178885873362566
"5319",0.101236746872303
"5320",0.178890284446336
"5321",2.31811128665112
"5322",0.384333599373713
"5323",0.391351908632302
"5324",0.243938693564418
"5325",-0.0355415501913203
"5326",0.221577104988699
"5327",-0.00282368125569299
"5328",2.10089418054224
"5329",0.527149662618124
"5330",0.110655004915571
"5331",0.470428465491825
"5332",0.127792987767091
"5333",0.401844985914343
"5334",0.792306356730446
"5335",0.11453409985214
"5336",0.646963307134667
"5337",0.0213679651115424
"5338",0.129708230840341
"5339",0.0918497541118874
"5340",0.0534083347730849
"5341",0.637254469691479
"5342",0.140584530837202
"5343",0.0741820937865683
"5344",0.115794884574939
"5345",0.790223869595746
"5346",0.10725355344181
"5347",0.180879552762054
"5348",2.84150038007863
"5349",0.660722412391507
"5350",-0.306538816913649
"5351",1.07699425336614
"5352",0.513174713526986
"5353",0.052728048510664
"5354",0.0595544315496799
"5355",0.564302830486591
"5356",0.1010181537509
"5357",0.310966713141108
"5358",0.0336774021697082
"5359",0.10323590850445
"5360",0.0211791196245024
"5361",0.154075463078952
"5362",0.201602992042774
"5363",0.213195440635699
"5364",0.685263391216539
"5365",0.147512834487337
"5366",0.0500171552045892
"5367",0.137914571723542
"5368",0.101070887417583
"5369",0.151499859404282
"5370",0.0753845052534992
"5371",0.124251473151151
"5372",0.0885873389363692
"5373",0.0804018596878464
"5374",0.358568491060904
"5375",0.337433200456962
"5376",0.0458458545660712
"5377",0.140606404151391
"5378",0.0653735529239636
"5379",0.0656767680966475
"5380",0.350034457795672
"5381",0.307033891140041
"5382",0.0415655729761966
"5383",0.0765483202272055
"5384",0.0296192152944883
"5385",0.0971463688327407
"5386",0.19143241581077
"5387",0.0428644551740902
"5388",0.0509038527748196
"5389",0.151748514587663
"5390",0.311189436567885
"5391",0.0388307968957733
"5392",0.241439349875774
"5393",0.758453772582238
"5394",0.424074966310123
"5395",0.0397633589640076
"5396",0.149136939514966
"5397",0.250581884984028
"5398",0.484946267421554
"5399",0.317690187329729
"5400",0.209840371402482
"5401",0.615882429570382
"5402",0.0346090970791799
"5403",0.058186404111856
"5404",1.90122637366533
"5405",0.0207104534106399
"5406",0.25657130528173
"5407",0.276503335931682
"5408",0.477425086649028
"5409",0.533947022537317
"5410",0.0341274516605505
"5411",0.135244931993556
"5412",0.149645573026859
"5413",0.0227771583009044
"5414",0.121424261032024
"5415",0.317184430177683
"5416",0.0700661240118539
"5417",0.0476175367323517
"5418",0.0220188129186134
"5419",0.420537278557813
"5420",0.11998879350066
"5421",1.15823625539549
"5422",0.696923521706521
"5423",0.206821768039301
"5424",0.088439909080531
"5425",0.347369663468422
"5426",0.131741279960627
"5427",0.0775475386055824
"5428",0.143618277754184
"5429",0.342025249965005
"5430",0.276968159651496
"5431",1.11186404245644
"5432",0.0884695914222657
"5433",0.109547077227335
"5434",0.126002991996971
"5435",0.0620186097360058
"5436",1.25275743089247
"5437",0.325352884688249
"5438",0.0345655543844892
"5439",0.214067298170347
"5440",0.161879276870314
"5441",0.069023253204886
"5442",0.122805604992712
"5443",0.459284498379247
"5444",0.0679810036920081
"5445",0.547279561250621
"5446",0.0553444616848413
"5447",0.168667955589054
"5448",0.0415478730043031
"5449",0.0176710560249838
"5450",0.176021561445777
"5451",0.0541712802561598
"5452",0.267534639322415
"5453",0.18091359914232
"5454",0.0442243477444499
"5455",0.29694686604417
"5456",0.151661788233604
"5457",0.135413079179655
"5458",0.0561766957596106
"5459",0.458670372644608
"5460",0.282840406058202
"5461",0.158444599302054
"5462",0.120966555700898
"5463",2.33121542346846
"5464",0.0401965409561118
"5465",0.0221663074226868
"5466",0.248005558801987
"5467",0.36196191561158
"5468",0.0304947387280201
"5469",0.0511703505747292
"5470",0.0900966759525996
"5471",0.133698908544959
"5472",0.860630809993433
"5473",0.381572503760776
"5474",0.135032954165816
"5475",0.0439840528303321
"5476",0.146639192893339
"5477",0.146631564942403
"5478",0.116640177554952
"5479",0.890626627441561
"5480",0.025936592199983
"5481",0.0676094016868998
"5482",0.121267711385377
"5483",0.535764131923468
"5484",0.23025808638922
"5485",0.111475505209006
"5486",1.51289199368147
"5487",0.197547114723577
"5488",0.0976748747474954
"5489",0.202464919560189
"5490",4.07806295448756
"5491",1.14752922615831
"5492",0.0628581802006778
"5493",0.123296357460008
"5494",0.132498064019728
"5495",0.0280614361349727
"5496",0.0160192874036476
"5497",0.168373253488413
"5498",0.441495753514268
"5499",0.294143367987155
"5500",0.256872697693527
"5501",0.0857151673086136
"5502",0.0585068643856292
"5503",0.0349274464675542
"5504",0.0577694800983437
"5505",0.94457316524508
"5506",0.0828957517768121
"5507",0.0696978287778549
"5508",0.984128055518751
"5509",0.791575723066018
"5510",0.0746707009903034
"5511",0.134854803659858
"5512",0.291314241626457
"5513",0.208098364567791
"5514",0.062511849716083
"5515",0.152589723567736
"5516",0.503987100749777
"5517",0.263092640836442
"5518",0.016542135417172
"5519",0.232658135231446
"5520",0.49080569242107
"5521",0.16395416601012
"5522",0.125617819839267
"5523",0.0558406209494144
"5524",0.0796143035799783
"5525",0.0596451844662393
"5526",0.905538450295733
"5527",0.373641429874377
"5528",0.681449657121345
"5529",0.773414927792045
"5530",0.0151110620945012
"5531",1.13722238596824
"5532",0.0168419269777687
"5533",0.467823052839947
"5534",0.283864900832889
"5535",0.383781585306833
"5536",0.0519949936775994
"5537",0.0803937375160988
"5538",0.0391939724037993
"5539",0.101376849348711
"5540",1.41814401682512
"5541",0.0958190924912756
"5542",0.085730262445658
"5543",0.0950570705730165
"5544",1.1174261943749
"5545",0.162190297388761
"5546",0.350687145380926
"5547",0.608696189280025
"5548",0.178062733231231
"5549",0.235642988997613
"5550",0.0241679032466173
"5551",1.23290107640775
"5552",0.0332167051484475
"5553",0.402491631359171
"5554",0.0541209295090912
"5555",0.151597935934735
"5556",0.802614327932512
"5557",0.038320592114955
"5558",1.5586468837644
"5559",0.0718955720158299
"5560",0.173220272997437
"5561",0.230245126511008
"5562",1.5018622513513
"5563",0.135630069724867
"5564",0.340422345875371
"5565",0.818194316021268
"5566",0.14378124831574
"5567",0.210553102720874
"5568",0.273979925924444
"5569",0.229658293102229
"5570",0.181280499611127
"5571",0.0237861665034735
"5572",0.0615481548822263
"5573",0.941184902882391
"5574",1.77522782694656
"5575",0.163229368638175
"5576",0.647251717346149
"5577",0.98798471319061
"5578",0.15582280286633
"5579",0.0494669092256999
"5580",0.0696565636773698
"5581",0.125912050653353
"5582",0.294663279512386
"5583",0.0335742522146454
"5584",0.0643981218244498
"5585",0.717686596776169
"5586",0.0309972479844092
"5587",0.0337778410307212
"5588",0.0251018051358365
"5589",0.0492135976666326
"5590",0.156336236863179
"5591",0.128296116068784
"5592",0.0320565346087243
"5593",0.097942790834237
"5594",0.119919101735301
"5595",0.0908130495670783
"5596",0.0569708774537805
"5597",0.0159998870818612
"5598",0.0471610859775353
"5599",0.0139698596818576
"5600",0.106134821912892
