"","response","predictor","quantile","model","predictor.name","response.name"
"2249",18.2037795040598,4880.53724926784,"0.9",1,"GDP_Mean","Sim2.5x"
"2250",18.2037795040598,4979.6469151005,"0.9",1,"GDP_Mean","Sim2.5x"
"2251",18.2037795040598,5078.75658093317,"0.9",1,"GDP_Mean","Sim2.5x"
"2252",18.2037795040598,5177.86624676583,"0.9",1,"GDP_Mean","Sim2.5x"
"2253",18.2037795040598,5276.97591259849,"0.9",1,"GDP_Mean","Sim2.5x"
"2254",18.2037795040598,5376.08557843116,"0.9",1,"GDP_Mean","Sim2.5x"
"2255",18.2037795040598,5475.19524426382,"0.9",1,"GDP_Mean","Sim2.5x"
"2256",18.2037795040598,5574.30491009648,"0.9",1,"GDP_Mean","Sim2.5x"
"2257",18.2037795040598,5673.41457592915,"0.9",1,"GDP_Mean","Sim2.5x"
"2258",18.2037795040598,5772.52424176181,"0.9",1,"GDP_Mean","Sim2.5x"
"2259",18.2037795040598,5871.63390759447,"0.9",1,"GDP_Mean","Sim2.5x"
"2260",18.2037795040598,5970.74357342714,"0.9",1,"GDP_Mean","Sim2.5x"
"2261",18.2037795040598,6069.8532392598,"0.9",1,"GDP_Mean","Sim2.5x"
"2262",18.2037795040598,6168.96290509246,"0.9",1,"GDP_Mean","Sim2.5x"
"2263",18.2037795040598,6268.07257092513,"0.9",1,"GDP_Mean","Sim2.5x"
"2264",18.2037795040598,6367.18223675779,"0.9",1,"GDP_Mean","Sim2.5x"
"2265",18.2037795040598,6466.29190259045,"0.9",1,"GDP_Mean","Sim2.5x"
"2266",18.2037795040598,6565.40156842312,"0.9",1,"GDP_Mean","Sim2.5x"
"2267",18.2037795040598,6664.51123425578,"0.9",1,"GDP_Mean","Sim2.5x"
"2268",18.2037795040598,6763.62090008844,"0.9",1,"GDP_Mean","Sim2.5x"
"2269",18.2037795040598,6862.73056592111,"0.9",1,"GDP_Mean","Sim2.5x"
"2270",18.2037795040598,6961.84023175377,"0.9",1,"GDP_Mean","Sim2.5x"
"2271",18.2037795040598,7060.94989758643,"0.9",1,"GDP_Mean","Sim2.5x"
"2272",18.2037795040598,7160.0595634191,"0.9",1,"GDP_Mean","Sim2.5x"
"2273",18.2037795040598,7259.16922925176,"0.9",1,"GDP_Mean","Sim2.5x"
"2274",18.2037795040598,7358.27889508442,"0.9",1,"GDP_Mean","Sim2.5x"
"2275",18.2037795040598,7457.38856091709,"0.9",1,"GDP_Mean","Sim2.5x"
"2276",18.2037795040598,7556.49822674975,"0.9",1,"GDP_Mean","Sim2.5x"
"2277",18.2037795040598,7655.60789258241,"0.9",1,"GDP_Mean","Sim2.5x"
"2278",18.2037795040598,7754.71755841508,"0.9",1,"GDP_Mean","Sim2.5x"
"2279",18.2037795040598,7853.82722424774,"0.9",1,"GDP_Mean","Sim2.5x"
"2280",18.2037795040598,7952.9368900804,"0.9",1,"GDP_Mean","Sim2.5x"
"2281",18.2037795040598,8052.04655591307,"0.9",1,"GDP_Mean","Sim2.5x"
"2282",18.2037795040598,8151.15622174573,"0.9",1,"GDP_Mean","Sim2.5x"
"2283",18.2037795040598,8250.26588757839,"0.9",1,"GDP_Mean","Sim2.5x"
"2284",18.2037795040598,8349.37555341106,"0.9",1,"GDP_Mean","Sim2.5x"
"2285",18.2037795040598,8448.48521924372,"0.9",1,"GDP_Mean","Sim2.5x"
"2286",18.2037795040598,8547.59488507638,"0.9",1,"GDP_Mean","Sim2.5x"
"2287",18.2037795040598,8646.70455090905,"0.9",1,"GDP_Mean","Sim2.5x"
"2288",18.2037795040598,8745.81421674171,"0.9",1,"GDP_Mean","Sim2.5x"
"2289",18.2037795040598,8844.92388257437,"0.9",1,"GDP_Mean","Sim2.5x"
"2290",18.2037795040598,8944.03354840703,"0.9",1,"GDP_Mean","Sim2.5x"
"2291",18.2037795040598,9043.1432142397,"0.9",1,"GDP_Mean","Sim2.5x"
"2292",18.2037795040598,9142.25288007236,"0.9",1,"GDP_Mean","Sim2.5x"
"2293",18.2037795040598,9241.36254590503,"0.9",1,"GDP_Mean","Sim2.5x"
"2294",18.2037795040598,9340.47221173769,"0.9",1,"GDP_Mean","Sim2.5x"
"2295",18.2037795040598,9439.58187757035,"0.9",1,"GDP_Mean","Sim2.5x"
"2296",18.2037795040598,9538.69154340301,"0.9",1,"GDP_Mean","Sim2.5x"
"2297",18.2037795040598,9637.80120923568,"0.9",1,"GDP_Mean","Sim2.5x"
"2298",18.2037795040598,9736.91087506834,"0.9",1,"GDP_Mean","Sim2.5x"
"2299",18.2037795040598,9836.02054090101,"0.9",1,"GDP_Mean","Sim2.5x"
"2300",18.2037795040598,9935.13020673367,"0.9",1,"GDP_Mean","Sim2.5x"
"2301",18.2037795040598,10034.2398725663,"0.9",1,"GDP_Mean","Sim2.5x"
"2302",18.2037795040598,10133.349538399,"0.9",1,"GDP_Mean","Sim2.5x"
"2303",18.2037795040598,10232.4592042317,"0.9",1,"GDP_Mean","Sim2.5x"
"2304",18.2037795040598,10331.5688700643,"0.9",1,"GDP_Mean","Sim2.5x"
"2305",18.2037795040598,10430.678535897,"0.9",1,"GDP_Mean","Sim2.5x"
"2306",18.2037795040598,10529.7882017296,"0.9",1,"GDP_Mean","Sim2.5x"
"2307",18.2037795040598,10628.8978675623,"0.9",1,"GDP_Mean","Sim2.5x"
"2308",18.2037795040598,10728.007533395,"0.9",1,"GDP_Mean","Sim2.5x"
"2309",18.2037795040598,10827.1171992276,"0.9",1,"GDP_Mean","Sim2.5x"
"2310",18.2037795040598,10926.2268650603,"0.9",1,"GDP_Mean","Sim2.5x"
"2311",18.2037795040598,11025.336530893,"0.9",1,"GDP_Mean","Sim2.5x"
"2312",18.2037795040598,11124.4461967256,"0.9",1,"GDP_Mean","Sim2.5x"
"2313",18.2037795040598,11223.5558625583,"0.9",1,"GDP_Mean","Sim2.5x"
"2314",18.2037795040598,11322.665528391,"0.9",1,"GDP_Mean","Sim2.5x"
"2315",18.2037795040598,11421.7751942236,"0.9",1,"GDP_Mean","Sim2.5x"
"2316",18.2037795040598,11520.8848600563,"0.9",1,"GDP_Mean","Sim2.5x"
"2317",18.2037795040598,11619.9945258889,"0.9",1,"GDP_Mean","Sim2.5x"
"2318",18.2037795040598,11719.1041917216,"0.9",1,"GDP_Mean","Sim2.5x"
"2319",18.2037795040598,11818.2138575543,"0.9",1,"GDP_Mean","Sim2.5x"
"2320",18.2037795040598,11917.3235233869,"0.9",1,"GDP_Mean","Sim2.5x"
"2321",18.2037795040598,12016.4331892196,"0.9",1,"GDP_Mean","Sim2.5x"
"2322",18.2037795040598,12115.5428550523,"0.9",1,"GDP_Mean","Sim2.5x"
"2323",18.2037795040598,12214.6525208849,"0.9",1,"GDP_Mean","Sim2.5x"
"2324",18.2037795040598,12313.7621867176,"0.9",1,"GDP_Mean","Sim2.5x"
"2325",18.2037795040598,12412.8718525503,"0.9",1,"GDP_Mean","Sim2.5x"
"2326",18.2037795040598,12511.9815183829,"0.9",1,"GDP_Mean","Sim2.5x"
"2327",18.2037795040598,12611.0911842156,"0.9",1,"GDP_Mean","Sim2.5x"
"2328",18.2037795040598,12710.2008500482,"0.9",1,"GDP_Mean","Sim2.5x"
"2329",18.2037795040598,12809.3105158809,"0.9",1,"GDP_Mean","Sim2.5x"
"2330",18.2037795040598,12908.4201817136,"0.9",1,"GDP_Mean","Sim2.5x"
"2331",18.2037795040598,13007.5298475462,"0.9",1,"GDP_Mean","Sim2.5x"
"2332",18.2037795040598,13106.6395133789,"0.9",1,"GDP_Mean","Sim2.5x"
"2333",18.2037795040598,13205.7491792116,"0.9",1,"GDP_Mean","Sim2.5x"
"2334",18.2037795040598,13304.8588450442,"0.9",1,"GDP_Mean","Sim2.5x"
"2335",18.2037795040598,13403.9685108769,"0.9",1,"GDP_Mean","Sim2.5x"
"2336",18.2037795040598,13503.0781767095,"0.9",1,"GDP_Mean","Sim2.5x"
"2337",18.2037795040598,13602.1878425422,"0.9",1,"GDP_Mean","Sim2.5x"
"2338",18.2037795040598,13701.2975083749,"0.9",1,"GDP_Mean","Sim2.5x"
"2339",18.2037795040598,13800.4071742075,"0.9",1,"GDP_Mean","Sim2.5x"
"2340",18.2037795040598,13899.5168400402,"0.9",1,"GDP_Mean","Sim2.5x"
"2341",18.2037795040598,13998.6265058729,"0.9",1,"GDP_Mean","Sim2.5x"
"2342",18.2037795040598,14097.7361717055,"0.9",1,"GDP_Mean","Sim2.5x"
"2343",18.2037795040598,14196.8458375382,"0.9",1,"GDP_Mean","Sim2.5x"
"2344",18.2037795040598,14295.9555033709,"0.9",1,"GDP_Mean","Sim2.5x"
"2345",18.2037795040598,14395.0651692035,"0.9",1,"GDP_Mean","Sim2.5x"
"2346",18.2037795040598,14494.1748350362,"0.9",1,"GDP_Mean","Sim2.5x"
"2347",18.2037795040598,14593.2845008688,"0.9",1,"GDP_Mean","Sim2.5x"
"2348",18.2037795040598,14692.3941667015,"0.9",1,"GDP_Mean","Sim2.5x"
"2349",18.2037795040598,14791.5038325342,"0.9",1,"GDP_Mean","Sim2.5x"
"2350",18.2037795040598,14890.6134983668,"0.9",1,"GDP_Mean","Sim2.5x"
"2351",18.2037795040598,14989.7231641995,"0.9",1,"GDP_Mean","Sim2.5x"
"2352",18.2037795040598,15088.8328300322,"0.9",1,"GDP_Mean","Sim2.5x"
"2353",18.2037795040598,15187.9424958648,"0.9",1,"GDP_Mean","Sim2.5x"
"2354",18.2037795040598,15287.0521616975,"0.9",1,"GDP_Mean","Sim2.5x"
"2355",18.2037795040598,15386.1618275302,"0.9",1,"GDP_Mean","Sim2.5x"
"2356",18.2037795040598,15485.2714933628,"0.9",1,"GDP_Mean","Sim2.5x"
"2357",18.2037795040598,15584.3811591955,"0.9",1,"GDP_Mean","Sim2.5x"
"2358",18.2037795040598,15683.4908250281,"0.9",1,"GDP_Mean","Sim2.5x"
"2359",18.2037795040598,15782.6004908608,"0.9",1,"GDP_Mean","Sim2.5x"
"2360",18.2037795040598,15881.7101566935,"0.9",1,"GDP_Mean","Sim2.5x"
"2361",18.2037795040598,15980.8198225261,"0.9",1,"GDP_Mean","Sim2.5x"
"2362",18.2037795040598,16079.9294883588,"0.9",1,"GDP_Mean","Sim2.5x"
"2363",18.2037795040598,16179.0391541915,"0.9",1,"GDP_Mean","Sim2.5x"
"2364",18.2037795040598,16278.1488200241,"0.9",1,"GDP_Mean","Sim2.5x"
"2365",18.2037795040598,16377.2584858568,"0.9",1,"GDP_Mean","Sim2.5x"
"2366",18.2037795040598,16476.3681516895,"0.9",1,"GDP_Mean","Sim2.5x"
"2367",18.2037795040598,16575.4778175221,"0.9",1,"GDP_Mean","Sim2.5x"
"2368",18.2037795040598,16674.5874833548,"0.9",1,"GDP_Mean","Sim2.5x"
"2369",18.2037795040598,16773.6971491874,"0.9",1,"GDP_Mean","Sim2.5x"
"2370",18.2037795040598,16872.8068150201,"0.9",1,"GDP_Mean","Sim2.5x"
"2371",18.2037795040598,16971.9164808528,"0.9",1,"GDP_Mean","Sim2.5x"
"2372",18.2037795040598,17071.0261466854,"0.9",1,"GDP_Mean","Sim2.5x"
"2373",18.2037795040598,17170.1358125181,"0.9",1,"GDP_Mean","Sim2.5x"
"2374",18.2037795040598,17269.2454783508,"0.9",1,"GDP_Mean","Sim2.5x"
"2375",18.2037795040598,17368.3551441834,"0.9",1,"GDP_Mean","Sim2.5x"
"2376",18.2037795040598,17467.4648100161,"0.9",1,"GDP_Mean","Sim2.5x"
"2377",18.2037795040598,17566.5744758487,"0.9",1,"GDP_Mean","Sim2.5x"
"2378",18.2037795040598,17665.6841416814,"0.9",1,"GDP_Mean","Sim2.5x"
"2379",18.2037795040598,17764.7938075141,"0.9",1,"GDP_Mean","Sim2.5x"
"2380",18.2037795040598,17863.9034733467,"0.9",1,"GDP_Mean","Sim2.5x"
"2381",18.2037795040598,17963.0131391794,"0.9",1,"GDP_Mean","Sim2.5x"
"2382",18.2037795040598,18062.1228050121,"0.9",1,"GDP_Mean","Sim2.5x"
"2383",18.2037795040598,18161.2324708447,"0.9",1,"GDP_Mean","Sim2.5x"
"2384",18.2037795040598,18260.3421366774,"0.9",1,"GDP_Mean","Sim2.5x"
"2385",18.2037795040598,18359.4518025101,"0.9",1,"GDP_Mean","Sim2.5x"
"2386",18.2037795040598,18458.5614683427,"0.9",1,"GDP_Mean","Sim2.5x"
"2387",18.2037795040598,18557.6711341754,"0.9",1,"GDP_Mean","Sim2.5x"
"2388",18.2037795040598,18656.780800008,"0.9",1,"GDP_Mean","Sim2.5x"
"2389",18.2037795040598,18755.8904658407,"0.9",1,"GDP_Mean","Sim2.5x"
"2390",18.2037795040598,18855.0001316734,"0.9",1,"GDP_Mean","Sim2.5x"
"2391",18.2037795040598,18954.109797506,"0.9",1,"GDP_Mean","Sim2.5x"
"2392",18.2037795040598,19053.2194633387,"0.9",1,"GDP_Mean","Sim2.5x"
"2393",18.2037795040598,19152.3291291714,"0.9",1,"GDP_Mean","Sim2.5x"
"2394",18.2037795040598,19251.438795004,"0.9",1,"GDP_Mean","Sim2.5x"
"2395",18.2037795040598,19350.5484608367,"0.9",1,"GDP_Mean","Sim2.5x"
"2396",18.2037795040598,19449.6581266693,"0.9",1,"GDP_Mean","Sim2.5x"
"2397",18.2037795040598,19548.767792502,"0.9",1,"GDP_Mean","Sim2.5x"
"2398",18.2037795040598,19647.8774583347,"0.9",1,"GDP_Mean","Sim2.5x"
"2399",18.2037795040598,19746.9871241673,"0.9",1,"GDP_Mean","Sim2.5x"
"2400",18.2037795040598,19846.09679,"0.9",1,"GDP_Mean","Sim2.5x"
"2401",20.2159715117533,0,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2402",20.2159715117533,0.0050251256281407,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2403",20.2159715117533,0.0100502512562814,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2404",20.2159715117533,0.0150753768844221,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2405",20.2159715117533,0.0201005025125628,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2406",20.2159715117533,0.0251256281407035,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2407",20.2159715117533,0.0301507537688442,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2408",20.2159715117533,0.0351758793969849,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2409",20.2159715117533,0.0402010050251256,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2410",20.2159715117533,0.0452261306532663,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2411",20.2159715117533,0.050251256281407,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2412",20.2159715117533,0.0552763819095477,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2413",20.2159715117533,0.0603015075376884,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2414",20.2159715117533,0.0653266331658292,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2415",20.2159715117533,0.0703517587939698,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2416",20.2159715117533,0.0753768844221106,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2417",20.2159715117533,0.0804020100502513,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2418",20.2159715117533,0.085427135678392,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2419",20.2159715117533,0.0904522613065327,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2420",20.2159715117533,0.0954773869346734,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2421",20.2159715117533,0.100502512562814,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2422",20.2159715117533,0.105527638190955,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2423",20.2159715117533,0.110552763819095,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2424",20.2159715117533,0.115577889447236,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2425",20.2159715117533,0.120603015075377,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2426",20.2159715117533,0.125628140703518,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2427",20.2159715117533,0.130653266331658,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2428",20.2159715117533,0.135678391959799,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2429",20.2159715117533,0.14070351758794,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2430",20.2159715117533,0.14572864321608,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2431",20.2159715117533,0.150753768844221,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2432",20.2159715117533,0.155778894472362,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2433",20.2159715117533,0.160804020100503,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2434",20.2159715117533,0.165829145728643,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2435",20.2159715117533,0.170854271356784,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2436",20.2159715117533,0.175879396984925,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2437",20.2159715117533,0.180904522613065,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2438",20.2159715117533,0.185929648241206,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2439",20.2159715117533,0.190954773869347,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2440",20.2159715117533,0.195979899497487,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2441",20.2159715117533,0.201005025125628,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2442",20.2159715117533,0.206030150753769,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2443",20.2159715117533,0.21105527638191,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2444",20.2159715117533,0.21608040201005,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2445",20.2159715117533,0.221105527638191,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2446",20.2159715117533,0.226130653266332,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2447",20.2159715117533,0.231155778894472,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2448",20.2159715117533,0.236180904522613,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2449",20.2159715117533,0.241206030150754,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2450",20.2159715117533,0.246231155778894,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2451",20.2159715117533,0.251256281407035,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2452",20.2159715117533,0.256281407035176,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2453",20.2159715117533,0.261306532663317,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2454",20.2159715117533,0.266331658291457,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2455",20.2159715117533,0.271356783919598,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2456",20.2159715117533,0.276381909547739,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2457",20.2159715117533,0.281407035175879,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2458",20.2159715117533,0.28643216080402,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2459",20.2159715117533,0.291457286432161,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2460",20.2159715117533,0.296482412060302,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2461",20.2159715117533,0.301507537688442,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2462",20.2159715117533,0.306532663316583,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2463",20.2159715117533,0.311557788944724,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2464",20.2159715117533,0.316582914572864,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2465",20.2159715117533,0.321608040201005,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2466",20.2159715117533,0.326633165829146,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2467",20.2159715117533,0.331658291457286,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2468",20.2159715117533,0.336683417085427,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2469",20.2159715117533,0.341708542713568,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2470",20.2159715117533,0.346733668341709,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2471",20.2159715117533,0.351758793969849,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2472",20.2159715117533,0.35678391959799,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2473",20.2159715117533,0.361809045226131,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2474",20.2159715117533,0.366834170854271,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2475",20.2159715117533,0.371859296482412,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2476",20.2159715117533,0.376884422110553,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2477",20.2159715117533,0.381909547738693,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2478",20.2159715117533,0.386934673366834,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2479",20.2159715117533,0.391959798994975,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2480",20.2159715117533,0.396984924623116,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2481",20.2159715117533,0.402010050251256,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2482",20.2159715117533,0.407035175879397,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2483",20.2159715117533,0.412060301507538,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2484",20.2159715117533,0.417085427135678,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2485",20.2159715117533,0.422110552763819,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2486",20.2159715117533,0.42713567839196,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2487",20.2159715117533,0.4321608040201,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2488",20.2159715117533,0.437185929648241,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2489",20.2159715117533,0.442211055276382,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2490",20.2159715117533,0.447236180904523,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2491",20.2159715117533,0.452261306532663,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2492",20.2159715117533,0.457286432160804,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2493",20.2159715117533,0.462311557788945,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2494",20.2159715117533,0.467336683417085,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2495",20.2159715117533,0.472361809045226,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2496",20.2159715117533,0.477386934673367,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2497",20.2159715117533,0.482412060301508,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2498",20.2159715117533,0.487437185929648,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2499",20.2159715117533,0.492462311557789,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2500",20.2159715117533,0.49748743718593,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2501",13.1829446396575,0.50251256281407,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2502",13.1829446396575,0.507537688442211,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2503",13.1829446396575,0.512562814070352,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2504",13.1829446396575,0.517587939698492,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2505",13.1829446396575,0.522613065326633,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2506",13.1829446396575,0.527638190954774,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2507",13.1829446396575,0.532663316582915,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2508",13.1829446396575,0.537688442211055,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2509",13.1829446396575,0.542713567839196,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2510",13.1829446396575,0.547738693467337,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2511",13.1829446396575,0.552763819095477,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2512",13.1829446396575,0.557788944723618,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2513",13.1829446396575,0.562814070351759,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2514",13.1829446396575,0.5678391959799,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2515",13.1829446396575,0.57286432160804,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2516",13.1829446396575,0.577889447236181,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2517",13.1829446396575,0.582914572864322,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2518",13.1829446396575,0.587939698492462,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2519",13.1829446396575,0.592964824120603,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2520",13.1829446396575,0.597989949748744,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2521",13.1829446396575,0.603015075376884,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2522",13.1829446396575,0.608040201005025,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2523",13.1829446396575,0.613065326633166,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2524",13.1829446396575,0.618090452261307,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2525",13.1829446396575,0.623115577889447,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2526",13.1829446396575,0.628140703517588,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2527",13.1829446396575,0.633165829145729,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2528",13.1829446396575,0.638190954773869,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2529",13.1829446396575,0.64321608040201,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2530",13.1829446396575,0.648241206030151,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2531",13.1829446396575,0.653266331658292,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2532",13.1829446396575,0.658291457286432,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2533",13.1829446396575,0.663316582914573,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2534",13.1829446396575,0.668341708542714,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2535",13.1829446396575,0.673366834170854,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2536",13.1829446396575,0.678391959798995,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2537",13.1829446396575,0.683417085427136,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2538",13.1829446396575,0.688442211055276,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2539",13.1829446396575,0.693467336683417,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2540",13.1829446396575,0.698492462311558,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2541",13.1829446396575,0.703517587939699,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2542",13.1829446396575,0.708542713567839,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2543",13.1829446396575,0.71356783919598,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2544",13.1829446396575,0.718592964824121,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
"2545",13.1829446396575,0.723618090452261,"0.1",1,"cassavaBinaryGCO","Sim2.5x"
