"","x"
"1119",-0.0349817094430551
"1120",0.00839963358255497
"1121",0.00245719349475687
"1122",0.00094678526246067
"1123",0.00385297083143901
"1124",0.0321622404296197
"1125",-0.0128804809787979
"1126",0.0242109363640784
"1127",-0.0196570675337271
"1128",0.0674985984569947
"1129",0.0107691042284386
"1130",0.0172165170717337
"1131",0.00178553758017094
"1132",-0.0479089434318681
"1133",0.042225615762852
"1134",-0.00158852196452003
"1135",0.0412025456458357
"1136",-0.000494025560077271
"1137",0.0096754426792134
"1138",0.108871160330331
"1139",-0.0489185771512582
"1140",-0.0482426781069167
"1141",0.00712351990680971
"1142",0.00517061192946616
"1143",0.00504582975857663
"1144",0.023359814729437
"1145",0.00682176596303563
"1146",0.0429912306862019
"1147",0.0188908353754519
"1148",0.00772681320114277
"1149",0.00488980819835599
"1150",0.00731367468026156
"1151",-0.00888620558277342
"1152",0.0231079872928471
"1153",0.0157553944715288
"1154",0.0339045726798946
"1155",-0.0783352373555655
"1156",-0.00163343985779407
"1157",0.00518817494098978
"1158",-0.0171330396526958
"1159",-0.0568803761112033
"1160",0.00677888661085979
"1161",0.0115435622175421
"1162",-0.0241599196425407
"1163",0.01115144409324
"1164",0.0129773675942253
"1165",0.0110370750348502
"1166",0.0588695476212697
"1167",-0.0386230793130491
"1168",0.00627148671064365
"1169",0.0286759749356992
"1170",-0.0389188804840812
"1171",-0.0145875966599658
"1172",0.002131459221897
"1173",0.0169166989117667
"1174",0.0157376159722622
"1175",-0.00250977608764891
"1176",0.0247672501999374
"1177",-0.0435620122635337
"1178",0.0436124913427092
"1179",0.0181648933993133
"1180",0.00125221543659781
"1181",-0.0182798139192709
"1182",-0.00170211197286629
"1183",0.00564174607641973
"1184",0.00773101542726021
"1185",0.000672685180407251
"1186",0.0120618537434278
"1187",0.00954347983198814
"1188",-0.00043034316755286
"1189",0.01297709573924
"1190",-0.00345512082416888
"1191",-0.00917374251078065
"1192",0.000371783340895826
"1193",0.0150009846146742
"1194",-0.0112810501106528
"1195",0.0366600271183857
"1196",0.00142314648487596
"1197",0.0030375570577913
"1198",-0.0189844197997653
"1199",-0.0269983414651418
"1200",0.00703396090451913
"1201",0.0118944922544328
"1202",0.0148910856783836
"1203",-0.0136685802972341
"1204",-0.0252203672812935
"1205",0.00287976618702931
"1206",0.00747320627481177
"1207",-0.0436100552333345
"1208",-0.0247845563756946
"1209",-0.0366222650726168
"1210",0.00575699245270445
"1211",0.0102577640383425
"1212",-0.00167194233788485
"1213",-0.0433935277464828
"1214",-0.0262339131965957
"1215",-0.00516524408928054
"1216",-0.0161905743053463
"1217",-0.00170501058414285
"1218",-0.0423731725591681
"1219",0.000460553383339266
"1220",-0.051419907650326
"1221",0.0202553486313631
"1222",0.00788617077919207
"1223",-0.0307190821124815
"1224",0.0144739116675628
"1225",0.0205995981210876
"1226",-0.0120741478959397
"1227",-0.0108888741868947
"1228",0.00998716289680493
"1229",-0.00243175117045508
"1230",-0.0241263358580347
"1231",0.0531589091455039
"1232",-0.0169007451323492
"1233",0.0281812899340732
"1234",0.0200022336853864
"1235",-0.0673018374722062
"1236",-0.0046695753409359
"1237",0.00259985129649881
"1238",0.00979822753987936
"1239",0.00144430858361083
"1240",0.0157742523942065
"1241",0.0029524253089479
"1242",-0.0119121287429414
"1243",0.00683383481500421
"1244",0.000170853331545984
"1245",0.00791027585919596
"1246",0.0294673461246276
"1247",-0.0412972063840403
"1248",0.0242394985357739
"1249",0.00757652639244993
"1250",-0.0351011546273472
"1251",0.0471366878626804
"1252",0.001863885214832
"1253",0.0221768244586429
"1254",-0.0366480245702031
"1255",-0.0138703419175095
"1256",0.0328090723730138
"1257",-0.00875134666608601
"1258",-0.0350485110978439
"1259",-0.0213006301005614
"1260",0.0043245755114445
"1261",0.0139376815129906
"1262",-0.056723741706723
"1263",-0.0922633203313626
"1264",0.00603218942499284
"1265",0.0310201068663324
"1266",0.00506906809457704
"1267",-0.0182438700751462
"1268",-0.0620482015168027
"1269",0.00615430514191834
"1270",0.0141980146916158
"1271",0.00541998538111405
"1272",0.0174065147550177
"1273",0.0217329566738488
"1274",-0.0423263812052389
"1275",0.0266352526949017
"1276",-0.00684627544221916
"1277",-0.0395026860552236
"1278",0.00193739113631745
"1279",-0.00563210844482191
"1280",0.0206070544763013
"1281",0.00459523943111945
"1282",-0.0140841416744164
"1283",-0.00522945900566149
"1284",-0.00136932108881804
"1285",0.0035376107897758
"1286",0.0177000288145432
"1287",0.0812858894909428
"1288",-0.0198216257660026
"1289",0.0248207560909525
"1290",0.0577510096081522
"1291",0.0174874712939223
"1292",-0.00952401140305186
"1293",-0.00691138963379676
"1294",0.0106313588787262
"1295",0.00113771700961587
"1296",-0.0262476608732837
"1297",-0.0094634605315951
"1298",0.0034039863834327
"1299",-0.0172929942041132
"1300",0.0237144417039711
"1301",0.00685133084108602
"1302",-0.000992415728211599
"1303",-0.0376328501294158
"1304",-0.0113274557965926
"1305",0.010322425380569
"1306",-0.00229022088145947
"1307",-0.0282746285057604
"1308",-0.0015638940745541
"1309",0.0166155272693753
"1310",0.0224702460371735
"1311",0.00379614274245477
"1312",0.0351450913475747
"1313",0.019764083771041
"1314",0.0181422204346634
"1315",-0.104811341406745
"1316",4.40693662670105e-05
"1317",-0.002764772096567
"1318",-0.0119235269933641
"1319",0.00352571715472663
"1320",-0.0157091516393258
"1321",0.00100329913175373
"1322",0.0227640077544538
"1323",8.5785480163747e-05
"1324",-0.00910449464381995
"1325",0.0205188972159517
"1326",0.0320299876308373
"1327",-0.0363249511319841
"1328",0.00446982984020133
"1329",-0.120821274664778
"1330",0.00249389150950113
"1331",0.0342664890812424
"1332",-0.00679432045374115
"1333",0.00254720055675944
"1334",-0.0108868055631315
"1335",0.0256436757733591
"1336",-0.00890406046277134
"1337",0.00165697107363394
"1338",0.00113926634393513
"1339",-0.013597543984954
"1340",-0.0626624072595449
"1341",0.0341482317750095
"1342",0.00316930304542873
"1343",-0.0445534728242272
"1344",-0.0125892138176821
"1345",0.0639711810165661
"1346",-0.0198547780169494
"1347",-0.0290433158643444
"1348",-0.033807674950898
"1349",0.000432415022704968
"1350",0.00646647139526318
"1351",-0.00375001549639531
"1352",0.020359174542475
"1353",0.032365835221622
"1354",0.0066152395797357
"1355",0.00365713788153044
"1356",0.0130783123639786
"1357",0.00908682008459066
"1358",0.0183491844865695
"1359",0.00257134383996122
"1360",0.025358015905868
"1361",0.00450158265442652
"1362",-0.0265675261643831
"1363",0.0123000896760757
"1364",-0.00295470001063835
"1365",-0.0136162896990064
"1366",0.00369138984255787
"1367",-0.0405954706474354
"1368",0.000642506930113917
"1369",-0.0172324436518031
"1370",-0.0170720867887366
"1371",0.00144229886900282
"1372",-0.00764979960502736
"1373",-0.0302143984660992
"1374",0.010747848306838
"1375",0.00566979515785429
"1376",0.00672430365819976
"1377",0.00687684518534382
"1378",0.0164024630845065
"1379",-0.00747981212828727
"1380",0.0613228143461183
"1381",-0.0528978190184691
"1382",0.01598288238007
"1383",-0.0465594410336461
"1384",0.0148464075949787
"1385",0.00687291859516576
"1386",0.00290147915546479
"1387",0.00396372748413371
"1388",0.0322774174400367
"1389",0.0118573814971459
"1390",0.00926804857772895
"1391",0.0236939166622504
"1392",-0.00362612644407333
"1393",0.0106959793200728
"1394",0.0163762774103833
"1395",-0.0317407832901334
"1396",-0.0158516968025647
"1397",0.0332451791292366
"1398",-0.013451733095198
"1399",0.00259689513430152
"1400",0.0335100760828135
"1401",0.00329181287148678
"1402",-0.000721780536358518
"1403",-0.0367958968833146
"1404",0.0128457916668923
"1405",0.0275723748858953
"1406",-0.0110866402620539
"1407",0.00352025565083608
"1408",0.0105826372637959
"1409",-0.0373088326546753
"1410",-0.0257159676648209
"1411",0.109151793263718
"1412",0.0195748268065362
"1413",0.019489595487349
"1414",-0.0724029203655136
"1415",-0.105007120662884
"1416",0.00342147220022937
"1417",0.016091332684536
"1418",-0.0243766423709858
"1419",0.0492564588704119
"1420",0.0134882057578277
"1421",0.0148141478843417
"1422",0.0129909022493299
"1423",-0.011701335549287
"1424",-0.0156053429710056
"1425",-0.0293376153331881
"1426",0.00913446676771545
"1427",-0.0776513645623886
"1428",-0.0150202353708447
"1429",-0.0310321190664826
"1430",-0.0232137841928608
"1431",-0.0449928477160269
"1432",-0.0106221032930782
"1433",0.015116355572366
"1434",-0.0128244285583287
"1435",0.0171847321829757
"1436",0.0216074132840468
"1437",-0.104353028809938
"1438",-0.0500245038724107
"1439",0.0525379090776209
"1440",0.00700690168411011
"1441",0.000658589496482065
"1442",0.00205245330790116
"1443",-0.0198196330488438
"1444",0.0222840907587708
"1445",-0.00132628133193458
"1446",-0.0135276123352134
"1447",-0.00282065560344436
"1448",0.00454178625107035
"1449",-0.00111285092400215
"1450",-0.00599474660534544
"1451",-0.00697733401027256
"1452",-0.000953877651941347
"1453",-0.0111780583807894
"1454",0.00918347014876428
"1455",0.000498047912117217
"1456",-0.000775723653265725
"1457",0.00662322201427692
"1458",0.0384176738869833
"1459",0.0113783257237443
"1460",0.0108903822557336
"1461",0.0185663983418236
"1462",-0.0400927328827339
"1463",-0.0539834181304482
"1464",-0.00852407926543428
"1465",-0.0153195318020821
"1466",0.0741970684906781
"1467",0.000291725943857651
"1468",-0.0489914137992687
"1469",-0.00498396268639653
"1470",-0.0297593326487645
"1471",0.00949405975338996
"1472",0.03375056733535
"1473",-0.0155349227764749
"1474",-0.014933017526077
"1475",0.00770629571796586
"1476",0.0536212316460495
"1477",0.00346217325410753
"1478",-0.00221070568080661
"1479",0.0121244342484786
"1480",-0.0190476070737011
"1481",-0.0333014017981707
"1482",0.00122999505983712
"1483",0.00824768805237108
"1484",0.000141620969706435
"1485",0.0349343917438293
"1486",-0.0288861158823823
"1487",0.0213111497073925
"1488",0.011805323645782
"1489",0.00494141632097381
"1490",-0.00660919252199371
"1491",-0.00651377664701283
"1492",0.0457625953604939
"1493",-0.0476871890229955
"1494",-0.0108143337553709
"1495",0.0143294487951451
"1496",0.00877131782328955
"1497",-0.0188468949059915
"1498",-0.0107356405959478
"1499",-0.0584507013780843
"1500",-0.00600989171362887
"1501",0.00298973145697284
"1502",-0.00297879749440164
"1503",-0.027919738728651
"1504",0.0128000691323669
"1505",0.00761700860392778
"1506",0.0100357490032134
"1507",0.0016113375696421
"1508",-0.00950917508121601
"1509",-0.0959748580870598
"1510",0.00116781329030741
"1511",0.00125112739160627
"1512",-0.00844838857610242
"1513",0.00793366006531679
"1514",-0.114735399740068
"1515",0.0258328065709265
"1516",0.126833608751672
"1517",-0.0440105571387292
"1518",-0.0116280755700643
"1519",0.00348271392595711
"1520",0.0231285507388451
"1521",0.00575113735148419
"1522",-0.0126222362507812
"1523",0.00694380909344622
"1524",-0.0814072221967359
"1525",0.0365363908716326
"1526",-0.0243501443348844
"1527",0.000390931340344042
"1528",-0.00360653150775872
"1529",-0.0456135916067305
"1530",-0.0258093211113192
"1531",8.13549423867022e-05
"1532",0.00115910265904005
"1533",-0.00791596937289188
"1534",-0.00371820374637119
"1535",-0.00512091544131668
"1536",-0.079763450381392
"1537",-0.0012607100969525
"1538",-0.0265066397987978
"1539",0.00125365934669336
"1540",0.0471835543269509
"1541",-0.00747631477283614
"1542",0.000738712128104724
"1543",0.0192795250323392
"1544",0.00349047071879677
"1545",0.00524851669177885
"1546",-0.0179239870495699
"1547",-0.0262603844436177
"1548",0.0146356560516162
"1549",0.0242617409288501
"1550",-0.0152891316222508
"1551",-0.0148445852664886
"1552",0.0644282025925969
"1553",-0.0500994350936581
"1554",-0.0292426540211808
"1555",0.00425336822616273
"1556",0.00755147897586106
"1557",0.024700805446459
"1558",-0.00739669059282168
"1559",0.0303318626181226
"1560",-0.0245569929706991
"1561",0.0414979297960946
"1562",0.0117876398277553
"1563",-0.00808990761137043
"1564",0.00348825934342428
"1565",-0.0251736172170007
"1566",0.0422292995309844
"1567",-0.0230367618113041
"1568",-0.0125790913582873
"1569",0.00500125057615497
"1570",-0.0110129322819329
"1571",0.0672463343833539
"1572",0.0356456530892796
"1573",0.00599266862076914
"1574",0.0115218915800128
"1575",-0.0215757338743531
"1576",-0.00762095673028279
"1577",0.00271403421422362
"1578",-0.0362478043834292
"1579",0.00348111734313235
"1580",-0.00477278586528125
"1581",0.00249068303101108
"1582",0.00707383530848071
"1583",0.00597289422286232
"1584",0.00683531001035004
"1585",-0.00758399847235405
"1586",0.0124346578954375
"1587",0.0085902816597655
"1588",-0.00369901079666558
"1589",-0.00415401295960321
"1590",-0.00886100921593047
"1591",-0.0230621012430623
"1592",0.00862993470227164
"1593",-0.00131284520500158
"1594",0.0523872314419965
"1595",-0.0217224525369973
"1596",-0.00287413653276519
"1597",0.00166681026675641
"1598",-0.0414611308303279
"1599",0.00390969896510251
"1600",0.0100206729328371
"1601",0.0191497100949132
"1602",0.000885132125727162
"1603",0.0024291951632765
"1604",0.000297234899107823
"1605",-0.0465391542056577
"1606",0.00281175046409349
"1607",0.00256415360501561
"1608",0.0735826387722842
"1609",-0.0297624478279153
"1610",0.000354353382442885
"1611",0.0158264014173634
"1612",0.00184727164055187
"1613",0.046821315899173
"1614",0.0030715516793116
"1615",-0.0191305306989655
"1616",0.0184009164177626
"1617",0.0909850562754468
"1618",-0.0236521177554351
"1619",-0.0145214765439043
"1620",0.0589168102280307
"1621",-0.0616408733169249
"1622",0.000165306506278863
"1623",0.0274504674888482
"1624",-0.0691618234543265
"1625",0.00861364814705134
"1626",0.00664541356311338
"1627",-0.0177532865635471
"1628",0.012231501984988
"1629",0.0484240780729368
"1630",0.00530674626202027
"1631",0.0156598207384575
"1632",0.00158760702416583
"1633",0.0224883137112252
"1634",-0.00734200928157369
"1635",-0.00231279027056631
"1636",-0.0580578563721489
"1637",0.018589505380871
"1638",0.0332213140725374
"1639",-0.00352583056424097
"1640",-0.00638347860167543
"1641",0.0257031710146181
"1642",-0.0258941566233638
"1643",-0.114755155289515
"1644",0.077055327189211
"1645",-0.00831560071451662
"1646",-0.0129763637312881
"1647",-0.0103025439212843
"1648",0.00104365149996866
"1649",-0.0069811189449777
"1650",0.0186491937400582
"1651",-0.0122239788310047
"1652",0.024944307614291
"1653",-0.0244712312447977
"1654",0.00495612819514762
"1655",-0.0571493316955755
"1656",0.0378520179361113
"1657",0.00745263082326086
"1658",0.0152423169596519
"1659",0.00485407724058354
"1660",-0.00115590949551846
"1661",-0.0102659547993922
"1662",0.0241941197886786
"1663",-0.0173356689576019
"1664",-0.00133872331988144
"1665",-0.00351991639246741
"1666",-0.0145423551422063
"1667",-0.0415053447198606
"1668",0.022135793452478
"1669",0.00187072200677207
"1670",0.00914586416732061
"1671",0.00680032712668416
"1672",0.00316155324909076
"1673",-0.014121631301626
"1674",0.0178003602478891
"1675",-0.0146596520924705
"1676",-0.0185121125578477
"1677",0.0043541807337662
"1678",0.0115127760078242
"1679",0.0312323794891564
"1680",0.0292536831666877
"1681",-0.00301449938363609
"1682",-0.0697235428753859
"1683",0.00224850967745013
"1684",-0.01330041810869
"1685",0.0437853378824829
"1686",-0.0839460908964686
"1687",0.0127198008787235
"1688",-0.0282104963310893
"1689",0.0156423209167499
"1690",-0.0180789499090936
"1691",0.00473521959373152
"1692",-0.00303694828371689
"1693",-0.0308373657827013
"1694",0.00399206928324097
"1695",0.0151622475771939
"1696",0.00874572948249287
"1697",-0.011390059240174
"1698",-0.0629945715813155
"1699",-0.00585068019086205
"1700",0.0351710886432097
"1701",-0.00468413265386029
"1702",-0.00395134863625074
"1703",0.00172336231150808
"1704",0.046020659716448
"1705",0.00161191861806705
"1706",-0.0849652655229572
"1707",-0.0506559395071066
"1708",-0.0077070113110605
"1709",0.0231289738119468
"1710",-2.51178869397073e-05
"1711",0.0237418861636332
"1712",0.0110111384039647
"1713",0.014635769403618
"1714",0.00425882305394754
"1715",-0.0187705392698874
"1716",0.00171008254084157
"1717",-0.00666073376480937
"1718",0.00238428177495076
"1719",-0.0102441458953211
"1720",0.00760493801727563
"1721",-0.0179820066106618
"1722",-0.0134593649787887
