"","x"
"8044",0.023254741334453
"8045",0.0148302584263528
"8046",0.0187110483792735
"8047",0.0221519976175737
"8048",0.0222133259321948
"8049",0.019871903417366
"8050",0.0273914355190774
"8051",0.0422154016417382
"8052",0.0561499374284616
"8053",-0.00642104617739125
"8054",0.0157606433690067
"8055",0.000934748929984186
"8056",0.00940080621949313
"8057",0.0215811845013723
"8058",0.0163341030444048
"8059",-0.00561558583983246
"8060",-0.0216424071208898
"8061",-0.0196306065507046
"8062",0.0199226585080873
"8063",-0.00210292463792461
"8064",0.00355775561070319
"8065",0.0318146023569097
"8066",-0.0183921247119117
"8067",-0.00459159960853356
"8068",0.000182768503310227
"8069",0.0041463514449297
"8070",0.00229756621809185
"8071",-0.00345620816677836
"8072",-0.00632948184023576
"8073",-0.00535644641576921
"8074",0.024504365188897
"8075",0.00805977743173315
"8076",-0.00953991864326581
"8077",0.0135934540712145
"8078",0.0152012392815568
"8079",0.0213118446104114
"8080",-0.0149752536002936
"8081",-0.0220493074210099
"8082",0.0304457954989415
"8083",-0.0327450581717987
"8084",0.0821402073374479
"8085",-0.00750640331547026
"8086",-0.0454395927049851
"8087",0.0142644996656036
"8088",0.0208969045035308
"8089",0.00788580138787545
"8090",0.00239128378917125
"8091",-0.00204340635090927
"8092",0.010319315546799
"8093",0.0090639049383896
"8094",-0.0245754907478215
"8095",0.00384920218008772
"8096",-0.020209758238137
"8097",0.0142764200276639
"8098",0.00238015175080258
"8099",-0.0259621136440388
"8100",-0.0574863507347759
"8101",-0.0937356096151243
"8102",0.0114547959478903
"8103",0.0238521438066031
"8104",0.0285714905352356
"8105",0.00486085853091056
"8106",-0.0169463076289285
"8107",-0.023400952294607
"8108",-0.0463013146516649
"8109",-0.000620312882793822
"8110",-0.0304298077537137
"8111",-0.0560005078688386
"8112",0.00933926498057869
"8113",-0.000330398924762276
"8114",0.000234932187145945
"8115",-0.000301732443213909
"8116",-0.0122533009791009
"8117",0.03237455118602
"8118",-0.0385935851887084
"8119",-0.00894883784323308
"8120",-0.025186427508227
"8121",-0.0663431924997597
"8122",-0.0396508228762244
"8123",-0.00379171847703719
"8124",-0.10178820359828
"8125",0.0120756977678569
"8126",0.0722876919446143
"8127",0.00601891787471484
"8128",0.00791747441553564
"8129",-0.0815313055225247
"8130",-0.0233877225313781
"8131",0.000920564067921792
"8132",-0.0356670635518828
"8133",0.0762388118434033
"8134",-0.11986726189796
"8135",0.00751593573340875
"8136",0.00314571945769201
"8137",0.00717293774446193
"8138",-0.0313936075677429
"8139",0.0271252095472632
"8140",0.05986472287644
"8141",0.00383529852813791
"8142",-0.0630499702500427
"8143",0.0286869282741144
"8144",-0.0120788377117621
"8145",-0.00462274439355709
"8146",-0.011704012879771
"8147",0.0719934415914946
"8148",-0.0309690690425168
"8149",0.0350086847225878
"8150",-0.00269484618505292
"8151",0.00637782637346607
"8152",1.05314988594341e-05
"8153",-0.00973998463060399
"8154",0.00609031377810371
"8155",0.011405113667829
"8156",0.00757274807159974
"8157",-0.00136213186189554
"8158",0.0136066908375423
"8159",-0.000987754672259589
"8160",0.0211084129180107
"8161",0.00493153812585417
"8162",-0.0863569764015198
"8163",-0.0390793308859889
"8164",-0.0734452731895091
"8165",-0.0216166801940153
"8166",-0.0250661591295764
"8167",-0.0214868312242208
"8168",-0.000217589735086954
"8169",0.00409626220153161
"8170",0.0165977574441903
"8171",0.0425179087131413
"8172",-0.00814455539382195
"8173",0.0753867013671166
"8174",-0.0298421648548238
"8175",-0.0895601653871332
"8176",-0.013298589106946
"8177",0.024198637982811
"8178",-0.0202505959165546
"8179",-0.000449510891326832
"8180",0.01347261125483
"8181",-0.0118507032187951
"8182",-0.0214089991671883
"8183",0.000781358683151157
"8184",0.0207021255560285
"8185",0.0344981800741194
"8186",-0.0331398599131713
"8187",-0.0419174103104229
"8188",-0.000997344327130112
"8189",-0.0084889329480298
"8190",0.0211556598415438
"8191",-0.0137292226297473
"8192",0.0127053344344027
"8193",-0.0108514274442661
"8194",-0.0127271240447976
"8195",-0.00560616035881894
"8196",0.0139604704152059
"8197",-0.00102585632657204
"8198",0.00847946017293411
"8199",0.0812176682890063
"8200",0.0351208129060703
"8201",0.0674653920262671
"8202",-0.0149647760216155
"8203",0.00705398017415321
"8204",0.000141998646758568
"8205",0.0149448092946101
"8206",0.0429563104748564
"8207",0.00504773281561788
"8208",0.0386518972562376
"8209",-0.0510809476868364
"8210",0.0550396207224435
"8211",0.0518917705608467
"8212",0.0225315942783498
"8213",0.0321924908557171
"8214",0.000914992197177555
"8215",0.00704302645203296
"8216",-0.00627353408554199
"8217",0.00828185810610543
"8218",-0.00652656584133891
"8219",-0.000612220272579067
"8220",-0.0103359635781253
"8221",0.0105044590151155
"8222",0.00540070741869525
"8223",0.00667873173213235
"8224",-0.0547065533583908
"8225",0.000869393166838928
"8226",-0.00443435190156022
"8227",-0.0413139399391357
"8228",-0.0122289168293704
"8229",0.00658979535782828
"8230",-0.0289574340421493
"8231",0.00920489863376668
"8232",0.00223585642381219
"8233",-0.0315591746081103
"8234",-0.0252686681616967
"8235",-0.016824356517506
"8236",-0.0215397999268126
"8237",0.0337569887877334
"8238",0.0159053570406692
"8239",0.00693247447623568
"8240",0.0130140226535378
"8241",0.00264808780049985
"8242",0.0156539204664928
"8243",0.00265790723824344
"8244",0.0398568419249981
"8245",0.0289941600079169
"8246",-0.00313157442614109
"8247",0.00146690721551773
"8248",0.0272952943274105
"8249",0.0187575108133757
"8250",0.0926139583935591
"8251",-0.0220438181502532
"8252",0.0127500904027649
"8253",0.0204465071791516
"8254",0.06202250307942
"8255",0.013908502260593
"8256",0.00435678808301909
"8257",0.0425669414275118
"8258",0.0207191652706965
"8259",-0.014875717691343
"8260",-0.009556656002561
"8261",0.0531178129285499
"8262",-0.00931707402275769
"8263",0.0350777890246572
"8264",0.0187333751770591
"8265",0.0329342063161027
"8266",0.0354925709477736
"8267",0.00989662203410258
"8268",-0.0595766535923114
"8269",-0.0225981097373042
"8270",0.0155348873920661
"8271",0.00795635803652442
"8272",-0.00629173965553044
"8273",0.0709141350681313
"8274",-0.00290426600225124
"8275",-0.00163070391179226
"8276",-0.0235049958513568
"8277",0.0163767401445261
"8278",-0.00978850373176138
"8279",0.0226615072093875
"8280",-0.00180218852441755
"8281",-0.0507090814111796
"8282",-0.0192002903505355
"8283",-0.0390536548104048
"8284",-0.0300863512871688
"8285",0.053168267764872
"8286",0.0266337222233359
"8287",-0.00491605727505126
"8288",-0.03133282222874
"8289",-0.00570693058309257
"8290",0.0335894466050817
"8291",-0.022721527742405
"8292",-0.063731543584015
"8293",0.00911661679263095
"8294",0.00438812162217106
"8295",0.00501045382187348
"8296",0.00593521400984248
"8297",0.0215527616304638
"8298",-0.0603057916847819
"8299",0.00119392537455482
"8300",0.00553166722378567
"8301",0.0224761730823403
"8302",0.00423905422309107
"8303",-0.0244010298316345
"8304",0.00193238640802029
"8305",0.000881697541826598
"8306",0.0302977621072251
"8307",0.0114010882994434
"8308",0.0250218916892526
"8309",-0.0006473533282014
"8310",-0.0261842660313045
"8311",0.0561616766574339
"8312",0.0170665852598244
"8313",0.00172760558631568
"8314",0.00729453172055994
"8315",-0.181894566451827
"8316",-0.00151961239132903
"8317",0.0132955638318609
"8318",-0.0222572682542864
"8319",-0.0306647961021186
"8320",0.00981883816692937
"8321",-0.00741834892256524
"8322",0.00208586242161646
"8323",0.0294052957443964
"8324",0.000565386651383282
"8325",-0.0252513197533576
"8326",-0.0327374295346515
"8327",-0.100291331454181
"8328",0.0174794124633111
"8329",-0.00536006590705557
"8330",0.00714132306551363
"8331",-0.0349867545077457
"8332",-0.00251557226128346
"8333",-0.00831979614404437
"8334",-0.0308558960402742
"8335",-0.0248504299837668
"8336",-0.00190073886763394
"8337",0.000960262098782985
"8338",-0.0118888653879208
"8339",-0.0391223713929102
"8340",0.0180624283766489
"8341",0.0059942249079587
"8342",-0.0113939983474346
"8343",-0.000301880171856728
"8344",0.0171893318353531
"8345",-0.0033363327780225
"8346",0.0108268519560517
"8347",0.00495073862455836
"8348",-0.00444314471067452
"8349",-0.00752857179228608
"8350",0.0502616795558173
"8351",-0.0413728374728613
"8352",-0.00266884887765539
"8353",0.0106027848801457
"8354",0.0271475032274713
"8355",-0.00224742177962378
"8356",0.00686269170215215
"8357",-0.0723731729018121
"8358",-0.00147169816218718
"8359",-0.0666085345161003
"8360",-0.0197484687049411
"8361",0.0212875892888637
"8362",0.00127055837130957
"8363",-0.000778689103345775
"8364",-0.0733056667430543
"8365",-0.0118511398046261
"8366",0.0101122593286617
"8367",0.0382466683157878
"8368",0.00197611610823556
"8369",-0.048780926339634
"8370",0.0385173521925045
"8371",0.0021082611413521
"8372",-0.00742559899990552
"8373",-0.0120485615391792
"8374",0.00588496133397781
"8375",0.0363786156474863
"8376",-0.0020782274434375
"8377",-0.0088561104807339
"8378",-0.0200621361743397
"8379",0.0733402924307286
"8380",-0.0233825814572192
"8381",0.0580638207796506
"8382",0.0171020242130903
"8383",0.0234853708906917
"8384",-0.0306534144445469
"8385",0.0486498390372626
"8386",0.0298685651801249
"8387",-0.0358799083198989
"8388",0.0123294551598769
"8389",0.0271187210481396
"8390",0.0188972283743453
"8391",-0.0162648302428339
"8392",-0.00289945502501776
"8393",-0.0158445792288166
"8394",0.0319379005981508
"8395",0.00506492260600028
"8396",0.0109376021910367
"8397",-0.00839328223225184
"8398",-0.0094626501982419
"8399",-0.0197260728279951
"8400",0.0532568281639167
"8401",0.0347343825235888
"8402",0.0207949567349238
"8403",0.0491703220211364
"8404",-0.0762950958112024
"8405",0.0261573134359366
"8406",0.00249075066108884
"8407",0.0194705794303827
"8408",-0.0879334512722438
"8409",-0.0116542462386442
"8410",-0.00055380805616434
"8411",0.00165703889789359
"8412",0.0406640622741389
"8413",0.00238039606233703
"8414",0.013328277960896
"8415",-0.00961070303532993
"8416",0.001881276511015
"8417",-0.00812112416170119
"8418",-0.00494626373740598
"8419",-0.00854375621645518
"8420",0.000295556271584174
"8421",-0.0349956104845714
"8422",0.011802897059242
"8423",-0.0107330024405351
"8424",0.024703604521232
"8425",0.0904431948903617
"8426",0.00230172320523853
"8427",0.0195627862366184
"8428",0.0177692561361678
"8429",-0.0125095586498646
"8430",-0.0423685921529741
"8431",0.00212107143211276
"8432",0.00215729485449523
"8433",-0.0077108959852312
"8434",-0.0569167299253947
"8435",-0.0139321543863562
"8436",0.00489851905945404
"8437",0.000829996875586381
"8438",0.0177752115216125
"8439",0.010112582140391
"8440",0.0488355486257671
"8441",0.0438669268624643
"8442",0.00163486207027297
"8443",-0.0381751031790602
"8444",0.0112967784840372
"8445",-0.0147007705836943
"8446",-0.0132827608934913
"8447",0.00308278336786355
"8448",0.0585564008403079
"8449",-0.0162033333829195
"8450",-0.0295344091614468
"8451",-0.0495882657991106
"8452",0.00396698431407688
"8453",-0.0252845014384117
"8454",0.00780997509166931
"8455",0.015446835022091
"8456",0.00545603958561103
"8457",-0.0163836662248819
"8458",0.0251962847301969
"8459",0.000557891561227097
"8460",0.0244060595495235
"8461",-0.0165114931668489
"8462",0.00305741153459926
"8463",-0.00263246624813053
"8464",-0.00222185195194469
"8465",0.0524388348776559
"8466",0.0167377457942803
"8467",0.00563737275621343
"8468",0.0211641967441369
"8469",-0.00321942007427249
"8470",0.0249889572535171
"8471",0.00553242295902578
"8472",-0.0563608441550537
"8473",0.00216860980235467
"8474",0.0655756851273315
"8475",-0.0426051721037663
"8476",0.0109654471169435
"8477",0.0367149700380752
"8478",0.00783238419756477
"8479",0.00376644911597648
"8480",-0.00974527867734781
"8481",0.0121431629364906
"8482",0.00444528714012371
"8483",0.0140785994469185
"8484",0.0244748202126934
"8485",-0.0297893045646498
"8486",-0.0148767704579564
"8487",0.0180349450166053
"8488",-0.0577275411423931
"8489",0.0063801204769986
"8490",0.00739550949861645
"8491",-0.0224363377414762
"8492",-0.0166924347474467
"8493",-0.0398360492851437
"8494",0.00495276537585373
"8495",-0.00142119950120934
"8496",-0.0122166080142574
"8497",0.0559475666040021
"8498",0.0407076553922537
"8499",0.0156135932325963
"8500",0.0164806666354287
"8501",-0.0779097617689248
"8502",0.025045436327289
"8503",0.001091205111941
"8504",0.00661480124949732
"8505",-0.0173483794396685
"8506",0.0102071326736332
"8507",-0.00985909342740254
"8508",-0.00149125724999649
"8509",0.0319654211681667
"8510",-0.00387057049448361
"8511",0.0364097520520155
"8512",-0.00289351942655441
"8513",0.0106655189980859
"8514",0.0173419245589227
"8515",-0.116107461833296
"8516",0.0119035264230127
"8517",0.00274676526306955
"8518",-0.00958705294725004
"8519",0.00667031786434163
"8520",0.0285270705588984
"8521",0.0522057686468646
"8522",-0.00310356536078693
"8523",0.0666707336202509
"8524",-0.00421002872392173
"8525",0.0236180641595688
"8526",0.00081602309051676
"8527",0.0334556520901415
"8528",-0.00839699313541659
"8529",-0.010806740235267
"8530",-0.0144233214553366
"8531",-0.00836152420822273
"8532",-0.00894286510780876
"8533",0.0133257909280763
"8534",-0.00179777608955559
"8535",0.0109430683487399
"8536",-0.024651674130415
"8537",0.0145351468778271
"8538",-0.0661413091514296
"8539",-0.0228939041088319
"8540",-0.0856626143022224
"8541",0.013013786071214
"8542",-0.0194729710798289
"8543",0.00254442797277274
"8544",0.0658854634552058
"8545",-0.00269303644598184
"8546",-0.0181966118762385
"8547",0.0314084066593225
"8548",-0.000434731707555647
"8549",-0.0229552406766919
"8550",-0.0176294497895703
"8551",-0.0226695051937888
"8552",0.0243564220230619
"8553",-0.0352962183491123
"8554",0.0170504773592937
"8555",0.0162024859442453
"8556",0.00918838153597856
"8557",-0.00630753050399246
"8558",0.0620457111938693
"8559",0.00695925492531746
"8560",-0.0311488829936873
"8561",0.0219943452161258
"8562",-0.106176762615253
"8563",0.00354402363595174
"8564",0.022450247650432
"8565",-0.001293483099161
"8566",0.00216687720672654
"8567",-0.0172926826566944
"8568",0.00238542695579716
"8569",0.00517900035488106
"8570",-0.0150940266186975
"8571",-0.0120154085281264
"8572",0.0172490601353614
"8573",0.00210991620897483
"8574",-0.00831943436803676
"8575",-0.000810898609255928
"8576",-0.000213305409917864
"8577",0.0260761549148857
"8578",-0.0059747993740214
"8579",0.00931324685825181
"8580",0.0352941458487064
"8581",-0.0365272176775432
"8582",0.00721882115334338
"8583",-0.0106268844419835
"8584",0.00589316980350058
"8585",0.0413510985591894
"8586",0.0107197834457348
"8587",-0.080621078539771
"8588",-0.0521682446197417
"8589",0.0431127598383874
"8590",0.00306800227315929
"8591",0.00498333744683938
"8592",0.0767048859582005
"8593",-0.0050078543449989
"8594",-0.00139038816194004
"8595",0.0568638345409229
"8596",0.0121820269431531
"8597",-0.000834612100971799
"8598",-0.00308765123526816
"8599",0.0340960555955221
"8600",0.000213842433913813
"8601",0.0161473132418561
"8602",0.013664169278264
"8603",-0.0212333123006575
"8604",0.0217496718826556
"8605",-0.0454387775071989
"8606",0.0359264026519759
"8607",0.0236543076769562
"8608",-0.0074476749845648
"8609",0.0188334035101026
"8610",-0.0380449026462314
"8611",0.0111088478990152
"8612",0.0272818571324939
"8613",0.01983562297829
"8614",-0.0539535935757754
"8615",0.0172319838333956
"8616",-0.00188832918647808
"8617",-0.0379298614164292
"8618",0.00179284866454493
"8619",-0.0177763881300129
"8620",0.0306299062132048
"8621",-0.063502025950687
"8622",-0.0360315090253437
"8623",0.0442534589816819
"8624",-0.0715422662215198
"8625",0.00241943281972945
"8626",0.00528623464974215
"8627",-0.0558724723359141
"8628",0.0346226760706047
"8629",-0.00834809662147311
"8630",0.0571603388635805
"8631",-0.0103766926656677
"8632",0.00288525121167638
"8633",-0.0539903214551338
"8634",-0.00266290844607849
"8635",0.00178331981615615
"8636",0.0429762369840222
"8637",0.0143192490039858
"8638",-0.0213384159813936
"8639",-0.0156263261340718
"8640",0.018975428216491
"8641",0.00643256206964798
"8642",-0.0491722115289832
"8643",-0.016052866826967
"8644",-0.00621536490960026
"8645",0.015233104701978
"8646",0.0421524752589775
"8647",0.00146834739687812
"8648",-0.0181769478486365
"8649",-0.0130386166791846
"8650",-0.0160056799997282
"8651",0.00115116759637574
"8652",0.00424489198040501
"8653",-0.0102187714293522
"8654",0.00397077385753553
"8655",0.0019905051294882
"8656",0.00195737779625987
"8657",0.00282829271665053
"8658",-0.0811579878430796
"8659",0.00610396274331898
"8660",-0.0116370576805426
"8661",0.00933486873950007
"8662",0.00606187383681134
"8663",0.0451437272580012
"8664",0.0460237597078316
"8665",0.0103010493118492
"8666",-0.00950001434895625
"8667",-0.00354047239712724
"8668",-0.0496074159251425
"8669",-0.0618766005737258
"8670",0.0588283047964862
"8671",-0.000573501687150368
"8672",0.0208068960628485
"8673",-0.00517102544798281
"8674",-0.00763322077986084
"8675",-0.0022069922559039
"8676",-0.00258227231812813
"8677",-0.00317916697235149
"8678",0.00882149849521796
"8679",0.0744353518316064
"8680",-0.00359369643522734
"8681",0.0276788526766744
"8682",0.000948602402568333
"8683",0.0085684409710976
"8684",0.00197005600186595
"8685",0.0224229485247975
"8686",-0.106822522525291
"8687",-0.00146498259340319
"8688",-0.0740621395679602
"8689",0.000995384181004477
"8690",-0.0346537878445389
"8691",0.000648562136158382
"8692",-0.0234604360003214
"8693",0.0312971606949625
"8694",-0.0142546785137496
"8695",-9.46799797184594e-05
"8696",-0.0476111732189596
"8697",0.0485207054438023
"8698",0.000320818020161028
"8699",0.0140009639911748
"8700",-0.00295965936725336
"8701",0.0826254584601491
"8702",0.00481522343477225
"8703",0.00180562930644301
"8704",0.00419155946205496
"8705",0.00846363162820296
"8706",-0.0266249292946878
"8707",0.00722304213130459
"8708",-0.0265228967519026
"8709",0.0349970931813464
"8710",-0.015117094293332
"8711",-0.0101474278002935
"8712",0.0150793000552142
"8713",0.0200955338829203
"8714",0.00912077280527496
"8715",-0.0244477929481141
"8716",0.0192665618659597
"8717",0.00493223065321319
"8718",0.0701544060423797
"8719",0.0176249015565493
"8720",-0.0334605310668221
"8721",-0.00190046469382071
"8722",0.00620952422630855
"8723",-0.0404100306935078
"8724",0.00980929940216696
"8725",0.0117605007400967
"8726",0.00131368524982325
"8727",-0.00278247915364288
"8728",0.00204740644594735
"8729",0.00396367874858755
"8730",0.0183452082628718
"8731",0.0354227042132413
"8732",-0.0685534534770518
"8733",0.00414083112050992
"8734",-0.0176997644714582
"8735",0.010499026283563
"8736",-0.0158369357347346
"8737",-0.108882307054559
"8738",0.00423310081838951
"8739",-0.000903122253155426
"8740",-0.0219898036276212
"8741",-0.01561588158006
"8742",-0.00466530283753297
"8743",0.040855229916006
"8744",-0.0126987531217533
"8745",-0.0213038984538151
"8746",0.0341167603790385
"8747",0.00585645481803526
"8748",0.0117582787218154
"8749",-0.0303828537105304
"8750",-0.0179134083673662
"8751",0.00929406544726441
"8752",0.00123604822722861
"8753",0.0486379796651176
"8754",-0.00351323297908945
"8755",0.00959674186217666
"8756",0.0300207869568699
"8757",-0.0058166392219391
"8758",0.00926588590036226
"8759",0.00204486471584778
"8760",0.0158024213150773
"8761",-0.0329809084684828
"8762",-0.028491142971574
"8763",-0.0554631907522545
"8764",0.00175230337653198
"8765",-0.0200020566396382
"8766",-0.0185678408414899
"8767",0.022918288011708
"8768",-0.000580067547863827
"8769",-0.014454581512614
"8770",-0.00338322364694166
"8771",-0.00650448794146136
"8772",0.0392025549143506
"8773",-0.0271639092930896
"8774",-0.026186706992074
"8775",0.0133042030246213
"8776",-0.0173408300604531
"8777",0.0334357637002308
"8778",0.0130997028279201
"8779",-0.0950233126124956
"8780",0.0130805132482293
"8781",-0.0586687192353516
"8782",-0.0483530725653547
"8783",-0.0102111277211833
"8784",0.0345178622372679
"8785",-0.0125094209148145
"8786",0.00937852628269681
"8787",-0.00126266597935773
"8788",-0.0486203387897633
"8789",0.0275720289832288
"8790",-0.0097007252872755
"8791",-0.031666822476855
"8792",0.00615783744814219
"8793",0.0255022037632926
"8794",-0.0205080832335191
"8795",0.0877114272188503
"8796",0.00845857011170815
"8797",0.0105469080672445
"8798",-0.00744558769832082
"8799",0.0220266289199467
"8800",-0.00223575800742411
"8801",-0.0316307458707574
"8802",0.021998334023161
"8803",-0.0379429559017696
"8804",0.0116892777668588
"8805",-0.0136651509750533
"8806",0.0072269549294246
"8807",-0.0301685248503775
"8808",-0.0198137749393881
"8809",0.0132096842936082
"8810",0.0058131251484938
"8811",0.00966278027606651
"8812",-0.014733518932278
"8813",-0.00272003689477085
"8814",0.0141368836753207
"8815",0.00146032549666042
"8816",0.00964151224276769
"8817",0.0221832145839129
"8818",0.0668513114258012
"8819",0.0533085882304649
"8820",-0.011830171844771
"8821",0.00185067763953395
"8822",-0.0106207793768396
"8823",-0.000533076638343788
"8824",-0.0783910375457428
"8825",-0.00942558484573391
"8826",-0.0294061950148041
"8827",-0.0199243941190161
"8828",0.0123029088103276
"8829",-0.00666853137882328
"8830",-0.0287936161997001
"8831",0.0153939826483318
"8832",0.000725427764808884
"8833",-0.000613677392442169
"8834",0.045287617359146
"8835",-0.0597143167144269
"8836",-0.0185662956016935
"8837",0.0160557883142042
"8838",-0.0326425860722328
"8839",0.0301221816331779
"8840",-0.00251226702048839
"8841",-0.00811800140256519
"8842",-0.00281093911772437
"8843",0.0113178399174799
"8844",0.0164520998361055
"8845",-0.0124857873092783
"8846",0.0205841993490846
"8847",-0.00272030254213071
"8848",0.00122590343566459
"8849",-0.00256887239387832
"8850",0.00131963605664231
"8851",0.0437108297471334
"8852",0.0213462710304182
"8853",0.0387308996546241
"8854",-0.02320816986879
"8855",-0.0105877000247393
"8856",-0.0021581153001406
"8857",0.0434541920523613
"8858",0.00964976256361261
"8859",-0.0597241192913663
"8860",0.00180384076445261
"8861",-0.00475337812552415
"8862",0.000157269003001614
"8863",-0.00304991285264444
"8864",0.00356474084395604
"8865",-0.0956912012232768
"8866",0.00738418057714774
"8867",-0.110560227276795
"8868",-0.021127715240982
"8869",-0.0165117575176648
"8870",-0.0378954402603248
"8871",0.0367178073890088
"8872",-0.044390126542949
"8873",0.00106799078917375
"8874",-0.0210257976754821
"8875",0.00512897843480214
"8876",-0.00735641075406918
"8877",-0.0242884175085423
"8878",0.0145736860511576
"8879",0.00437724994575228
"8880",-0.0483072577606236
"8881",0.00495821993564793
"8882",0.007779266467206
"8883",0.000706943950130157
"8884",-0.00476343624674258
"8885",0.00205050016771191
"8886",0.0155741264096709
"8887",0.0322155064234829
"8888",0.00692649404624923
"8889",0.0627327202265523
"8890",0.00307807846938873
"8891",0.00942171300775685
"8892",0.00753825668209979
"8893",-0.0437279628700462
"8894",-0.00602347637307632
"8895",0.0103877601502554
"8896",-0.00719859598987849
"8897",0.0296841790577994
"8898",0.0147627146218623
"8899",0.0080702279537988
"8900",-0.00132114726533111
"8901",0.0102989708449015
"8902",-0.0132942863544438
"8903",0.00361140820537609
"8904",0.041439760428576
"8905",0.0294036755687588
"8906",0.00926206303774692
"8907",0.00338859915193518
"8908",-0.004334281916962
"8909",0.0163860909959272
"8910",-0.00119624951963321
"8911",-0.0109123282417857
"8912",0.00974280731494953
"8913",-0.0114878561875904
"8914",-0.00708282729089604
"8915",0.00533328147995199
"8916",0.018605600919195
"8917",0.0170360938718379
"8918",0.0706147870419229
"8919",0.0131407769282043
"8920",0.021433084052096
"8921",0.00983473955148337
"8922",0.000934050802100406
"8923",0.00868084620437337
"8924",0.00263752956470831
"8925",0.0033241618340813
"8926",0.00460919497639334
"8927",0.000427219238198634
"8928",-0.0445777877598434
"8929",0.0133616026174014
"8930",0.00241306431565819
"8931",-0.00505012483462236
"8932",0.0568475184203865
"8933",0.0183529290879332
"8934",-0.00106238900915456
"8935",-0.00606823677222772
"8936",-0.0481284886569894
"8937",0.0128565303516982
"8938",0.0027385945556303
"8939",-0.000153185276242973
"8940",-0.0041475460384458
"8941",0.0178385403009046
"8942",0.0244554818301135
"8943",-0.045376725236116
"8944",-0.0509598408296884
"8945",-0.0159623847207985
"8946",0.0431907507441337
"8947",0.0176927368118663
"8948",-0.00111728582684728
"8949",-0.00288699195740416
"8950",-0.00747720031496334
"8951",-0.000508489519947863
"8952",-0.0248841485658591
"8953",0.0104966418095068
"8954",0.0362494203350959
"8955",-0.0286695519487495
"8956",0.00198151767895893
"8957",0.00141066086900099
"8958",-0.00347933144247725
"8959",-0.0211784943935617
"8960",0.0263239033782188
"8961",0.00658136394079212
"8962",-0.01918830576842
"8963",-0.00632495169561309
"8964",-0.0176699638942448
"8965",0.0209847791530687
"8966",0.00715450929706112
"8967",0.0832656756405289
"8968",0.0205549870473087
"8969",0.00120985418843214
"8970",0.022300858187941
"8971",-0.0598369444921691
"8972",-0.00699950124445706
"8973",-0.0319557018059684
"8974",0.040920420925889
"8975",0.0145866939522512
"8976",-0.0461469420790424
"8977",-0.0288461243408031
"8978",0.0214389648598227
"8979",0.0166036782694047
"8980",-0.0058565046284576
"8981",-0.0104741904398132
"8982",-0.00702791646385452
"8983",0.017880419902302
"8984",-0.0431774297497911
"8985",-0.0155217265308133
"8986",0.079689274018637
"8987",0.0237925981578096
"8988",0.0392575515248706
"8989",-0.0147912252090674
"8990",-0.0027922590917501
"8991",0.0107062753604745
"8992",0.00293177852289842
"8993",0.00276130514114153
"8994",-0.0626626999701424
"8995",-0.0199716910643915
"8996",-0.0721851832672962
"8997",0.00545560495166447
"8998",0.00160955100963972
"8999",-0.00438317300444746
"9000",-0.00144826388860311
"9001",-0.0119015788169651
"9002",0.0240078028850338
"9003",-0.00162209392488731
"9004",-0.00221880753219828
"9005",-0.00549386268074958
"9006",-0.0226324765449802
"9007",0.0222334967612843
"9008",0.0516685094963779
"9009",0.00011537393582069
"9010",0.017970059541859
"9011",0.004211851273411
"9012",0.0109215480556643
"9013",-0.0638317026255427
"9014",-0.0026049036006211
"9015",0.0743465739822847
"9016",-0.000241417153755918
"9017",0.00730335925069175
"9018",-0.00846674754752147
"9019",0.03378010765078
"9020",0.0376210741282229
"9021",-0.0223543939770214
"9022",-0.0310082385416562
"9023",0.00442563169514693
"9024",-0.0208174932993781
"9025",-0.017638602244933
"9026",0.010572637932537
"9027",-0.00207768849404161
"9028",-0.0627854393672562
"9029",-0.00564478149933412
"9030",-0.00302673921817231
"9031",0.0111214077970596
"9032",0.0389793287191368
"9033",0.0163598027512533
"9034",0.00272215421220762
"9035",0.0237903722991817
"9036",0.00792526292135748
"9037",0.021043283909003
"9038",0.0132294114589186
"9039",-0.0219023457217548
"9040",0.0123580665570231
"9041",0.0018132235216638
"9042",0.00311846708268448
"9043",0.0040106229618193
"9044",0.00121193699799049
"9045",-0.0119018028533729
"9046",-0.00153119300863603
"9047",0.0181867281866152
"9048",0.0019850780242403
"9049",-0.0575318434158044
"9050",0.00110214866554742
"9051",-0.0196152999034317
"9052",-0.048188303407576
"9053",0.0324843945460897
"9054",0.0141341435623327
"9055",-0.0330755564291992
"9056",0.0346240792110755
"9057",0.00143393217688526
"9058",-0.0137038371448008
"9059",0.00734631104899543
"9060",-0.00411001280199053
"9061",-0.00289000704462311
"9062",0.00346532066068067
"9063",-0.0207028380604305
"9064",0.0108251302481275
"9065",-0.00787407987272275
"9066",-0.0779050173420295
"9067",-0.0356141195602465
"9068",0.0145260115494392
"9069",0.0114824166931612
"9070",0.00424878200524464
"9071",-0.0160553972131407
"9072",0.00170784614496683
"9073",0.00236959589984337
"9074",-0.0508934330652058
"9075",0.00521109094335942
"9076",-0.0410133667049426
"9077",-0.0316593801822304
"9078",0.0072242086813093
"9079",-0.00169663361644209
"9080",-0.0125180144224572
"9081",0.00580897771774602
"9082",0.0318586499310098
"9083",-0.00794368989691696
"9084",0.0275889960592018
"9085",0.020795988325664
"9086",0.0413337986982861
"9087",0.0671274537063186
"9088",0.000738031576824449
"9089",0.0050626962006001
