"","x"
"10017",0.00209166949382056
"10018",0.00599059405201219
"10019",0.000728375715270846
"10020",0.0268983200835546
"10021",0.031558234004635
"10022",0.0335512187964955
"10023",-0.000767200916421878
"10024",0.0138327155286293
"10025",-0.00091798436362206
"10026",0.0544106338383787
"10027",-0.00697168054657576
"10028",-0.00738001253383114
"10029",-0.00254526924362614
"10030",-0.0167727758812541
"10031",0.0187617482550728
"10032",0.0192017698561316
"10033",0.000147815332173395
"10034",0.0296901743797854
"10035",-0.108278579796619
"10036",-0.00177533863119855
"10037",0.00968461338910542
"10038",0.0190781554924706
"10039",-0.0409524992535329
"10040",-0.0705447515731085
"10041",0.010686134233157
"10042",-0.00524961357662313
"10043",-0.0014642429843067
"10044",0.00429521941673705
"10045",0.00590911102566549
"10046",-0.0337131101767044
"10047",-0.0350698726900524
"10048",-0.0583938075541667
"10049",-0.147342185767739
"10050",0.0138967471392123
"10051",0.00431457994268936
"10052",-0.139437593874159
"10053",-0.0219500800260981
"10054",-0.066753599926594
"10055",-0.0116976734793264
"10056",-0.0664381028490725
"10057",-0.0504697209085354
"10058",-0.0127770597818196
"10059",0.0110239474049716
"10060",0.0045029967345846
"10061",-0.0963821505806883
"10062",0.00530150027435661
"10063",-0.000899873141592122
"10064",-0.017489064553192
"10065",0.0234972308432141
"10066",-0.0253872007211902
"10067",-0.00840631679464696
"10068",-0.00690460312184643
"10069",-0.00181311256245975
"10070",0.0750094855608989
"10071",-0.0152913592370176
"10072",-0.0449937832082377
"10073",-0.00539598745706282
"10074",0.0401910446087383
"10075",-0.00210223144197047
"10076",0.0306147268131033
"10077",-0.0127236732609575
"10078",0.0193145471867798
"10079",-0.0152223082533772
"10080",-0.00156817858009306
"10081",0.0141132574051158
"10082",-0.00155536863584504
"10083",-0.00531818554476482
"10084",-0.0456688061686576
"10085",0.032302970606911
"10086",-0.0562269656770823
"10087",0.00372566584414641
"10088",0.0208350188258286
"10089",0.00301047008269728
"10090",-0.0121159307697605
"10091",0.00472201737739764
"10092",-0.0353056522476695
"10093",0.0293676026059478
"10094",-0.000465903290977898
"10095",-0.00475148141913623
"10096",0.00301321282429995
"10097",0.00704377099246245
"10098",-0.00968624831063114
"10099",-0.0146276157493472
"10100",-0.0310973263115936
"10101",-0.0251852852939344
"10102",0.00305798850948225
"10103",-0.0268330038038271
"10104",0.0336934991668372
"10105",-0.00729136898858053
"10106",0.031275404503426
"10107",0.0650930816030273
"10108",-0.040384490398776
"10109",0.0144767177381697
"10110",-0.0918656670499475
"10111",0.0225815532700979
"10112",0.0540773877620702
"10113",0.0714971186142089
"10114",0.00140039778878953
"10115",-0.0290048915155084
"10116",0.0599611267827815
"10117",0.00424484539205644
"10118",0.0347438707676117
"10119",0.0351014015183125
"10120",-0.0633097665926544
"10121",0.031214987743311
"10122",-0.0113048484586103
"10123",0.00572785193866643
"10124",0.0125497880953897
"10125",0.0161998756551744
"10126",0.00122436967502926
"10127",-0.0138337304282412
"10128",-0.00335430357247735
"10129",-0.0114843437880492
"10130",-0.00485504544217216
"10131",0.00583626268764759
"10132",0.0495972300909171
"10133",0.0342390268093636
"10134",0.044513675372932
"10135",0.0847270362288821
"10136",-0.119284407386417
"10137",0.0358995867255049
"10138",-0.000601232864937074
"10139",-0.0509277230435701
"10140",-0.0160458472748099
"10141",0.0115527425251238
"10142",0.0112029463842687
"10143",-0.00705299419939009
"10144",-0.0245542015131677
"10145",-0.00158621009405358
"10146",0.0201802245074284
"10147",0.0106182968757229
"10148",0.00346450697222089
"10149",-0.0232400315476081
"10150",-0.0351175300714773
"10151",0.0942057299260026
"10152",0.0223507797592745
"10153",0.00608651504940849
"10154",0.0268904980963975
"10155",0.00998235879069498
"10156",-0.0310242829330654
"10157",-0.0330852112269678
"10158",-0.0027253982397365
"10159",0.00890055015190927
"10160",0.00593470579150407
"10161",-0.0350129718512457
"10162",0.0325640359044268
"10163",0.0729541702310141
"10164",0.00555095996819061
"10165",0.0179601694263542
"10166",-0.00171873315543847
"10167",-0.0471999397338509
"10168",0.0324805607682276
"10169",0.0101558816135356
"10170",0.0621067387406987
"10171",-0.0311513738877481
"10172",0.00481178513180869
"10173",0.0322413261871026
"10174",-0.000181256046785899
"10175",-0.0424103981997941
"10176",0.0142669687390876
"10177",0.0127947998527813
"10178",0.0196302925461843
"10179",-0.00358889358955328
"10180",0.0113836581853259
"10181",0.00486517848247446
"10182",-0.00848794895277244
"10183",0.0248281124451061
"10184",0.000252997800088917
"10185",0.00598996760132309
"10186",-0.0286793919973945
"10187",-0.00278172138475563
"10188",-0.033781640931823
"10189",0.00612465241339522
"10190",-0.0261896993624426
"10191",-0.00556384800674001
"10192",0.0202367567540669
"10193",0.000109118645450601
"10194",0.00276206874074153
"10195",-0.0342815306150172
"10196",0.00175221759249701
"10197",-0.0322686947016603
"10198",0.0876494241278947
"10199",-0.0132691137041597
"10200",-0.0125493126085423
"10201",-0.0402312419638036
"10202",0.0257233109688367
"10203",0.000425241839225973
"10204",-0.0433225163410957
"10205",0.0146265803250596
"10206",0.0197836318838791
"10207",0.0272344673991527
"10208",0.0350677240402574
"10209",0.0354704539399921
"10210",0.00661952227948676
"10211",0.0076688091218714
"10212",0.0290150152315371
"10213",0.00485160622512251
"10214",-0.00416334911938543
"10215",0.0422796244082392
"10216",0.0422640353240616
"10217",0.00668194340472983
"10218",-0.00582187034289802
"10219",0.00125297347116132
"10220",-0.0540037195993794
"10221",-0.00300557743244451
"10222",-0.0201493188630928
"10223",-0.00266471549492392
"10224",0.0345866466266794
"10225",-0.0265000753021607
"10226",0.00501993855791349
"10227",0.0222300002289322
"10228",-0.00981599030284219
"10229",0.0894566670534535
"10230",0.0546254661575963
"10231",-0.0602570811314987
"10232",0.0154069818384937
"10233",0.0128799916444323
"10234",0.00845550005818918
"10235",-0.0295145377040364
"10236",0.00606101755105193
"10237",-0.0161878758423725
"10238",-0.0480989211533545
"10239",0.0288495590613227
"10240",-0.0141672879807367
"10241",0.00840369665016427
"10242",0.0416707132500185
"10243",0.0452208090742383
"10244",-0.0258967845789591
"10245",0.00370607186879779
"10246",-0.024128608669169
"10247",0.00845396282921224
"10248",-0.112008438072641
"10249",0.00418709130888795
"10250",-0.016896643378023
"10251",-0.0291768061270698
"10252",-0.0107942597487914
"10253",0.0164610619358873
"10254",0.00433133153683962
"10255",0.0166025890138078
"10256",-0.0011351499008404
"10257",0.030634396512893
"10258",0.024940193983925
"10259",-0.011076390927013
"10260",0.0138846578553682
"10261",0.00981563942131503
"10262",-0.123160123676184
"10263",0.0119118570603788
"10264",-0.00533910071090316
"10265",-0.0006418380610555
"10266",0.012045852137897
"10267",0.0263818898778678
"10268",-0.0379400925370424
"10269",-0.0395239659798124
"10270",0.0215727464354047
"10271",-0.00664272239296759
"10272",-0.045536449952974
"10273",0.0522755543609851
"10274",0.0237633114886378
"10275",0.00314403051101853
"10276",0.0519952651043828
"10277",0.0183384664563276
"10278",0.0494150357665748
"10279",-0.00472072601471188
"10280",-0.00866355032259455
"10281",0.0424434989126972
"10282",0.0151563472511961
"10283",-0.000723865605205098
"10284",0.00310221487358187
"10285",-0.0280248532412277
"10286",-0.00431078154864442
"10287",0.0114650905218548
"10288",-0.00656005978605545
"10289",0.0453269099958225
"10290",0.118773539351406
"10291",0.0579494735921094
"10292",0.0226581899103712
"10293",0.0505141441292098
"10294",-0.0121414595303888
"10295",0.0464432651476828
"10296",0.00999780936465222
"10297",0.0569695867829987
"10298",0.0108435912753748
"10299",0.0175329569322745
"10300",-0.0304864097105066
"10301",-0.0160291586281142
"10302",0.0628090905115497
"10303",-0.0101867592876094
"10304",0.0203273957094694
"10305",0.0587854294028135
"10306",0.014762814575055
"10307",0.0243585909345855
"10308",0.0548943454021281
"10309",0.00741252781237811
"10310",0.0154213220061372
"10311",-0.0103764081121185
"10312",0.0158963611418567
"10313",0.00953589339956495
"10314",-0.0146005645747182
"10315",-0.0503550694197917
"10316",-0.0293607100598294
"10317",0.00183003049915074
"10318",-0.0177147578679957
"10319",0.0142047750666098
"10320",-0.0178951800505182
"10321",-0.000628233817546064
"10322",-0.0142856891836033
"10323",-0.0328580053989502
"10324",0.0398660099901884
"10325",-0.00124339144184765
"10326",0.00788884449107419
"10327",-0.0311983697054384
"10328",-0.0238999202128018
"10329",-0.00828671410197368
"10330",0.104258295511708
"10331",0.00924974263690248
"10332",-0.0517751081531835
"10333",0.0184890471072162
"10334",0.014013767797517
"10335",0.020214291330802
"10336",-0.0275814798002381
"10337",0.00427756979773708
"10338",0.082903797112224
"10339",-0.0251329923842321
"10340",-0.00319392028991716
"10341",-0.0325476103820246
"10342",0.0064581004980086
"10343",0.000724245838905846
"10344",0.00855791351298629
"10345",0.00512236134137678
"10346",-0.022314079280859
"10347",-0.00592168068110939
"10348",-0.0191320429628188
"10349",0.00861871850490312
"10350",-0.00840136694040006
"10351",-0.02542002667482
"10352",-0.0684744547358004
"10353",0.00633954646741364
"10354",-0.0957884856123922
"10355",0.0426370105887052
"10356",-0.07510605876167
"10357",0.000745468475434552
"10358",0.0114024880025932
"10359",0.0136761973622657
"10360",-0.0133101862189481
"10361",-0.0216216365398665
"10362",0.000276954407684236
"10363",0.012899958869072
"10364",-0.00355067501055095
"10365",-0.0269647814185387
"10366",0.0179351612846558
"10367",0.00203080757351433
"10368",0.0142293864361747
"10369",0.0594858150663634
"10370",-0.0018760661364422
"10371",0.0199890680515701
"10372",-0.0546958685641506
"10373",0.00977990320968192
"10374",0.0293803147747346
"10375",-0.0115658201772064
"10376",-0.00219106958834092
"10377",-0.0426274297519977
"10378",-0.0423604107039957
"10379",-0.0225453693089491
"10380",0.0162328641548615
"10381",-0.0197914673218877
"10382",0.0051948085703547
"10383",-0.0612944470326492
"10384",0.00614763766887361
"10385",0.00461751418168527
"10386",-0.000788544424260018
"10387",0.0190553946467351
"10388",-0.048995106935485
"10389",0.0233650783129904
"10390",0.0261947775110417
"10391",0.067531086260768
"10392",0.00615423681741367
"10393",0.0116529401289504
"10394",-0.0153491768179868
"10395",-0.0202506779774942
"10396",-0.0213045818823833
"10397",0.00279412409747637
"10398",-0.00233127929116328
"10399",-0.00969935536709391
"10400",0.0064956214176688
"10401",-0.0384535941807473
"10402",-0.00810664204636355
"10403",-0.000476187073559176
"10404",-0.0495018521986337
"10405",0.000924583547445651
"10406",-0.0349668942696941
"10407",-0.0601650397402514
"10408",0.0090144323106337
"10409",0.0101059623357201
"10410",0.0492071300566445
"10411",0.0237571496547138
"10412",-0.0814584614818292
"10413",-0.0975711702257675
"10414",0.00725186163201069
"10415",0.00838037835112621
"10416",-0.0502131630760589
"10417",-0.00202620015876309
"10418",-0.00662256891465857
"10419",0.0352687980988111
"10420",-0.0117234018800195
"10421",-0.0571228543435731
"10422",-0.0516331227873297
"10423",-0.037048216976853
"10424",0.0490045477384794
"10425",0.0109446770583153
"10426",0.00859698393823072
"10427",0.00766742918360674
"10428",0.0179305217204312
"10429",0.00226939435026019
"10430",-0.00998059215562577
"10431",0.0203873283280558
"10432",0.0311546321278764
"10433",0.0253968124502504
"10434",0.00968012899845783
"10435",-0.00302185130392534
"10436",0.0107344951678628
"10437",-0.0232309257159886
"10438",0.0233667063553176
"10439",0.0436654637979634
"10440",-0.0068643644634282
"10441",-0.0178565017308982
"10442",0.0296491652256293
"10443",-0.00940710465560424
"10444",-0.0660465819021651
"10445",0.00166947438869991
"10446",-0.00910638426711674
"10447",0.0285521829046266
"10448",0.0152981478072825
"10449",0.01745016638861
"10450",-0.00445534531535169
"10451",0.0041151710420213
"10452",-0.0116444738906631
"10453",0.0096974011702704
"10454",0.00831085562982115
"10455",-0.0144717699815515
"10456",0.0589516063311145
"10457",0.00963569219850313
"10458",0.00784486474497359
"10459",-0.00270112941202957
"10460",-0.0434621388694389
"10461",0.00957598287950023
"10462",0.00796569866631247
"10463",-0.0254870099270286
"10464",-0.00184031546585539
"10465",-0.00400756233820315
"10466",0.0157418117846941
"10467",0.0220706332185899
"10468",-0.000329565669048293
"10469",0.00416163241423585
"10470",0.0360217769015699
"10471",-0.000710960354895596
"10472",0.0138790094194749
"10473",0.0136556710012564
"10474",-0.0905758723342949
"10475",-0.00319029248562497
"10476",0.0686177864685669
"10477",-0.0470240559045702
"10478",-0.170251899693406
"10479",0.0485397205178202
"10480",0.032326396261353
"10481",-0.00408779301797968
"10482",-0.011055004601787
"10483",-1.73407907276824e-05
"10484",-0.00581760520973629
"10485",-0.00429713201002577
"10486",0.0154933844328645
"10487",0.0167735353349618
"10488",0.000530818411798584
"10489",0.0700336139266599
"10490",-0.00379534529690173
"10491",-0.00825833872620031
"10492",0.0322644826927992
"10493",0.0425217115395191
"10494",-0.00360807315180994
"10495",0.00813882437215274
"10496",0.0234360081031986
"10497",-0.00171046017347848
"10498",0.0163677760789176
"10499",0.00814860763969505
"10500",-0.039953521612562
"10501",0.0165786730289019
"10502",-0.0935397505875121
"10503",-0.0100383048353037
"10504",0.0506511476088201
"10505",-0.0573974999603708
"10506",-0.044858826029105
"10507",0.0226573519819421
"10508",0.0119652268458829
"10509",-0.0067191045937311
"10510",0.00714078253679351
"10511",-0.0341012672910984
"10512",0.0228159709268506
"10513",0.0133490551354341
"10514",0.00432210041767023
"10515",-0.0172328997429866
"10516",-0.0651660183619106
"10517",0.0199902827409044
"10518",0.000856315227851359
"10519",0.0089663717786761
"10520",-0.00218080679722141
"10521",0.0834923988591009
"10522",-0.00222030757772068
"10523",0.00162942619896933
"10524",-0.0210253909296827
"10525",-0.0590364787769848
"10526",0.00587041315739451
"10527",0.00463482827830825
"10528",0.0150449565329563
"10529",0.00215700843844761
"10530",0.00874935649762587
"10531",0.059994024313316
"10532",-0.0440759322120614
"10533",0.00477100343585241
"10534",-0.00245933422204972
"10535",-0.00152657904124909
"10536",-0.0106170703373508
"10537",0.0065326484022232
"10538",0.0573027221878042
"10539",0.000890242830290211
"10540",0.00637720138129291
"10541",0.0172673107905688
"10542",-0.0210072220627537
"10543",0.0318571403658835
"10544",-0.035144760365095
"10545",0.00445101407546067
"10546",-0.091562290022435
"10547",0.0149301293132854
"10548",-0.00764916205051169
"10549",0.0108136140177468
"10550",0.0607592157639818
"10551",0.00487312662567552
"10552",0.00756241239655225
"10553",-0.0486818035315507
"10554",0.0329124093864476
"10555",0.0285918550247989
"10556",0.0573342600334404
"10557",-0.049335240197464
"10558",0.00210285544259475
"10559",0.00850476098368369
"10560",0.0131427792301202
"10561",0.0214278015178504
"10562",0.0213722635257733
"10563",0.0241107701212833
"10564",0.0169316026111151
"10565",0.0139245343139404
"10566",0.0169773969266217
"10567",0.105672429566873
"10568",-0.0108688573212081
"10569",-0.00721030010536983
"10570",-0.0845756217926755
"10571",-0.134147245583451
"10572",-0.191833453004807
"10573",-0.0696938204118905
"10574",-0.0170562049661404
"10575",-0.0161091763707095
"10576",-0.00433332862326841
"10577",-0.0695350998353573
"10578",0.0720274074939508
"10579",0.00986701740258522
"10580",-0.0307000200867239
"10581",-0.0107137557442597
"10582",-0.0512940427990723
"10583",-0.0237750023832201
"10584",-0.00101371466841843
"10585",0.0419253558748617
"10586",-0.037403428421625
"10587",-0.00926172552396004
"10588",0.0190121425855851
"10589",-0.00682870979611205
"10590",-0.0278928001553745
"10591",0.00745228931856062
"10592",0.011881758085419
"10593",-0.0421261812902767
"10594",0.00777604711956281
"10595",0.0470780759887587
"10596",0.0299782795930063
"10597",0.0203473973522704
"10598",0.017981356565779
"10599",-0.00748410967004213
"10600",0.00433708840198888
"10601",-0.00576289983322364
"10602",0.0607449397205554
"10603",-0.0304285665087998
"10604",-0.0243637228209071
"10605",0.0567447737373155
"10606",-0.000487842809659633
"10607",0.0042458501826303
"10608",0.0149558327053982
"10609",-0.0283859680456926
"10610",0.0866738885066117
"10611",-0.021556820456557
"10612",-0.00482439498052689
"10613",0.0346727749721004
"10614",-0.00251390159545528
"10615",-0.00862371455484601
"10616",-0.00440764438351154
"10617",0.0180590417881261
"10618",-0.0091031516586404
"10619",0.019583548638598
"10620",0.00530070675647587
"10621",-0.0467424830082308
"10622",-0.0093037806867842
"10623",0.00844660479895051
"10624",0.00725322000534001
"10625",-0.01626860651331
"10626",-0.0116060322387996
"10627",0.00221286639214979
"10628",-0.0144226103260097
"10629",0.00887278793484181
"10630",0.00161601469168071
"10631",0.0102569060202504
"10632",-0.0289935604750313
"10633",0.0178764310392427
"10634",-0.00194492913358468
"10635",-0.00705480383420587
"10636",-0.0382611957734034
"10637",-0.00574461742050736
"10638",0.0644864644815232
"10639",0.000390482135432579
"10640",0.00948886262408377
"10641",-0.087218432625109
"10642",0.0399612193367486
"10643",-0.0153517842454177
"10644",0.0556801832288885
"10645",-0.0918707796114859
"10646",0.0187196563594976
"10647",0.029500031875539
"10648",0.022187881987064
"10649",0.0220500250068239
"10650",0.0415410734261747
"10651",0.0164474032476207
"10652",0.0619127356880774
"10653",0.0107309336192444
"10654",0.0063710488607277
"10655",-0.00018530460835231
"10656",-0.02370540915453
"10657",0.00120262306027696
"10658",0.00622477268121234
"10659",0.020602111192408
"10660",0.0135651003257365
"10661",0.0295632096997136
"10662",-0.0583131429571658
"10663",0.014580655293108
"10664",-0.0345825344218572
"10665",0.0199177100811344
"10666",-0.0403616245879355
"10667",0.0143884355528111
"10668",-0.00320334868305738
"10669",0.00419745031586108
"10670",-0.0117368468476846
"10671",0.00963698830528811
"10672",-0.00665767417748164
"10673",0.0348634975881322
"10674",-0.00804044830312955
"10675",0.00390101195535753
"10676",0.00811979808106211
"10677",0.00155132483820039
"10678",0.00867374601155191
"10679",-0.0529031223664544
"10680",0.0697312805855458
"10681",0.0408162370138538
"10682",-0.0146617708836017
"10683",-0.00367735411894243
"10684",-0.00380633945026715
"10685",-0.0149716574081547
"10686",-0.02121913629286
"10687",-0.0228079875339864
"10688",-0.00533681680163278
"10689",-0.0153432405828134
"10690",-0.0182736609649849
"10691",-0.0178015216921378
"10692",-0.0269566271436278
"10693",0.0103107738098231
"10694",0.00880245263206558
"10695",0.00163685988213169
"10696",-0.0361151071835352
"10697",0.00265717934152271
"10698",0.0116990474417683
"10699",0.0431426897089497
"10700",-0.0263174364709536
"10701",0.0182870734672517
"10702",0.032245357675285
"10703",-0.0631972886725355
"10704",0.0179525139165964
"10705",0.0202055693806406
"10706",-0.0131395701809489
"10707",-0.0404317436337914
"10708",-0.0143320823145565
"10709",0.0248129555686404
"10710",0.000184386881036169
"10711",-0.067093431194576
"10712",0.0220264724836827
"10713",0.00694430160191137
"10714",0.0415031941036503
"10715",-0.0121106597074488
"10716",0.0182209910934433
"10717",-0.0252517409086834
"10718",0.00522475054617955
"10719",0.0216482168691753
"10720",0.00684862173065562
"10721",0.0171612469756316
"10722",0.0036410648756009
"10723",-0.000323802872840506
"10724",-0.00444515728266814
"10725",0.00640518060991685
"10726",0.00827536607994639
"10727",0.0121533067566327
"10728",-0.00769153206598276
"10729",0.00469159438747002
"10730",-0.0160227463855375
"10731",0.0101324827431285
"10732",-0.0112322165749607
"10733",0.0190853944145741
"10734",0.0123325188128299
"10735",-0.0195361184589762
"10736",0.00452453459439128
"10737",-0.00439000036415227
"10738",-0.00018092448958773
"10739",0.0194559190223262
"10740",0.00710618568409005
"10741",-0.00411513441775918
"10742",-0.00136380291289911
"10743",-0.00563151228861591
"10744",-0.0238926958964252
"10745",-0.0316761816509575
"10746",-0.0186420933570043
"10747",0.0215162998658639
"10748",-0.0450077751339975
"10749",-0.0313120266215941
"10750",-0.00045182018310419
"10751",-0.0302978473588247
"10752",-0.00120033012381882
"10753",-0.0181612037080271
"10754",-0.0216315639854079
"10755",-0.00317887777374286
"10756",0.0210159178599285
"10757",0.0330143162997523
"10758",0.0177486251918011
"10759",0.00506443786906513
"10760",0.0146968464874144
"10761",-0.0371321470455315
"10762",0.0878923507524914
"10763",0.0823106036278288
"10764",-0.00664732768857146
"10765",-0.0032929458973171
"10766",0.00947792831966532
"10767",0.0120557862327623
"10768",0.0400979822335111
"10769",0.00934323191078856
"10770",0.0173324570853838
"10771",0.0475334754375863
"10772",0.0270071917908099
"10773",0.00150495591501987
"10774",0.00211154207432745
"10775",0.00282291308297561
"10776",-0.00772806749366189
"10777",-0.0344888389251377
"10778",0.0674389678686205
"10779",-0.0388116430667568
"10780",0.00391707673552333
"10781",-0.02036919542148
"10782",0.0155504743281473
"10783",0.01776313812389
"10784",0.000784403442212422
"10785",0.0248762158423103
"10786",0.0406756809417028
"10787",0.00242052595995956
"10788",0.0084215850691397
"10789",0.017429432770999
"10790",0.0103657748575301
"10791",0.017520421185177
"10792",-0.00331336989597941
"10793",0.0333844702156858
"10794",0.0378726944752684
"10795",0.00531752597696844
"10796",0.00690425541965478
"10797",-0.00376556474009826
"10798",0.0174493266227213
"10799",0.0163931086139746
"10800",0.0174234611456326
"10801",-0.00368288187964488
"10802",0.00902485131654596
"10803",0.0284416887257879
"10804",0.00294566464566615
"10805",-0.000770361405242947
"10806",0.0154630055784448
"10807",0.013711396670827
"10808",0.0114076839607641
"10809",-0.00415329464562592
"10810",-0.0174873293156424
"10811",0.0245121803977168
"10812",0.0543453538053201
"10813",0.0183845729798457
"10814",0.00476827488527604
"10815",-0.00399377678426793
"10816",0.0146882917632288
"10817",-0.00479132930841786
"10818",-0.00222294946463841
"10819",0.0497141858182178
"10820",0.00510846038543111
"10821",-0.0824346980477185
"10822",0.0227075609894447
"10823",0.0240450896814513
"10824",0.0145550052336846
"10825",-0.00644201471692618
"10826",0.0176867440452341
"10827",0.0190198125584504
"10828",-0.0273929588997246
"10829",0.0382425727304864
"10830",0.00527272688652425
"10831",-0.00947211250435212
"10832",-0.0206925800168901
"10833",-0.0216904456831351
"10834",-0.06389704777869
"10835",-0.0242974977450194
"10836",0.0108749964451733
"10837",0.0253484088493137
"10838",-0.0476226056928274
"10839",0.00591748313331575
"10840",0.0326690808293456
"10841",-0.00363437316773491
"10842",0.0130003753819938
"10843",-0.127518592681388
"10844",0.0176792474689278
"10845",0.0217733672257886
"10846",-0.0103734292256293
"10847",-0.0218298596965919
"10848",-0.0777308423022682
"10849",-0.00270438558210354
"10850",0.0341552073872723
"10851",-0.0936804816164434
"10852",-0.0849543332784727
"10853",0.0150118133347089
"10854",-0.0086504203334933
"10855",0.00737017570956955
"10856",0.0127092945275744
"10857",-0.0337555234800243
"10858",-0.000999103612287777
"10859",0.0051825421984929
"10860",-0.0244973402552398
"10861",0.00250471325623364
"10862",-0.0226065965661005
"10863",-0.0033471943447046
"10864",0.0535028811140593
"10865",-0.0132537512531571
"10866",-0.00459834418183364
"10867",0.0111068504800154
"10868",-0.0138680167283032
"10869",-0.00981426392404905
"10870",-0.0203681814723472
"10871",0.0173459813890189
"10872",0.0100399577637243
"10873",-0.0308175419022096
"10874",0.00315396997989492
"10875",0.00182501747044528
"10876",0.0221657196512844
"10877",0.00202806074268816
"10878",-0.0191302363646288
"10879",0.0810789677008353
"10880",0.0313020539415655
"10881",-0.0944020278060676
"10882",0.0844113796757656
"10883",-0.0335329358941483
"10884",0.0139095600849502
"10885",-0.0473709695060825
"10886",-0.0375446582684196
"10887",0.00244879045552227
"10888",-0.0789764954587237
"10889",0.0175492035246663
"10890",-0.00318165416998398
"10891",-0.00979045856658601
"10892",-0.0223270028026466
"10893",-0.00538627227697941
"10894",-0.0112403737738772
"10895",0.0217138746468346
"10896",-0.00295348478768931
"10897",0.0584746221994024
"10898",0.0093037248343929
"10899",0.0547601559039347
"10900",-0.00351454366770154
"10901",-0.00495444416706892
"10902",0.00708396324313443
"10903",-0.039375049638556
"10904",0.00577544568925403
"10905",0.000587886564582585
"10906",-0.00125818462159627
"10907",-0.0872390745302438
"10908",-0.00920356363187846
"10909",-0.016212768054611
"10910",0.0161987727947803
"10911",0.0176832551940618
"10912",0.0128764829160983
"10913",0.00187429407530415
"10914",-0.0209858040034237
"10915",0.00997152081800251
"10916",-0.0242144146031555
"10917",0.0182906748523427
"10918",0.00433717149232438
"10919",-0.00326126845563336
"10920",0.0115403727568302
"10921",-0.0159457709889094
"10922",0.0963235855433199
"10923",-0.014174498606396
"10924",-0.00433777855476639
"10925",0.0378656747617396
"10926",0.00127203073693315
"10927",0.0161430635913865
"10928",-0.00591462392200047
"10929",0.0185129813744549
"10930",-0.0236917881725169
"10931",0.00535648057804911
"10932",0.011659387517264
"10933",-0.012970437788428
"10934",0.00539433254190874
"10935",0.10071014207668
"10936",0.0330078131385978
"10937",0.00923120049178316
"10938",0.00792296064141579
"10939",-0.00210719191146425
"10940",-0.0506508783419535
"10941",0.0740899590385225
"10942",0.00719775257957606
"10943",0.0235206472837748
"10944",0.0470213813511723
"10945",0.0558893093806609
"10946",0.0572742702044233
"10947",-0.0277662460975751
"10948",0.0156019867321616
"10949",0.00120944844217585
"10950",0.0100720810048178
"10951",-0.0357505620337424
"10952",0.00926409680268236
"10953",0.00154828695869857
"10954",0.0436107056961713
"10955",-0.0381311578659341
"10956",0.00975287318234386
"10957",-0.0177557788320802
"10958",0.0205608107328656
"10959",0.0123116216125765
"10960",0.00847776602453543
"10961",0.0781493027817891
"10962",0.00699148592493015
"10963",-0.00128806577312157
"10964",0.0078391375553829
"10965",0.0612486378212612
"10966",0.0278709910304723
"10967",0.0217540395961952
"10968",0.0229773936399378
"10969",-0.00147218212682998
"10970",0.00961707837303338
"10971",0.00672126515306698
"10972",0.00949908154827933
"10973",-0.0232200120309423
"10974",0.00300574471874709
"10975",-0.0147133665772905
"10976",-0.000425318048537127
"10977",0.0204920885307573
"10978",0.0165327746365891
"10979",0.00665448129496998
"10980",0.00395337714291355
"10981",-0.0652849495301125
"10982",0.00772298082501394
"10983",-0.0191361774371641
"10984",-0.0117134341393112
"10985",0.00460292988888578
"10986",-0.0441679810413893
"10987",0.0203466111590244
"10988",0.0379125121088812
"10989",-0.0631077101080606
"10990",0.0240211314001948
"10991",-0.00494715928439848
"10992",-0.052430647584323
"10993",0.0272311177258211
"10994",0.00379633786490735
"10995",-0.011636271977848
"10996",0.00514372490091317
"10997",0.00403110985150945
"10998",-0.00310819268950546
"10999",0.00193843426208548
"11000",-0.0483549678161005
"11001",0.0112663105469608
"11002",-0.00882984711795853
"11003",-0.0155344506336317
"11004",-0.115207784317929
"11005",0.0173861802470348
"11006",0.00101354760069916
"11007",0.0528186344699296
"11008",-0.000998982426132944
"11009",0.0146994848399443
"11010",-0.0212728835778101
"11011",0.00977490505510126
"11012",-0.00338210277765205
"11013",-0.026994819988184
"11014",-0.00860108928649361
"11015",0.00385526144118156
"11016",-0.0124346050643159
"11017",-0.02086756692932
"11018",-0.0510128319580184
"11019",0.080654837976542
"11020",-0.0309347375707251
"11021",0.0071605414373761
"11022",-0.0403086283163585
"11023",0.0311587390787498
"11024",-0.0407809566353754
"11025",0.0357583818904755
"11026",0.0431480715509212
"11027",-0.0142257986214905
"11028",0.0504635957429529
"11029",0.0431736420910883
"11030",0.0449085486759075
"11031",0.113505786763657
"11032",-0.00413978194820541
"11033",0.00503290354127678
"11034",-0.00152505706356809
"11035",-0.0645252687917924
"11036",-0.0195099697319667
"11037",0.0045607204346414
"11038",0.000233905896904751
"11039",-0.0110888673093665
"11040",-0.0249930865827476
"11041",-0.0532548199527937
"11042",-0.0176714429425528
"11043",-0.126442192522225
"11044",-0.0419603350163013
"11045",-0.120502265766131
"11046",0.02698624449572
"11047",-0.0246827665628447
"11048",-0.0105073180326126
"11049",-0.00897819613546769
"11050",-0.0397007227903067
"11051",0.0549211675026697
"11052",0.0281402879858189
"11053",0.103970949990807
"11054",0.0218607657869495
"11055",0.00218088298117358
"11056",0.00351436693556845
"11057",0.019250427400945
"11058",0.0121715393433697
"11059",-0.0213249796085122
"11060",0.00366071988926364
"11061",0.0254017408681838
"11062",0.0395243849351856
"11063",-0.00160476592038733
