,response,predictor,quantile,model,predictor.name,response.name
1556,0.32789249,5.414382963,0.5,1,Pesticide,maize_HgHa
1557,0.328373831,5.449314466,0.5,1,Pesticide,maize_HgHa
1558,0.328723256,5.484245969,0.5,1,Pesticide,maize_HgHa
1559,0.328283468,5.519177472,0.5,1,Pesticide,maize_HgHa
1560,0.328283468,5.554108974,0.5,1,Pesticide,maize_HgHa
1561,0.327764964,5.589040477,0.5,1,Pesticide,maize_HgHa
1562,0.326059044,5.62397198,0.5,1,Pesticide,maize_HgHa
1563,0.325650764,5.658903483,0.5,1,Pesticide,maize_HgHa
1564,0.325650764,5.693834986,0.5,1,Pesticide,maize_HgHa
1565,0.325043763,5.728766489,0.5,1,Pesticide,maize_HgHa
1566,0.325283567,5.763697992,0.5,1,Pesticide,maize_HgHa
1567,0.325283567,5.798629495,0.5,1,Pesticide,maize_HgHa
1568,0.325283567,5.833560998,0.5,1,Pesticide,maize_HgHa
1569,0.322083124,5.868492501,0.5,1,Pesticide,maize_HgHa
1570,0.322465283,5.903424004,0.5,1,Pesticide,maize_HgHa
1571,0.322839187,5.938355507,0.5,1,Pesticide,maize_HgHa
1572,0.323204687,5.97328701,0.5,1,Pesticide,maize_HgHa
1573,0.323204687,6.008218513,0.5,1,Pesticide,maize_HgHa
1574,0.323204687,6.043150016,0.5,1,Pesticide,maize_HgHa
1575,0.323797982,6.078081519,0.5,1,Pesticide,maize_HgHa
1576,0.323028116,6.113013022,0.5,1,Pesticide,maize_HgHa
1577,0.323028116,6.147944525,0.5,1,Pesticide,maize_HgHa
1578,0.323028116,6.182876028,0.5,1,Pesticide,maize_HgHa
1579,0.323028116,6.217807531,0.5,1,Pesticide,maize_HgHa
1580,0.334662714,6.252739034,0.5,1,Pesticide,maize_HgHa
1581,0.334662714,6.287670537,0.5,1,Pesticide,maize_HgHa
1582,0.334662714,6.32260204,0.5,1,Pesticide,maize_HgHa
1583,0.334662714,6.357533543,0.5,1,Pesticide,maize_HgHa
1584,0.334662714,6.392465046,0.5,1,Pesticide,maize_HgHa
1585,0.334662714,6.427396549,0.5,1,Pesticide,maize_HgHa
1586,0.334662714,6.462328052,0.5,1,Pesticide,maize_HgHa
1587,0.339140997,6.497259555,0.5,1,Pesticide,maize_HgHa
1588,0.339140997,6.532191058,0.5,1,Pesticide,maize_HgHa
1589,0.339140997,6.567122561,0.5,1,Pesticide,maize_HgHa
1590,0.339140997,6.602054064,0.5,1,Pesticide,maize_HgHa
1591,0.339140997,6.636985567,0.5,1,Pesticide,maize_HgHa
1592,0.339140997,6.67191707,0.5,1,Pesticide,maize_HgHa
1593,0.339140997,6.706848573,0.5,1,Pesticide,maize_HgHa
1594,0.340970643,6.741780076,0.5,1,Pesticide,maize_HgHa
1595,0.340970643,6.776711579,0.5,1,Pesticide,maize_HgHa
1596,0.340970643,6.811643082,0.5,1,Pesticide,maize_HgHa
1597,0.340970643,6.846574585,0.5,1,Pesticide,maize_HgHa
1598,0.340970643,6.881506088,0.5,1,Pesticide,maize_HgHa
1599,0.340970643,6.916437591,0.5,1,Pesticide,maize_HgHa
1600,0.340970643,6.951369094,0.5,1,Pesticide,maize_HgHa
1601,0.549988574,0,0.9,1,Pesticide,maize_HgHa
1602,0.549988574,0.034931503,0.9,1,Pesticide,maize_HgHa
1603,0.549988574,0.069863006,0.9,1,Pesticide,maize_HgHa
1604,0.549988574,0.104794509,0.9,1,Pesticide,maize_HgHa
1605,0.549988574,0.139726012,0.9,1,Pesticide,maize_HgHa
1606,0.549988574,0.174657515,0.9,1,Pesticide,maize_HgHa
1607,0.549988574,0.209589018,0.9,1,Pesticide,maize_HgHa
1608,0.549553168,0.244520521,0.9,1,Pesticide,maize_HgHa
1609,0.549553168,0.279452024,0.9,1,Pesticide,maize_HgHa
1610,0.549553168,0.314383527,0.9,1,Pesticide,maize_HgHa
1611,0.549553168,0.34931503,0.9,1,Pesticide,maize_HgHa
1612,0.549553168,0.384246533,0.9,1,Pesticide,maize_HgHa
1613,0.549553168,0.419178036,0.9,1,Pesticide,maize_HgHa
1614,0.549553168,0.454109539,0.9,1,Pesticide,maize_HgHa
1615,0.549553168,0.489041042,0.9,1,Pesticide,maize_HgHa
1616,0.549553168,0.523972545,0.9,1,Pesticide,maize_HgHa
1617,0.549553168,0.558904048,0.9,1,Pesticide,maize_HgHa
1618,0.549553168,0.593835551,0.9,1,Pesticide,maize_HgHa
1619,0.549553168,0.628767054,0.9,1,Pesticide,maize_HgHa
1620,0.549828648,0.663698557,0.9,1,Pesticide,maize_HgHa
1621,0.549828648,0.69863006,0.9,1,Pesticide,maize_HgHa
1622,0.549828648,0.733561563,0.9,1,Pesticide,maize_HgHa
1623,0.549828648,0.768493066,0.9,1,Pesticide,maize_HgHa
1624,0.549828648,0.803424569,0.9,1,Pesticide,maize_HgHa
1625,0.550270975,0.838356072,0.9,1,Pesticide,maize_HgHa
1626,0.550270975,0.873287575,0.9,1,Pesticide,maize_HgHa
1627,0.551505586,0.908219078,0.9,1,Pesticide,maize_HgHa
1628,0.551505586,0.943150581,0.9,1,Pesticide,maize_HgHa
1629,0.551505586,0.978082084,0.9,1,Pesticide,maize_HgHa
1630,0.551505586,1.013013587,0.9,1,Pesticide,maize_HgHa
1631,0.551505586,1.04794509,0.9,1,Pesticide,maize_HgHa
1632,0.551505586,1.082876593,0.9,1,Pesticide,maize_HgHa
1633,0.551505586,1.117808095,0.9,1,Pesticide,maize_HgHa
1634,0.551505586,1.152739598,0.9,1,Pesticide,maize_HgHa
1635,0.551505586,1.187671101,0.9,1,Pesticide,maize_HgHa
1636,0.551505586,1.222602604,0.9,1,Pesticide,maize_HgHa
1637,0.551505586,1.257534107,0.9,1,Pesticide,maize_HgHa
1638,0.551505586,1.29246561,0.9,1,Pesticide,maize_HgHa
1639,0.551505586,1.327397113,0.9,1,Pesticide,maize_HgHa
1640,0.551505586,1.362328616,0.9,1,Pesticide,maize_HgHa
1641,0.551505586,1.397260119,0.9,1,Pesticide,maize_HgHa
1642,0.551505586,1.432191622,0.9,1,Pesticide,maize_HgHa
1643,0.551505586,1.467123125,0.9,1,Pesticide,maize_HgHa
1644,0.551505586,1.502054628,0.9,1,Pesticide,maize_HgHa
1645,0.551505586,1.536986131,0.9,1,Pesticide,maize_HgHa
1646,0.551505586,1.571917634,0.9,1,Pesticide,maize_HgHa
1647,0.551505586,1.606849137,0.9,1,Pesticide,maize_HgHa
1648,0.551505586,1.64178064,0.9,1,Pesticide,maize_HgHa
1649,0.551505586,1.676712143,0.9,1,Pesticide,maize_HgHa
1650,0.551505586,1.711643646,0.9,1,Pesticide,maize_HgHa
1651,0.551505586,1.746575149,0.9,1,Pesticide,maize_HgHa
1652,0.551505586,1.781506652,0.9,1,Pesticide,maize_HgHa
1653,0.551505586,1.816438155,0.9,1,Pesticide,maize_HgHa
1654,0.551505586,1.851369658,0.9,1,Pesticide,maize_HgHa
1655,0.551505586,1.886301161,0.9,1,Pesticide,maize_HgHa
1656,0.551505586,1.921232664,0.9,1,Pesticide,maize_HgHa
1657,0.551505586,1.956164167,0.9,1,Pesticide,maize_HgHa
1658,0.551505586,1.99109567,0.9,1,Pesticide,maize_HgHa
1659,0.551505586,2.026027173,0.9,1,Pesticide,maize_HgHa
1660,0.551987105,2.060958676,0.9,1,Pesticide,maize_HgHa
1661,0.551987105,2.095890179,0.9,1,Pesticide,maize_HgHa
1662,0.551987105,2.130821682,0.9,1,Pesticide,maize_HgHa
1663,0.551987105,2.165753185,0.9,1,Pesticide,maize_HgHa
1664,0.551987105,2.200684688,0.9,1,Pesticide,maize_HgHa
1665,0.551987105,2.235616191,0.9,1,Pesticide,maize_HgHa
1666,0.551987105,2.270547694,0.9,1,Pesticide,maize_HgHa
1667,0.551843125,2.305479197,0.9,1,Pesticide,maize_HgHa
1668,0.552292822,2.3404107,0.9,1,Pesticide,maize_HgHa
1669,0.552292822,2.375342203,0.9,1,Pesticide,maize_HgHa
1670,0.552292822,2.410273706,0.9,1,Pesticide,maize_HgHa
1671,0.552292822,2.445205209,0.9,1,Pesticide,maize_HgHa
1672,0.55246609,2.480136712,0.9,1,Pesticide,maize_HgHa
1673,0.552856912,2.515068215,0.9,1,Pesticide,maize_HgHa
1674,0.552856912,2.549999718,0.9,1,Pesticide,maize_HgHa
1675,0.552856912,2.584931221,0.9,1,Pesticide,maize_HgHa
1676,0.553592118,2.619862724,0.9,1,Pesticide,maize_HgHa
1677,0.553592118,2.654794227,0.9,1,Pesticide,maize_HgHa
1678,0.553592118,2.68972573,0.9,1,Pesticide,maize_HgHa
1679,0.553592118,2.724657233,0.9,1,Pesticide,maize_HgHa
1680,0.553592118,2.759588736,0.9,1,Pesticide,maize_HgHa
1681,0.557744219,2.794520239,0.9,1,Pesticide,maize_HgHa
1682,0.558817555,2.829451742,0.9,1,Pesticide,maize_HgHa
1683,0.559036732,2.864383245,0.9,1,Pesticide,maize_HgHa
1684,0.559036732,2.899314748,0.9,1,Pesticide,maize_HgHa
1685,0.559036732,2.934246251,0.9,1,Pesticide,maize_HgHa
1686,0.559944475,2.969177754,0.9,1,Pesticide,maize_HgHa
1687,0.559501135,3.004109257,0.9,1,Pesticide,maize_HgHa
1688,0.559501135,3.03904076,0.9,1,Pesticide,maize_HgHa
1689,0.559501135,3.073972263,0.9,1,Pesticide,maize_HgHa
1690,0.559501135,3.108903766,0.9,1,Pesticide,maize_HgHa
1691,0.559501135,3.143835269,0.9,1,Pesticide,maize_HgHa
1692,0.559501135,3.178766772,0.9,1,Pesticide,maize_HgHa
1693,0.559016377,3.213698275,0.9,1,Pesticide,maize_HgHa
1694,0.559016377,3.248629778,0.9,1,Pesticide,maize_HgHa
1695,0.559016377,3.283561281,0.9,1,Pesticide,maize_HgHa
1696,0.559978526,3.318492784,0.9,1,Pesticide,maize_HgHa
1697,0.560104344,3.353424286,0.9,1,Pesticide,maize_HgHa
1698,0.560158682,3.388355789,0.9,1,Pesticide,maize_HgHa
1699,0.560158682,3.423287292,0.9,1,Pesticide,maize_HgHa
1700,0.55966557,3.458218795,0.9,1,Pesticide,maize_HgHa
1701,0.55966557,3.493150298,0.9,1,Pesticide,maize_HgHa
1702,0.55966557,3.528081801,0.9,1,Pesticide,maize_HgHa
1703,0.55966557,3.563013304,0.9,1,Pesticide,maize_HgHa
1704,0.55966557,3.597944807,0.9,1,Pesticide,maize_HgHa
1705,0.55966557,3.63287631,0.9,1,Pesticide,maize_HgHa
1706,0.560261619,3.667807813,0.9,1,Pesticide,maize_HgHa
1707,0.560261619,3.702739316,0.9,1,Pesticide,maize_HgHa
1708,0.560261619,3.737670819,0.9,1,Pesticide,maize_HgHa
1709,0.560261619,3.772602322,0.9,1,Pesticide,maize_HgHa
1710,0.560261619,3.807533825,0.9,1,Pesticide,maize_HgHa
1711,0.560261619,3.842465328,0.9,1,Pesticide,maize_HgHa
1712,0.560261619,3.877396831,0.9,1,Pesticide,maize_HgHa
1713,0.560261619,3.912328334,0.9,1,Pesticide,maize_HgHa
1714,0.560261619,3.947259837,0.9,1,Pesticide,maize_HgHa
1715,0.560261619,3.98219134,0.9,1,Pesticide,maize_HgHa
1716,0.560626218,4.017122843,0.9,1,Pesticide,maize_HgHa
1717,0.560626218,4.052054346,0.9,1,Pesticide,maize_HgHa
1718,0.560626218,4.086985849,0.9,1,Pesticide,maize_HgHa
1719,0.560626218,4.121917352,0.9,1,Pesticide,maize_HgHa
1720,0.560626218,4.156848855,0.9,1,Pesticide,maize_HgHa
1721,0.560626218,4.191780358,0.9,1,Pesticide,maize_HgHa
1722,0.560626218,4.226711861,0.9,1,Pesticide,maize_HgHa
1723,0.560626218,4.261643364,0.9,1,Pesticide,maize_HgHa
1724,0.560626218,4.296574867,0.9,1,Pesticide,maize_HgHa
1725,0.565879928,4.33150637,0.9,1,Pesticide,maize_HgHa
1726,0.577829378,4.366437873,0.9,1,Pesticide,maize_HgHa
1727,0.577829378,4.401369376,0.9,1,Pesticide,maize_HgHa
1728,0.581588545,4.436300879,0.9,1,Pesticide,maize_HgHa
1729,0.582192676,4.471232382,0.9,1,Pesticide,maize_HgHa
1730,0.582192676,4.506163885,0.9,1,Pesticide,maize_HgHa
1731,0.582192676,4.541095388,0.9,1,Pesticide,maize_HgHa
1732,0.582192676,4.576026891,0.9,1,Pesticide,maize_HgHa
1733,0.582132646,4.610958394,0.9,1,Pesticide,maize_HgHa
1734,0.582132646,4.645889897,0.9,1,Pesticide,maize_HgHa
1735,0.583332106,4.6808214,0.9,1,Pesticide,maize_HgHa
1736,0.583332106,4.715752903,0.9,1,Pesticide,maize_HgHa
1737,0.584090215,4.750684406,0.9,1,Pesticide,maize_HgHa
1738,0.587179425,4.785615909,0.9,1,Pesticide,maize_HgHa
1739,0.586098725,4.820547412,0.9,1,Pesticide,maize_HgHa
1740,0.586899812,4.855478915,0.9,1,Pesticide,maize_HgHa
1741,0.586899812,4.890410418,0.9,1,Pesticide,maize_HgHa
1742,0.587670695,4.925341921,0.9,1,Pesticide,maize_HgHa
1743,0.587389874,4.960273424,0.9,1,Pesticide,maize_HgHa
1744,0.587389874,4.995204927,0.9,1,Pesticide,maize_HgHa
1745,0.587601325,5.03013643,0.9,1,Pesticide,maize_HgHa
1746,0.587601325,5.065067933,0.9,1,Pesticide,maize_HgHa
1747,0.585879926,5.099999436,0.9,1,Pesticide,maize_HgHa
1748,0.586528032,5.134930939,0.9,1,Pesticide,maize_HgHa
1749,0.588437299,5.169862442,0.9,1,Pesticide,maize_HgHa
1750,0.59085598,5.204793945,0.9,1,Pesticide,maize_HgHa
1751,0.590645264,5.239725448,0.9,1,Pesticide,maize_HgHa
1752,0.590901675,5.274656951,0.9,1,Pesticide,maize_HgHa
1753,0.592295627,5.309588454,0.9,1,Pesticide,maize_HgHa
1754,0.595238524,5.344519957,0.9,1,Pesticide,maize_HgHa
1755,0.601083165,5.37945146,0.9,1,Pesticide,maize_HgHa
1756,0.599601265,5.414382963,0.9,1,Pesticide,maize_HgHa
1757,0.600759467,5.449314466,0.9,1,Pesticide,maize_HgHa
1758,0.600759467,5.484245969,0.9,1,Pesticide,maize_HgHa
1759,0.600759467,5.519177472,0.9,1,Pesticide,maize_HgHa
1760,0.600759467,5.554108974,0.9,1,Pesticide,maize_HgHa
1761,0.601425255,5.589040477,0.9,1,Pesticide,maize_HgHa
1762,0.601902395,5.62397198,0.9,1,Pesticide,maize_HgHa
1763,0.602810825,5.658903483,0.9,1,Pesticide,maize_HgHa
1764,0.602810825,5.693834986,0.9,1,Pesticide,maize_HgHa
1765,0.602810825,5.728766489,0.9,1,Pesticide,maize_HgHa
1766,0.603773442,5.763697992,0.9,1,Pesticide,maize_HgHa
1767,0.603773442,5.798629495,0.9,1,Pesticide,maize_HgHa
1768,0.603863256,5.833560998,0.9,1,Pesticide,maize_HgHa
1769,0.603863256,5.868492501,0.9,1,Pesticide,maize_HgHa
1770,0.603863256,5.903424004,0.9,1,Pesticide,maize_HgHa
1771,0.603667151,5.938355507,0.9,1,Pesticide,maize_HgHa
1772,0.604128073,5.97328701,0.9,1,Pesticide,maize_HgHa
1773,0.608588974,6.008218513,0.9,1,Pesticide,maize_HgHa
1774,0.608588974,6.043150016,0.9,1,Pesticide,maize_HgHa
1775,0.608588974,6.078081519,0.9,1,Pesticide,maize_HgHa
1776,0.610234017,6.113013022,0.9,1,Pesticide,maize_HgHa
1777,0.61404995,6.147944525,0.9,1,Pesticide,maize_HgHa
1778,0.6139684,6.182876028,0.9,1,Pesticide,maize_HgHa
1779,0.6139684,6.217807531,0.9,1,Pesticide,maize_HgHa
1780,0.625294412,6.252739034,0.9,1,Pesticide,maize_HgHa
1781,0.625294412,6.287670537,0.9,1,Pesticide,maize_HgHa
1782,0.625294412,6.32260204,0.9,1,Pesticide,maize_HgHa
1783,0.625019668,6.357533543,0.9,1,Pesticide,maize_HgHa
1784,0.625019668,6.392465046,0.9,1,Pesticide,maize_HgHa
1785,0.625019668,6.427396549,0.9,1,Pesticide,maize_HgHa
1786,0.625019668,6.462328052,0.9,1,Pesticide,maize_HgHa
1787,0.626101175,6.497259555,0.9,1,Pesticide,maize_HgHa
1788,0.626101175,6.532191058,0.9,1,Pesticide,maize_HgHa
1789,0.626101175,6.567122561,0.9,1,Pesticide,maize_HgHa
1790,0.626101175,6.602054064,0.9,1,Pesticide,maize_HgHa
1791,0.626101175,6.636985567,0.9,1,Pesticide,maize_HgHa
1792,0.626101175,6.67191707,0.9,1,Pesticide,maize_HgHa
1793,0.626101175,6.706848573,0.9,1,Pesticide,maize_HgHa
1794,0.621840027,6.741780076,0.9,1,Pesticide,maize_HgHa
1795,0.621840027,6.776711579,0.9,1,Pesticide,maize_HgHa
1796,0.621840027,6.811643082,0.9,1,Pesticide,maize_HgHa
1797,0.621840027,6.846574585,0.9,1,Pesticide,maize_HgHa
1798,0.621840027,6.881506088,0.9,1,Pesticide,maize_HgHa
1799,0.621840027,6.916437591,0.9,1,Pesticide,maize_HgHa
1800,0.621840027,6.951369094,0.9,1,Pesticide,maize_HgHa
1801,0.385788731,2.094377794,0.1,1,GDP_Mean,maize_HgHa
1802,0.385788731,2.108447007,0.1,1,GDP_Mean,maize_HgHa
1803,0.385788731,2.12251622,0.1,1,GDP_Mean,maize_HgHa
1804,0.385788731,2.136585433,0.1,1,GDP_Mean,maize_HgHa
1805,0.385788731,2.150654646,0.1,1,GDP_Mean,maize_HgHa
1806,0.385788731,2.164723859,0.1,1,GDP_Mean,maize_HgHa
1807,0.385788731,2.178793072,0.1,1,GDP_Mean,maize_HgHa
1808,0.385788731,2.192862285,0.1,1,GDP_Mean,maize_HgHa
1809,0.385788731,2.206931498,0.1,1,GDP_Mean,maize_HgHa
1810,0.385788731,2.221000711,0.1,1,GDP_Mean,maize_HgHa
1811,0.385788731,2.235069924,0.1,1,GDP_Mean,maize_HgHa
1812,0.385788731,2.249139138,0.1,1,GDP_Mean,maize_HgHa
1813,0.385788731,2.263208351,0.1,1,GDP_Mean,maize_HgHa
1814,0.385788731,2.277277564,0.1,1,GDP_Mean,maize_HgHa
1815,0.385788731,2.291346777,0.1,1,GDP_Mean,maize_HgHa
1816,0.385788731,2.30541599,0.1,1,GDP_Mean,maize_HgHa
1817,0.385389011,2.319485203,0.1,1,GDP_Mean,maize_HgHa
1818,0.385389011,2.333554416,0.1,1,GDP_Mean,maize_HgHa
1819,0.385389011,2.347623629,0.1,1,GDP_Mean,maize_HgHa
1820,0.385389011,2.361692842,0.1,1,GDP_Mean,maize_HgHa
1821,0.385389011,2.375762055,0.1,1,GDP_Mean,maize_HgHa
1822,0.385389011,2.389831268,0.1,1,GDP_Mean,maize_HgHa
1823,0.385389011,2.403900482,0.1,1,GDP_Mean,maize_HgHa
1824,0.385389011,2.417969695,0.1,1,GDP_Mean,maize_HgHa
1825,0.385389011,2.432038908,0.1,1,GDP_Mean,maize_HgHa
1826,0.385389011,2.446108121,0.1,1,GDP_Mean,maize_HgHa
1827,0.385389011,2.460177334,0.1,1,GDP_Mean,maize_HgHa
1828,0.385389011,2.474246547,0.1,1,GDP_Mean,maize_HgHa
1829,0.385389011,2.48831576,0.1,1,GDP_Mean,maize_HgHa
1830,0.386743641,2.502384973,0.1,1,GDP_Mean,maize_HgHa
1831,0.386743641,2.516454186,0.1,1,GDP_Mean,maize_HgHa
1832,0.386743641,2.530523399,0.1,1,GDP_Mean,maize_HgHa
1833,0.386743641,2.544592612,0.1,1,GDP_Mean,maize_HgHa
1834,0.386743641,2.558661826,0.1,1,GDP_Mean,maize_HgHa
1835,0.386743641,2.572731039,0.1,1,GDP_Mean,maize_HgHa
1836,0.386743641,2.586800252,0.1,1,GDP_Mean,maize_HgHa
1837,0.386743641,2.600869465,0.1,1,GDP_Mean,maize_HgHa
1838,0.386743641,2.614938678,0.1,1,GDP_Mean,maize_HgHa
1839,0.386743641,2.629007891,0.1,1,GDP_Mean,maize_HgHa
1840,0.386743641,2.643077104,0.1,1,GDP_Mean,maize_HgHa
1841,0.386743641,2.657146317,0.1,1,GDP_Mean,maize_HgHa
1842,0.386743641,2.67121553,0.1,1,GDP_Mean,maize_HgHa
1843,0.386743641,2.685284743,0.1,1,GDP_Mean,maize_HgHa
1844,0.386375919,2.699353956,0.1,1,GDP_Mean,maize_HgHa
1845,0.38622507,2.71342317,0.1,1,GDP_Mean,maize_HgHa
1846,0.387813513,2.727492383,0.1,1,GDP_Mean,maize_HgHa
1847,0.387813513,2.741561596,0.1,1,GDP_Mean,maize_HgHa
1848,0.388110268,2.755630809,0.1,1,GDP_Mean,maize_HgHa
1849,0.388162222,2.769700022,0.1,1,GDP_Mean,maize_HgHa
1850,0.388914554,2.783769235,0.1,1,GDP_Mean,maize_HgHa
1851,0.391915409,2.797838448,0.1,1,GDP_Mean,maize_HgHa
1852,0.391697506,2.811907661,0.1,1,GDP_Mean,maize_HgHa
1853,0.389346059,2.825976874,0.1,1,GDP_Mean,maize_HgHa
1854,0.389346059,2.840046087,0.1,1,GDP_Mean,maize_HgHa
1855,0.37824388,2.8541153,0.1,1,GDP_Mean,maize_HgHa
1856,0.376131104,2.868184514,0.1,1,GDP_Mean,maize_HgHa
1857,0.372877868,2.882253727,0.1,1,GDP_Mean,maize_HgHa
1858,0.372877868,2.89632294,0.1,1,GDP_Mean,maize_HgHa
1859,0.373633565,2.910392153,0.1,1,GDP_Mean,maize_HgHa
1860,0.372242806,2.924461366,0.1,1,GDP_Mean,maize_HgHa
1861,0.370918434,2.938530579,0.1,1,GDP_Mean,maize_HgHa
1862,0.370187759,2.952599792,0.1,1,GDP_Mean,maize_HgHa
1863,0.369138013,2.966669005,0.1,1,GDP_Mean,maize_HgHa
1864,0.368526811,2.980738218,0.1,1,GDP_Mean,maize_HgHa
1865,0.368526811,2.994807431,0.1,1,GDP_Mean,maize_HgHa
1866,0.366545256,3.008876644,0.1,1,GDP_Mean,maize_HgHa
1867,0.366545256,3.022945858,0.1,1,GDP_Mean,maize_HgHa
1868,0.366527347,3.037015071,0.1,1,GDP_Mean,maize_HgHa
1869,0.364851384,3.051084284,0.1,1,GDP_Mean,maize_HgHa
1870,0.364851384,3.065153497,0.1,1,GDP_Mean,maize_HgHa
1871,0.365196457,3.07922271,0.1,1,GDP_Mean,maize_HgHa
1872,0.364911425,3.093291923,0.1,1,GDP_Mean,maize_HgHa
1873,0.365090012,3.107361136,0.1,1,GDP_Mean,maize_HgHa
1874,0.365090012,3.121430349,0.1,1,GDP_Mean,maize_HgHa
1875,0.364699005,3.135499562,0.1,1,GDP_Mean,maize_HgHa
1876,0.364699005,3.149568775,0.1,1,GDP_Mean,maize_HgHa
1877,0.364434327,3.163637988,0.1,1,GDP_Mean,maize_HgHa
1878,0.359096801,3.177707202,0.1,1,GDP_Mean,maize_HgHa
1879,0.359096801,3.191776415,0.1,1,GDP_Mean,maize_HgHa
1880,0.358914655,3.205845628,0.1,1,GDP_Mean,maize_HgHa
1881,0.358441364,3.219914841,0.1,1,GDP_Mean,maize_HgHa
1882,0.359259648,3.233984054,0.1,1,GDP_Mean,maize_HgHa
1883,0.356980816,3.248053267,0.1,1,GDP_Mean,maize_HgHa
1884,0.358812337,3.26212248,0.1,1,GDP_Mean,maize_HgHa
1885,0.358707702,3.276191693,0.1,1,GDP_Mean,maize_HgHa
1886,0.358707702,3.290260906,0.1,1,GDP_Mean,maize_HgHa
1887,0.357246177,3.304330119,0.1,1,GDP_Mean,maize_HgHa
1888,0.35624429,3.318399332,0.1,1,GDP_Mean,maize_HgHa
1889,0.355078645,3.332468546,0.1,1,GDP_Mean,maize_HgHa
1890,0.355542871,3.346537759,0.1,1,GDP_Mean,maize_HgHa
1891,0.356790351,3.360606972,0.1,1,GDP_Mean,maize_HgHa
1892,0.356790351,3.374676185,0.1,1,GDP_Mean,maize_HgHa
1893,0.356790351,3.388745398,0.1,1,GDP_Mean,maize_HgHa
1894,0.356790351,3.402814611,0.1,1,GDP_Mean,maize_HgHa
1895,0.355829616,3.416883824,0.1,1,GDP_Mean,maize_HgHa
1896,0.355829616,3.430953037,0.1,1,GDP_Mean,maize_HgHa
1897,0.35535037,3.44502225,0.1,1,GDP_Mean,maize_HgHa
1898,0.35535037,3.459091463,0.1,1,GDP_Mean,maize_HgHa
1899,0.354828463,3.473160676,0.1,1,GDP_Mean,maize_HgHa
1900,0.3545896,3.48722989,0.1,1,GDP_Mean,maize_HgHa
1901,0.354673531,3.501299103,0.1,1,GDP_Mean,maize_HgHa
1902,0.352793103,3.515368316,0.1,1,GDP_Mean,maize_HgHa
1903,0.352793103,3.529437529,0.1,1,GDP_Mean,maize_HgHa
1904,0.351674124,3.543506742,0.1,1,GDP_Mean,maize_HgHa
1905,0.351674124,3.557575955,0.1,1,GDP_Mean,maize_HgHa
1906,0.351674124,3.571645168,0.1,1,GDP_Mean,maize_HgHa
1907,0.350410675,3.585714381,0.1,1,GDP_Mean,maize_HgHa
1908,0.344398942,3.599783594,0.1,1,GDP_Mean,maize_HgHa
1909,0.343232085,3.613852807,0.1,1,GDP_Mean,maize_HgHa
1910,0.343232085,3.62792202,0.1,1,GDP_Mean,maize_HgHa
1911,0.346389579,3.641991234,0.1,1,GDP_Mean,maize_HgHa
1912,0.346389579,3.656060447,0.1,1,GDP_Mean,maize_HgHa
1913,0.346389579,3.67012966,0.1,1,GDP_Mean,maize_HgHa
1914,0.366560136,3.684198873,0.1,1,GDP_Mean,maize_HgHa
1915,0.365878752,3.698268086,0.1,1,GDP_Mean,maize_HgHa
1916,0.365878752,3.712337299,0.1,1,GDP_Mean,maize_HgHa
1917,0.364812743,3.726406512,0.1,1,GDP_Mean,maize_HgHa
1918,0.362866369,3.740475725,0.1,1,GDP_Mean,maize_HgHa
1919,0.353540984,3.754544938,0.1,1,GDP_Mean,maize_HgHa
1920,0.35261581,3.768614151,0.1,1,GDP_Mean,maize_HgHa
1921,0.352329207,3.782683364,0.1,1,GDP_Mean,maize_HgHa
1922,0.352329207,3.796752578,0.1,1,GDP_Mean,maize_HgHa
1923,0.352329207,3.810821791,0.1,1,GDP_Mean,maize_HgHa
1924,0.353541358,3.824891004,0.1,1,GDP_Mean,maize_HgHa
1925,0.353541358,3.838960217,0.1,1,GDP_Mean,maize_HgHa
1926,0.353541358,3.85302943,0.1,1,GDP_Mean,maize_HgHa
1927,0.353541358,3.867098643,0.1,1,GDP_Mean,maize_HgHa
1928,0.353670753,3.881167856,0.1,1,GDP_Mean,maize_HgHa
1929,0.353670753,3.895237069,0.1,1,GDP_Mean,maize_HgHa
1930,0.353670753,3.909306282,0.1,1,GDP_Mean,maize_HgHa
1931,0.354798817,3.923375495,0.1,1,GDP_Mean,maize_HgHa
1932,0.354798817,3.937444708,0.1,1,GDP_Mean,maize_HgHa
1933,0.354798817,3.951513921,0.1,1,GDP_Mean,maize_HgHa
1934,0.354798817,3.965583135,0.1,1,GDP_Mean,maize_HgHa
1935,0.354556117,3.979652348,0.1,1,GDP_Mean,maize_HgHa
1936,0.354556117,3.993721561,0.1,1,GDP_Mean,maize_HgHa
1937,0.354362237,4.007790774,0.1,1,GDP_Mean,maize_HgHa
1938,0.354362237,4.021859987,0.1,1,GDP_Mean,maize_HgHa
1939,0.354362237,4.0359292,0.1,1,GDP_Mean,maize_HgHa
1940,0.354362237,4.049998413,0.1,1,GDP_Mean,maize_HgHa
1941,0.354362237,4.064067626,0.1,1,GDP_Mean,maize_HgHa
1942,0.355065388,4.078136839,0.1,1,GDP_Mean,maize_HgHa
1943,0.355065388,4.092206052,0.1,1,GDP_Mean,maize_HgHa
1944,0.35550286,4.106275265,0.1,1,GDP_Mean,maize_HgHa
1945,0.35550286,4.120344479,0.1,1,GDP_Mean,maize_HgHa
1946,0.35550286,4.134413692,0.1,1,GDP_Mean,maize_HgHa
