"","x"
"3243",0.0110426090950324
"3244",0.0262261426157077
"3245",-0.0130993806122568
"3246",-0.00288726879584544
"3247",-0.0976244609789662
"3248",0.0186833177694652
"3249",0.0173227209719231
"3250",-0.0444062823942619
"3251",-0.00886763840736382
"3252",0.0747551471120073
"3253",-7.55231210043394e-05
"3254",0.00572252235368698
"3255",-0.071227483319199
"3256",-0.00448957756134383
"3257",-0.103870289620193
"3258",-0.0830146878719455
"3259",0.0776388806280599
"3260",0.000860249551623005
"3261",0.0146544400251509
"3262",0.0220521567443801
"3263",0.00886211719399077
"3264",-0.0783720538843582
"3265",0.0128598776361111
"3266",0.0026753399251418
"3267",0.00453111846246923
"3268",0.0524670197868367
"3269",-0.0385277060117341
"3270",0.0557497723629048
"3271",0.0257612223420469
"3272",0.00299509270225795
"3273",0.00450428733551789
"3274",0.00428039539107306
"3275",-0.0219229933785684
"3276",-0.0275958593525978
"3277",0.0246139239981344
"3278",-0.00681909431337568
"3279",0.012801595388003
"3280",0.0071847917883765
"3281",0.011553864153357
"3282",0.0665701683364112
"3283",-0.00482474617995965
"3284",0.00710950906431052
"3285",0.0071470111461327
"3286",0.00359886841134305
"3287",-0.00719458966530351
"3288",0.0236613233667982
"3289",0.0977414689552076
"3290",0.00397128004303249
"3291",-0.0387829934404705
"3292",0.00474746646466317
"3293",-0.036486841056528
"3294",0.000394623289468266
"3295",0.0275516832488298
"3296",-0.0305449835731182
"3297",-0.0287312339976924
"3298",-0.10865266508802
"3299",0.00139228337201547
"3300",0.182820624474377
"3301",-0.00460031034954622
"3302",0.0298302241235008
"3303",-0.046309144673947
"3304",0.0227618204797733
"3305",0.0145465389504538
"3306",-0.100632961009334
"3307",0.0479778645745523
"3308",-0.00401239011719623
"3309",-0.0485595419437613
"3310",-0.176124589223666
"3311",-0.00322595746613397
"3312",-0.0771779508594127
"3313",-0.00890796015041602
"3314",-0.0167321838152086
"3315",-0.00589931738831839
"3316",-0.00808488621203063
"3317",0.0469442800943818
"3318",-0.00538075008668815
"3319",0.0582158287562143
"3320",-0.0112569966674002
"3321",-0.0185837972717715
"3322",0.0396808478220383
"3323",-0.0683592448964108
"3324",-0.193372134654387
"3325",0.0213874643924044
"3326",-0.0195304189099397
"3327",0.0361557113260877
"3328",-0.045111474055375
"3329",0.0738897323049883
"3330",0.0825852266963658
"3331",0.00373630658699775
"3332",0.0434280617214786
"3333",0.0307812728575755
"3334",0.0805253291124152
"3335",0.000370233471930437
"3336",-0.0189028222913205
"3337",-0.0279409673240718
"3338",-0.0167482978437166
"3339",0.0554467652590702
"3340",0.035667492066669
"3341",-0.0749890339508247
"3342",0.0121495433452902
"3343",-0.0786579263174987
"3344",0.0181788325409612
"3345",0.0555795783429812
"3346",0.0153610171941778
"3347",0.00795454572614007
"3348",-0.00506920315369541
"3349",-0.011527357626969
"3350",0.0396815918070836
"3351",-0.0903412716786898
"3352",-0.0827782920008735
"3353",-0.00757611068287189
"3354",-0.0164817492899542
"3355",-0.0381335600249316
"3356",-0.0692670837899489
"3357",0.0998346662231202
"3358",0.0133965081381766
"3359",0.027249346674689
"3360",0.00379072122976676
"3361",-0.0274378491587606
"3362",0.00619769331748321
"3363",-0.0601288839259106
"3364",0.062544151107369
"3365",-0.0413892093126238
"3366",-0.100247319857329
"3367",-0.000813454167443273
"3368",0.00212483724140644
"3369",0.020950937394596
"3370",-0.091731086977455
"3371",0.0125750622231446
"3372",-0.00645721813567279
"3373",0.00384396609594084
"3374",-0.0585812420982759
"3375",0.03740466841811
"3376",-0.0243329336860102
"3377",0.0217610973621432
"3378",0.00689076786951426
"3379",0.015336996840618
"3380",0.00826665542422411
"3381",0.0505209245111156
"3382",0.0438230208160605
"3383",-0.0455165473645319
"3384",0.00970131958391174
"3385",0.0604956827236431
"3386",0.0317645460678713
"3387",-0.0805127325101824
"3388",0.0252055810770968
"3389",-0.17494898754971
"3390",0.0239372703125227
"3391",0.0598844379387814
"3392",-0.00461711137397858
"3393",-0.00243066656321456
"3394",-0.0303084857228026
"3395",-0.0457868442771654
"3396",0.0332657999289103
"3397",0.00142687132139629
"3398",0.04083078797677
"3399",-0.0234100815513598
"3400",0.0513182930159538
"3401",-0.195842874373823
"3402",0.00693573952530357
"3403",0.00873435684841095
"3404",0.0312793545963336
"3405",0.00518750331609752
"3406",0.00219474954770638
"3407",0.0732320551760264
"3408",-0.0142422324126683
"3409",-0.00685734304227778
"3410",-0.0309766222132051
"3411",-0.0781021266386462
"3412",0.00487438228612058
"3413",0.0407098601255522
"3414",0.0670223943966567
"3415",-0.0116450479388799
"3416",0.0100751067259993
"3417",0.10953831678337
"3418",-0.0108073111948197
"3419",0.000762916980811434
"3420",-0.00922934577150025
"3421",-0.0019135690893527
"3422",-0.198779931838541
"3423",0.0479518298930958
"3424",-0.0205173682776844
"3425",-0.0416974040307735
"3426",0.0110089621576692
"3427",0.0176706039378806
"3428",-0.0250111817789195
"3429",0.0925884923383906
"3430",0.0373899120473322
"3431",0.0291331355552072
"3432",0.0191830561465693
"3433",-0.0100888201309257
"3434",-0.0298163091198651
"3435",-0.0300204532798347
"3436",0.0208805400298026
"3437",0.0500934983903423
"3438",0.0482817745444208
"3439",0.0624187241498254
"3440",0.0558644776910897
"3441",0.00244879006400378
"3442",-0.0495092690595973
"3443",0.0338869464911672
"3444",-0.062389149089086
"3445",0.0907825933938954
"3446",0.0248952931807209
"3447",0.0435754596423243
"3448",-0.0297554457861759
"3449",0.0442898731378887
"3450",0.0388482803537028
"3451",-0.0857678783602487
"3452",-0.0277941496950487
"3453",-0.0584677645844649
"3454",0.0184244715820625
"3455",-0.0309300225910297
"3456",-0.00422214993967329
"3457",0.176566178279617
"3458",0.00256863552109055
"3459",0.012185808194268
"3460",0.0882833743364715
"3461",0.0345359069520108
"3462",-0.0287765923090372
"3463",0.0345743346906436
"3464",0.0467275818605238
"3465",-0.114114951735079
"3466",-0.406538441360083
"3467",-0.0374266076158689
"3468",-0.00610058069945096
"3469",-0.019281284384139
"3470",0.00527856646619607
"3471",0.0250216585720199
"3472",0.0151132104890437
"3473",-0.0525281547300929
"3474",-0.0215943707839152
"3475",-0.0166666204701726
"3476",-0.00602166367740276
"3477",-0.0489195855155649
"3478",0.0385562649182609
"3479",0.0411421544856487
"3480",-0.0361077192279171
"3481",-0.00663963638548204
"3482",-0.104253544570509
"3483",-0.00533455496141788
"3484",0.0289125103502563
"3485",0.0249701314247369
"3486",0.0393654927909486
"3487",0.00258826779870369
"3488",0.0274209239448728
"3489",0.0821827399733956
"3490",0.00916101785266854
"3491",-0.030033539216114
"3492",-0.0374190827003403
"3493",-0.124128596612744
"3494",0.0170198053211442
"3495",0.0343676976834471
"3496",-0.0305666399529864
"3497",0.101433856636601
"3498",0.0382704625517362
"3499",0.0099377381436756
"3500",0.00220929124367619
"3501",0.000900361985528786
"3502",0.0102289809408878
"3503",0.00971177578917148
"3504",1.44235012309313e-05
"3505",-0.0235451103565989
"3506",0.0249411760056054
"3507",-0.0934919973071192
"3508",-0.00114310386243488
"3509",0.00269694534448717
"3510",-0.0962749898059428
"3511",0.0460364719801566
"3512",0.0166314236204899
"3513",0.0656992856845736
"3514",0.0249264224800984
"3515",0.000253896268413767
"3516",-0.0727369208372748
"3517",0.0370550967254599
"3518",0.00171089186096784
"3519",0.0474657178989841
"3520",-0.00796400697606103
"3521",0.0657233209518588
"3522",0.0256425625451016
"3523",0.00602091657593262
"3524",0.000616871591273327
"3525",-0.133613131919621
"3526",0.0417805806986892
"3527",0.00585760229318011
"3528",-0.0162331345876526
"3529",-0.00797948762995748
"3530",0.0272388180539962
"3531",0.013686171965874
"3532",0.0223261949060882
"3533",0.0534976260381436
"3534",-0.230472340955215
"3535",-0.0661168594836904
"3536",0.00193753850478595
"3537",-0.0265386298456388
"3538",0.0137531814067322
"3539",0.0247537810441278
"3540",-0.0423195243762298
"3541",-0.101412579342609
"3542",0.00641190706265016
"3543",0.00905069840513706
"3544",0.0304830271667305
"3545",0.0060110657298954
"3546",-0.0169299221276762
"3547",0.0239478256704073
"3548",-0.331256880978151
"3549",0.0133148132257326
"3550",0.0310775751153258
"3551",-0.0339541433298871
"3552",-0.00987386209791319
"3553",0.00738584005568144
"3554",0.09275094146477
"3555",-0.00808723086777186
"3556",-0.168531125734916
"3557",0.00136490612334184
"3558",0.0136811745335352
"3559",-0.0594993460679842
"3560",-0.000717786044044488
"3561",-0.0428846099691386
"3562",-0.00101122898381978
"3563",-0.0866419348221729
"3564",0.149464216928835
"3565",0.00436034763868642
"3566",-0.000984294491350735
"3567",0.0210140890864449
"3568",0.00845793312274923
"3569",-0.0457131484271417
"3570",0.217242024495717
"3571",0.0373773602752341
"3572",-0.00844229800933061
"3573",-0.0900092665932087
"3574",0.0171987828045168
"3575",0.0599363662973795
"3576",0.011720450294701
"3577",-0.0265617439150503
"3578",0.0193006228551249
"3579",-0.0664390404836105
"3580",0.0212424599029719
"3581",0.00155249118586576
"3582",-0.00880801925883334
"3583",-0.00331056251097461
"3584",-0.202979542300675
"3585",0.0080106103574602
"3586",-0.152326937864556
"3587",-0.022791443434878
"3588",0.0400357782276954
"3589",-0.0434456872087073
"3590",0.00279885494988841
"3591",0.0287040553249696
"3592",-0.00453547856780401
"3593",0.0338921514108641
"3594",0.0145752362399324
"3595",0.15793570389184
"3596",0.0738258912597767
"3597",0.0541018445404793
"3598",-0.0130653451517581
"3599",0.00713166646811192
"3600",0.0397087187039121
"3601",-2.25439455978638e-05
"3602",0.0485068910695158
"3603",0.00449736505902987
"3604",-5.19489455088618e-05
"3605",-0.0350807279466476
"3606",0.00168849474262722
"3607",0.142746291445791
"3608",-0.0526368637349393
"3609",0.00887400883180778
"3610",0.000354238852394717
"3611",-0.227249997998963
"3612",-0.0835769932335712
"3613",0.0242743053436882
"3614",0.127877530462907
"3615",0.00265887424907807
"3616",-0.0129361243554627
"3617",-0.0493644294793726
"3618",-0.00986989651565484
"3619",0.0454195910143333
"3620",0.0523943932373566
"3621",0.102315717060752
"3622",0.0588418865672166
"3623",0.0107618159440457
"3624",-0.0014153555711599
"3625",-0.0262891645176457
"3626",-0.0083399430604969
"3627",0.0391115597015399
"3628",0.0343641131375232
"3629",-0.253382038132585
"3630",-0.145844391563317
"3631",0.0368290833622564
"3632",0.0200362876897136
"3633",-0.0614241175436089
"3634",-0.036107242246371
"3635",0.000119542103935721
"3636",0.0288817706661023
"3637",0.0100826663944837
"3638",-0.0517369939406894
"3639",-0.0283175257356886
"3640",-0.149708851722392
"3641",0.00396264257807388
"3642",-0.00733322379317192
"3643",-0.0833775074650172
"3644",0.065813884825308
"3645",0.0265053252645113
"3646",0.0495269648690254
"3647",-0.0647393526306108
"3648",0.0199885229674848
"3649",0.0163428096666332
"3650",0.112244384184987
"3651",0.143371801345777
"3652",0.0432093986035119
"3653",-0.0017312039988695
"3654",0.00937858545887782
"3655",0.0101618244048578
"3656",-0.092842841504254
"3657",-0.00435905418906657
"3658",-0.168390984529865
"3659",0.0255862229158468
"3660",-0.132613483664887
"3661",-0.00774129834687254
"3662",-0.0352303156910729
"3663",-0.0933814093296327
"3664",-0.00722731614584982
"3665",0.0244170134672937
"3666",0.0356608384656859
"3667",0.0204084612533344
"3668",0.0994979052105331
"3669",-0.0712085034174846
"3670",0.00398628634859333
"3671",-0.0310064413303327
"3672",-0.0119360012275379
"3673",0.0585284480477537
"3674",0.0199498065651469
"3675",-0.179642732498216
"3676",0.0646783194599213
"3677",0.00528175404251341
"3678",-0.071120275516253
"3679",-0.0144968505660708
"3680",0.0439970570303448
"3681",0.0319698473126258
"3682",0.0297410081038652
"3683",0.00913754617453466
"3684",-0.0288987421951101
"3685",-0.029195991535373
"3686",0.0130389684238786
"3687",-0.00327764489815019
"3688",-0.0219274910344729
"3689",0.136615217415569
"3690",0.0752649868996866
"3691",-0.02244495348013
"3692",0.01377857227988
"3693",-0.00837899551655408
"3694",-0.0516090210642127
"3695",0.0604664955305583
"3696",0.0186644338330295
"3697",0.00484013785727422
"3698",-0.00530277717606076
"3699",0.036150978442968
"3700",0.0400170697147512
"3701",0.043829553400763
"3702",-0.0062679017361621
"3703",0.0336000055563015
"3704",0.0133959578022009
"3705",-0.015641437573866
"3706",0.0162150558607059
"3707",0.0122108253331975
"3708",0.00382834690808509
"3709",0.000258450248548314
"3710",-0.0747079530540949
"3711",-0.0093404232902714
"3712",-0.0871696380171476
"3713",0.0422166912012709
"3714",0.0209376185603936
"3715",-0.00698471671208289
"3716",0.0100591869506443
"3717",-0.00629345077471566
"3718",0.0117845863638001
"3719",0.0333999089291164
"3720",0.00627985617546967
"3721",0.00115231107662628
"3722",-0.00688936879935698
"3723",-0.0603479350473731
"3724",-0.0466659881092489
"3725",0.00585768185406188
"3726",0.0431255042337418
"3727",-0.0015459835795133
"3728",0.00761174544625476
"3729",-0.00801721414329415
"3730",-0.039722637721708
"3731",-0.0183727238055112
"3732",0.00163551487365732
"3733",-0.0548294977250803
"3734",0.0317644873455649
"3735",-0.0861455964562439
"3736",0.0178059940334053
"3737",0.00334049664808589
"3738",0.0261580512737233
"3739",-0.0245746046897554
"3740",0.00657441227198707
"3741",0.0524402190918709
"3742",-0.037027535439973
"3743",0.124172705540497
"3744",-0.00685940040301725
"3745",0.0750164500849135
"3746",-0.00379504171033052
"3747",-0.00269799223578304
"3748",0.00821595334887815
"3749",0.0256323681718347
"3750",-0.0332039377051311
"3751",-0.0618756196577953
"3752",0.0124464739823499
"3753",-0.00680455950134395
"3754",0.0539856544671178
"3755",0.0619107837017498
"3756",0.0199747324770044
"3757",0.0229993890300503
"3758",-0.0889833123803808
"3759",0.0569633477572578
"3760",0.0300420918777857
"3761",0.0171258404817178
"3762",0.115539076443479
"3763",0.00033285901785951
"3764",0.0193354778085787
"3765",0.0396528125773851
"3766",-0.000681464913386165
"3767",0.0198709350393534
"3768",-0.0231868855380305
"3769",0.108975600606738
"3770",0.0076332601774729
"3771",-0.00290597232897527
"3772",0.0367768230664648
"3773",0.0485726009055401
"3774",0.118944678943438
"3775",-0.00728359453137384
"3776",0.0468222879042788
"3777",0.0154802977740947
"3778",0.00675157402057247
"3779",0.0291870666884153
"3780",0.0029296781165582
"3781",0.0103772420434984
"3782",-0.0312458582704747
"3783",0.000785690205983069
"3784",0.07372241555121
"3785",0.126710528588604
"3786",-0.0217938876682606
"3787",0.00978971181785204
"3788",0.0139696310324304
"3789",0.0205333166646673
"3790",0.0742279124822591
"3791",0.00800666694268526
"3792",0.0488304120386261
"3793",0.0225582116240248
"3794",-0.00208132117327886
"3795",-0.0103778288554475
"3796",0.10172137718561
"3797",0.0431775066684819
"3798",-0.155936935693816
"3799",0.0331943914001834
"3800",-0.0247586329726767
"3801",-0.195043281421439
"3802",0.0538329641808644
"3803",-0.0238183456486365
"3804",-0.0524002460488879
"3805",-0.03422668026012
"3806",-0.0919744511490307
"3807",0.0301434719171909
"3808",0.037288568749152
"3809",0.0127251117497004
"3810",0.00490669024143453
"3811",-0.00808335530526882
"3812",0.0249785049372852
"3813",0.0523731824646659
"3814",-0.149088195897114
"3815",0.0385563763711532
"3816",0.0852813756119966
"3817",-0.00741453092231859
"3818",-0.0330803993788783
"3819",0.0382057651581129
"3820",0.0223764031664568
"3821",0.00431943871911811
"3822",-0.0312782410712037
"3823",0.103247883914211
"3824",-0.00245303529723739
"3825",0.0361660911109918
"3826",0.00358043709742528
"3827",0.020132215069116
"3828",-0.0787046797878276
"3829",0.0187991599224326
"3830",-0.0457728475133357
"3831",-0.0604507820985595
"3832",-0.0376672518032795
"3833",0.0336871974935383
"3834",0.0732745638971443
"3835",-0.00207305557602278
"3836",0.0295457315143803
"3837",0.0187171001905138
"3838",0.0439001667888104
"3839",-0.00121046180801487
"3840",0.0492451859245397
"3841",0.0435828323919105
"3842",0.0263701086792103
"3843",0.0016255292092614
"3844",0.0285505157336938
"3845",-0.0341058836303021
"3846",0.00189036490383354
"3847",-0.00586479564291709
"3848",0.110655675895567
"3849",0.120205295540243
"3850",-8.5598087720351e-05
"3851",0.00159759750650879
"3852",0.0337829840288885
"3853",0.106502727108699
"3854",-0.0978850284859857
"3855",0.0100184327426003
"3856",-0.117983007706013
"3857",0.0115600198546293
"3858",0.0988284159615544
"3859",-0.0229385948445773
"3860",-0.0117305570595289
"3861",-0.0138422689833544
"3862",0.00360401768099616
"3863",0.0249335977655795
"3864",0.0237311682403126
"3865",-0.00161208496672827
"3866",0.015527303612159
"3867",-1.90850403285481e-05
"3868",-0.00105584908708645
"3869",0.146603723708669
"3870",0.00948200106953745
"3871",0.0250805653566359
"3872",0.0188975242238871
"3873",0.0172329069511039
"3874",-0.165432980354964
"3875",0.000134292779695233
"3876",0.02450934775145
"3877",0.0321650729985945
"3878",-0.0104834881594525
"3879",0.004285373381127
"3880",0.0566938468683666
"3881",-0.102893823195432
"3882",-0.086472929026774
"3883",0.000306888067529987
"3884",0.00365810981689307
"3885",0.00179594919992287
"3886",0.00587501141768498
"3887",0.0273319587191456
"3888",-0.0954402275176989
"3889",0.0396702558956687
"3890",-0.152566523983631
"3891",0.012680067447316
"3892",-0.0324790123727358
"3893",0.0641782445046837
"3894",-0.0179732995287473
"3895",-0.0865864589056172
"3896",-0.0268401017390651
"3897",-0.0399190243809872
"3898",0.0692671037672556
"3899",0.0102981163038238
"3900",0.0227073073493209
"3901",-0.0385407019943214
"3902",0.0917492917717875
"3903",0.040361243283536
"3904",0.0337058593561383
"3905",-0.144889900341727
"3906",0.00462063373147181
"3907",0.0673291025041134
"3908",0.0742042883553398
"3909",0.0288490896001121
"3910",0.00443055841799445
"3911",0.00926148496048385
"3912",0.004860545412672
"3913",0.124090962795161
"3914",-0.162907607053956
"3915",0.036703358479985
"3916",0.0203851833394988
"3917",-0.131570231386968
"3918",0.00975465107372808
"3919",-0.0105274367841695
"3920",-0.231352014825023
"3921",0.06417390415857
"3922",-0.00145065129659205
"3923",-0.119921502285045
"3924",-0.029184030090641
"3925",-0.0115753830951471
"3926",-0.0151014532989558
"3927",-0.00431987705311276
"3928",0.00706877738756395
"3929",0.0100561680598268
"3930",0.0683515770590748
"3931",0.0551289725506225
"3932",0.0224808884292333
"3933",0.0261379944884275
"3934",0.130417294098414
"3935",-0.0191676538262723
"3936",-0.0684301815854474
"3937",0.00119061912146945
"3938",0.0239865581595418
"3939",0.0194335872246338
"3940",0.0291385698623452
"3941",0.00023892169209544
"3942",0.00240988481168414
"3943",-0.0120325648132676
"3944",0.121536594781957
"3945",-0.12017191971687
"3946",-0.0104910274179776
"3947",-0.0227093680305865
"3948",-0.0252405179789604
"3949",0.0247554151492715
"3950",0.0104529736210166
"3951",-0.160065556686131
"3952",-0.0862780792292894
"3953",-0.0200476513277213
"3954",-0.0756966096073603
"3955",-0.00221052494838192
"3956",-0.0109468748016438
"3957",0.0116908059012106
"3958",0.153747290443742
"3959",0.00815921862557656
"3960",-0.00906250497631489
"3961",0.121062413262218
"3962",-0.0696631513872126
"3963",0.00586310652969058
"3964",-0.00810937120032629
"3965",-0.00134269362999406
"3966",0.0238843707194037
"3967",0.0900013788968326
"3968",0.0027659338167767
"3969",0.0985471448303836
"3970",0.0470478985563288
"3971",0.0195272390702403
"3972",0.0717497673505803
"3973",-0.123012597089423
"3974",0.00149638081095438
"3975",-0.0917500357649629
"3976",-0.0545305856671967
"3977",0.0380632100792637
"3978",0.0463117698696409
"3979",0.00903071322477123
"3980",-0.052485888658429
"3981",-0.0161426257010199
"3982",0.00448393430353489
"3983",0.0340856873294582
"3984",-0.00761029855810458
"3985",0.0237549079938318
"3986",-0.0217372463151843
"3987",0.0364072668125273
"3988",0.03816535594774
"3989",0.125700399312697
"3990",0.00490279605409527
"3991",0.00752991897549093
"3992",-0.000981211287605532
"3993",-0.0151262179256689
"3994",0.0856899174830956
"3995",0.0163567869982189
"3996",-0.178397940153429
"3997",0.0162242754771584
"3998",-0.0441907007779681
"3999",-0.0262230745712101
"4000",-0.138279038198933
"4001",-0.0953115865377735
"4002",-0.0120625372952905
"4003",-0.000992798133821582
"4004",-0.0974642366815184
"4005",-0.0210694981011597
"4006",-0.0677557485614679
"4007",0.000937434057646458
"4008",0.032095638965483
"4009",0.0481686483011389
"4010",-0.0135572375415347
"4011",-0.0526914251419315
"4012",0.0674838834393595
"4013",-0.000622166247810085
"4014",0.094593753573569
"4015",-0.248011851768225
"4016",0.0740811123179617
"4017",-0.0250473406550495
"4018",-0.0468922022132022
"4019",-0.0368352272490102
"4020",-0.0299818616867119
"4021",0.0330202764097545
"4022",0.0270635074327171
"4023",0.0358222793860052
"4024",0.0265853989090473
"4025",0.0404628838049023
"4026",0.132660255583946
"4027",0.0207165083333554
"4028",-0.247836179076031
"4029",0.0228606999097534
"4030",-0.00592251515446041
"4031",0.0979978424227275
"4032",-0.0200510057037914
"4033",0.0302762534357249
"4034",-0.0425044597938377
"4035",-0.0142529817417486
"4036",0.00146020450737816
"4037",0.0403889616659783
"4038",0.101882614487115
"4039",-0.00253380747110454
"4040",0.065345247549554
"4041",0.0217742102268608
"4042",-0.153905629819522
"4043",0.0361807313553468
"4044",-0.0303307489780431
"4045",0.0109413526770668
"4046",0.0264492869025115
"4047",0.0240407286883559
"4048",-0.194142939000725
"4049",-0.0489500350636478
"4050",0.0407355303279175
"4051",0.0285767463340174
"4052",0.000466119915587093
"4053",0.0260786152982244
"4054",-0.0177942941177991
"4055",-0.105018310427807
"4056",0.031404228920715
"4057",0.00213414382578048
"4058",0.0920523885401222
"4059",0.0242537635517118
"4060",0.105155616402434
"4061",0.000651589389892404
"4062",0.0335620115051394
"4063",-0.000182262953427381
"4064",0.0586952353149358
"4065",-0.0047757452846735
"4066",0.100506893081701
"4067",0.0102259814453058
"4068",0.153797272264497
"4069",-0.00853124703436126
"4070",0.00414025549343155
"4071",0.0372550483522511
"4072",0.0120051455924076
"4073",-0.0408976074423714
"4074",0.000464674405088905
"4075",0.0139159978458775
"4076",0.0160921712049454
"4077",0.0262777215152922
"4078",0.00671774472776732
"4079",0.00478628564923866
"4080",0.0479595443357699
"4081",0.0126165929816918
"4082",0.00855825092049112
"4083",-0.0485226998602424
"4084",0.0139211127044001
"4085",0.145753506221106
"4086",0.000268696459730933
"4087",-0.010072024702243
"4088",0.0943166482666407
"4089",-0.00263690877853828
"4090",-0.019233292442016
"4091",-0.0154945579963126
"4092",0.0139435846318173
"4093",-0.0202231457151025
"4094",-0.00567105329440953
"4095",0.0059208377240858
"4096",0.043064780460733
"4097",-0.0721331511599734
"4098",0.203100352257908
"4099",0.0490304718442927
"4100",0.0402527002995062
"4101",0.0279815356102316
"4102",-0.00445805934443877
"4103",0.0722345317337174
"4104",0.0644130709537316
"4105",0.0164747116666155
"4106",0.00417882195334562
"4107",-0.0688004784306587
"4108",0.00477700316506335
"4109",0.0403491809856444
"4110",0.0154930464693013
"4111",0.0210560051067259
"4112",-0.0113141741303926
"4113",0.00832155989679806
"4114",0.0186631965286059
"4115",0.0224249827313689
"4116",0.00108532346413592
"4117",0.0941933551335838
"4118",0.0154778234792847
"4119",0.0214633356526519
"4120",0.0531389500784589
"4121",-0.0831815025458049
"4122",-0.175728037482904
"4123",0.0119877406785415
"4124",-0.00541221929866254
"4125",0.0498929984645196
"4126",0.00146822824306003
"4127",0.0914583032342893
"4128",0.014319719673621
"4129",-0.0331300632097061
"4130",-0.051438567937549
"4131",-0.0363657697185555
"4132",0.0668932016727947
"4133",0.0297817807940235
"4134",-0.26624066284402
"4135",-0.0365132261272211
"4136",0.0168439785782251
"4137",0.140271570052957
"4138",-0.0281858068866442
"4139",-0.0552270368597756
"4140",0.016007139356734
"4141",0.0452333650776064
"4142",0.047517138089595
"4143",0.0345935949775287
"4144",0.025905076143352
"4145",-0.00320490985903521
"4146",-0.148630030265294
"4147",0.0593194039066028
"4148",0.0042451555317502
"4149",0.0419305411748969
"4150",-0.138240512680261
"4151",0.0157862909852188
"4152",-0.00678508317531579
"4153",0.00741800044369967
"4154",0.00642604870238972
"4155",0.0011862827586302
"4156",0.0528552322853352
"4157",-0.0201705555424299
"4158",0.00985838563588759
"4159",0.00613401540661995
"4160",-0.0131241958445378
"4161",0.0394692767480255
"4162",-0.124697060895141
"4163",0.0194748294986434
"4164",0.0784954113240128
"4165",0.00295352249429426
"4166",-0.0416673509081724
"4167",0.00216836100368822
"4168",-0.125896663894898
"4169",-0.0405017661293019
"4170",-0.07419575203684
"4171",0.00716215532319286
"4172",0.0471113399854414
"4173",-0.0293656397247898
"4174",0.0589804578374642
"4175",-0.0387007262497023
"4176",0.0256592485975968
"4177",0.0127780477898025
"4178",0.0518542715490565
"4179",0.00811024789668013
"4180",-0.157908500916086
"4181",-0.00285889154051566
"4182",-0.00418963228067648
"4183",-0.0525783713509478
"4184",0.0047946309696274
"4185",-0.073382359192421
"4186",0.00790692939803384
"4187",0.187366815573849
"4188",-0.0434958229784456
"4189",-0.0423151270947544
"4190",-0.0595547586224896
"4191",0.00388333944937247
"4192",-0.0177865218644984
"4193",0.000102764534341659
"4194",0.00365513967847186
"4195",-0.00223178913746214
"4196",0.18831715320994
"4197",-0.0345073228566724
"4198",-0.141443601601196
"4199",-0.0156404716773817
"4200",-0.134267340516283
"4201",0.0427169101182144
"4202",-0.0186022700623417
"4203",-0.0453544712217337
"4204",0.0109260880831816
"4205",0.00307493783117008
"4206",0.000173159047160532
"4207",0.020074106629261
"4208",-0.00148662080887185
"4209",-0.0861956572525536
"4210",-0.00138509726831859
"4211",-0.018051614579573
"4212",0.00358121190420735
"4213",-0.00680141251026445
"4214",-0.00264475989866542
"4215",-0.00411702449436446
"4216",-0.0264423063051011
"4217",0.0243620674110366
"4218",-0.0308744995515016
"4219",0.0541791298244612
"4220",-0.00929661624525946
"4221",0.175699507148009
"4222",-0.00187061671709277
"4223",0.0158621509371533
"4224",-0.0168668705728311
"4225",0.00249218599097978
"4226",-0.0558384909018182
"4227",0.0124174992814796
"4228",0.0146971235789642
"4229",0.0114130176196341
"4230",0.0381282088813915
"4231",0.0459549246050774
"4232",-0.19084753069537
"4233",0.0237141822813478
"4234",0.0167836834150378
"4235",0.0825452214173278
"4236",0.01184475282451
"4237",0.00504605369729116
"4238",0.00548452915026032
"4239",0.0139012336573813
"4240",0.00744465552527318
"4241",0.017423300690946
"4242",-0.0604993219198433
"4243",-0.0549462040638212
"4244",0.00614440401543281
"4245",0.00270934050495941
"4246",0.0542675587403161
"4247",0.0147485198686987
"4248",0.0790922832955055
"4249",0.12649822929364
"4250",-0.00882745121167214
"4251",0.00180130064675588
"4252",-0.0296620926183961
"4253",-0.0284687453659693
"4254",0.0752388801761659
"4255",0.0264355619913402
"4256",0.00509051690202167
"4257",0.000400736235633747
"4258",-0.0095870207294394
"4259",0.0302694188733986
"4260",0.0266743684926065
"4261",-0.0697180807987385
"4262",0.0223063790558109
"4263",0.0435556785708042
"4264",-0.0246740881367817
"4265",0.0134399909487152
"4266",0.00916366250797584
"4267",0.0374827097589968
"4268",0.00678049494139166
"4269",-0.0209313865213503
"4270",0.0246828596383091
"4271",0.00212717210705854
"4272",0.024244114698053
"4273",-0.00336861461967786
"4274",0.0585600570926781
"4275",0.0104926823145457
"4276",-0.0441311477933803
"4277",-0.172807368899539
"4278",0.138319874702808
"4279",-0.0015773196319222
"4280",-0.0149860795989577
"4281",0.00436196045348658
"4282",0.00578472180686784
"4283",0.00596157476930781
"4284",0.0417487964462544
"4285",0.0240921690411674
"4286",0.172239048166686
"4287",0.0212249377891629
"4288",0.0396190839633196
"4289",0.00466556864766288
"4290",0.0244014521896255
"4291",-0.0145962564636332
"4292",0.0363412870121893
"4293",0.0777603763921595
"4294",0.0245747363870599
"4295",0.0050595549268535
"4296",0.0374339231826764
"4297",0.0601195295892594
"4298",-0.00320013958286514
